st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09714976,-0.13646555,-2.0503392,-0.10600608,-0.22219016,-0.10586153,-0.2138779,0.14708291,0.7633616,0.0
-0.10404202,-0.08667152,-1.3690834,-0.09256805,-0.14491835,-0.091153234,-0.13754174,-0.17500106,0.70393753,0.0
-0.058686737,-0.69047445,-0.07581186,0.00066170545,-0.7480884,-0.0,-0.75,-0.72836673,0.5072039,0.0
-0.07428668,-0.6752097,0.12647462,-0.0659118,-0.7027337,-0.072836675,-0.6992796,-0.05433548,0.961564,0.0
-0.11170311,-0.50896037,-0.33046675,-0.07817688,-0.6109942,-0.07827022,-0.6031232,-0.3600882,0.8831754,0.0
-0.122951925,-0.43581563,-0.7847333,-0.11135276,-0.5226477,-0.11427905,-0.5148057,-0.16214907,0.9071638,0.0
-0.12562038,-0.39207906,-0.82542706,-0.12904938,-0.4321977,-0.13049395,-0.42408928,0.19488315,0.9427154,0.0
-0.11439276,-0.22190163,-1.1645422,-0.1131683,-0.33802924,-0.111005634,-0.32981774,-0.0075826794,0.9264673,0.0
-0.10555905,-0.14237557,-1.4786139,-0.11212976,-0.24586602,-0.1117639,-0.23717101,0.033271,0.86985147,0.0
-0.10251726,-0.13211355,-1.5611186,-0.108883955,-0.15868124,-0.1084368,-0.15018585,0.059012357,0.41671687,0.0
-0.094945684,-0.06248675,-1.2210507,-0.1027316,-0.11291655,-0.10253557,-0.108514175,0.0011555399,0.5199578,0.0
-0.047024887,-0.56867206,-0.13578701,0.00066170545,-0.7480884,-0.0,-0.75,-0.24005795,0.893833,0.0
-0.047024477,-0.5686726,-0.13578749,-0.022655662,-0.66746867,-0.024005793,-0.6606167,-0.21414982,0.93857753,0.0
-0.050529957,-0.54702663,-0.16339064,-0.04429894,-0.5747546,-0.045420773,-0.56675893,0.026889546,0.9581414,0.0
-0.069539174,-0.36829925,-0.650197,-0.043821983,-0.47909734,-0.042731814,-0.47094482,-0.22161004,0.93539804,0.0
-0.07592605,-0.27701473,-1.1947241,-0.06352442,-0.3860341,-0.06489282,-0.377405,-0.0944424,0.92291063,0.0
-0.073644355,-0.26659107,-1.3995337,-0.07381161,-0.29386777,-0.07433706,-0.28511393,-0.04012987,0.7277511,0.0
-0.087665126,-0.1344332,-1.2648416,-0.07804075,-0.219471,-0.078350045,-0.21233884,-0.15575622,0.8709092,0.0
-0.092753254,-0.0986283,-1.17977,-0.092649765,-0.13395587,-0.09392567,-0.12524793,-0.01020776,0.48602173,0.0
0.04515009,-0.43753263,-0.92595625,0.00066170545,-0.7480884,-0.0,-0.75,0.6190052,0.9215842,0.0
0.045151558,-0.43753284,-0.9259691,0.054883085,-0.6654914,0.061900523,-0.65784156,0.14850827,0.8240676,0.0
0.045152217,-0.4375328,-0.925982,0.073618986,-0.58225685,0.07675135,-0.5754348,-0.16707365,0.85994506,0.0
0.045153003,-0.43753326,-0.92598486,0.06047266,-0.49678454,0.060043987,-0.48944032,-0.25015697,0.95425487,0.0
0.012450498,-0.31015506,-0.73223543,0.03679067,-0.40307236,0.035028283,-0.39401484,-0.24530281,0.8715842,0.0
-0.0045116,-0.25428218,-0.645164,0.012175967,-0.3157231,0.010498006,-0.3068564,-0.14027803,0.8916633,0.0
-0.022976829,-0.16808242,-0.80332804,-0.002833718,-0.2266819,-0.0035297908,-0.21769007,-0.3393569,0.88827103,0.0
-0.049385924,-0.07850062,-0.6736398,-0.034894038,-0.13816434,-0.03746548,-0.12886295,-0.16833471,0.57370675,0.0
-0.05833282,-0.04960523,-0.59631014,-0.052492373,-0.07769767,-0.05429895,-0.071492285,-0.18251386,0.28971535,0.0
0.04509923,-0.4829228,-1.5048895,0.00066170545,-0.7480884,-0.0,-0.75,0.624056,0.89841264,0.0
0.045100182,-0.48292258,-1.5048919,0.055395246,-0.6676154,0.062405597,-0.66015875,0.080263816,0.8578557,0.0
0.045100946,-0.48292223,-1.5048943,0.067866825,-0.5814737,0.07043198,-0.5743731,-0.22495309,0.94977236,0.0
0.0415789,-0.45769757,-1.5897226,0.04873314,-0.48771116,0.047936667,-0.47939593,-0.4484739,0.92905474,0.0
-0.038206507,-0.29135904,-0.48877287,0.0064110863,-0.39573303,0.0030892752,-0.38649046,-0.492538,0.8997412,0.0
-0.08884945,-0.20921996,0.4532485,-0.042011622,-0.30590302,-0.046164524,-0.29651633,-0.57907283,0.82088804,0.0
-0.105206266,-0.19309334,0.84754133,-0.098717995,-0.22316752,-0.10407181,-0.21442753,0.1422759,0.70315707,0.0
-0.104510546,-0.066593565,0.55314016,-0.090692125,-0.15103146,-0.08984423,-0.14411181,-0.19965503,0.8404778,0.0
0.053125374,-0.40837586,-0.30648088,0.00066170545,-0.7480884,-0.0,-0.75,0.6057864,0.9316757,0.0
0.053125795,-0.4083764,-0.30648232,0.05365535,-0.6645538,0.06057864,-0.65683246,0.2617303,0.8485677,0.0
0.05312607,-0.40837657,-0.3064847,0.082526065,-0.57902205,0.08675167,-0.57197565,-0.15945917,0.81251353,0.0
0.053126406,-0.408377,-0.30648565,0.07123881,-0.49754402,0.07080576,-0.4907243,-0.04339883,0.85977656,0.0
0.05224865,-0.3893115,-0.56643486,0.06668584,-0.41201785,0.06646587,-0.40474665,-0.45466658,0.8383555,0.0
-0.042488072,-0.24322481,-0.6526351,0.02499892,-0.3300443,0.020999204,-0.3209111,-0.82269615,0.821152,0.0
-0.08354521,-0.17627054,-0.7876315,-0.053992447,-0.24781494,-0.061270412,-0.2387959,-0.4066245,0.77635944,0.0
-0.10546533,-0.12078012,-0.47629118,-0.097739115,-0.16932794,-0.10193287,-0.16115996,-0.007217595,0.6818483,0.0
-0.11366956,-0.057634473,-0.5008464,-0.10204966,-0.09995851,-0.102654636,-0.092975125,-0.06919519,0.32490087,0.0
-0.11638499,-0.038061902,-0.5911331,-0.10828718,-0.064163305,-0.109574154,-0.060485043,-0.060961366,0.17469399,0.0
-0.01964504,-0.6911952,-1.6437669,0.00066170545,-0.7480884,-0.0,-0.75,-0.31945863,0.95810825,0.0
-0.04616598,-0.6002868,-1.4888568,-0.029952796,-0.6616608,-0.031945862,-0.65418917,-0.19252028,0.957066,0.0
-0.06527201,-0.51668394,-1.5828724,-0.050243843,-0.56668717,-0.051197886,-0.5584826,-0.10657822,0.96490633,0.0
-0.0882364,-0.39626828,-2.2491217,-0.061604355,-0.47041282,-0.06185571,-0.46199194,-0.39035374,0.8152765,0.0
-0.091791436,-0.34836158,-2.8628333,-0.097493134,-0.388288,-0.10089108,-0.3804643,0.037228215,0.9107135,0.0
-0.08618566,-0.20580438,-2.0015802,-0.09756707,-0.29773754,-0.09716826,-0.28939295,0.22776723,0.7225994,0.0
-0.09270878,-0.14412723,-1.1683617,-0.076677226,-0.22377092,-0.07439154,-0.217133,-0.2627941,0.85553,0.0
-0.10491634,-0.098509796,-1.0661297,-0.098584816,-0.14016543,-0.10067095,-0.13158,0.0054048817,0.57019687,0.0
6.361182e-05,-0.41286695,-0.30010843,0.00066170545,-0.7480884,-0.0,-0.75,0.45517066,0.9139244,0.0
6.40291e-05,-0.41286746,-0.3001094,0.040049803,-0.6659665,0.045517065,-0.65860754,-0.0025023916,0.8271679,0.0
6.43012e-05,-0.41286767,-0.30011177,0.043726366,-0.5827387,0.045266822,-0.5758908,-0.2581412,0.8593459,0.0
6.464269e-05,-0.41286802,-0.30011272,0.020812368,-0.49744618,0.019452699,-0.48995617,-0.17808433,0.9404024,0.0
-0.0074498644,-0.3671681,-0.38417292,0.0025323099,-0.40450776,0.0016442612,-0.39591593,-0.2246769,0.92476237,0.0
-0.04786582,-0.21645007,-0.10902834,-0.01940047,-0.31247386,-0.020823427,-0.30343968,-0.32739037,0.886674,0.0
-0.06975674,-0.14796568,0.17895317,-0.05096769,-0.22390112,-0.053562477,-0.21477228,-0.17178918,0.92933255,0.0
-0.08437757,-0.08312139,-0.0146718025,-0.06940517,-0.13135497,-0.07074139,-0.12183904,-0.15481846,0.5095894,0.0
-0.090307586,-0.050684366,-0.19965649,-0.08440696,-0.07648818,-0.08622324,-0.0708801,-0.0076083117,0.2710524,0.0
0.02778136,-0.6743686,-2.124473,0.00066170545,-0.7480884,-0.0,-0.75,0.41691858,0.8824453,0.0
0.053937774,-0.6192996,-2.157198,0.03666201,-0.6687911,0.04169186,-0.66175544,0.16004887,0.76091605,0.0
0.079631835,-0.54716444,-1.6777349,0.054790314,-0.59190726,0.05769674,-0.58566386,0.45167622,-0.07561289,0.0
0.08002301,-0.53454334,-1.4397297,0.098254316,-0.59217024,0.10286437,-0.5932252,-0.3180103,0.97137326,0.0
0.04874238,-0.43045595,-1.4556193,0.07271417,-0.5038518,0.071063325,-0.49608782,-0.30304492,0.9548485,0.0
0.035120904,-0.38221648,-1.5272765,0.04343631,-0.40977433,0.04075883,-0.40060297,-0.47722396,0.87941605,0.0
-0.06539878,-0.22008865,-1.0000415,-0.0031166046,-0.32191068,-0.006963577,-0.31266135,-0.7329581,0.83122236,0.0
-0.12024166,-0.14169954,-0.71409416,-0.07373166,-0.23859125,-0.08025938,-0.22953913,-0.6691068,0.6428741,0.0
-0.1284574,-0.13272351,-0.61794233,-0.14032614,-0.17217283,-0.14717007,-0.16525172,0.19746286,0.6225664,0.0
-0.107337266,-0.047994897,-0.31291676,-0.12828843,-0.10911153,-0.12742378,-0.102995075,0.14579156,0.38970765,0.0
-0.024480749,-0.6746536,-1.8680811,0.00066170545,-0.7480884,-0.0,-0.75,-0.42034057,0.90071046,0.0
-0.040203664,-0.62814385,-1.3476896,-0.038905323,-0.66691726,-0.042034052,-0.659929,-0.024906509,0.9662237,0.0
-0.05279586,-0.46192998,-0.85681486,-0.045145374,-0.5714391,-0.044524707,-0.56330657,-0.0050501544,0.9410286,0.0
-0.061974965,-0.37860078,-0.49150515,-0.045914393,-0.47724444,-0.045029722,-0.4692037,-0.11630573,0.9406949,0.0
-0.06570412,-0.35883796,-0.4730053,-0.05629751,-0.38363233,-0.056660295,-0.37513423,-0.0055194832,0.86429685,0.0
-0.09043098,-0.1944613,-1.3233409,-0.05756513,-0.2967524,-0.05721225,-0.28870454,-0.45325732,0.87749344,0.0
-0.09249588,-0.124248154,-2.1314025,-0.0987052,-0.20997243,-0.10253798,-0.2009552,0.12569632,0.7506415,0.0
-0.0873021,-0.0975198,-2.2933831,-0.09083332,-0.1333293,-0.08996835,-0.12589103,-0.067507245,0.5026448,0.0
-0.002125632,-0.4474854,-0.62569666,0.00066170545,-0.7480884,-0.0,-0.75,0.43336478,0.88486123,0.0
-0.0021241014,-0.44748646,-0.62570524,0.038144693,-0.66858983,0.043336477,-0.66151386,-0.07016345,0.8517385,0.0
-0.002123666,-0.44748667,-0.62571096,0.035406157,-0.58341086,0.03632013,-0.57634,-0.24032602,0.90999055,0.0
-0.0021232876,-0.44748715,-0.62571096,0.013447613,-0.4932783,0.012287524,-0.48534095,-0.22611487,0.9760442,0.0
-0.047135826,-0.3105735,-0.819798,-0.009052337,-0.39677647,-0.01032396,-0.38773656,-0.43540537,0.9016919,0.0
-0.06952766,-0.24169374,-1.1178069,-0.050341666,-0.30678093,-0.053864505,-0.29756734,-0.2331154,0.89451426,0.0
-0.095669545,-0.1545,-1.3404975,-0.075149186,-0.21718831,-0.07717605,-0.2081159,-0.30896062,0.70601803,0.0
-0.10585672,-0.11805554,-1.4528432,-0.10499153,-0.14492825,-0.10807212,-0.13751411,0.061947346,0.43884277,0.0
-0.1042982,-0.04539215,-1.5729632,-0.101779304,-0.09823599,-0.10187739,-0.09362982,-0.0468863,0.54544544,0.0
0.086492874,-0.6485512,-0.08319712,0.00066170545,-0.7480884,-0.0,-0.75,0.95046514,0.50617886,0.0
0.086492874,-0.6485512,-0.08319712,0.08577262,-0.7039888,0.09504651,-0.6993821,-0.09272715,0.9234986,0.0
0.08675008,-0.5423703,0.37210917,0.08441545,-0.61456126,0.085773796,-0.60703224,-0.1515591,0.93911743,0.0
0.085119896,-0.4978979,0.81233287,0.070746206,-0.5210943,0.070617884,-0.51312053,-0.19431813,0.5844327,0.0
0.08127452,-0.44229656,1.8026407,0.05288777,-0.45998225,0.05118607,-0.45467722,0.48706266,-0.4259748,0.0
0.10259768,-0.46813008,0.54753494,0.0953348,-0.49330756,0.09989234,-0.49727473,-0.797283,0.98308456,0.0
0.078251705,-0.4251392,1.1065285,0.026276441,-0.40854982,0.020164043,-0.39896625,0.7985078,-0.9606715,0.0
0.08416349,-0.42555115,0.46742272,0.09245824,-0.48757997,0.10001482,-0.4950334,-0.44212487,0.9065734,0.0
0.06949602,-0.38210645,-2.1530805,0.05848395,-0.41176397,0.055802338,-0.4043761,0.40348092,-0.2851119,0.0
0.07126162,-0.3810685,-3.0316293,0.09260042,-0.4302973,0.09615043,-0.43288726,-0.6806898,0.94852954,0.0
0.024174297,-0.2910836,-1.8387341,0.033263862,-0.3475263,0.02808144,-0.33803433,-0.20012096,0.7654948,0.0
0.009164608,-0.22970106,1.4351695,0.009786294,-0.2694218,0.008069344,-0.26148483,-0.4787801,0.8483988,0.0
-0.012625334,-0.15457262,1.7613052,-0.03584945,-0.18556745,-0.03980866,-0.17664495,0.47966966,-0.42794707,0.0
-0.022024168,-0.14331858,1.8463082,0.003883502,-0.21607152,0.0081583075,-0.21943966,-0.33705398,0.88446385,0.0
-0.032926764,-0.09775463,1.8041378,-0.023243222,-0.13912593,-0.025547098,-0.13099328,-0.368166,0.64830464,0.0
0.021912986,-0.65601903,-0.028786182,0.00066170545,-0.7480884,-0.0,-0.75,0.40691856,0.89297384,0.0
0.026368529,-0.64332956,-0.27413988,0.035732236,-0.6678211,0.040691853,-0.6607026,-0.22956386,0.9677734,0.0
-0.030902868,-0.46309718,-0.67273855,0.018126823,-0.5721292,0.017735466,-0.56392527,-0.49099815,0.91072506,0.0
-0.05661484,-0.37409768,-1.1214838,-0.027609086,-0.48138347,-0.031364344,-0.47285277,-0.25167355,0.93579954,0.0
-0.058691204,-0.3594556,-1.293592,-0.054527152,-0.38807306,-0.056531698,-0.37927282,-0.059010338,0.8900011,0.0
-0.08955784,-0.19040874,-1.5997863,-0.062182784,-0.29868358,-0.062432736,-0.29027268,-0.38216233,0.90334094,0.0
-0.09932822,-0.116114914,-1.9133391,-0.09744831,-0.20916721,-0.10064898,-0.1999386,-0.07301329,0.8892792,0.0
-0.09698814,-0.08542343,-1.7553892,-0.107129715,-0.12004123,-0.10795031,-0.11101068,0.0043783356,0.4820727,0.0
0.021212678,-0.6035382,-0.34197617,0.00066170545,-0.7480884,-0.0,-0.75,0.3911201,0.9135238,0.0
0.021213852,-0.60353935,-0.34197664,0.03425445,-0.66593146,0.03911201,-0.6586476,-0.17722176,0.96642834,0.0
0.0045907,-0.5054697,-0.39835882,0.021289565,-0.5701666,0.021389835,-0.5620048,-0.18651819,0.96583945,0.0
-0.0061457525,-0.43751767,-0.4743395,0.003382479,-0.4739226,0.0027380139,-0.46542084,-0.21565191,0.95647544,0.0
-0.048730932,-0.28067663,-0.32470083,-0.017608294,-0.3787286,-0.01882717,-0.3697733,-0.3420317,0.89971834,0.0
-0.071521044,-0.19925405,-0.24004602,-0.050338276,-0.28887862,-0.05303035,-0.27980146,-0.26709595,0.8925547,0.0
-0.0781874,-0.17016037,-0.24007607,-0.077458106,-0.19966434,-0.07973994,-0.19054599,-0.04227107,0.5324615,0.0
-0.09027163,-0.05733806,0.11773324,-0.08320035,-0.14286299,-0.083967045,-0.13729984,-0.08394883,0.80800474,0.0
0.089192,-0.6643408,-0.7683797,0.00066170545,-0.7480884,-0.0,-0.75,0.9498805,0.549375,0.0
0.089192,-0.6643408,-0.7683797,0.085659504,-0.70006186,0.09498805,-0.6950625,-0.26256055,0.8616364,0.0
0.08926787,-0.5507708,-0.21973085,0.06909773,-0.6159715,0.068731986,-0.6088989,0.56382346,0.15690343,0.0
0.086897224,-0.5130461,0.030330181,0.11962321,-0.59435093,0.12511434,-0.5932085,-0.7564707,0.9918546,0.0
0.07873332,-0.48596498,0.540262,0.054856524,-0.5032752,0.04946727,-0.49402303,0.3970155,-0.30035895,0.0
0.0783062,-0.49179128,0.30176377,0.085837446,-0.5212297,0.08916882,-0.52405894,-0.8479532,0.98994076,0.0
-0.015521152,-0.35816383,1.6570882,0.010970123,-0.43464097,0.004373502,-0.42506486,-0.3307062,0.94734615,0.0
-0.058500696,-0.30888194,2.5927935,-0.02589611,-0.33984366,-0.02869713,-0.33033022,-0.36876598,-0.066224225,0.0
-0.06726088,-0.3109964,3.1006446,-0.061529573,-0.3365808,-0.06557372,-0.33695266,-0.04421791,0.8232637,0.0
-0.094389796,-0.17451559,-2.8324332,-0.069423065,-0.2618051,-0.06999552,-0.25462627,-0.37549254,0.8461212,0.0
-0.10307853,-0.121777,2.7405515,-0.10421488,-0.17861265,-0.10754478,-0.17001417,0.036407027,0.75210446,0.0
-0.104353644,-0.08047075,2.4621363,-0.10401563,-0.102351174,-0.10390408,-0.094803706,0.10219508,0.31277153,0.0
-0.10275203,-0.043265667,2.875415,-0.09421586,-0.06697388,-0.09368457,-0.06352655,0.05012528,0.22859304,0.0
0.085392684,-0.5769656,-1.323955,0.00066170545,-0.7480884,-0.0,-0.75,0.91349983,0.8017144,0.0
0.085393906,-0.57696533,-1.3239574,0.08191368,-0.6769978,0.09134998,-0.66982853,0.12315342,0.9257674,0.0
0.088872254,-0.55601203,-1.6792722,0.1003158,-0.5849063,0.10366533,-0.5772518,-0.6182919,0.9582423,0.0
-0.026271995,-0.37811437,-0.7372937,0.046147075,-0.49069864,0.041836143,-0.48142758,-0.82615864,0.89307594,0.0
-0.10088695,-0.2775184,0.08610964,-0.033618335,-0.40187398,-0.040779717,-0.39211997,-0.7183195,0.82494426,0.0
-0.12587354,-0.25721195,0.5334599,-0.10577639,-0.3185425,-0.11261167,-0.30962554,-0.17599276,0.54257345,0.0
-0.14005475,-0.2204865,0.54445624,-0.12769575,-0.26083645,-0.13021094,-0.2553682,-0.019698843,0.012049651,0.0
-0.14073826,-0.21934424,0.5426035,-0.1312111,-0.25433314,-0.13218082,-0.25416324,0.11540915,0.30398652,0.0
-0.1351407,-0.19721498,0.17029548,-0.121185884,-0.22613552,-0.12063991,-0.22376457,-0.080215104,-0.3587264,0.0
-0.13508424,-0.1971609,0.16742158,-0.12752198,-0.2561943,-0.12866142,-0.2596372,0.09395803,0.8003907,0.0
-0.1340081,-0.14998022,-0.47452784,-0.119898126,-0.18628788,-0.11926562,-0.17959814,-0.24689588,-0.3452805,0.0
-0.1321787,-0.14620152,-0.62606,-0.14114088,-0.21120656,-0.14395522,-0.2141262,0.11465897,0.8575746,0.0
-0.12273309,-0.078315936,-0.50474834,-0.13308723,-0.13578992,-0.13248932,-0.12836874,0.12843646,0.64001137,0.0
-0.09864024,-0.56304085,-0.6318574,0.00066170545,-0.7480884,-0.0,-0.75,-0.8187468,0.63317275,0.0
-0.0986387,-0.5630419,-0.63186646,-0.07424524,-0.69144964,-0.081874676,-0.6866827,-0.18326543,0.93909127,0.0
-0.09863805,-0.5630425,-0.63186693,-0.09861272,-0.60060585,-0.10020122,-0.5927736,0.17880017,0.96501786,0.0
-0.088648945,-0.38454708,-0.49434042,-0.08486031,-0.5043662,-0.082321204,-0.49627182,0.057935853,0.93097174,0.0
-0.08437061,-0.29541984,-0.3387828,-0.07793182,-0.4112046,-0.07652762,-0.40317464,-0.0017132221,0.91825897,0.0
-0.08473099,-0.28719974,-0.2838912,-0.07726274,-0.31969503,-0.076698944,-0.31134877,0.0356747,0.8364737,0.0
-0.09655717,-0.13684869,-0.94978094,-0.07379665,-0.2356195,-0.07313147,-0.22770138,-0.36098206,0.88476336,0.0
-0.09571104,-0.0757131,-1.552238,-0.10616914,-0.14829397,-0.10922968,-0.13922504,0.12532839,0.62207043,0.0
-0.09056091,-0.056828585,-1.5768657,-0.09736463,-0.083427094,-0.09669683,-0.07701799,-0.011507912,0.2834754,0.0
0.0018151482,-0.5119188,-0.0027546883,0.00066170545,-0.7480884,-0.0,-0.75,0.3658372,0.85522246,0.0
0.00181526,-0.51191914,-0.0027546883,0.032100823,-0.6712169,0.03658372,-0.66447777,-0.10644211,0.88152,0.0
0.001815674,-0.51191956,-0.002755165,0.025395254,-0.5836569,0.02593951,-0.5763258,-0.26542887,0.96060485,0.0
-0.018748237,-0.4324194,-0.19980145,0.0007535211,-0.48871756,-0.00060338527,-0.48026526,-0.23242365,0.9723942,0.0
-0.04182508,-0.33643332,-0.47371674,-0.022439493,-0.39208546,-0.023845755,-0.38302583,-0.20268126,0.96482235,0.0
-0.06468917,-0.24266356,-0.858376,-0.042827927,-0.29596904,-0.044113882,-0.2865436,-0.24611604,0.82857037,0.0
-0.08917251,-0.16160923,-1.1429954,-0.06669246,-0.21215801,-0.06872549,-0.20368658,-0.27982202,0.54713094,0.0
-0.11016093,-0.11584901,-1.2942133,-0.09375628,-0.1547566,-0.09670769,-0.1489735,-0.20293765,0.13329673,0.0
-0.11404534,-0.109846756,-1.236279,-0.114282936,-0.1372756,-0.117001444,-0.13564381,0.11037171,0.46107456,0.0
-0.10574061,-0.04345173,-1.5099039,-0.10631273,-0.09382852,-0.10596427,-0.089536354,0.0003488809,0.534916,0.0
-0.07402136,-0.43576825,-1.1722984,0.00066170545,-0.7480884,-0.0,-0.75,-0.23774776,0.8352176,0.0
-0.074020244,-0.43576822,-1.1723037,-0.022319617,-0.67278785,-0.02377478,-0.6664782,-0.1591604,0.8505533,0.0
-0.074019626,-0.435768,-1.1723094,-0.038920738,-0.5885414,-0.039690815,-0.5814229,-0.22030514,0.91219616,0.0
-0.07401889,-0.43576813,-1.1723108,-0.060315922,-0.49814987,-0.061721332,-0.4902033,-0.13843626,0.9543869,0.0
-0.09628583,-0.32460913,-1.5109258,-0.074771,-0.4033617,-0.075564966,-0.3947646,-0.29172498,0.85093045,0.0
-0.10073213,-0.27848604,-1.8848748,-0.10220535,-0.31795004,-0.10473745,-0.30967155,0.053700432,0.8796491,0.0
-0.10224851,-0.13826515,-1.4828801,-0.09988234,-0.23002201,-0.09936741,-0.22170664,-0.07851795,0.8961261,0.0
-0.1047743,-0.08370735,-1.1954794,-0.10668234,-0.14101265,-0.107219204,-0.13209403,0.016787725,0.69323254,0.0
0.05291098,-0.63964665,-0.033401012,0.00066170545,-0.7480884,-0.0,-0.75,0.82889503,0.7632769,0.0
0.052911554,-0.63964736,-0.033401012,0.07428389,-0.68032014,0.082889505,-0.6736723,-0.38788572,0.9821947,0.0
-0.01715244,-0.48146462,-0.8262243,0.04547203,-0.5838496,0.04410094,-0.57545286,-0.7607368,0.8885296,0.0
-0.0504122,-0.39267048,-1.6444168,-0.025670221,-0.49549052,-0.031972744,-0.4865999,-0.21244122,0.9412916,0.0
-0.05005189,-0.37200496,-1.9377561,-0.05140561,-0.40125993,-0.053216867,-0.39247075,-0.105381764,0.9033164,0.0
-0.06678224,-0.20797247,-0.74500227,-0.063117236,-0.3106981,-0.06375504,-0.3021391,-0.039460264,0.8468256,0.0
-0.08401019,-0.14010201,0.24843097,-0.06761274,-0.22567016,-0.06770107,-0.21745655,-0.20251246,0.89718133,0.0
-0.09549237,-0.09599934,0.33727717,-0.08637618,-0.13683961,-0.08795232,-0.12773842,-0.040666893,0.6347732,0.0
0.040903516,-0.51995766,-1.5009928,0.00066170545,-0.7480884,-0.0,-0.75,0.6303729,0.9082899,0.0
0.04090446,-0.5199575,-1.5009952,0.055945046,-0.6667232,0.06303729,-0.659171,0.0004698783,0.9011373,0.0
0.04090523,-0.519957,-1.5009961,0.061167583,-0.5765496,0.063084275,-0.5690573,-0.29742756,0.980881,0.0
0.009106733,-0.4031282,-1.7033296,0.03476278,-0.47976175,0.03334152,-0.47096917,-0.29434022,0.9571894,0.0
-0.0019254197,-0.35154,-1.9127655,0.005818227,-0.38450554,0.003907487,-0.37525025,-0.27290353,0.8781147,0.0
-0.05050323,-0.20351541,-1.5234952,-0.021348845,-0.29626897,-0.023382865,-0.28743878,-0.3375766,0.89789736,0.0
-0.06244037,-0.13180195,1.5776321,-0.054408573,-0.20692153,-0.05714053,-0.19764903,-0.054965008,0.7886519,0.0
-0.06224036,-0.10096755,1.5806564,-0.062140737,-0.12684803,-0.06263703,-0.11878384,-0.16190453,0.4971215,0.0
0.038514115,-0.66655964,-1.1022592,0.00066170545,-0.7480884,-0.0,-0.75,0.63173854,0.7583237,0.0
0.048818763,-0.652058,-1.5524602,0.056390442,-0.68040156,0.06317386,-0.67416763,-0.3543747,0.9731813,0.0
-0.013567287,-0.472087,-1.1790366,0.029062446,-0.5851202,0.027736388,-0.5768495,-0.38230672,0.9250114,0.0
-0.052209623,-0.37766182,-0.9341512,-0.0078047006,-0.49277616,-0.010494277,-0.48434836,-0.42719364,0.9002749,0.0
-0.05937066,-0.364554,-0.89587164,-0.049654145,-0.40305078,-0.05321365,-0.39432088,-0.054691024,0.94104934,0.0
-0.08975526,-0.19968864,-0.90640116,-0.058454297,-0.3090599,-0.058682755,-0.30021593,-0.43037274,0.8917017,0.0
-0.105356134,-0.12320381,-0.99307823,-0.09808273,-0.22023691,-0.10172003,-0.21104577,-0.20323007,0.8868992,0.0
-0.10538148,-0.10937541,-0.89801645,-0.119934395,-0.13147463,-0.12204303,-0.12235584,0.23213755,0.023136085,0.0
-0.08799533,-0.09784157,-1.1255822,-0.10043754,-0.120768055,-0.09882927,-0.12004223,0.20025219,0.047989797,0.0
-0.073461264,-0.09026702,-1.4295793,-0.08050124,-0.11552355,-0.07880405,-0.11524324,-0.06701933,0.38184023,0.0
-0.07945479,-0.04919701,-1.0268617,-0.08462298,-0.08061539,-0.085505985,-0.07705922,-0.14567089,0.32290852,0.0
0.047760647,-0.4243437,-1.7906938,0.00066170545,-0.7480884,-0.0,-0.75,0.6622673,0.9356921,0.0
