st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09038329,-0.097717494,-0.9816098,-0.08770833,-0.16520733,-0.08808729,-0.15972263,-0.0418725,0.76478195,0.0
-0.09351426,-0.05112957,-1.0049863,-0.09179991,-0.090800755,-0.09227454,-0.08324443,-0.007618652,0.38083202,0.0
0.038922485,-0.59294844,-1.1472301,0.00066170545,-0.7480884,-0.0,-0.75,0.5722966,0.9186382,0.0
0.03892405,-0.5929485,-1.1472325,0.05065182,-0.6656918,0.057229664,-0.6581362,-0.1387199,0.96149224,0.0
0.024597274,-0.5008173,-1.5382142,0.04267979,-0.570076,0.043357674,-0.5619869,-0.21198538,0.9691674,0.0
0.01664918,-0.43818858,-1.8493857,0.022929436,-0.47366783,0.02215914,-0.46507022,-0.2871797,0.935605,0.0
-0.022933742,-0.28739053,-0.9883752,-0.0046832324,-0.38047817,-0.006558832,-0.3715097,-0.14803512,0.883472,0.0
-0.054585442,-0.21445315,-0.028723717,-0.020471247,-0.2917985,-0.021362346,-0.2831625,-0.44058093,0.86154234,0.0
-0.085666515,-0.16581099,0.1543436,-0.061764065,-0.20600289,-0.065420434,-0.19700827,-0.20379329,0.36049074,0.0
-0.102162555,-0.13707283,0.11107826,-0.083299264,-0.16494247,-0.08579977,-0.16095918,-0.17751034,-0.084331885,0.0
-0.10204985,-0.13701713,0.10010648,-0.101205826,-0.16875075,-0.10355081,-0.16939238,0.12255654,0.66569436,0.0
-0.09490006,-0.04319787,-0.25056314,-0.092036754,-0.108728446,-0.09129515,-0.10282294,0.094400786,0.5410548,0.0
0.0061798804,-0.4382082,-0.33330297,0.00066170545,-0.7480884,-0.0,-0.75,0.4784126,0.91477585,0.0
0.0061803474,-0.4382087,-0.33330488,0.04215095,-0.665919,0.047841262,-0.6585224,-0.0061548618,0.839382,0.0
0.006180561,-0.43820876,-0.33330727,0.045668833,-0.5815398,0.04722577,-0.57458425,-0.24136971,0.89690286,0.0
0.006180945,-0.43820927,-0.33330727,0.02420584,-0.49272,0.023088794,-0.48489395,-0.23951161,0.9720003,0.0
-0.02467576,-0.3258198,-0.37564135,0.00050763116,-0.3967557,-0.0008623637,-0.3876939,-0.2696152,0.940239,0.0
-0.038615145,-0.27606532,-0.42001247,-0.02596608,-0.30301386,-0.027823877,-0.29367003,-0.15969074,0.7420733,0.0
-0.093233325,-0.1356935,-0.87218523,-0.042457428,-0.22699219,-0.04379295,-0.2194627,-0.6517165,0.71620154,0.0
-0.106803745,-0.089455836,-1.2982144,-0.10296729,-0.15536405,-0.10896461,-0.14784253,-0.08992322,0.7670131,0.0
-0.10989865,-0.042746563,-0.9309249,-0.116385415,-0.07904133,-0.11795694,-0.07114123,0.10562392,0.35360354,0.0
0.04542534,-0.47337714,-0.5122075,0.00066170545,-0.7480884,-0.0,-0.75,0.58118796,0.8880938,0.0
0.0454262,-0.47337782,-0.5122113,0.051530223,-0.66849005,0.058118798,-0.6611906,0.14171448,0.8175106,0.0
0.04542657,-0.47337794,-0.51221514,0.06927871,-0.58618367,0.07229024,-0.5794396,-0.18728217,0.9219123,0.0
0.044974297,-0.4694355,-0.531188,0.05402287,-0.49518576,0.053562023,-0.48724833,-0.43919444,0.9192315,0.0
-0.04199394,-0.29647127,0.28283763,0.0128730405,-0.40441224,0.009642571,-0.39532518,-0.61561346,0.9226058,0.0
-0.09487007,-0.21381442,0.91920733,-0.04671529,-0.31287116,-0.051918782,-0.3030646,-0.6106971,0.78934205,0.0
-0.10674242,-0.20383312,1.2147579,-0.10719376,-0.23260486,-0.11298849,-0.22413042,0.1371466,0.66726154,0.0
-0.09665959,-0.08407777,1.427079,-0.099957444,-0.16393879,-0.09927383,-0.15740427,0.010076465,0.81239694,0.0
-0.09649702,-0.057592627,1.5805918,-0.098376505,-0.08421523,-0.098266184,-0.07616456,0.037354916,0.32467493,0.0
-0.07032679,-0.6988418,-0.7398143,0.00066170545,-0.7480884,-0.0,-0.75,-0.7935551,0.13149273,0.0
-0.07032679,-0.6988418,-0.7398143,-0.07124007,-0.7365887,-0.0793555,-0.73685074,0.11449737,0.94745755,0.0
-0.07121556,-0.54508483,-0.5383773,-0.06947161,-0.64963776,-0.06790576,-0.642105,0.037165936,0.9522536,0.0
-0.07315874,-0.4815783,-0.37553978,-0.0657319,-0.55489725,-0.064189166,-0.5468796,-0.02183637,0.93884397,0.0
-0.07402752,-0.40966973,-0.50466394,-0.067061536,-0.46106794,-0.066372804,-0.4529952,-0.01298193,0.954422,0.0
-0.08138045,-0.28735232,-0.7208743,-0.068226404,-0.36606655,-0.06767099,-0.357553,-0.123248145,0.9277031,0.0
-0.08345303,-0.2392775,-0.91666174,-0.079337254,-0.27366513,-0.0799958,-0.2647827,-0.009717114,0.7694118,0.0
-0.099109806,-0.09680836,-1.1037164,-0.08096522,-0.19540164,-0.080967516,-0.1878415,-0.35111934,0.85766846,0.0
-0.10279875,-0.051180102,-1.2774382,-0.11290407,-0.1109076,-0.11607944,-0.10207466,0.0071881367,0.5595348,0.0
-0.03472424,-0.5416868,-0.27112198,0.00066170545,-0.7480884,-0.0,-0.75,-0.023097266,0.8621803,0.0
-0.034723867,-0.54168725,-0.27112293,-0.0030369754,-0.6703424,-0.0023097247,-0.663782,-0.23056711,0.9264708,0.0
-0.034723278,-0.5416878,-0.2711234,-0.024324013,-0.5789862,-0.025366433,-0.5711349,-0.06174059,0.9695613,0.0
-0.06504266,-0.3786133,-0.808331,-0.031856366,-0.48250508,-0.0315405,-0.47417876,-0.31443956,0.9243047,0.0
-0.07807897,-0.2911066,-1.4551234,-0.060689405,-0.3904591,-0.06298446,-0.38174826,-0.16217837,0.935546,0.0
-0.07596728,-0.27007207,-1.6694646,-0.0779835,-0.29718736,-0.0792023,-0.28819367,-0.032004047,0.72844106,0.0
-0.08454928,-0.13911602,-1.0721722,-0.08209739,-0.22249188,-0.0824027,-0.21534958,-0.010562414,0.81695217,0.0
-0.09133962,-0.10401891,-0.68924665,-0.083478086,-0.14166632,-0.08345894,-0.13365436,-0.021994336,0.52691364,0.0
0.010328703,-0.59214294,-1.0102372,0.00066170545,-0.7480884,-0.0,-0.75,0.32105958,0.9257865,0.0
0.010330467,-0.59214336,-1.0102406,0.027892742,-0.6647431,0.03210596,-0.65742135,-0.21564229,0.9585898,0.0
-0.00965317,-0.49613163,-1.1649132,0.010918119,-0.5697033,0.01054173,-0.56156236,-0.22117345,0.9584745,0.0
-0.022055676,-0.44046345,-1.4127231,-0.010489439,-0.4742073,-0.011575609,-0.4657149,-0.17572908,0.94915515,0.0
-0.07493379,-0.27368915,-1.9319186,-0.028204316,-0.3795918,-0.029148512,-0.3707994,-0.5618955,0.8648411,0.0
-0.09586054,-0.19122678,-2.440977,-0.08052252,-0.2933208,-0.085338056,-0.2843153,-0.21194966,0.9249329,0.0
-0.096312106,-0.1747502,-2.5388145,-0.10447912,-0.20114803,-0.10653303,-0.19182198,0.03569768,0.4254531,0.0
-0.09263862,-0.10237704,-2.0755763,-0.10277576,-0.15375747,-0.10296326,-0.14927667,0.13980229,0.45130092,0.0
-0.08778968,-0.07873439,-1.9898324,-0.089947216,-0.108476244,-0.08898304,-0.104146585,-0.042134583,0.42404568,0.0
-0.010251331,-0.4179698,-0.14930916,0.00066170545,-0.7480884,-0.0,-0.75,0.42274725,0.8794928,0.0
-0.010251139,-0.41797015,-0.14930964,0.037195597,-0.6690672,0.042274725,-0.6620507,-0.09471286,0.8260068,0.0
-0.010250887,-0.4179705,-0.14931107,0.032194704,-0.5863052,0.032803442,-0.57945,-0.24245028,0.86364746,0.0
-0.010250612,-0.41797072,-0.14931154,0.009870372,-0.50058013,0.008558419,-0.49308527,-0.16064909,0.9428917,0.0
-0.018526461,-0.36630827,-0.3135929,-0.006763345,-0.40732613,-0.007506486,-0.39879608,-0.19890003,0.94469666,0.0
-0.050890386,-0.23321475,-0.28958035,-0.026229896,-0.313459,-0.027396481,-0.30432642,-0.27242887,0.88300276,0.0
-0.06490157,-0.1773043,-0.24588537,-0.05254162,-0.22503352,-0.054639373,-0.21602614,-0.11255196,0.79464924,0.0
-0.076785095,-0.11406753,-0.30481005,-0.064929366,-0.14467466,-0.06589456,-0.13656121,-0.0775327,0.48019272,0.0
0.09112179,-0.6416649,-0.9711814,0.00066170545,-0.7480884,-0.0,-0.75,0.95555556,0.5284599,0.0
0.09112179,-0.6416649,-0.9711814,0.08620706,-0.7019746,0.09555556,-0.697154,0.01165978,0.9131162,0.0
0.098261274,-0.5402929,-0.95120573,0.09441633,-0.6132886,0.09672154,-0.60584235,0.23609003,0.68740773,0.0
0.10061334,-0.50722903,-0.92028284,0.1170215,-0.54239196,0.12033054,-0.5371016,-0.73028517,0.966522,0.0
-0.012943097,-0.3498214,0.37440395,0.0536158,-0.45016745,0.04730203,-0.44044942,-0.7858517,0.9224808,0.0
-0.08656832,-0.27037102,1.4791269,-0.024445668,-0.3583925,-0.03128314,-0.3482013,-0.7527888,0.6564906,0.0
-0.10967245,-0.25691673,2.0635648,-0.09924789,-0.28983632,-0.106562026,-0.28255224,0.14833844,0.81917155,0.0
-0.12318842,-0.108815774,1.0583284,-0.09263772,-0.20832442,-0.09172818,-0.2006351,-0.57829165,0.83690995,0.0
-0.1194011,-0.055304214,0.25181413,-0.14419036,-0.1257094,-0.14955735,-0.11694409,0.117042236,0.60823405,0.0
-0.11565253,-0.043350987,0.40737963,-0.13781098,-0.062566474,-0.13785312,-0.056120686,0.062361855,0.04591842,0.0
0.0826946,-0.47623762,-1.217308,0.00066170545,-0.7480884,-0.0,-0.75,0.73684955,0.86286914,0.0
0.08269572,-0.47623757,-1.2173123,0.06571591,-0.67105377,0.07368495,-0.6637131,0.35002792,0.8789719,0.0
0.082696475,-0.47623742,-1.2173171,0.10349157,-0.5831221,0.10868774,-0.5758159,-0.15327968,0.90078,0.0
0.081066124,-0.46226743,-1.3526759,0.09330368,-0.4929759,0.093359776,-0.4857379,-0.6791274,0.9426049,0.0
-0.008829987,-0.3148135,-1.3946643,0.03146753,-0.401716,0.025447026,-0.3914774,-0.45465878,0.91272914,0.0
-0.04507803,-0.23792353,-1.9821873,-0.0161422,-0.30984336,-0.020018853,-0.3002045,-0.3536464,0.9049648,0.0
-0.06238958,-0.1924302,1.0417228,-0.052396458,-0.21914715,-0.05538349,-0.209708,-0.07838579,0.64306796,0.0
-0.10024662,-0.060355645,1.3153095,-0.0622934,-0.15206887,-0.06322207,-0.14540121,-0.63701105,0.8175688,0.0
-0.05620615,-0.5831737,-0.9422841,0.00066170545,-0.7480884,-0.0,-0.75,-0.3956918,0.8879261,0.0
-0.056204338,-0.5831743,-0.9422889,-0.036660876,-0.6680657,-0.03956919,-0.6612074,-0.19284585,0.931891,0.0
-0.068683825,-0.5205891,-0.9605117,-0.05773235,-0.57595277,-0.058853775,-0.5680183,-0.0791711,0.95532644,0.0
-0.09107558,-0.39707822,-1.2153287,-0.0667418,-0.4807447,-0.06677088,-0.47248563,-0.28686622,0.87798375,0.0
-0.09781181,-0.34666413,-1.4862237,-0.09316102,-0.3928858,-0.0954575,-0.38468724,0.075939596,0.94494545,0.0
-0.10011254,-0.21379675,-1.9055648,-0.08882669,-0.29878807,-0.08786354,-0.29019272,-0.18188955,0.90011567,0.0
-0.104122005,-0.1565291,-2.078772,-0.104692005,-0.20909335,-0.106052496,-0.20018114,0.022555944,0.7736701,0.0
-0.117259696,-0.08251283,1.2682282,-0.10386446,-0.13056445,-0.1037969,-0.12281413,-0.17591971,0.38888547,0.0
-0.1252637,-0.054175235,1.2916932,-0.119172804,-0.08825208,-0.121388875,-0.083925575,0.10811416,0.36181852,0.0
-0.06381942,-0.6605322,-0.24834871,0.00066170545,-0.7480884,-0.0,-0.75,-0.7998072,0.699245,0.0
-0.06599214,-0.65750545,-0.15248632,-0.07265829,-0.68546635,-0.07998072,-0.6800755,0.11999196,0.9649908,0.0
-0.05472546,-0.49350503,1.1725583,-0.0696364,-0.5915797,-0.067981526,-0.58357644,0.29423317,0.95272607,0.0
-0.06100563,-0.42329994,2.303665,-0.04258762,-0.49616835,-0.038558207,-0.4883038,-0.2963832,0.9261485,0.0
-0.07650204,-0.35406926,2.689228,-0.06636431,-0.40421712,-0.06819652,-0.39568895,-0.0327294,0.95325947,0.0
-0.0899157,-0.236273,2.426691,-0.071553394,-0.3092156,-0.071469456,-0.300363,-0.28758043,0.8137492,0.0
-0.09177444,-0.19388926,2.1147227,-0.09775087,-0.22721274,-0.10022751,-0.21898809,0.024398625,0.65729177,0.0
-0.09098294,-0.08857188,2.5919564,-0.09768501,-0.15979761,-0.09778765,-0.15325892,0.1300317,0.683202,0.0
-0.093607076,-0.06623518,2.825169,-0.08586911,-0.091634944,-0.08478448,-0.084938705,0.01125537,0.31675583,0.0
0.008399917,-0.4040875,-2.0593266,0.00066170545,-0.7480884,-0.0,-0.75,0.4866677,0.9465332,0.0
0.008400066,-0.40408707,-2.0593376,0.04282868,-0.663028,0.04866677,-0.6553467,0.0816935,0.86063206,0.0
0.008400444,-0.4040865,-2.0593548,0.05437878,-0.576419,0.056836125,-0.5692835,-0.2682154,0.8914139,0.0
0.008400908,-0.40408587,-2.0593615,0.031314828,-0.4880066,0.030014578,-0.4801421,-0.23216684,0.9447724,0.0
-0.0017746495,-0.3514444,-2.025721,0.008162401,-0.39453465,0.006797891,-0.38566482,-0.2492572,0.9247,0.0
-0.033503737,-0.22285777,-1.4678836,-0.016463332,-0.30236962,-0.018127833,-0.29319483,-0.15081732,0.8738514,0.0
-0.048716135,-0.17475723,-1.0789084,-0.032245543,-0.21462595,-0.03320956,-0.2058097,-0.19593184,0.6816795,0.0
-0.08013549,-0.0830546,-0.6928458,-0.051063534,-0.144744,-0.052802738,-0.13764176,-0.35729417,0.6282209,0.0
-0.07683031,-0.04634916,1.2976044,-0.08495402,-0.081425495,-0.08853215,-0.074819654,-0.2011113,0.5050336,0.0
0.06351889,-0.45460588,-0.685575,0.00066170545,-0.7480884,-0.0,-0.75,0.592836,0.8947319,0.0
0.06352052,-0.45460683,-0.6855855,0.052568324,-0.667905,0.059283603,-0.6605268,0.3355107,0.87492454,0.0
0.06352103,-0.45460704,-0.6855912,0.08788733,-0.5803087,0.09283468,-0.57303435,-0.15515277,0.8651007,0.0
0.063521385,-0.45460752,-0.6855912,0.07760794,-0.49366206,0.0773194,-0.48652428,-0.594442,0.9619605,0.0
-0.01852864,-0.30571634,0.9371073,0.022565123,-0.40036494,0.017875198,-0.39032823,-0.4383614,0.9349668,0.0
-0.075533174,-0.23032093,2.3262362,-0.022354677,-0.30661383,-0.02596094,-0.29683152,-0.7047845,0.6380063,0.0
-0.09626715,-0.21419945,2.9586895,-0.089804046,-0.24003166,-0.09643939,-0.23303089,0.060772806,0.6308901,0.0
-0.10600258,-0.10203917,2.7138233,-0.09026247,-0.17608605,-0.09036212,-0.16994187,-0.32378328,0.76650864,0.0
-0.10605861,-0.07286199,2.6062067,-0.11956139,-0.10112408,-0.12274043,-0.093291,0.109874904,0.3336957,0.0
0.03402826,-0.6618041,-1.3343191,0.00066170545,-0.7480884,-0.0,-0.75,0.5623774,0.82484883,0.0
0.042149268,-0.64834476,-1.6911788,0.049961623,-0.67423147,0.05623774,-0.6675151,-0.3310002,0.96680295,0.0
-0.028383283,-0.46999466,-1.7822671,0.024330273,-0.5790761,0.023137722,-0.5708348,-0.56153023,0.8933898,0.0
-0.061075527,-0.38075772,-1.8565788,-0.028517652,-0.4899878,-0.0330153,-0.48149583,-0.29756674,0.9320448,0.0
-0.06418233,-0.37040466,-1.8838954,-0.06025676,-0.39710712,-0.062771976,-0.38829136,-0.03473965,0.8788574,0.0
-0.085555285,-0.20247167,-1.7845502,-0.06614896,-0.30863717,-0.06624593,-0.30040562,-0.2651921,0.9167984,0.0
-0.09554787,-0.1308556,-1.6896172,-0.090671964,-0.21789694,-0.09276514,-0.20872578,-0.08648,0.8839539,0.0
-0.096575774,-0.098787084,-1.5101562,-0.10061045,-0.12928508,-0.10141313,-0.120330386,0.016159425,0.43642706,0.0
-0.017349044,-0.6459299,-1.5565987,0.00066170545,-0.7480884,-0.0,-0.75,-0.1706248,0.94957274,0.0
-0.01817635,-0.63573587,-1.5547113,-0.016529825,-0.66239613,-0.01706247,-0.6550427,-0.08602759,0.96522355,0.0
-0.044644047,-0.45489183,-1.2376304,-0.025977092,-0.56667995,-0.025665231,-0.5585204,-0.15043944,0.9458721,0.0
-0.059312806,-0.36976802,-1.008491,-0.040192656,-0.4722159,-0.040709183,-0.46393314,-0.14983779,0.939048,0.0
-0.063673384,-0.34459096,-1.0221229,-0.054897636,-0.37863588,-0.055692956,-0.37002835,-0.041287303,0.907501,0.0
-0.09541672,-0.17894411,-1.5334787,-0.059868567,-0.28782824,-0.059821688,-0.27927825,-0.49199647,0.87662953,0.0
-0.103626445,-0.10684599,-2.0327296,-0.10480024,-0.20072074,-0.109021336,-0.19161528,-0.03354172,0.88299006,0.0
-0.100437164,-0.07644129,-1.9914603,-0.11176886,-0.11226604,-0.112375505,-0.10331627,0.044977266,0.44539943,0.0
0.058196075,-0.6332963,-0.30319023,0.00066170545,-0.7480884,-0.0,-0.75,0.8644111,0.7569683,0.0
0.058196973,-0.63329715,-0.30319023,0.077533774,-0.6809679,0.086441115,-0.6743032,-0.36434576,0.98421896,0.0
0.010472162,-0.491641,-0.5615258,0.05110589,-0.5842676,0.05000653,-0.57588124,-0.41787532,0.942195,0.0
-0.012487783,-0.41635442,-0.896749,0.011092652,-0.4903437,0.008219004,-0.48166177,-0.23818901,0.9602185,0.0
-0.035423473,-0.33241287,-1.0815091,-0.014028937,-0.3946545,-0.015599892,-0.38563994,-0.23157164,0.96264774,0.0
-0.063263915,-0.23846938,-1.4049716,-0.037218098,-0.29883847,-0.038757056,-0.28937516,-0.35393423,0.8236284,0.0
-0.08215258,-0.1803399,-1.5969796,-0.07110587,-0.2155678,-0.07415048,-0.20701233,-0.048577536,0.66972935,0.0
-0.10090473,-0.085299045,-2.130609,-0.078290656,-0.14685419,-0.07900824,-0.14003938,-0.37481168,0.55982137,0.0
-0.10167207,-0.06454705,-2.3932517,-0.11258486,-0.08999653,-0.1164894,-0.08405726,0.054571882,0.31549302,0.0
-0.08083963,-0.57798797,-1.8987517,0.00066170545,-0.7480884,-0.0,-0.75,-0.7349661,0.80170405,0.0
-0.080839016,-0.57798725,-1.8987556,-0.06702049,-0.6761393,-0.0734966,-0.6698296,-0.13647597,0.95171016,0.0
-0.08285956,-0.5493544,-1.6993933,-0.08619711,-0.58270836,-0.087144196,-0.5746586,0.1313708,0.9641359,0.0
-0.0722673,-0.3739325,-1.1044364,-0.07608675,-0.48637214,-0.074007116,-0.478245,0.15702868,0.90688646,0.0
-0.07134848,-0.28856304,-0.5534959,-0.060612936,-0.3952893,-0.05830425,-0.3875563,-0.07247178,0.91834825,0.0
-0.073396534,-0.27849004,-0.4205203,-0.0655594,-0.30422825,-0.06555142,-0.2957215,-0.010252727,0.7433102,0.0
-0.09007767,-0.1441746,-0.9386854,-0.06665828,-0.22858138,-0.0665767,-0.22139047,-0.34535724,0.85006917,0.0
-0.09109345,-0.10530157,-1.3309903,-0.09812146,-0.1450511,-0.10111241,-0.13638356,-0.06512384,0.5680121,0.0
-0.095015414,-0.048067473,-0.50419664,-0.1064125,-0.08562238,-0.10762479,-0.07958235,0.012964997,0.27801654,0.0
-0.044175312,-0.41320682,-0.81285715,0.00066170545,-0.7480884,-0.0,-0.75,0.16783348,0.8499503,0.0
-0.044173557,-0.41320735,-0.8128705,0.014218355,-0.671535,0.016783342,-0.66500497,-0.20139903,0.83375907,0.0
-0.044173013,-0.41320735,-0.8128853,-0.0026350454,-0.5886062,-0.0033565685,-0.58162904,-0.21323046,0.8689264,0.0
-0.044172157,-0.41320786,-0.81289244,-0.023413604,-0.5022619,-0.024679616,-0.4947364,-0.17088042,0.9404912,0.0
-0.052500855,-0.36817634,-0.85804987,-0.040795773,-0.40916973,-0.041767657,-0.40068728,-0.08786484,0.95296854,0.0
-0.08466134,-0.210658,-1.1920371,-0.050293766,-0.31432703,-0.05055414,-0.30539042,-0.45158592,0.88388777,0.0
-0.09803909,-0.13481353,-1.5562663,-0.091907345,-0.2261522,-0.09571273,-0.21700165,-0.11846287,0.894734,0.0
-0.097463936,-0.108433425,-1.4194193,-0.10631527,-0.13661706,-0.10755902,-0.12752825,0.04088766,0.4080415,0.0
-0.093194656,-0.050605938,-0.7902231,-0.10331288,-0.09118734,-0.10347025,-0.08672409,0.008594823,0.34280086,0.0
-0.040183075,-0.4847459,-1.1417065,0.00066170545,-0.7480884,-0.0,-0.75,0.076127104,0.85168236,0.0
-0.040181786,-0.4847459,-1.1417122,0.005939452,-0.67132854,0.0076127127,-0.66483176,-0.22752249,0.8848795,0.0
-0.040180955,-0.48474577,-1.1417174,-0.014156155,-0.58380425,-0.015139535,-0.5763438,-0.2369125,0.9376694,0.0
-0.046823118,-0.45434135,-1.2598948,-0.03739897,-0.49081653,-0.038830787,-0.48257685,-0.06576521,0.9605347,0.0
-0.0871266,-0.28715497,-1.9999824,-0.045427565,-0.39511326,-0.04540731,-0.38652337,-0.51015353,0.8544812,0.0
-0.100494735,-0.20644002,-2.7042317,-0.09205881,-0.3097819,-0.096422665,-0.30107525,-0.09007648,0.9316065,0.0
-0.09877051,-0.19087587,-2.850455,-0.10452221,-0.21704204,-0.10543031,-0.2079146,0.055297576,0.48820284,0.0
-0.093372755,-0.10399194,-2.5094924,-0.10005981,-0.16408403,-0.09990056,-0.15909433,0.10820105,0.63101643,0.0
-0.088367045,-0.06361839,-2.4927166,-0.08990584,-0.10207023,-0.08908045,-0.09599267,-0.0598249,0.45327163,0.0
0.011591615,-0.6512895,-0.56866074,0.00066170545,-0.7480884,-0.0,-0.75,0.2931333,0.9313673,0.0
0.014479913,-0.63868004,-0.72259235,0.025352255,-0.664212,0.029313326,-0.6568633,-0.2087623,0.96506834,0.0
-0.04257248,-0.46080503,-1.1587019,0.008766414,-0.56855285,0.008437097,-0.56035644,-0.53022295,0.8925986,0.0
-0.06810844,-0.37438202,-1.617991,-0.040372275,-0.4795386,-0.04458519,-0.47109655,-0.25190774,0.9359225,0.0
-0.06865012,-0.35914072,-1.769587,-0.067669444,-0.38630146,-0.06977597,-0.3775043,-0.021955032,0.8725711,0.0
-0.082513906,-0.19139782,-1.3322706,-0.07198265,-0.29842776,-0.07197147,-0.2902472,-0.15521413,0.9002979,0.0
-0.09246535,-0.120400265,-0.950222,-0.08638868,-0.20909591,-0.087492876,-0.20021741,-0.14005832,0.8563981,0.0
-0.09462347,-0.09072103,-0.81387234,-0.10024102,-0.12331161,-0.1014987,-0.1145776,0.011882863,0.43694726,0.0
-0.019707972,-0.52154416,-2.140616,0.00066170545,-0.7480884,-0.0,-0.75,0.13309176,0.8805569,0.0
-0.01970816,-0.52154374,-2.1406312,0.011016096,-0.66872895,0.013309173,-0.6619443,-0.21308455,0.9349965,0.0
-0.01970751,-0.5215429,-2.1406317,-0.0073465155,-0.57635593,-0.007999286,-0.56844467,-0.1695723,0.9716824,0.0
-0.042567268,-0.3863764,-1.8597503,-0.02431194,-0.4797727,-0.024956524,-0.47127643,-0.1601824,0.94490427,0.0
-0.056672625,-0.3238413,-1.5706577,-0.040156547,-0.38546255,-0.04097476,-0.376786,-0.16751583,0.95616436,0.0
-0.075072676,-0.22845748,-1.8377366,-0.05671802,-0.29039982,-0.057726346,-0.28116956,-0.24491018,0.88479745,0.0
-0.085781075,-0.16794454,-2.0090208,-0.080243655,-0.20168324,-0.08221737,-0.1926898,-0.042864922,0.60924816,0.0
-0.09887474,-0.082984835,-1.9995074,-0.08581894,-0.1380486,-0.08650386,-0.13176498,-0.17255916,0.68406796,0.0
-0.069777235,-0.67765486,-1.1963048,0.00066170545,-0.7480884,-0.0,-0.75,-0.83501685,0.43519315,0.0
-0.069777235,-0.67765486,-1.1963048,-0.075383246,-0.709314,-0.08350169,-0.7064807,0.12737681,0.95581657,0.0
-0.06452143,-0.52124715,-0.52535105,-0.072431274,-0.61867714,-0.07076401,-0.61089903,0.18323295,0.9343078,0.0
-0.06819205,-0.4543583,0.081519604,-0.055362005,-0.5252586,-0.052440718,-0.5174682,-0.11394417,0.9801342,0.0
-0.08021025,-0.3695051,-0.22168589,-0.063784905,-0.4280685,-0.06383514,-0.4194548,-0.114537545,0.9372368,0.0
-0.09117518,-0.28985792,-0.7928891,-0.07473977,-0.33445475,-0.0752889,-0.32573113,-0.07035089,0.8432901,0.0
-0.11308389,-0.19428374,-1.7045102,-0.08189924,-0.2495407,-0.08232399,-0.24140212,-0.4517151,0.27323115,0.0
-0.1116565,-0.1673593,-2.3041148,-0.12279285,-0.21710505,-0.1274955,-0.214079,0.12118481,0.7127281,0.0
-0.09928512,-0.100525126,-1.9664168,-0.1159003,-0.14935659,-0.11537702,-0.1428062,0.21186104,0.38486627,0.0
-0.09333953,-0.079950154,-1.8620982,-0.095862836,-0.108134195,-0.09419092,-0.10431958,-0.00777892,0.4192537,0.0
0.086478755,-0.40051982,-0.9052253,0.00066170545,-0.7480884,-0.0,-0.75,0.7193748,0.9526601,0.0
0.08648028,-0.40052015,-0.9052367,0.06392192,-0.6628208,0.07193748,-0.654734,0.4749125,0.8872557,0.0
0.08648097,-0.40052015,-0.905251,0.11304469,-0.5733983,0.11942873,-0.56600845,-0.10337781,0.7803548,0.0
0.086481795,-0.4005204,-0.90525866,0.108186275,-0.49428448,0.10909095,-0.48797294,-0.05037322,0.79802257,0.0
0.08494726,-0.39407796,-0.9597249,0.10148843,-0.4154512,0.104053624,-0.4081707,-0.67462575,0.85810655,0.0
-0.050381336,-0.2649522,-0.80738974,0.044363607,-0.33242375,0.036591053,-0.32236,-0.88364565,0.28825974,0.0
-0.11805941,-0.20317318,-0.63692236,-0.04294635,-0.296707,-0.05177351,-0.29353404,-0.7258098,0.30714744,0.0
-0.12593274,-0.1968841,-0.5522404,-0.1166343,-0.26572245,-0.1243545,-0.2628193,-0.09772932,0.87683547,0.0
