st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07045845,-0.42813143,1.122695,-0.061033092,-0.50104684,-0.058517717,-0.49292862,-0.08588387,0.96941245,0.0
-0.079113774,-0.35541722,1.0053289,-0.06721974,-0.40458065,-0.067106105,-0.3959874,-0.01952155,0.9603277,0.0
-0.09355871,-0.23667294,0.3491075,-0.06945256,-0.30882183,-0.06905826,-0.29995462,-0.29994994,0.8130549,0.0
-0.092307866,-0.19272327,-0.24190378,-0.09649626,-0.22688377,-0.09905325,-0.21864912,-0.027269114,0.6874685,0.0
-0.09706068,-0.08298451,0.6015463,-0.10120816,-0.15678743,-0.10178016,-0.14990225,0.00019271672,0.8017837,0.0
-0.10575164,-0.0508466,1.187372,-0.10162612,-0.07775371,-0.101760894,-0.06972389,0.017391255,0.2880211,0.0
-0.061049316,-0.4216323,-1.3827186,0.00066170545,-0.7480884,-0.0,-0.75,-0.049019136,0.84788156,0.0
-0.061048176,-0.42163208,-1.3827214,-0.0053439005,-0.6716373,-0.0049019083,-0.66521186,-0.1770918,0.8462643,0.0
-0.061047494,-0.42163196,-1.3827243,-0.021886343,-0.58766806,-0.022611089,-0.5805854,-0.22782925,0.89470726,0.0
-0.061046988,-0.42163175,-1.3827252,-0.04395411,-0.49890915,-0.04539401,-0.49111468,-0.1456278,0.9436292,0.0
-0.07143276,-0.3558099,-1.6043143,-0.059136853,-0.4052521,-0.05995678,-0.39675176,-0.05320445,0.96101755,0.0
-0.08800993,-0.23747507,-2.286181,-0.065297425,-0.3095951,-0.065277226,-0.30065,-0.35769302,0.8041195,0.0
-0.08866026,-0.19303744,-2.8770773,-0.09792477,-0.22846495,-0.10104652,-0.22023803,-0.06757494,0.68203056,0.0
-0.09291877,-0.11012191,-1.6569815,-0.10677805,-0.15890795,-0.107804015,-0.15203497,0.21527284,0.31150138,0.0
-0.10028201,-0.092305325,-1.1717076,-0.087856874,-0.12403812,-0.08627673,-0.120884836,-0.072096966,0.42012104,0.0
0.060908303,-0.43194953,-1.4500284,0.00066170545,-0.7480884,-0.0,-0.75,0.64072853,0.9221655,0.0
0.060909323,-0.43194932,-1.4500308,0.05685291,-0.66547203,0.064072855,-0.65778345,0.27510437,0.8860994,0.0
0.060909975,-0.43194923,-1.4500337,0.08712723,-0.57653254,0.0915833,-0.5691735,-0.17651662,0.8587914,0.0
0.060910445,-0.43194893,-1.4500346,0.07450761,-0.4904703,0.073931634,-0.48329437,-0.307583,0.93048066,0.0
0.033911183,-0.33149806,-0.9946189,0.04622485,-0.39919224,0.043173335,-0.39024627,-0.026936019,0.7442767,0.0
0.019990085,-0.29714492,-0.7088971,0.041509476,-0.32344157,0.040479727,-0.3158186,-0.31759408,0.7225603,0.0
-0.048304338,-0.1861809,-1.5142446,0.011271713,-0.25107288,0.008720323,-0.24356258,-0.70174044,0.60766816,0.0
-0.063168176,-0.14590552,-2.1261811,-0.054965958,-0.18925266,-0.061453722,-0.18279576,-0.13768584,0.6490816,0.0
-0.083866574,-0.0678554,-1.6483693,-0.07338634,-0.12446902,-0.0752223,-0.1178876,-0.17711426,0.6528424,0.0
-0.075110145,-0.4836129,-0.6079707,0.00066170545,-0.7480884,-0.0,-0.75,-0.34466794,0.813545,0.0
-0.07510863,-0.48361415,-0.60797834,-0.031903762,-0.6747851,-0.034466796,-0.6686455,-0.18517646,0.87606937,0.0
-0.07510802,-0.48361441,-0.60798264,-0.05187217,-0.58839834,-0.052984446,-0.5810386,-0.21023305,0.93959266,0.0
-0.077459954,-0.46530187,-0.5928221,-0.07267542,-0.49528682,-0.07400776,-0.4870793,0.08793491,0.9460205,0.0
-0.091858305,-0.29113075,-0.9990897,-0.0666157,-0.40067515,-0.06521427,-0.39247724,-0.29864106,0.9239513,0.0
-0.09586268,-0.20668311,-1.4175153,-0.09282592,-0.30903664,-0.09507838,-0.30008212,-0.03187806,0.90060484,0.0
-0.09311243,-0.19250907,-1.5376759,-0.09805478,-0.21876118,-0.09826619,-0.21002163,0.030039107,0.50290924,0.0
-0.09036786,-0.103636675,-1.0733037,-0.095274605,-0.16484171,-0.09526228,-0.1597307,0.08514868,0.6013212,0.0
-0.088653214,-0.07140097,-1.0349379,-0.08733493,-0.10542745,-0.086747415,-0.09959859,-0.03509071,0.4366933,0.0
-0.010879635,-0.66039497,-0.6842375,0.00066170545,-0.7480884,-0.0,-0.75,-0.06431838,0.94696903,0.0
-0.011381453,-0.6253611,-0.6683073,-0.0069427947,-0.66262734,-0.0064318404,-0.6553031,-0.1160005,0.9737289,0.0
-0.034481294,-0.4506925,0.10128522,-0.018195275,-0.5661709,-0.018031895,-0.55793023,-0.12737997,0.97019553,0.0
-0.053065956,-0.3662773,0.79031897,-0.03055216,-0.469382,-0.0307699,-0.46091065,-0.21718271,0.93611807,0.0
-0.05977906,-0.349834,0.9520645,-0.051103212,-0.3760303,-0.052488178,-0.36729884,-0.01880004,0.8977265,0.0
-0.087191455,-0.18129368,0.47614336,-0.054580588,-0.28598166,-0.054368183,-0.27752617,-0.38282055,0.9070089,0.0
-0.096292324,-0.10790879,0.037931442,-0.08952927,-0.19613072,-0.09265024,-0.18682529,-0.055245657,0.91543263,0.0
-0.09475159,-0.073294714,0.04372406,-0.09761117,-0.10459365,-0.0981748,-0.095282026,-0.07368959,0.35811922,0.0
0.056845203,-0.4551071,-1.8846354,0.00066170545,-0.7480884,-0.0,-0.75,0.64749515,0.90626204,0.0
0.056845605,-0.45510674,-1.8846426,0.0575039,-0.6669354,0.06474952,-0.6593738,0.18811037,0.8792336,0.0
0.056846138,-0.4551063,-1.8846512,0.0799211,-0.5787375,0.08356055,-0.5714505,-0.16598031,0.8917192,0.0
0.056846585,-0.45510578,-1.8846526,0.06739313,-0.48983192,0.06696252,-0.48227853,-0.53549063,0.9428084,0.0
-0.011436333,-0.30723885,-0.17951822,0.017517881,-0.3976556,0.013413459,-0.3879977,-0.273643,0.8994681,0.0
-0.06251724,-0.23592341,1.2435308,-0.011826967,-0.3071552,-0.013950847,-0.29805085,-0.6452747,0.70998394,0.0
-0.09420446,-0.20075901,1.7100115,-0.0726349,-0.23471785,-0.07847831,-0.22705247,-0.23506442,-0.20667113,0.0
-0.09776651,-0.19641976,1.7237804,-0.09885198,-0.24604866,-0.10198475,-0.24771959,0.024968402,0.80510205,0.0
-0.09741959,-0.11949101,1.8862525,-0.09941739,-0.17424694,-0.09948791,-0.16720937,0.01702612,0.73853457,0.0
-0.09628326,-0.05935843,1.9707737,-0.09783679,-0.1007056,-0.097785294,-0.09335592,0.0044444357,0.46871325,0.0
-0.021311209,-0.4722224,-0.44031858,0.00066170545,-0.7480884,-0.0,-0.75,0.28550744,0.8301685,0.0
-0.021310303,-0.47222328,-0.44032145,0.024892857,-0.67342055,0.028550744,-0.6669831,-0.18817005,0.85503566,0.0
-0.021310056,-0.4722233,-0.44032526,0.010142551,-0.58861506,0.0097337365,-0.58147955,-0.24288988,0.93055946,0.0
-0.021451123,-0.47079968,-0.44622564,-0.013209524,-0.49655104,-0.014555253,-0.48842365,-0.1452722,0.9377252,0.0
-0.06599043,-0.29733038,-0.5271535,-0.028393677,-0.40314564,-0.029082477,-0.39465111,-0.42283627,0.89556384,0.0
-0.085805096,-0.21723485,-0.660624,-0.06789918,-0.31409368,-0.07136611,-0.30509472,-0.24323153,0.908975,0.0
-0.089440584,-0.18654302,-0.5929198,-0.093503125,-0.22335275,-0.09568926,-0.21419722,-0.05004503,0.69409037,0.0
-0.093712725,-0.0687363,0.21449852,-0.09996624,-0.15184742,-0.10069376,-0.14478818,-0.05552519,0.77744544,0.0
-0.009108031,-0.6059164,-1.3315854,0.00066170545,-0.7480884,-0.0,-0.75,0.06388165,0.93298906,0.0
-0.0091066165,-0.605916,-1.3315859,0.0046492266,-0.6639281,0.006388165,-0.6567011,-0.19830987,0.9673452,0.0
-0.029922707,-0.4890376,-1.4253588,-0.012935326,-0.56819767,-0.013442822,-0.55996656,-0.14430533,0.9420097,0.0
-0.037723884,-0.43771034,-1.5513277,-0.027393231,-0.47401115,-0.02787336,-0.46576557,-0.11719369,0.9553996,0.0
-0.06563625,-0.27737138,-1.7978268,-0.039202414,-0.37892222,-0.039592728,-0.3702256,-0.28909367,0.91815615,0.0
-0.079437904,-0.19690892,-1.8758235,-0.06630847,-0.28749806,-0.068502106,-0.27841002,-0.15779118,0.9133916,0.0
-0.08604268,-0.16781178,1.2665424,-0.083023675,-0.19622922,-0.08428122,-0.18707085,0.018545989,0.58650446,0.0
-0.09334965,-0.044983223,1.5812974,-0.08236357,-0.13444886,-0.08242662,-0.12842041,-0.277903,0.8085624,0.0
0.05589529,-0.5543759,-0.22536802,0.00066170545,-0.7480884,-0.0,-0.75,0.7148321,0.865687,0.0
0.05589565,-0.5543764,-0.2253685,0.06371007,-0.6707556,0.07148321,-0.6634313,0.03521814,0.91923785,0.0
0.05589619,-0.5543769,-0.22536898,0.072643176,-0.5791336,0.075005025,-0.5715075,-0.44969356,0.95530653,0.0
-0.03815462,-0.3795612,-0.38883066,0.032858778,-0.4848225,0.030035667,-0.47597685,-0.84181,0.8689352,0.0
-0.08482037,-0.28424427,-0.5203328,-0.04685232,-0.39853102,-0.054145336,-0.38908333,-0.4318857,0.8971037,0.0
-0.10295217,-0.24907446,-0.5210395,-0.09315606,-0.30855373,-0.097333916,-0.29937297,-0.01803514,0.90403444,0.0
-0.123914905,-0.14146322,-0.58574057,-0.0988961,-0.21776928,-0.09913743,-0.20896952,-0.4559656,0.563998,0.0
-0.1430997,-0.10088823,-0.5383115,-0.14008999,-0.15862088,-0.144734,-0.15256971,-0.12601018,0.6163055,0.0
-0.15433915,-0.061071444,-0.4506073,-0.15496074,-0.09735713,-0.15733501,-0.090939164,-0.5833479,-0.056364555,0.0
-0.15418611,-0.061789904,-0.43430376,-0.20667371,-0.09752333,-0.21566981,-0.09657562,0.60983694,0.07807501,0.0
-0.14740568,-0.059633307,-0.56340647,-0.16008927,-0.08872397,-0.15468611,-0.08876811,0.023554185,0.23597392,0.0
-0.13857241,-0.040737882,-0.59038496,-0.15214796,-0.06741812,-0.1523307,-0.06517071,0.13377123,0.20541276,0.0
-0.022575842,-0.62462705,-0.68370104,0.00066170545,-0.7480884,-0.0,-0.75,-0.16211732,0.93978626,0.0
-0.02257396,-0.62462837,-0.683702,-0.015739515,-0.6632818,-0.016211733,-0.65602136,-0.08772871,0.9717302,0.0
-0.041997325,-0.45270747,-0.3088293,-0.025303299,-0.5670579,-0.024984606,-0.5588484,-0.08924326,0.9381919,0.0
-0.055307277,-0.36982253,0.05724311,-0.03398705,-0.4731594,-0.033908933,-0.46502915,-0.18406305,0.93717307,0.0
-0.059813358,-0.35252038,0.11086702,-0.05126131,-0.37993997,-0.052315243,-0.37131184,0.013386716,0.9279518,0.0
-0.08699733,-0.18781361,-0.9106078,-0.051583946,-0.28716862,-0.050976567,-0.27851665,-0.48383847,0.86633927,0.0
-0.089962855,-0.11653992,-1.82407,-0.095289364,-0.2008954,-0.09936041,-0.19188273,0.10933048,0.72962916,0.0
-0.08420494,-0.09489612,-1.9541059,-0.08909395,-0.1262097,-0.08842736,-0.11891981,-0.079585105,0.48436108,0.0
0.085768014,-0.41442245,-1.4141717,0.00066170545,-0.7480884,-0.0,-0.75,0.72065187,0.9350114,0.0
0.08576907,-0.4144223,-1.4141746,0.06407893,-0.6644368,0.07206519,-0.65649885,0.47337422,0.8810263,0.0
0.08576975,-0.41442215,-1.4141774,0.11305291,-0.57574624,0.11940262,-0.5683962,-0.17193952,0.82162225,0.0
0.08577024,-0.41442192,-1.4141784,0.10209596,-0.49289417,0.10220866,-0.486234,-0.09927919,0.80858666,0.0
0.08309208,-0.38171536,-1.6002574,0.0909821,-0.41260988,0.092280746,-0.40537536,-0.7252119,0.9221282,0.0
-0.029606337,-0.23194417,0.22582293,0.026729243,-0.32408544,0.019759562,-0.31316254,-0.66768813,0.93914133,0.0
-0.10335602,-0.16206022,1.7331835,-0.04114485,-0.22952448,-0.047009256,-0.2192484,-0.7045365,0.21352321,0.0
-0.12533973,-0.15591411,2.409379,-0.11013529,-0.20050459,-0.1174629,-0.1978961,-0.13215911,0.18327084,0.0
-0.12976141,-0.15112244,2.5669322,-0.1282342,-0.18129209,-0.13067882,-0.179569,0.23423104,0.6314234,0.0
-0.1095584,-0.053114813,2.402638,-0.10897427,-0.12204295,-0.10725571,-0.116426654,-0.053274617,0.72040653,0.0
0.07267979,-0.64726907,-0.85710955,0.00066170545,-0.7480884,-0.0,-0.75,0.93471366,0.5481492,0.0
0.07267979,-0.64726907,-0.85710955,0.084280804,-0.7001376,0.09347137,-0.69518507,-0.22836466,0.9725657,0.0
0.035280123,-0.5412153,-0.43755198,0.070431374,-0.60596097,0.0706349,-0.5979285,-0.4688463,0.9756046,0.0
0.014130836,-0.4828239,-0.3448596,0.026800442,-0.5093188,0.023750268,-0.50036806,-0.2783308,0.9415815,0.0
-0.070924185,-0.28684625,-0.55678606,-0.0021640132,-0.41508824,-0.004082814,-0.4062099,-0.6910614,0.85655165,0.0
-0.12037387,-0.18253498,-0.5795245,-0.06720395,-0.32968208,-0.07318895,-0.32055473,-0.60443103,0.8694254,0.0
-0.1418187,-0.14986064,-0.5802741,-0.12784037,-0.24279447,-0.13363206,-0.2336122,-0.3891254,0.8100753,0.0
-0.14698765,-0.14197849,-0.58027506,-0.16805346,-0.16112536,-0.1725446,-0.15260467,0.3247616,0.34936374,0.0
-0.11221326,-0.095753066,-0.09704447,-0.14224815,-0.12121141,-0.14006844,-0.117668286,0.39948604,-0.06991594,0.0
-0.08974611,-0.09682748,-0.89949274,-0.103902645,-0.123918936,-0.10011983,-0.12465988,0.23566598,0.05988017,0.0
-0.0719686,-0.09305378,-1.499372,-0.078790694,-0.118911125,-0.07655324,-0.118671864,-0.07509719,0.39564312,0.0
-0.07382902,-0.046895716,-1.1176786,-0.083157696,-0.08280359,-0.08406296,-0.079107545,0.008444272,0.076975815,0.0
-0.06794585,-0.03481297,-1.1176786,-0.08277471,-0.07244093,-0.08321853,-0.07140996,0.14759578,-0.10435763,0.0
-0.06153247,-0.021641279,2.0239143,-0.06954131,-0.0808993,-0.06845896,-0.08184572,-0.049549576,0.33193457,0.0
-0.06288839,-0.024426049,-1.1176786,-0.072635695,-0.051723562,-0.07341391,-0.04865226,-0.012074167,-0.08240188,0.0
-0.06274391,-0.02412982,2.023902,-0.074074775,-0.056439262,-0.07462132,-0.056892447,-0.16042882,0.27945566,0.0
-0.07851928,-0.5393302,-0.21265364,0.00066170545,-0.7480884,-0.0,-0.75,-0.53005147,0.78647405,0.0
-0.078519,-0.5393306,-0.21265459,-0.048544887,-0.67733705,-0.05300515,-0.6713526,-0.1978526,0.92613876,0.0
-0.07851844,-0.5393311,-0.21265459,-0.07141573,-0.5865566,-0.072790414,-0.5787387,0.04053426,0.95700365,0.0
-0.08975177,-0.4042933,-0.7159276,-0.06987823,-0.49116018,-0.068736985,-0.48303837,-0.21191831,0.9144055,0.0
-0.090271614,-0.338565,-1.3282485,-0.08852142,-0.3999462,-0.08992882,-0.3915978,0.01225577,0.9286884,0.0
-0.08824017,-0.243339,-1.3247709,-0.08912059,-0.30725473,-0.088703245,-0.29872894,0.035701443,0.86991495,0.0
-0.08601969,-0.1865353,-1.3348193,-0.08577787,-0.22002044,-0.0851331,-0.21173745,-0.026099013,0.6282929,0.0
-0.09351398,-0.09387682,-1.2939343,-0.08745328,-0.15522206,-0.08774299,-0.14890817,-0.11179438,0.7442192,0.0
-0.09816022,-0.047665965,-1.2400413,-0.0977417,-0.08201026,-0.098922424,-0.07448624,0.015540318,0.36166987,0.0
0.05258459,-0.55246913,-1.1125464,0.00066170545,-0.7480884,-0.0,-0.75,0.68674004,0.90160197,0.0
0.052585963,-0.55246913,-1.1125531,0.06107695,-0.6674269,0.068674006,-0.6598398,0.014553354,0.9287498,0.0
0.051971044,-0.5455156,-1.1754766,0.06796055,-0.57469296,0.07012934,-0.5669648,-0.41044655,0.95913464,0.0
-0.042783692,-0.36762583,-1.1459551,0.03156818,-0.47988763,0.029084682,-0.47105137,-0.843768,0.8567243,0.0
-0.09707188,-0.2778689,-1.2264051,-0.04798103,-0.39471015,-0.055292122,-0.38537893,-0.5734973,0.8327106,0.0
-0.10568254,-0.26431993,-1.3054957,-0.10704359,-0.3108398,-0.112641856,-0.30210787,0.06515641,0.8883509,0.0
-0.102458745,-0.14609495,-1.0252213,-0.10646829,-0.2217562,-0.10612622,-0.21327277,0.06040442,0.820258,0.0
-0.1015846,-0.10412185,-0.8493695,-0.10073482,-0.13929637,-0.10008578,-0.13124695,0.030802337,0.48960185,0.0
0.06952623,-0.41110665,-0.30543184,0.00066170545,-0.7480884,-0.0,-0.75,0.61502683,0.9412823,0.0
0.06952665,-0.41110715,-0.3054328,0.054471307,-0.66368866,0.061502684,-0.65587175,0.4061575,0.8746895,0.0
0.069526926,-0.41110733,-0.30543518,0.09649094,-0.5757047,0.10211843,-0.5684028,-0.07352476,0.77995557,0.0
0.06952726,-0.41110772,-0.30543613,0.094167806,-0.49657163,0.09476596,-0.49040726,-0.1448013,0.87262297,0.0
0.06604848,-0.38530222,-0.5796046,0.080477715,-0.41072756,0.08028583,-0.40314496,-0.57105744,0.8855618,0.0
-0.039947588,-0.2311872,0.005686283,0.029087901,-0.3248431,0.02318009,-0.3145888,-0.76448596,0.9368474,0.0
-0.10115419,-0.1544244,0.5099504,-0.04660692,-0.23115766,-0.053268507,-0.22090404,-0.6742523,0.5632236,0.0
-0.11889657,-0.13926102,0.8327906,-0.11385902,-0.17078286,-0.120693736,-0.16458169,0.20215881,0.65768695,0.0
-0.12454422,-0.05100215,1.0214493,-0.10157613,-0.10518566,-0.10047785,-0.09881298,-0.23123536,0.47292358,0.0
-0.12959565,-0.032120023,1.069386,-0.120875984,-0.056672376,-0.12360139,-0.051520623,0.111232884,0.16704446,0.0
-0.012327347,-0.5002154,-0.9076867,0.00066170545,-0.7480884,-0.0,-0.75,0.2697849,0.84160817,0.0
-0.012325815,-0.50021577,-0.90769815,0.023446864,-0.6723666,0.026978493,-0.6658392,-0.14742255,0.8834443,0.0
-0.012324797,-0.5002162,-0.90770435,0.012202709,-0.5848626,0.0122362375,-0.57749474,-0.2404856,0.94382066,0.0
-0.02285877,-0.4417686,-0.9313879,-0.010563136,-0.49138007,-0.011812314,-0.4831127,-0.15136527,0.97363245,0.0
-0.05486118,-0.29661986,-0.99150324,-0.026289027,-0.39462256,-0.02694884,-0.38574946,-0.29639927,0.9135524,0.0
-0.071009934,-0.22733201,-1.1411242,-0.054358188,-0.30343452,-0.05658876,-0.2943942,-0.16696283,0.90102255,0.0
-0.08284798,-0.16409317,-1.3161922,-0.07198147,-0.21331134,-0.07328505,-0.20429194,-0.06765533,0.79059017,0.0
-0.097688235,-0.074320905,-1.7944565,-0.0794667,-0.1332614,-0.08005058,-0.12523293,-0.3090022,0.53902537,0.0
-0.10060742,-0.046213083,-1.9301271,-0.10764392,-0.077175595,-0.1109508,-0.0713304,0.032573275,0.31794608,0.0
-0.046220254,-0.5579715,-0.604218,0.00066170545,-0.7480884,-0.0,-0.75,-0.19942865,0.8947439,0.0
-0.046218745,-0.5579727,-0.6042247,-0.018997952,-0.6673782,-0.019942865,-0.6605256,-0.2469562,0.9380065,0.0
-0.047838047,-0.5456,-0.5910225,-0.04323868,-0.5747408,-0.044638485,-0.56672496,0.0059641637,0.96262044,0.0
-0.06512079,-0.36411384,-0.47588205,-0.044909637,-0.4786824,-0.044042066,-0.47046292,-0.13052824,0.9301749,0.0
-0.074379265,-0.27879977,-0.3921485,-0.056580883,-0.38588032,-0.057094887,-0.37744543,-0.1786522,0.91681015,0.0
-0.07576096,-0.26670912,-0.36448336,-0.07371857,-0.29457992,-0.074960105,-0.28576443,-0.010317869,0.7386878,0.0
-0.08511709,-0.13109344,-0.1414628,-0.07592281,-0.2191055,-0.0759919,-0.21189564,-0.15017317,0.83697486,0.0
-0.090376556,-0.09255224,0.05684352,-0.08976971,-0.13657495,-0.091009215,-0.12819815,-0.06483636,0.65744865,0.0
0.028613502,-0.64291674,-1.9872398,0.00066170545,-0.7480884,-0.0,-0.75,0.49447256,0.9125945,0.0
0.028613502,-0.64291674,-1.9872398,0.04361431,-0.666135,0.049447257,-0.6587405,-0.34738457,0.94939166,0.0
-0.048717853,-0.47182795,-2.6666148,0.01616896,-0.5719799,0.014708798,-0.5638014,-0.7961333,0.7329172,0.0
-0.08739849,-0.37720823,2.8286524,-0.057825197,-0.49793497,-0.06490454,-0.49050966,-0.28822443,0.9417982,0.0
-0.08808742,-0.36095625,2.4725244,-0.09094632,-0.40510356,-0.09372698,-0.39632982,0.039967865,0.9322253,0.0
-0.06663747,-0.22442216,2.667307,-0.09030653,-0.31165412,-0.08973019,-0.30310732,0.39710662,0.36664525,0.0
-0.058215935,-0.16725896,2.8490536,-0.0537088,-0.2696917,-0.050019525,-0.26644278,0.014873913,0.79767865,0.0
-0.05841509,-0.16680689,2.8618362,-0.049226027,-0.19397873,-0.048532136,-0.18667492,-0.14684372,0.49414158,0.0
-0.08180905,-0.08951105,2.814343,-0.061774787,-0.14237894,-0.0632165,-0.13726075,-0.26489556,0.5607912,0.0
-0.09294811,-0.05909488,2.9392548,-0.08688663,-0.086925,-0.08970606,-0.08118162,0.0042718984,0.31464255,0.0
-0.09821357,-0.6211927,-0.71370745,0.00066170545,-0.7480884,-0.0,-0.75,-0.9280107,0.51789355,0.0
-0.09821168,-0.6211939,-0.71371126,-0.0838609,-0.7019555,-0.09280107,-0.69821066,-0.12374146,0.9430488,0.0
-0.106107935,-0.5579394,-0.41678858,-0.10407109,-0.6116678,-0.10517522,-0.6039058,0.061319955,0.9516153,0.0
-0.10502669,-0.4387422,-0.32341194,-0.10039331,-0.5168011,-0.09904323,-0.50874424,-0.019600518,0.94322866,0.0
-0.10442908,-0.39527878,-0.28109932,-0.10150542,-0.4226486,-0.10100328,-0.41442138,0.15643264,0.9038111,0.0
-0.09505726,-0.2253237,-0.643476,-0.08732715,-0.3319783,-0.08536002,-0.32404026,-0.10545096,0.91314715,0.0
-0.088222966,-0.15164007,-0.9145541,-0.09540135,-0.24147423,-0.09590512,-0.23272555,0.12528175,0.7207626,0.0
-0.08572306,-0.1365638,-1.0406861,-0.0845402,-0.16764653,-0.083376944,-0.16064927,-0.029194089,0.5061674,0.0
-0.095809475,-0.050814826,-1.2517338,-0.085865445,-0.11520284,-0.08629636,-0.11003253,-0.1599569,0.58025205,0.0
-0.015943687,-0.45022732,-1.493855,0.00066170545,-0.7480884,-0.0,-0.75,0.35536084,0.8649571,0.0
-0.01594282,-0.45022714,-1.4938569,0.031131728,-0.6703192,0.035536088,-0.6635043,-0.14887209,0.87170506,0.0
-0.015942171,-0.450227,-1.4938598,0.020547668,-0.58361244,0.020648874,-0.57633376,-0.26483196,0.9198874,0.0
-0.015941614,-0.45022663,-1.4938602,-0.004334739,-0.49243024,-0.005834326,-0.48434505,-0.18990968,0.968796,0.0
-0.056137912,-0.29035494,-1.5735636,-0.023782639,-0.39635542,-0.024825297,-0.38746542,-0.34281632,0.9148928,0.0
-0.07584958,-0.20800066,-1.662466,-0.056421936,-0.30511373,-0.05910693,-0.29597616,-0.2441274,0.91434157,0.0
-0.07859935,-0.18688755,-1.5914521,-0.08146324,-0.21380097,-0.08351967,-0.204542,-0.05580797,0.5002944,0.0
-0.09023903,-0.10264448,-0.92307043,-0.08818828,-0.15975098,-0.089100465,-0.15451255,-0.03379835,0.7111236,0.0
-0.00900799,-0.52849334,-1.6633239,0.00066170545,-0.7480884,-0.0,-0.75,0.20334943,0.8694071,0.0
-0.009007021,-0.52849305,-1.6633267,0.01738337,-0.6697867,0.020334944,-0.6630593,-0.15627815,0.9301986,0.0
-0.009006589,-0.5284924,-1.6633277,0.004728909,-0.57784796,0.004707128,-0.5700394,-0.19667943,0.97641605,0.0
-0.04017907,-0.38706553,-1.7018905,-0.014169557,-0.48095167,-0.014960818,-0.4723978,-0.23572238,0.93627334,0.0
-0.05509189,-0.31597695,-1.7472177,-0.03700111,-0.38751534,-0.03853306,-0.37877047,-0.18597798,0.9434732,0.0
-0.06752761,-0.24532089,-1.8090911,-0.055877402,-0.29357696,-0.05713086,-0.28442314,-0.10499618,0.8920946,0.0
-0.084581174,-0.13796254,-2.0118403,-0.06697791,-0.20408495,-0.06763048,-0.19521369,-0.26635936,0.7961196,0.0
-0.09180995,-0.09146515,-2.071001,-0.09187116,-0.12387026,-0.094266415,-0.115601726,-0.022924533,0.4589342,0.0
-0.08035246,-0.42648563,-0.23764133,0.00066170545,-0.7480884,-0.0,-0.75,-0.3036437,0.82173496,0.0
-0.08035207,-0.42648616,-0.23764229,-0.028230647,-0.6740307,-0.030364372,-0.66782653,-0.15124917,0.82900083,0.0
-0.08035183,-0.4264864,-0.2376442,-0.044671908,-0.5918435,-0.04548929,-0.5849264,-0.19163184,0.87883633,0.0
-0.080351524,-0.42648673,-0.23764467,-0.06344424,-0.50462985,-0.064652465,-0.49704278,-0.15471148,0.9265849,0.0
-0.08907002,-0.37102675,-0.32171965,-0.07912557,-0.41269386,-0.08012361,-0.4043843,0.072473824,0.93514574,0.0
-0.09998938,-0.24067812,-1.3863759,-0.073987745,-0.31929857,-0.07287623,-0.31086972,-0.41695058,0.7971863,0.0
-0.09366059,-0.18718323,-2.377933,-0.11092848,-0.23927777,-0.114571296,-0.23115107,0.2606276,0.39445168,0.0
-0.0841164,-0.16820955,-2.570862,-0.090383016,-0.19550472,-0.08850853,-0.19170591,-0.06970031,0.48620212,0.0
-0.09198955,-0.094799995,-2.2330651,-0.09466826,-0.1477512,-0.095478565,-0.14308569,0.01491226,0.63608533,0.0
0.06751035,-0.67016846,-0.78515196,0.00066170545,-0.7480884,-0.0,-0.75,0.905683,0.39463148,0.0
