st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.053265393,-0.44123527,-1.7129593,0.00066170545,-0.7480884,-0.0,-0.75,0.6481888,0.9186474,0.0
0.05326603,-0.44123495,-1.7129626,0.057538133,-0.6658054,0.06481889,-0.65813524,0.17207916,0.8610348,0.0
0.053266566,-0.44123465,-1.7129669,0.07857185,-0.5791708,0.0820268,-0.57203174,-0.16668215,0.8777231,0.0
0.053266883,-0.44123417,-1.7129679,0.06580793,-0.4917158,0.06535859,-0.48425946,-0.38243565,0.94488776,0.0
0.013743804,-0.31966025,-0.66412973,0.03002857,-0.39914727,0.027115017,-0.3897707,-0.13526444,0.8186804,0.0
-0.013862021,-0.2695744,0.25701904,0.014461414,-0.3161078,0.0135885775,-0.30790263,-0.36167452,0.9376933,0.0
-0.07699785,-0.2049,0.75585794,-0.019963833,-0.22382393,-0.022578873,-0.21413329,-0.5818711,-0.3697204,0.0
-0.10508545,-0.16544692,-2.0040574,-0.0748497,-0.24782228,-0.08076598,-0.25110534,-0.47022772,0.7727045,0.0
-0.11462662,-0.14330883,-1.9895658,-0.12284796,-0.18086258,-0.12778875,-0.17383488,0.0894708,0.6099589,0.0
-0.107097395,-0.05534837,-1.3057561,-0.118910395,-0.11891349,-0.11884166,-0.11283899,0.022154773,0.6199696,0.0
0.01451908,-0.66002804,-1.7824135,0.00066170545,-0.7480884,-0.0,-0.75,0.30157015,0.94453275,0.0
0.021847848,-0.63327855,-2.0157037,0.026084956,-0.6630178,0.030157015,-0.6555467,-0.23204921,0.9692472,0.0
-0.021149352,-0.45546865,-1.25773,0.007484335,-0.56688756,0.006952092,-0.558622,-0.24085848,0.93643767,0.0
-0.051500607,-0.36531782,-0.558589,-0.015779667,-0.4733281,-0.01713375,-0.46497822,-0.33412874,0.9207444,0.0
-0.06105695,-0.35352245,-0.24313784,-0.047975864,-0.3817098,-0.05054663,-0.37290376,-0.026323672,0.88722205,0.0
-0.09550079,-0.20336375,-1.371594,-0.053211365,-0.29255542,-0.053178996,-0.28418157,-0.6089957,0.7535268,0.0
-0.09977209,-0.13737068,-2.3842092,-0.10862261,-0.21676339,-0.11407856,-0.2088289,0.17112136,0.7501692,0.0
-0.09424779,-0.110589445,-2.583821,-0.09807598,-0.14108576,-0.09696642,-0.13381198,-0.015842736,0.44193628,0.0
-0.09416328,-0.04640635,-2.4433572,-0.09810606,-0.09425942,-0.09855069,-0.08961834,-0.05547984,0.52623415,0.0
-0.07806132,-0.6719199,-1.9671264,0.00066170545,-0.7480884,-0.0,-0.75,-0.8842052,0.3480693,0.0
-0.07806132,-0.6719199,-1.9671264,-0.079659805,-0.71719164,-0.08842052,-0.7151931,0.09000887,0.9471287,0.0
-0.074943416,-0.5324847,-1.135159,-0.080626845,-0.6281348,-0.079419635,-0.6204802,0.1378314,0.947449,0.0
-0.08105651,-0.4739238,-0.39687443,-0.06808801,-0.5336695,-0.06563649,-0.5257353,-0.09710196,0.94885457,0.0
-0.09651123,-0.38175377,-0.88658,-0.07532878,-0.43915245,-0.075346686,-0.43084985,-0.2249897,0.7930615,0.0
-0.11413692,-0.3120034,-1.3788729,-0.09594529,-0.35900146,-0.09784565,-0.3515437,-0.17426467,0.55165374,0.0
-0.12954234,-0.26551813,-1.674139,-0.11325912,-0.30166438,-0.11527212,-0.2963783,-0.14430107,0.042051796,0.0
-0.12925893,-0.26392862,-1.7130523,-0.12760623,-0.29253957,-0.12970223,-0.29217315,0.18654323,0.78469634,0.0
-0.11761275,-0.12956074,-2.3138206,-0.11257412,-0.22034016,-0.1110479,-0.21370348,-0.17864957,0.9094242,0.0
-0.10887304,-0.085024185,-2.745973,-0.12738323,-0.13179877,-0.12891287,-0.12276107,0.17627808,0.47842088,0.0
-0.0993699,-0.05318212,-2.53851,-0.11236119,-0.07994622,-0.111285046,-0.07491898,0.040587097,0.28328827,0.0
-0.06417752,-0.62783915,-1.4431682,0.00066170545,-0.7480884,-0.0,-0.75,-0.72544837,0.8031505,0.0
-0.064176254,-0.6278386,-1.4431686,-0.06616691,-0.67599875,-0.072544836,-0.66968495,0.081557356,0.9487914,0.0
-0.060391385,-0.4959216,-0.882339,-0.06569525,-0.58272713,-0.0643891,-0.5748058,0.1439672,0.937091,0.0
-0.0634947,-0.43723616,-0.3421092,-0.052401353,-0.48893312,-0.049992383,-0.4810967,-0.06584501,0.96500397,0.0
-0.08062783,-0.3236646,-0.93705225,-0.056881066,-0.39314118,-0.056576885,-0.3845963,-0.33457392,0.838543,0.0
-0.080577165,-0.2725656,-1.6736503,-0.08725115,-0.30900964,-0.09003429,-0.300742,-0.038410906,0.8462502,0.0
-0.081839435,-0.14885719,-0.45440912,-0.093490176,-0.22430055,-0.09387538,-0.216117,0.20093457,0.55008024,0.0
-0.0940895,-0.10267536,0.59902096,-0.07550959,-0.166425,-0.07378192,-0.16110897,-0.30696386,0.69912434,0.0
-0.11148646,-0.049933616,0.8032322,-0.10162499,-0.098283626,-0.10447832,-0.09119652,0.014471131,0.4904496,0.0
-0.007986249,-0.59192437,-1.0607781,0.00066170545,-0.7480884,-0.0,-0.75,0.11254092,0.9155712,0.0
-0.007984518,-0.59192467,-1.060781,0.009083507,-0.66553205,0.011254087,-0.65844285,-0.19420248,0.9516814,0.0
-0.028150663,-0.5003431,-1.2886701,-0.0077168224,-0.5713435,-0.008166157,-0.56327474,-0.22751988,0.95750016,0.0
-0.040860303,-0.44024733,-1.5936341,-0.029683363,-0.4760106,-0.030918144,-0.4675247,-0.100600585,0.9543599,0.0
-0.07113908,-0.28177658,-2.2148576,-0.040677533,-0.3807677,-0.0409782,-0.37208873,-0.34274024,0.9100687,0.0
-0.083764754,-0.20721112,-2.66844,-0.07253953,-0.29016253,-0.075252235,-0.28108186,-0.120848104,0.9155947,0.0
-0.09616296,-0.16139908,-3.1312592,-0.086356565,-0.19864054,-0.08733704,-0.18952237,0.015683692,0.6604688,0.0
-0.111186326,-0.081265554,0.704159,-0.085763045,-0.13020016,-0.08576867,-0.123475485,-0.35582128,0.28334725,0.0
-0.12542704,-0.054097045,0.21580482,-0.11743812,-0.09838452,-0.1213508,-0.095140755,0.16941331,0.42382866,0.0
0.078262016,-0.6091945,-0.8304138,0.00066170545,-0.7480884,-0.0,-0.75,0.93088573,0.7290759,0.0
0.07826396,-0.6091955,-0.83041763,0.083635084,-0.6836635,0.093088575,-0.67709243,-0.020420529,0.95292205,0.0
0.07879325,-0.5173294,-1.0150442,0.08894011,-0.5896902,0.09104652,-0.5818002,-0.09070426,0.9353427,0.0
0.077448145,-0.45779008,-1.2239604,0.0817136,-0.49588588,0.0819761,-0.4882659,-0.6502631,0.95243603,0.0
0.02603464,-0.34366447,0.1966207,0.022121197,-0.4031387,0.016949795,-0.3930223,0.07375133,0.6431369,0.0
0.013787676,-0.30293632,0.59842896,0.023802262,-0.33501402,0.024324931,-0.32870862,-0.43894827,0.8936572,0.0
-0.05410091,-0.14820038,2.2509122,-0.016263857,-0.24848169,-0.019569904,-0.23934288,-0.46380553,0.9071107,0.0
-0.10139801,-0.09141846,-2.5508878,-0.061986126,-0.15821208,-0.06595046,-0.14863181,-0.5801736,0.46019647,0.0
-0.119340934,-0.06251782,0.105605125,-0.11789961,-0.107777335,-0.12396783,-0.10261217,0.16848524,0.48332644,0.0
0.018746186,-0.5559384,-0.9960551,0.00066170545,-0.7480884,-0.0,-0.75,0.44837624,0.926589,0.0
0.018747741,-0.5559387,-0.9960637,0.03940387,-0.6648047,0.044837624,-0.6573411,-0.17491588,0.94853103,0.0
0.016218102,-0.5362496,-1.0757823,0.02719574,-0.5704966,0.02734603,-0.56248796,-0.25913224,0.9667769,0.0
-0.031642746,-0.36476278,-1.3248825,0.002752281,-0.47442737,0.0014327988,-0.4658103,-0.305293,0.9254622,0.0
-0.053574692,-0.27935222,-1.5912523,-0.026899867,-0.38210982,-0.0290965,-0.37326407,-0.27081028,0.9176722,0.0
-0.054281436,-0.26430073,-1.6764245,-0.054060202,-0.29060474,-0.05617752,-0.28149685,-0.11926616,0.6977813,0.0
-0.07891682,-0.14163017,-1.5509801,-0.066941895,-0.21874031,-0.06810413,-0.21171872,-0.15605237,0.8669262,0.0
-0.0837734,-0.094159275,1.5345169,-0.08241448,-0.13370427,-0.08370937,-0.1250261,-0.04866508,0.55865115,0.0
0.048598707,-0.63057923,-1.916275,0.00066170545,-0.7480884,-0.0,-0.75,0.7531587,0.873878,0.0
0.048599187,-0.63057834,-1.9162755,0.06717325,-0.6700777,0.07531587,-0.6626122,-0.42319235,0.9791422,0.0
-0.019738821,-0.46527106,-2.0714693,0.034789596,-0.5731988,0.032996625,-0.564698,-0.6061719,0.8900282,0.0
-0.056565765,-0.37138477,-2.2652392,-0.022688583,-0.4843218,-0.027620561,-0.47569513,-0.30361977,0.9305659,0.0
-0.06085864,-0.35787734,-2.3814957,-0.0553926,-0.39150336,-0.057982534,-0.38263857,-0.07055361,0.91047376,0.0
-0.08393796,-0.1873971,-2.0452209,-0.06465836,-0.30021363,-0.0650379,-0.29159117,-0.2590341,0.9144784,0.0
-0.09742817,-0.11284389,-1.7689462,-0.08889009,-0.20934789,-0.09094131,-0.20014334,-0.20708467,0.8931781,0.0
-0.10013817,-0.093404695,-1.4966688,-0.10970752,-0.12002403,-0.111649774,-0.11082553,0.07490664,0.35012436,0.0
-0.09353231,-0.045697648,-0.9976344,-0.10421168,-0.07976367,-0.10415911,-0.0758131,0.0135419285,0.28688583,0.0
0.09383076,-0.6700885,-0.097225666,0.00066170545,-0.7480884,-0.0,-0.75,0.95108867,0.48623708,0.0
0.09383076,-0.6700885,-0.097225666,0.085855655,-0.7058014,0.09510887,-0.7013763,-0.19209237,0.8414402,0.0
0.08829499,-0.5525713,1.5230736,0.07565779,-0.6240512,0.07589962,-0.61723226,0.21134911,0.7285938,0.0
0.07230901,-0.51198035,2.7235374,0.094179615,-0.5501764,0.09703454,-0.5443729,-0.55107063,0.9547835,0.0
-0.01566991,-0.36234337,3.102025,0.046028044,-0.45807752,0.04192747,-0.44889456,-0.79350203,0.87454176,0.0
-0.06572072,-0.2831802,-2.8657815,-0.030546477,-0.37103093,-0.03742274,-0.36144036,-0.4242497,0.8714949,0.0
-0.08252397,-0.250174,-2.768461,-0.0758126,-0.28333235,-0.07984771,-0.27429086,-0.022893853,0.7759847,0.0
-0.10613097,-0.10995412,3.063315,-0.08174099,-0.2043602,-0.0821371,-0.1966924,-0.4651651,0.85662615,0.0
-0.10918018,-0.058896527,2.6246781,-0.124376304,-0.11992456,-0.12865362,-0.11102979,0.15127175,0.5674928,0.0
0.0145158125,-0.50148225,-2.0320935,0.00066170545,-0.7480884,-0.0,-0.75,0.4759333,0.9350991,0.0
0.01451594,-0.50148195,-2.032104,0.041879892,-0.66406,0.047593333,-0.6564901,-0.105535604,0.9017405,0.0
0.014516525,-0.5014809,-2.0321121,0.03629558,-0.5738719,0.03703977,-0.566316,-0.26333666,0.96768236,0.0
-0.0043985164,-0.42063156,-2.026383,0.0119799115,-0.47813115,0.010706104,-0.46954778,-0.20865767,0.970105,0.0
-0.02454418,-0.3246604,-2.0478635,-0.009021755,-0.38162795,-0.010159656,-0.37253729,-0.17769605,0.9523992,0.0
-0.04235365,-0.23168086,-2.1331406,-0.026942434,-0.28663567,-0.027929254,-0.27729735,-0.18167171,0.9109305,0.0
-0.061365627,-0.1419951,-2.246502,-0.044921517,-0.19545572,-0.04609643,-0.1862043,-0.18311769,0.79647666,0.0
-0.07922988,-0.06780013,-2.3727164,-0.06287958,-0.11483144,-0.06440819,-0.10655663,-0.20799828,0.5380758,0.0
-0.08429443,-0.47587433,-1.0414338,0.00066170545,-0.7480884,-0.0,-0.75,-0.43356934,0.8251688,0.0
-0.08429299,-0.47587445,-1.0414414,-0.03993514,-0.6737728,-0.043356933,-0.6674831,-0.1838404,0.8817751,0.0
-0.084292546,-0.47587413,-1.0414529,-0.060544614,-0.5867358,-0.061740972,-0.5793056,-0.22392626,0.9402608,0.0
-0.08742097,-0.45991576,-1.0848613,-0.08261826,-0.49352357,-0.0841336,-0.4852795,0.12050891,0.95013994,0.0
-0.09355639,-0.28492343,-1.9707913,-0.073769175,-0.39846662,-0.07208271,-0.39026552,-0.22339731,0.9386447,0.0
-0.08932223,-0.19946125,-2.7783837,-0.09290403,-0.30536994,-0.09442244,-0.29640105,0.09905235,0.83711845,0.0
-0.084603995,-0.19147925,-3.0321567,-0.085546955,-0.2206348,-0.0845172,-0.2126892,-0.02701044,0.5567379,0.0
-0.08904438,-0.10022329,-2.8279405,-0.08687943,-0.16261362,-0.08721825,-0.15701541,-0.02348538,0.7558185,0.0
-0.09049764,-0.053064965,-2.7853022,-0.08926687,-0.08890243,-0.08956679,-0.081433564,-0.039771993,0.39013848,0.0
0.049359307,-0.4385306,-1.8844209,0.00066170545,-0.7480884,-0.0,-0.75,0.65929615,0.92700374,0.0
0.04935971,-0.43853024,-1.8844275,0.058527,-0.6650611,0.06592962,-0.65729964,0.13241994,0.8521817,0.0
0.049360238,-0.4385298,-1.8844366,0.07609253,-0.5791499,0.07917161,-0.57208145,-0.17349508,0.88154715,0.0
0.049360707,-0.43852925,-1.884438,0.062330443,-0.49146885,0.06182211,-0.48392674,-0.33278504,0.94462097,0.0
0.016564265,-0.32406586,-0.9975648,0.031003,-0.39871508,0.028543606,-0.38946462,-0.12475413,0.836092,0.0
-0.0050718137,-0.28188735,-0.30155993,0.016776886,-0.31422046,0.01606819,-0.30585542,-0.27697173,0.8208877,0.0
-0.05749877,-0.1645943,-1.0886345,-0.009592746,-0.23219433,-0.011628978,-0.22376665,-0.62373024,0.6825373,0.0
-0.069239415,-0.11722499,-1.8510189,-0.068302326,-0.16279566,-0.074002,-0.15551293,-0.16279104,0.6229859,0.0
-0.08325591,-0.053516943,-0.92235184,-0.08814337,-0.099683195,-0.0902811,-0.09321433,-0.07659536,0.39102182,0.0
0.05989481,-0.46708432,-1.205667,0.00066170545,-0.7480884,-0.0,-0.75,0.6097177,0.8851137,0.0
0.05989589,-0.46708426,-1.2056718,0.054121125,-0.66880894,0.060971774,-0.66148865,0.25712678,0.881077,0.0
0.059896432,-0.46708402,-1.2056766,0.08243684,-0.5806821,0.08668446,-0.57338095,-0.18992804,0.90887684,0.0
0.058650725,-0.4593679,-1.2709632,0.06827088,-0.490204,0.067691654,-0.48249322,-0.5556594,0.937747,0.0
-0.021165472,-0.3063575,-1.3287101,0.016422642,-0.39838123,0.012125708,-0.38871855,-0.40093482,0.9140337,0.0
-0.05046676,-0.23244177,-1.6938157,-0.02466371,-0.3067687,-0.02796778,-0.29731515,-0.30090064,0.8911069,0.0
-0.062100735,-0.18790624,1.2197123,-0.055540256,-0.21740398,-0.058057852,-0.20820448,-0.10082204,0.64308465,0.0
-0.08765459,-0.08672741,1.2425725,-0.06701825,-0.15056004,-0.06814006,-0.14389601,-0.32358184,0.67787945,0.0
-0.0994475,-0.04505953,1.2766263,-0.09725502,-0.08315382,-0.10049824,-0.07610805,-0.0018206666,0.39121458,0.0
-0.056173965,-0.62678635,-0.8040385,0.00066170545,-0.7480884,-0.0,-0.75,-0.5897298,0.8741828,0.0
-0.056172032,-0.62678736,-0.8040409,-0.05409764,-0.669443,-0.058972977,-0.66258174,0.03835426,0.95784706,0.0
-0.05227371,-0.4640103,-0.6293454,-0.056181684,-0.5748348,-0.055137552,-0.566797,0.16697957,0.9215958,0.0
-0.051330216,-0.3815188,-0.46524954,-0.041031636,-0.48232728,-0.038439594,-0.47463742,-0.021723205,0.9318293,0.0
-0.05247367,-0.36562145,-0.5175872,-0.04133345,-0.38963965,-0.040611908,-0.3814545,-0.06458854,0.87491655,0.0
-0.0873636,-0.20336318,-1.509769,-0.047023688,-0.3021575,-0.047070764,-0.29396284,-0.54567087,0.8404154,0.0
-0.09256603,-0.13306136,-2.4324396,-0.0969186,-0.21868137,-0.101637855,-0.2099213,0.10782415,0.7808752,0.0
-0.08843358,-0.10991956,-2.627615,-0.09151973,-0.13954453,-0.09085544,-0.13183379,-0.038520414,0.4247688,0.0
-0.09115402,-0.047998138,-2.439983,-0.09402618,-0.09389281,-0.09470749,-0.0893569,-0.06797216,0.5085097,0.0
-0.080491796,-0.67930996,-1.4573503,0.00066170545,-0.7480884,-0.0,-0.75,-0.87480223,0.22803272,0.0
-0.080491796,-0.67930996,-1.4573503,-0.078638256,-0.727965,-0.087480225,-0.72719675,0.0635566,0.93824565,0.0
-0.085336335,-0.56148523,-1.1882825,-0.082047,-0.6408709,-0.08112457,-0.6333722,0.0030872351,0.9460091,0.0
-0.08827467,-0.5128771,-1.0129542,-0.081875734,-0.5467614,-0.080815844,-0.5387712,0.124642625,0.95549905,0.0
-0.09824795,-0.33593994,-1.8475413,-0.07044631,-0.4512928,-0.06835158,-0.44322133,-0.3061841,0.92169714,0.0
-0.09597828,-0.25451562,-2.5996835,-0.09670431,-0.3597652,-0.09896999,-0.35105163,0.042331945,0.91507316,0.0
-0.092258506,-0.24099788,-2.786344,-0.0952834,-0.2680908,-0.09473679,-0.2595443,0.03169467,0.65311146,0.0
-0.09277154,-0.12368363,-2.6620128,-0.091848634,-0.20059939,-0.09156733,-0.19423315,-0.013283656,0.8398576,0.0
-0.0934442,-0.087692656,-2.6308491,-0.0928848,-0.11846596,-0.092895694,-0.1102474,-0.010231034,0.42978355,0.0
0.053969346,-0.6558208,-1.6128097,0.00066170545,-0.7480884,-0.0,-0.75,0.8173916,0.6987865,0.0
0.053969346,-0.6558208,-1.6128097,0.073365115,-0.68616724,0.08173916,-0.68012136,-0.44828987,0.96947116,0.0
-0.040992744,-0.48666102,-2.324613,0.038919505,-0.5914746,0.03691017,-0.5831742,-0.9220514,0.76443803,0.0
-0.089685395,-0.391851,-3.0300243,-0.047155038,-0.5147166,-0.055294976,-0.50673044,-0.4247256,0.9075112,0.0
-0.09364879,-0.37363932,2.9203818,-0.093592994,-0.4246655,-0.097767524,-0.41597933,0.0489978,0.94157004,0.0
-0.09294543,-0.24018793,-3.0001345,-0.093432374,-0.3303756,-0.09286774,-0.32182232,-0.0021641816,0.9136137,0.0
-0.096851245,-0.18022725,-2.61977,-0.09343635,-0.23912638,-0.09308415,-0.23046094,-0.014247094,0.8352943,0.0
-0.10229706,-0.08718851,-2.824016,-0.09454571,-0.15519029,-0.09450886,-0.14693153,-0.16654567,0.8035482,0.0
-0.1031921,-0.049063463,-2.9288218,-0.10950583,-0.07490639,-0.11116342,-0.066576704,0.07197358,0.25871068,0.0
-0.03212961,-0.5489934,-1.0278296,0.00066170545,-0.7480884,-0.0,-0.75,-0.036212057,0.8823789,0.0
-0.0321281,-0.54899365,-1.0278373,-0.0042614723,-0.66850436,-0.0036212057,-0.6617621,-0.22996289,0.9351504,0.0
-0.033406217,-0.54256004,-1.0470386,-0.025586057,-0.57619286,-0.02661749,-0.5682471,-0.070273235,0.9679195,0.0
-0.07364026,-0.36311406,-1.4549117,-0.033863537,-0.4797926,-0.033644818,-0.4714551,-0.40160367,0.9072027,0.0
-0.08883948,-0.27712104,-1.8652287,-0.07062738,-0.38944948,-0.07380518,-0.38073483,-0.18443671,0.935351,0.0
-0.088017054,-0.26578724,-2.001276,-0.09069183,-0.29623044,-0.09224885,-0.28719974,0.0024632465,0.7732151,0.0
-0.08702585,-0.12510605,-1.1855469,-0.09200462,-0.21739887,-0.092002526,-0.20987822,0.079828024,0.72876984,0.0
-0.09357267,-0.08036289,-0.56473494,-0.08477811,-0.14409707,-0.08401972,-0.13700125,-0.11103269,0.7035439,0.0
-0.04858251,-0.51319635,-0.5367656,0.00066170545,-0.7480884,-0.0,-0.75,-0.10185633,0.8459561,0.0
-0.04858167,-0.513197,-0.53676987,-0.010102367,-0.6718056,-0.010185637,-0.6654044,-0.23095228,0.9097538,0.0
-0.048580993,-0.51319754,-0.5367713,-0.032092687,-0.5821247,-0.033280864,-0.57442904,-0.15897554,0.9474713,0.0
-0.06510408,-0.43146494,-0.6653657,-0.04844148,-0.4879303,-0.04917842,-0.47968188,-0.13788559,0.96224326,0.0
-0.0840684,-0.33815476,-1.101738,-0.062294118,-0.39218605,-0.06296698,-0.38345754,-0.23617588,0.80784094,0.0
-0.11161655,-0.25447908,-1.5543861,-0.084579766,-0.31052285,-0.08658457,-0.30267346,-0.37620395,0.4238475,0.0
-0.114494696,-0.2366818,-1.7603087,-0.12018577,-0.26464847,-0.12420497,-0.26028872,0.12452904,0.67900366,0.0
-0.099429704,-0.124427766,-1.1433511,-0.11241653,-0.19857565,-0.11175206,-0.19238833,0.18388453,0.6459309,0.0
-0.10067557,-0.10208863,-0.78151083,-0.09498713,-0.13390851,-0.09336361,-0.12779525,0.02220775,0.45838323,0.0
-0.11441258,-0.056361154,-0.5013709,-0.09112278,-0.086648434,-0.09114284,-0.08195693,-0.40788293,-0.39011258,0.0
-0.123539865,-0.039638445,-0.5013509,-0.1276051,-0.11764396,-0.13193114,-0.12096819,-0.023570687,0.610967,0.0
-0.12883703,-0.029972594,-0.5013485,-0.13298923,-0.06543727,-0.1342882,-0.0598715,0.17758043,0.3685647,0.0
-0.017117767,-0.68727744,-2.01261,0.00066170545,-0.7480884,-0.0,-0.75,-0.2942396,0.95548266,0.0
-0.040491823,-0.5998926,-1.6043234,-0.027677542,-0.6618892,-0.02942396,-0.6544517,-0.15589519,0.9561101,0.0
-0.05565587,-0.5165295,-1.4828548,-0.044455808,-0.56699866,-0.04501348,-0.5588407,-0.100066505,0.9655024,0.0
-0.073636055,-0.3919648,-1.789793,-0.054893464,-0.47069544,-0.05502013,-0.46229047,-0.21927813,0.90672493,0.0
-0.076902494,-0.3414886,-2.1341586,-0.075390406,-0.3800426,-0.07694794,-0.37161797,-0.016817192,0.9217951,0.0
-0.08323131,-0.18111771,-1.4901261,-0.07878004,-0.28804904,-0.078629665,-0.27943847,-0.06671285,0.88367045,0.0
-0.09250159,-0.11070489,-0.8785634,-0.0849956,-0.19972505,-0.08530095,-0.1910714,-0.18553096,0.8477702,0.0
-0.093983695,-0.08429844,-0.77823925,-0.102211304,-0.114983596,-0.103854045,-0.106294386,0.021587966,0.39924988,0.0
0.066328004,-0.5778176,-0.1121192,0.00066170545,-0.7480884,-0.0,-0.75,0.8308958,0.83923703,0.0
0.066328466,-0.5778182,-0.1121192,0.07431379,-0.6733956,0.083089575,-0.6660763,-0.019068627,0.95034367,0.0
0.06754297,-0.5505692,-0.44167805,0.07914803,-0.5789523,0.08118272,-0.57104194,-0.50688386,0.95903206,0.0
-0.025537245,-0.37675527,0.36500502,0.03385716,-0.48418736,0.030494325,-0.47513872,-0.7059853,0.89507526,0.0
-0.08765853,-0.28553975,1.1825647,-0.03406957,-0.3950916,-0.04010421,-0.3856312,-0.63068676,0.8106435,0.0
-0.12085512,-0.2795891,2.2801955,-0.09719138,-0.313184,-0.10317289,-0.30456683,-0.27157238,-0.45377228,0.0
-0.11867232,-0.28529993,2.5435488,-0.12682796,-0.3457865,-0.13033013,-0.34994406,0.10780091,0.9071355,0.0
-0.107873425,-0.19725293,2.811903,-0.120317236,-0.2665705,-0.11955004,-0.25923052,0.17083758,0.79463476,0.0
-0.10211588,-0.15976866,2.9873533,-0.10417826,-0.18715385,-0.102466285,-0.17976703,0.061384488,0.5095443,0.0
-0.09354154,-0.07417877,3.10357,-0.09676406,-0.13390683,-0.096327834,-0.12881258,-0.0035121893,0.6502021,0.0
-0.092226334,-0.042425677,-3.01291,-0.09641215,-0.07026925,-0.09667905,-0.06379238,-0.0032481288,0.25747934,0.0
0.010741781,-0.42072153,-0.99080515,0.00066170545,-0.7480884,-0.0,-0.75,0.49241936,0.9384302,0.0
0.010743333,-0.4207218,-0.9908142,0.043364283,-0.6637773,0.049241938,-0.65615696,0.0610945,0.8420734,0.0
0.010743962,-0.42072165,-0.9908252,0.053127367,-0.5789246,0.05535139,-0.5719496,-0.25415987,0.8819946,0.0
0.010744784,-0.42072198,-0.990829,0.031139119,-0.49148154,0.029935397,-0.48375016,-0.22676148,0.95719784,0.0
-0.013364782,-0.32499427,-1.0294433,0.008537692,-0.39697272,0.0072592497,-0.38803038,-0.23933162,0.94066113,0.0
-0.029613737,-0.26266813,-1.2109122,-0.015147545,-0.30327436,-0.016673908,-0.29396427,-0.20302062,0.8516226,0.0
-0.07278021,-0.13016272,-1.6268053,-0.035497874,-0.21748067,-0.036975965,-0.208802,-0.5036963,0.85440433,0.0
-0.084825456,-0.07642682,-2.0264506,-0.082950786,-0.13235085,-0.08734559,-0.123361565,-0.04065081,0.61482084,0.0
-0.0874527,-0.41129965,-1.6838603,0.00066170545,-0.7480884,-0.0,-0.75,-0.32569462,0.84636027,0.0
-0.08745206,-0.41129938,-1.6838636,-0.030265866,-0.6718034,-0.03256946,-0.66536397,-0.16713385,0.8507173,0.0
-0.087451495,-0.41129905,-1.6838675,-0.048326824,-0.5874357,-0.04928284,-0.5802922,-0.21492693,0.8990454,0.0
-0.08745112,-0.41129866,-1.6838694,-0.069341026,-0.49821785,-0.07077554,-0.49038768,-0.21053126,0.91264385,0.0
-0.09347965,-0.3736031,-1.6064949,-0.090209,-0.40743813,-0.09182866,-0.3991233,0.08407874,0.9135926,0.0
-0.096108384,-0.21812966,-1.9670196,-0.08450535,-0.31600347,-0.08342078,-0.30776402,-0.16460124,0.9279163,0.0
-0.09994174,-0.14866804,-2.0694861,-0.09876673,-0.22404835,-0.099880904,-0.2149724,-0.020046692,0.8718061,0.0
-0.10640343,-0.11043122,1.2897794,-0.101746336,-0.13650684,-0.10188557,-0.12779179,0.08977522,0.5005819,0.0
-0.0025681993,-0.60878336,-1.9723487,0.00066170545,-0.7480884,-0.0,-0.75,0.13335815,0.93540347,0.0
-0.0025677136,-0.6087825,-1.9723506,0.010912278,-0.6637381,0.013335809,-0.6564596,-0.21219173,0.97240937,0.0
-0.027158257,-0.49173903,-1.9315639,-0.0073388037,-0.5675018,-0.0078833625,-0.5592187,-0.20859873,0.9539195,0.0
