st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.004065791,-0.6271458,-0.11153555,0.0077297837,-0.66344035,0.00981839,-0.65615034,-0.1493056,0.9741937,0.0
-0.039158028,-0.46143702,-0.5072241,-0.005147059,-0.56697786,-0.005112171,-0.55873096,-0.3040965,0.92865694,0.0
-0.058409248,-0.3773303,-0.6351776,-0.033531114,-0.47423923,-0.035521813,-0.46586525,-0.20878842,0.93662465,0.0
-0.07067733,-0.3509082,-0.47086382,-0.054931324,-0.38091922,-0.05640065,-0.37220278,0.015664697,0.88919306,0.0
-0.10709839,-0.18817689,-1.9953723,-0.055343475,-0.29157627,-0.05483418,-0.28328347,-0.6801839,0.72471046,0.0
-0.11210526,-0.11658392,-3.0900977,-0.11674146,-0.21848457,-0.122852564,-0.21081243,0.014120206,0.91194105,0.0
-0.10598163,-0.10081638,3.0742629,-0.121091865,-0.12862952,-0.121440545,-0.119618334,0.10163424,0.3836879,0.0
-0.09156622,-0.042484548,-2.4930725,-0.111702405,-0.08544365,-0.11127712,-0.081249535,0.2231767,0.110838905,0.0
0.098007254,-0.68355364,-0.30801153,0.00066170545,-0.7480884,-0.0,-0.75,0.956996,0.383484,0.0
0.098007254,-0.68355364,-0.30801153,0.08651598,-0.7151386,0.0956996,-0.7116516,-0.12444334,0.78098285,0.0
0.09976,-0.5629786,1.1299367,0.08251845,-0.63975465,0.08325527,-0.6335533,0.17547038,0.6834698,0.0
0.08781221,-0.5305112,2.0509195,0.09827025,-0.57064253,0.1008023,-0.56520635,-0.63146585,0.9743759,0.0
0.032618962,-0.39892372,-2.908388,0.04222294,-0.47716329,0.037655704,-0.46776873,-0.028600115,0.86087364,0.0
0.016329614,-0.35286722,-2.1950393,0.034928706,-0.38974154,0.034795694,-0.38168135,-0.33642745,0.8854991,0.0
-0.028886504,-0.22113891,-0.9095311,0.0035136263,-0.30214262,0.0011529475,-0.29313144,-0.37478355,0.88833,0.0
-0.057785768,-0.15677136,1.7823533,-0.033321828,-0.21358731,-0.036325403,-0.20429844,-0.2982516,0.75900084,0.0
-0.07478025,-0.10610729,2.3920517,-0.063387975,-0.13638929,-0.06615056,-0.12839836,-0.082529,0.4762856,0.0
-0.0013837471,-0.58482695,-0.08873272,0.00066170545,-0.7480884,-0.0,-0.75,0.2124725,0.8904139,0.0
-0.0013832364,-0.5848275,-0.088733196,0.01815906,-0.66788083,0.021247253,-0.6609586,-0.18785682,0.9490039,0.0
-0.009454574,-0.53242964,-0.28714037,0.0027335342,-0.57407063,0.002461575,-0.5660582,-0.17095765,0.9764457,0.0
-0.041755445,-0.38818705,-0.47504234,-0.014060616,-0.47696072,-0.014634192,-0.46841365,-0.23764929,0.9331906,0.0
-0.05969932,-0.32278147,-0.459023,-0.036858644,-0.38382947,-0.038399123,-0.3750946,-0.26419753,0.9192269,0.0
-0.076151386,-0.26653102,-0.28475714,-0.06277517,-0.29223585,-0.06481889,-0.2831719,0.0023289132,0.7224566,0.0
-0.107249044,-0.13767491,-1.3485532,-0.06459327,-0.21801734,-0.064586,-0.21092622,-0.6320002,0.6047677,0.0
-0.10365341,-0.099752575,-2.5185761,-0.12180067,-0.15678276,-0.12778601,-0.15044945,0.26081964,0.44729716,0.0
-0.10334679,-0.07736906,2.5018866,-0.103292614,-0.110081345,-0.10170405,-0.10571973,0.06720711,0.4169365,0.0
0.016148372,-0.59195596,-1.2578983,0.00066170545,-0.7480884,-0.0,-0.75,0.38099462,0.9283878,0.0
0.016149824,-0.5919558,-1.2578998,0.03330379,-0.6645654,0.038099464,-0.65716124,-0.21576555,0.9606204,0.0
0.0022661365,-0.50870776,-1.4785638,0.016819982,-0.56925607,0.016522903,-0.5610992,-0.18071438,0.9706299,0.0
-0.011144992,-0.4217819,-1.6881557,-0.00091621885,-0.47257745,-0.0015485324,-0.46403617,-0.17682095,0.9648023,0.0
-0.032571413,-0.30052823,-1.5972791,-0.018384168,-0.37651774,-0.01923063,-0.36755595,-0.10761193,0.90851116,0.0
-0.0423548,-0.2553736,-1.4721985,-0.029561915,-0.2854797,-0.029991817,-0.27670482,-0.17163183,0.7322331,0.0
-0.08036289,-0.13248017,-1.9802575,-0.04579027,-0.21090491,-0.047154997,-0.20348153,-0.49569777,0.799125,0.0
-0.08678089,-0.093348674,-2.4201057,-0.092241414,-0.13187543,-0.09672478,-0.123569034,-0.07139207,0.5288139,0.0
0.009770717,-0.6222795,-0.13320446,0.00066170545,-0.7480884,-0.0,-0.75,0.28442344,0.9234789,0.0
0.009771423,-0.6222803,-0.13320446,0.024585437,-0.6649232,0.028442346,-0.65765214,-0.21202277,0.9781997,0.0
-0.03312546,-0.46325526,-0.6348405,0.0075817574,-0.56814206,0.0072400644,-0.55983216,-0.38452306,0.92470825,0.0
-0.052142728,-0.38028342,-1.1811814,-0.028459823,-0.47584593,-0.03121224,-0.4673613,-0.20186028,0.9389271,0.0
-0.055181805,-0.35224804,-1.3813329,-0.04995784,-0.38221306,-0.05139827,-0.37346858,-0.08070638,0.8906308,0.0
-0.080474496,-0.18955263,-1.5244527,-0.059073362,-0.29287532,-0.059468903,-0.28440553,-0.29296252,0.91118324,0.0
-0.08923405,-0.1192205,-1.6880593,-0.08641434,-0.20251672,-0.08876516,-0.1932872,-0.014901146,0.8336641,0.0
-0.08975649,-0.08289487,-1.6768308,-0.09005707,-0.11835744,-0.090255275,-0.10992078,-0.03354189,0.47456563,0.0
-0.0915428,-0.051078632,1.2881824,-0.09294145,-0.06759716,-0.09360947,-0.062464207,0.03242296,0.0104889525,0.0
-0.088691875,-0.04781434,1.7479718,-0.090184465,-0.061941363,-0.09036717,-0.061415307,0.041876562,0.020160766,0.0
-0.08543294,-0.047829997,1.3188535,-0.08616237,-0.05963201,-0.08617951,-0.059399225,0.056068935,-0.19750904,0.0
-0.08277115,-0.055983696,-1.4987164,-0.08091425,-0.07729586,-0.08057261,-0.07915013,-0.057566095,0.2563992,0.0
-0.08571967,-0.038011275,1.8194479,-0.08535171,-0.05580506,-0.086329214,-0.05351022,-0.017310634,0.15746263,0.0
0.014467282,-0.5531118,-1.0344691,0.00066170545,-0.7480884,-0.0,-0.75,0.4079015,0.9273894,0.0
0.01446876,-0.5531119,-1.0344772,0.035740405,-0.6646849,0.04079015,-0.6572611,-0.17208019,0.94594264,0.0
0.0124195255,-0.5373455,-1.1135325,0.023460384,-0.5706525,0.023582134,-0.5626668,-0.25285274,0.96544087,0.0
-0.054949217,-0.35964105,-1.2748876,-0.00042340922,-0.47471142,-0.001703132,-0.46612272,-0.5692308,0.88658667,0.0
-0.08826111,-0.2722714,-1.4991527,-0.05385823,-0.3864226,-0.058626216,-0.37746406,-0.40345305,0.9092691,0.0
-0.090728864,-0.26241234,-1.5837793,-0.095251545,-0.29574105,-0.09897153,-0.28653714,0.016352253,0.7975072,0.0
-0.09178011,-0.12354972,-0.68377924,-0.09729381,-0.21455866,-0.09733631,-0.20678641,0.048020497,0.74474686,0.0
-0.10070423,-0.07390221,0.059359312,-0.09296991,-0.13962723,-0.09253426,-0.1323117,0.035002872,0.7850708,0.0
0.02147541,-0.48144883,-2.0859509,0.00066170545,-0.7480884,-0.0,-0.75,0.5815098,0.9414977,0.0
0.02147554,-0.48144835,-2.0859623,0.0514322,-0.66362005,0.058150984,-0.65585023,-0.103233404,0.8940255,0.0
0.021475904,-0.48144746,-2.0859752,0.04695711,-0.57394266,0.04782764,-0.5664477,-0.25233948,0.9488361,0.0
0.014676572,-0.44480747,-2.0948272,0.023768486,-0.47997537,0.022593692,-0.47156405,-0.27694482,0.9390442,0.0
-0.03305461,-0.289519,-1.5800843,-0.0032982258,-0.3865997,-0.005100794,-0.37765962,-0.29613975,0.9164506,0.0
-0.053773187,-0.21627837,-1.3457432,-0.03250273,-0.29519755,-0.034714773,-0.28601456,-0.22154962,0.88941824,0.0
-0.053034965,-0.17997505,1.6793203,-0.05514321,-0.20612809,-0.056869738,-0.19707273,-0.17740129,0.558861,0.0
-0.08439047,-0.0810077,-0.8849602,-0.072726935,-0.14709291,-0.07460987,-0.14118662,-0.18023725,0.7230498,0.0
-0.095841445,-0.050064694,1.3427162,-0.09070411,-0.07623924,-0.0926336,-0.068881646,-0.019434195,0.29397616,0.0
0.013684371,-0.6255836,-1.0755286,0.00066170545,-0.7480884,-0.0,-0.75,0.33004305,0.92992926,0.0
0.013686092,-0.62558377,-1.07553,0.028692786,-0.664375,0.033004306,-0.6570071,-0.24225873,0.97926134,0.0
-0.043752987,-0.44974393,-1.2457366,0.009353794,-0.56743133,0.0087784305,-0.55908096,-0.5215989,0.8895008,0.0
-0.074083395,-0.35882968,-1.4687114,-0.039227538,-0.4785499,-0.043381453,-0.47013083,-0.31596425,0.9202069,0.0
-0.076438285,-0.34784594,-1.5603709,-0.07223701,-0.3868738,-0.07497788,-0.37811014,-0.0024998882,0.92725825,0.0
-0.08763261,-0.19844225,-1.5560384,-0.07544451,-0.294044,-0.07522788,-0.28538433,-0.17322655,0.9156428,0.0
-0.09133241,-0.12972613,-1.6107593,-0.0913053,-0.20292026,-0.09255054,-0.19382004,0.042685237,0.7864637,0.0
-0.090881385,-0.09724764,1.4823674,-0.08864681,-0.12306054,-0.08828202,-0.115173675,0.024103815,0.42705128,0.0
-0.03281551,-0.46971095,-2.0073638,0.00066170545,-0.7480884,-0.0,-0.75,0.19003135,0.86631674,0.0
-0.0328153,-0.46971062,-2.0073733,0.016185919,-0.6700592,0.019003138,-0.66336834,-0.21811146,0.89320093,0.0
-0.03281472,-0.46970987,-2.0073886,-0.0020802952,-0.5815772,-0.002808012,-0.5740482,-0.28264105,0.9344299,0.0
-0.034148123,-0.46213743,-2.003564,-0.029258972,-0.48889318,-0.031072125,-0.48060524,-0.11636701,0.92791754,0.0
-0.06836316,-0.2887246,-1.6774583,-0.042169277,-0.39621383,-0.04270882,-0.3878135,-0.2797572,0.92457616,0.0
-0.086820684,-0.21099864,-1.3662195,-0.06856261,-0.30439323,-0.07068455,-0.2953559,-0.2493556,0.90961754,0.0
-0.09304754,-0.18444993,-1.2327805,-0.09348794,-0.21357775,-0.09562011,-0.20439413,0.022157962,0.57092535,0.0
-0.09448337,-0.08621935,-1.160027,-0.09324582,-0.153137,-0.093404315,-0.14730158,-0.045514006,0.75305843,0.0
-0.094691075,-0.05068912,-1.1184821,-0.097394705,-0.07951052,-0.09795571,-0.07199575,0.009551726,0.2992021,0.0
0.042115536,-0.5704686,-2.0012765,0.00066170545,-0.7480884,-0.0,-0.75,0.6278733,0.9273914,0.0
0.042115908,-0.5704679,-2.0012813,0.055674504,-0.6649753,0.06278733,-0.65726084,-0.12137154,0.95598924,0.0
0.04120433,-0.5382543,-2.1551156,0.049755007,-0.56969976,0.05065018,-0.56166196,-0.36721334,0.9568461,0.0
-0.026731968,-0.36397752,-1.2273002,0.0161575,-0.47472608,0.013928838,-0.4659773,-0.42260998,0.91625625,0.0
-0.07069807,-0.27553868,-0.4856019,-0.024989776,-0.38339096,-0.028332174,-0.37435168,-0.52851653,0.87880015,0.0
-0.0811466,-0.2646757,-0.17096663,-0.07651636,-0.29562515,-0.08118383,-0.28647166,0.01463784,0.7761907,0.0
-0.095486775,-0.122661546,-0.2148776,-0.079633564,-0.2164509,-0.07972004,-0.20885259,-0.27896702,0.84946203,0.0
-0.10004097,-0.07071723,-0.27224684,-0.10514861,-0.13256563,-0.10761675,-0.12390638,0.0038553285,0.579213,0.0
-0.09872684,-0.04001183,0.021070957,-0.10667908,-0.07211911,-0.107231215,-0.06598508,-0.035667557,0.21488163,0.0
0.043356363,-0.6724771,-1.7338209,0.00066170545,-0.7480884,-0.0,-0.75,0.6879684,0.69035107,0.0
0.05034522,-0.66309255,-1.9850731,0.061614834,-0.6866823,0.068796836,-0.6809649,-0.4058363,0.959987,0.0
-0.034492757,-0.48650473,-2.147788,0.030005578,-0.5931202,0.028213203,-0.5849662,-0.76262623,0.80664355,0.0
-0.07653438,-0.395238,-2.3371346,-0.04145848,-0.5123081,-0.048049413,-0.50430185,-0.31859875,0.92968947,0.0
-0.081773706,-0.38215172,-2.4511592,-0.076955885,-0.42004055,-0.079909295,-0.4113329,0.022636078,0.9354167,0.0
-0.099526644,-0.20911932,-2.5054588,-0.07811331,-0.32634166,-0.07764569,-0.31779122,-0.2987728,0.92812425,0.0
-0.1088108,-0.12530223,-2.5906062,-0.10512497,-0.23425592,-0.10752297,-0.2249788,-0.14950326,0.92976195,0.0
-0.1092677,-0.11748431,-2.604592,-0.12102236,-0.1414404,-0.12247329,-0.13200262,0.10690957,0.3568464,0.0
-0.09628685,-0.060040858,-2.1022553,-0.11217622,-0.10026084,-0.111782335,-0.09631798,0.12922724,0.3038307,0.0
0.027969671,-0.53555214,-1.9438453,0.00066170545,-0.7480884,-0.0,-0.75,0.56643176,0.93144697,0.0
0.027969755,-0.5355519,-1.9438539,0.05009037,-0.6645134,0.056643177,-0.6568553,-0.13348795,0.93439776,0.0
0.02797048,-0.535551,-1.9438558,0.04263766,-0.57127327,0.04329438,-0.5634155,-0.30210587,0.96631205,0.0
-0.02693935,-0.37330243,-1.9533486,0.014718393,-0.47547093,0.0130837895,-0.46678433,-0.4203313,0.9234149,0.0
-0.05552221,-0.28671962,-1.9270778,-0.02568647,-0.383524,-0.028949339,-0.37444282,-0.30869004,0.91388714,0.0
-0.06557931,-0.25788122,1.2236347,-0.057256214,-0.29222095,-0.059818354,-0.2830541,-0.059762288,0.84191597,0.0
-0.097659394,-0.100367196,1.1799881,-0.06536681,-0.20720445,-0.06579457,-0.19886252,-0.53985566,0.90311027,0.0
-0.019101195,-0.5783703,-1.9298611,0.00066170545,-0.7480884,-0.0,-0.75,0.0031319605,0.9196804,0.0
-0.019100728,-0.5783695,-1.9298644,-0.0007954921,-0.6651204,0.00031320006,-0.65803194,-0.16960011,0.94184923,0.0
-0.024856828,-0.5339676,-1.9786625,-0.016283358,-0.5718234,-0.01664681,-0.56384706,-0.14045107,0.96897966,0.0
-0.057417598,-0.3640281,-1.9308195,-0.030309163,-0.47539693,-0.030691914,-0.46694908,-0.24398778,0.93723714,0.0
-0.07501478,-0.27540565,-1.9007316,-0.05344035,-0.38198838,-0.055090696,-0.37322533,-0.22832629,0.9288614,0.0
-0.07714588,-0.2615519,-1.884934,-0.076150246,-0.28941807,-0.07792333,-0.2803392,-0.037477024,0.7286856,0.0
-0.0891501,-0.12951368,-1.4639678,-0.081270605,-0.21466175,-0.08167103,-0.20747064,-0.12909915,0.8679864,0.0
-0.096375845,-0.0939163,-1.1520629,-0.093524344,-0.12933947,-0.09458094,-0.120671995,0.0021827484,0.4802163,0.0
-0.05658845,-0.62614286,-0.32937622,0.00066170545,-0.7480884,-0.0,-0.75,-0.5730897,0.877657,0.0
-0.056587555,-0.62614363,-0.3293767,-0.052607615,-0.6691146,-0.05730898,-0.6622343,0.03964345,0.9570429,0.0
-0.06650808,-0.46694806,-0.16333437,-0.054419342,-0.57455957,-0.05334463,-0.56653,-0.08046822,0.9488346,0.0
-0.07339606,-0.38829386,0.02054596,-0.06154844,-0.47983512,-0.06139145,-0.47164655,-0.045106456,0.96893466,0.0
-0.076561086,-0.35208634,-0.1818204,-0.06617192,-0.3833966,-0.06590209,-0.37475306,0.03952224,0.8955518,0.0
-0.09574935,-0.19970737,-1.3779554,-0.06281197,-0.29345497,-0.06194987,-0.28519788,-0.47856256,0.8270828,0.0
-0.093169816,-0.13496284,-2.4288015,-0.105675526,-0.21103303,-0.109806135,-0.2024896,0.23653328,0.59064704,0.0
-0.08816247,-0.11947678,-2.6822941,-0.08787744,-0.14917745,-0.08615281,-0.1434249,-0.044036992,0.43900555,0.0
-0.096247464,-0.051042315,-2.8066378,-0.089935414,-0.10400784,-0.0905565,-0.09952435,-0.09014685,0.5702451,0.0
-0.09294388,-0.44607404,-1.6993537,0.00066170545,-0.7480884,-0.0,-0.75,-0.49136913,0.8280975,0.0
-0.09294312,-0.4460737,-1.6993566,-0.04514601,-0.67354196,-0.049136914,-0.66719025,-0.1311424,0.8731329,0.0
-0.09294276,-0.44607344,-1.6993608,-0.061496455,-0.58720493,-0.06225115,-0.57987696,-0.2464861,0.93074626,0.0
-0.092942335,-0.44607297,-1.6993613,-0.08517714,-0.49497545,-0.08689976,-0.4868023,0.022955148,0.9578524,0.0
-0.10384127,-0.3085153,-2.217733,-0.08529456,-0.39942488,-0.08460425,-0.39101708,-0.25005427,0.8852403,0.0
-0.10498201,-0.24322414,-2.736462,-0.10760634,-0.31100428,-0.10960967,-0.30249304,0.03296014,0.8968148,0.0
-0.099619076,-0.17025295,-2.5915735,-0.1066696,-0.22135451,-0.10631366,-0.21281156,0.04352823,0.7262367,0.0
-0.092588335,-0.105410546,-2.3026211,-0.10233017,-0.1473687,-0.10196084,-0.14018789,-0.046859715,0.5684439,0.0
-0.09067645,-0.05415172,-1.7120981,-0.105886005,-0.0892103,-0.10664681,-0.08334349,0.1674413,0.11611654,0.0
-0.08860814,-0.046722576,-1.6722741,-0.09097445,-0.0731814,-0.089902684,-0.071731836,-0.039648376,0.2839694,0.0
0.05906724,-0.42661518,-0.7316022,0.00066170545,-0.7480884,-0.0,-0.75,0.6103389,0.91884464,0.0
0.05906883,-0.42661586,-0.7316146,0.05409925,-0.66573095,0.061033893,-0.6581155,0.2903316,0.87534267,0.0
0.059069447,-0.426616,-0.731627,0.0855166,-0.5778529,0.09006706,-0.57058126,-0.1625005,0.83682925,0.0
0.05907007,-0.42661655,-0.73162985,0.0742582,-0.4938796,0.073817,-0.48689836,-0.1074304,0.91263074,0.0
0.046681426,-0.341499,-0.8676362,0.0640503,-0.40357158,0.06307396,-0.39563528,-0.23660529,0.8796819,0.0
0.029741075,-0.26173136,-0.9185624,0.042928036,-0.31714627,0.039413434,-0.3076671,-0.36669987,0.81437945,0.0
0.013189679,-0.1918171,-0.6638665,0.00575549,-0.23484448,0.0027434416,-0.22622915,0.312879,-0.2465851,0.0
0.010052281,-0.18356466,-0.58281183,0.03143036,-0.24909265,0.034031335,-0.25088766,-0.36328548,0.6765816,0.0
-0.00037892017,-0.15712821,-0.20853567,0.00060118886,-0.18947361,-0.0022972263,-0.1832295,-0.23932353,0.37691718,0.0
-0.021108625,-0.118519165,0.661417,-0.023669565,-0.14951953,-0.026229579,-0.14553778,-0.50880474,0.7016853,0.0
-0.02952281,-0.09363966,0.97520185,-0.072254404,-0.08241088,-0.07711007,-0.07536925,0.75380635,-0.9664402,0.0
-0.03400166,-0.09781379,0.86099005,-0.009637892,-0.16386205,-0.001729425,-0.17201327,-0.42649654,0.87989086,0.0
-0.052416947,-0.052032657,0.9047208,-0.041376032,-0.09171682,-0.044379074,-0.08402417,-0.3684978,0.5975626,0.0
0.0887231,-0.67650294,-1.364368,0.00066170545,-0.7480884,-0.0,-0.75,0.94545853,0.46314213,0.0
0.0887231,-0.67650294,-1.364368,0.085370295,-0.7078849,0.094545856,-0.70368576,-0.33255303,0.8550897,0.0
0.0531599,-0.5365674,0.082099915,0.06235248,-0.62517166,0.061290555,-0.6181768,-0.04760902,0.9694419,0.0
0.024653936,-0.48492593,1.2373849,0.055730157,-0.5293718,0.056529656,-0.5212326,-0.51081896,0.9525494,0.0
-0.052653193,-0.3575641,0.9405129,0.009098732,-0.43526542,0.005447753,-0.42597768,-0.75623745,0.73033154,0.0
-0.08891882,-0.2894916,0.5247886,-0.06327293,-0.36090913,-0.070176005,-0.35294452,-0.31041715,0.82810736,0.0
-0.11033009,-0.23233564,0.39737606,-0.09798483,-0.2783971,-0.101217724,-0.2701338,0.09012982,0.8465494,0.0
-0.13273941,-0.1701325,0.07821822,-0.09295633,-0.19358097,-0.09220474,-0.18547884,-0.45553124,-0.53537613,0.0
-0.13216032,-0.16535988,-0.0068383217,-0.13315934,-0.23424403,-0.13775787,-0.23901646,0.021418745,0.88011783,0.0
-0.1306021,-0.12331616,0.23997521,-0.13521345,-0.15853842,-0.13561599,-0.15100467,0.2549096,0.67393196,0.0
-0.03844263,-0.6865318,-0.74423647,0.00066170545,-0.7480884,-0.0,-0.75,-0.5805034,0.79261535,0.0
-0.070367105,-0.635242,-0.35843134,-0.0530989,-0.6768163,-0.058050342,-0.67073846,-0.026648879,0.95726246,0.0
-0.09981756,-0.50996387,-1.388803,-0.06109383,-0.58301723,-0.06071523,-0.5750122,-0.45510432,0.70637333,0.0
-0.09977221,-0.4563998,-2.4208026,-0.10216062,-0.51079744,-0.10622566,-0.50437486,0.0808365,0.94977754,0.0
-0.098379605,-0.32446763,-2.478334,-0.09913081,-0.41750038,-0.09814201,-0.4093971,0.050705973,0.9390878,0.0
-0.098021746,-0.26765248,-2.4812999,-0.094076894,-0.32391617,-0.093071416,-0.3154883,-0.019987082,0.9213447,0.0
-0.10584252,-0.14112823,-2.6780396,-0.09529053,-0.23212682,-0.09507012,-0.22335382,-0.22705631,0.8991787,0.0
-0.10709137,-0.08916169,-2.89359,-0.11582743,-0.1425951,-0.11777575,-0.13343593,0.06269901,0.64513636,0.0
0.08130389,-0.4303523,-0.8437128,0.00066170545,-0.7480884,-0.0,-0.75,0.6843968,0.9169844,0.0
0.0813056,-0.43035278,-0.8437257,0.060829174,-0.6660184,0.06843968,-0.6583016,0.42283008,0.86439943,0.0
0.0813063,-0.43035287,-0.8437419,0.10491542,-0.5790809,0.11072269,-0.5718616,-0.039155807,0.797199,0.0
0.08130697,-0.43035328,-0.8437457,0.105475955,-0.49843737,0.1068071,-0.49214172,-0.388289,0.95141524,0.0
0.053203106,-0.33967224,-0.47256804,0.071391426,-0.40582296,0.0679782,-0.3970002,-0.16249388,0.81460786,0.0
0.03964082,-0.30063894,-0.22735643,0.056155734,-0.32417822,0.051728804,-0.3155394,-0.47006747,0.76861125,0.0
-0.067748174,-0.15469834,-0.30274916,0.00882552,-0.24688421,0.004722055,-0.23867828,-0.745612,0.71951556,0.0
-0.115175046,-0.08435038,-0.28554583,-0.06297571,-0.17438546,-0.06983915,-0.16672671,-0.5769114,0.40615118,0.0
-0.11859622,-0.07887118,-0.27063322,-0.121219285,-0.1305239,-0.12753029,-0.1261116,0.12011616,0.5856887,0.0
-0.022285543,-0.64902747,-2.0901046,0.00066170545,-0.7480884,-0.0,-0.75,-0.24510631,0.9486665,0.0
-0.024343451,-0.63280565,-2.017157,-0.023234894,-0.6624911,-0.024510637,-0.65513337,-0.08191279,0.9675578,0.0
-0.04576247,-0.4568684,-1.155653,-0.03296961,-0.56656474,-0.03270191,-0.55837756,-0.07782202,0.9444717,0.0
-0.062390227,-0.37634426,-0.45728636,-0.040652532,-0.47210506,-0.040484108,-0.4639304,-0.18163015,0.9384804,0.0
-0.06958063,-0.35421148,-0.3848033,-0.05759869,-0.3787205,-0.05864712,-0.37008235,0.016191334,0.85421926,0.0
-0.09483001,-0.19912705,-1.6692977,-0.05750842,-0.29261962,-0.05702798,-0.28466043,-0.5389889,0.80724305,0.0
-0.093734995,-0.13562259,-2.7527127,-0.106202245,-0.21231718,-0.11092686,-0.20393611,0.23714462,0.6068692,0.0
-0.08819966,-0.122421116,-2.969575,-0.08890167,-0.14914086,-0.0872124,-0.14324918,-0.024827458,0.40068877,0.0
-0.09169188,-0.062392503,-2.955729,-0.08923636,-0.10729657,-0.08969515,-0.10318032,-0.05262786,0.5203608,0.0
0.009347211,-0.42751145,-0.79422474,0.00066170545,-0.7480884,-0.0,-0.75,0.48838654,0.9312799,0.0
0.009348987,-0.42751205,-0.79423857,0.04301765,-0.66442525,0.048838653,-0.65687203,0.040150937,0.8436382,0.0
0.009349526,-0.42751208,-0.7942529,0.05083056,-0.5794982,0.05285375,-0.5725082,-0.24884865,0.88766694,0.0
0.009350328,-0.42751274,-0.79425573,0.029129647,-0.49151257,0.027968884,-0.4837415,-0.23588414,0.9650259,0.0
-0.011983394,-0.32450742,-0.72433424,0.0057261237,-0.39625984,0.0043804646,-0.3872389,-0.16942593,0.92206633,0.0
-0.021936225,-0.27622938,-0.7829523,-0.011640457,-0.3040411,-0.012562133,-0.29503226,-0.22638866,0.7485804,0.0
-0.07114118,-0.14415102,-0.8093972,-0.033382438,-0.22783293,-0.035201006,-0.22017421,-0.50372326,0.8447946,0.0
-0.08691425,-0.102955736,-0.9556346,-0.081135094,-0.14449747,-0.08557333,-0.13569474,-0.04369494,0.5548901,0.0
-0.06916203,-0.632164,-1.108069,0.00066170545,-0.7480884,-0.0,-0.75,-0.78776664,0.7472167,0.0
-0.06916034,-0.6321641,-1.1080699,-0.07166467,-0.6811197,-0.078776665,-0.6752783,0.1022458,0.94504267,0.0
-0.063613385,-0.50199944,-0.70706415,-0.069992065,-0.5886332,-0.068552084,-0.58077407,0.15158856,0.9357334,0.0
-0.06447333,-0.44552457,-0.32829237,-0.055893604,-0.495016,-0.05339323,-0.48720074,-0.034823153,0.965068,0.0
-0.07825972,-0.30863032,-0.7596674,-0.05749067,-0.39916238,-0.05687555,-0.39069393,-0.2089591,0.9239534,0.0
-0.08116554,-0.2445468,-1.2249527,-0.07635426,-0.30716252,-0.07777146,-0.2982986,-0.027863143,0.89661294,0.0
-0.0837313,-0.15623665,-1.2972856,-0.08053339,-0.21734145,-0.08055778,-0.2086373,-0.0076810773,0.8032701,0.0
-0.084310524,-0.10190332,-1.4129643,-0.08140194,-0.13633448,-0.08132589,-0.1283103,-0.051739987,0.49026877,0.0
0.094739474,-0.5487407,-0.8344407,0.00066170545,-0.7480884,-0.0,-0.75,0.90346134,0.7961642,0.0
0.09474111,-0.54874116,-0.83445406,0.08100573,-0.67748517,0.090346135,-0.6703836,0.26061732,0.8785948,0.0
0.09474212,-0.54874176,-0.83445597,0.11190933,-0.58979094,0.116407864,-0.58252406,-0.6605281,0.98151255,0.0
4.395888e-05,-0.38895863,0.5428207,0.05500642,-0.4938735,0.050355047,-0.48437282,-0.6505672,0.9339415,0.0
