st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08097941,-0.22390959,1.58232,-0.08062837,-0.24058355,-0.07984126,-0.23226725,0.100774735,0.2179685,0.0
-0.075415954,-0.20847146,1.5622121,-0.07068606,-0.21276025,-0.06976379,-0.21047041,0.13778564,-0.492366,0.0
-0.06738742,-0.23004183,-1.9944801,-0.05736773,-0.25518367,-0.05598522,-0.259707,-0.09838501,0.64849234,0.0
-0.0786948,-0.1870727,1.3535482,-0.0649443,-0.20026088,-0.06582372,-0.19485776,0.003778112,-0.14765008,0.0
-0.08200863,-0.18942231,-1.0331736,-0.06507761,-0.20844688,-0.06544591,-0.20962277,-0.0267266,0.41903347,0.0
-0.09143414,-0.14498161,-1.6924014,-0.067569174,-0.171274,-0.068118565,-0.16771942,-0.32103413,-0.3364135,0.0
-0.091064334,-0.14466207,-1.7102666,-0.0968095,-0.19823098,-0.10022199,-0.20136076,0.111203246,0.6242398,0.0
-0.08648125,-0.11309912,-2.5764766,-0.089619,-0.14419432,-0.089101665,-0.13893679,-0.07133579,0.4742085,0.0
-0.09440588,-0.05185819,2.1058402,-0.0952425,-0.09634059,-0.096235245,-0.091515936,-0.016801579,0.47569013,0.0
-0.005349361,-0.65125275,-0.004438877,0.00066170545,-0.7480884,-0.0,-0.75,0.025633248,0.9511437,0.0
-0.0047890665,-0.63625354,-0.110581875,0.0011575633,-0.6622637,0.0025633276,-0.65488565,-0.11259968,0.96901613,0.0
-0.04393366,-0.45434624,-0.2971158,-0.008992696,-0.5661719,-0.0086966455,-0.557984,-0.2984441,0.92571384,0.0
-0.060322016,-0.36640206,-0.49951982,-0.036603224,-0.4737447,-0.038541056,-0.46541265,-0.18617935,0.9358579,0.0
-0.061545454,-0.35216644,-0.58442736,-0.05589745,-0.3804913,-0.057159,-0.37182683,-0.037080072,0.88276386,0.0
-0.08295849,-0.18244997,-0.58000946,-0.06086739,-0.2918635,-0.060867004,-0.28355044,-0.32110924,0.8969568,0.0
-0.09270722,-0.10889402,-0.61735725,-0.09036063,-0.20295693,-0.09297794,-0.19385476,-0.092817806,0.82896656,0.0
-0.0925201,-0.085188925,-0.5254822,-0.10125251,-0.119424224,-0.10225972,-0.11095811,-0.052439213,0.4942728,0.0
0.014484637,-0.4232662,-2.1370244,0.00066170545,-0.7480884,-0.0,-0.75,0.5177831,0.94928235,0.0
0.0144846095,-0.42326578,-2.1370397,0.04563566,-0.66281915,0.051778313,-0.65507174,0.048395216,0.869605,0.0
0.014485268,-0.42326495,-2.1370559,0.054423302,-0.57533354,0.056617837,-0.56811124,-0.24499412,0.9024619,0.0
0.01448548,-0.42326435,-2.1370625,0.033205327,-0.4858141,0.03211842,-0.47786507,-0.2433989,0.9653063,0.0
-0.010798832,-0.32618526,-2.1080384,0.009183937,-0.3904522,0.007778529,-0.38133442,-0.2390414,0.9498066,0.0
-0.025727974,-0.26138747,-2.1818376,-0.014617468,-0.29580325,-0.016125616,-0.28635377,-0.22530413,0.7855548,0.0
-0.06785786,-0.13838841,-2.1310449,-0.036854062,-0.21588269,-0.03865603,-0.20779829,-0.4254704,0.8490021,0.0
-0.08316357,-0.09764906,-2.099506,-0.07747418,-0.13174091,-0.08120307,-0.12289808,-0.07170634,0.47283608,0.0
0.008924459,-0.41749534,-1.5588913,0.00066170545,-0.7480884,-0.0,-0.75,0.48840398,0.93941796,0.0
0.0089254035,-0.41749516,-1.5588937,0.042998295,-0.6636825,0.0488404,-0.6560582,0.054864172,0.85695773,0.0
0.008925811,-0.41749492,-1.5588965,0.052130863,-0.57746774,0.054326814,-0.57036245,-0.25805607,0.89065397,0.0
0.00892634,-0.4174945,-1.5588975,0.029749671,-0.48912922,0.028521214,-0.48129705,-0.23506221,0.9594552,0.0
-0.009021235,-0.3381422,-1.6195669,0.006370856,-0.39434406,0.0050149895,-0.3853515,-0.20036143,0.9496153,0.0
-0.02774096,-0.24465196,-1.6987705,-0.013866845,-0.29972908,-0.0150211565,-0.29038998,-0.18586087,0.91051114,0.0
-0.044128824,-0.15610681,-1.7246017,-0.032443255,-0.20858914,-0.03360724,-0.19933887,-0.26304945,0.82845926,0.0
-0.061318424,-0.077147365,-1.3244591,-0.05775484,-0.12513934,-0.059912194,-0.116492935,-0.21881253,0.583871,0.0
-0.0715785,-0.03565793,-0.8064718,-0.07939923,-0.06440856,-0.08179344,-0.058105826,-0.10552001,0.14892232,0.0
0.04483016,-0.5220876,-1.8304076,0.00066170545,-0.7480884,-0.0,-0.75,0.64212537,0.9092635,0.0
0.044830635,-0.52208716,-1.8304133,0.05700965,-0.6666524,0.06421254,-0.65907365,0.025206724,0.90471375,0.0
0.044831183,-0.5220865,-1.8304152,0.064563565,-0.5761197,0.06673321,-0.56860226,-0.30331215,0.9801826,0.0
0.012092605,-0.40464005,-1.88412,0.037867445,-0.47939056,0.036401995,-0.470584,-0.3058601,0.9603358,0.0
-0.001746622,-0.35286766,-1.9061642,0.0078157205,-0.38389465,0.005815983,-0.3745504,-0.26458585,0.8610473,0.0
-0.021626988,-0.28986785,0.8154154,-0.018721106,-0.29716894,-0.020642601,-0.28844568,0.019017922,-0.027875807,0.0
-0.020387122,-0.2887715,0.85946584,-0.01858546,-0.2912708,-0.01874081,-0.29123327,0.057374623,-0.22356759,0.0
-0.01793956,-0.29710808,0.61822987,-0.013347737,-0.31110048,-0.013003349,-0.31359002,-0.13917045,0.63953954,0.0
-0.023614576,-0.26862034,1.2847329,-0.025926935,-0.25502628,-0.026920393,-0.24963608,0.32783642,-0.8960109,0.0
-0.008678406,-0.30697775,-2.1477466,0.0021924097,-0.33153835,0.0058632493,-0.33923718,-0.2738598,0.7747546,0.0
-0.02781059,-0.26048696,0.92598057,-0.019553697,-0.26819676,-0.021522723,-0.26176172,-0.037955772,0.035567258,0.0
-0.029430613,-0.25697586,0.96658015,-0.024741996,-0.2587141,-0.025318302,-0.258205,0.058709845,-0.34783477,0.0
-0.025019255,-0.27170566,0.20909429,-0.019859912,-0.28947845,-0.01944732,-0.29298848,-0.16771458,0.7934399,0.0
-0.034095995,-0.23039755,1.3291824,-0.035147972,-0.2205165,-0.036218777,-0.21364449,0.31202933,-0.8666575,0.0
-0.018844439,-0.2667641,-2.1254358,-0.00847207,-0.29304326,-0.0050158426,-0.30031025,-0.24695624,0.7275066,0.0
-0.039372303,-0.21913356,0.36682582,-0.027838485,-0.2335834,-0.029711463,-0.22755957,-0.13609725,0.5021943,0.0
-0.050836783,-0.18795,0.45708394,-0.041828968,-0.18237762,-0.043321185,-0.17734015,0.028403403,-0.7901375,0.0
-0.04692067,-0.22420757,-0.39065933,-0.0409442,-0.24940114,-0.040480845,-0.2563539,-0.17377123,0.62861013,0.0
-0.06599284,-0.1786461,-0.5884671,-0.05617598,-0.19859698,-0.057857968,-0.19349289,-0.030625435,0.2528485,0.0
-0.079670526,-0.15758495,-1.1391263,-0.060175136,-0.17076863,-0.060920514,-0.16820803,-0.10312548,-0.36652365,0.0
-0.08050802,-0.17753246,-0.46660185,-0.069976665,-0.20146963,-0.07123306,-0.20486039,-0.023826024,0.58168244,0.0
-0.09071371,-0.11089125,1.7509937,-0.073097706,-0.1516202,-0.073615655,-0.14669216,-0.19077489,0.38511306,0.0
-0.093741484,-0.08697128,1.4099704,-0.090495236,-0.11214461,-0.09269315,-0.10818086,0.0199816,0.39887667,0.0
0.005284933,-0.65681046,-2.0887709,0.00066170545,-0.7480884,-0.0,-0.75,0.14154899,0.9590744,0.0
0.010866527,-0.62702364,-2.130385,0.011594827,-0.66158694,0.014154896,-0.65409255,-0.16173546,0.96828014,0.0
-0.011045516,-0.45481822,-0.924747,-0.0019753608,-0.5654811,-0.0020186454,-0.55726457,0.02612001,0.9272544,0.0
-0.032102764,-0.37190452,0.14661789,-0.0006462346,-0.47241923,0.0005933568,-0.4645391,-0.2996748,0.9332098,0.0
-0.043187287,-0.3525176,0.47458196,-0.027439453,-0.38002405,-0.029374123,-0.37121814,-0.06332978,0.92197347,0.0
-0.095081754,-0.21325904,0.037918568,-0.035591252,-0.2878162,-0.0357071,-0.2790208,-0.66514206,0.59100497,0.0
-0.10865097,-0.16206078,-0.3405161,-0.09610225,-0.2262819,-0.1022213,-0.21992028,-0.1695453,0.7883942,0.0
-0.11882742,-0.10348847,0.066952705,-0.11702456,-0.14895023,-0.11917583,-0.14108086,0.17120266,0.7190597,0.0
0.02629591,-0.52076477,-1.9198632,0.00066170545,-0.7480884,-0.0,-0.75,0.5725431,0.9330149,0.0
0.026296267,-0.5207644,-1.9198713,0.05064124,-0.6643789,0.05725431,-0.6566985,-0.11229034,0.9176603,0.0
0.026296763,-0.52076364,-1.9198732,0.04519624,-0.5726333,0.046025272,-0.56493247,-0.28844133,0.9793912,0.0
-0.011714908,-0.393191,-1.9215121,0.018633934,-0.4757616,0.017181147,-0.46699336,-0.32079092,0.937603,0.0
-0.028338809,-0.33580223,-1.9346528,-0.012637952,-0.38227642,-0.014897946,-0.37323308,-0.19917366,0.94551235,0.0
-0.06382751,-0.20533346,-2.0471106,-0.03349591,-0.28799227,-0.034815315,-0.27868184,-0.39009964,0.88398623,0.0
-0.07855611,-0.14533484,-2.2130857,-0.07058834,-0.19949524,-0.073825285,-0.19028321,-0.07498556,0.7932742,0.0
-0.09155722,-0.05447077,-2.0970912,-0.080502845,-0.11908802,-0.08132383,-0.1109558,-0.20818533,0.6725799,0.0
0.071801394,-0.66162735,-2.0681777,0.00066170545,-0.7480884,-0.0,-0.75,0.921086,0.46513242,0.0
0.071801394,-0.66162735,-2.0681777,0.0831555,-0.7076431,0.0921086,-0.70348674,-0.34510905,0.96709204,0.0
0.03466029,-0.52624273,-1.6142907,0.058539003,-0.6147818,0.057597697,-0.60677755,-0.23683056,0.9532353,0.0
0.018935692,-0.46424764,-1.3635454,0.034937974,-0.51977915,0.03391464,-0.511454,-0.21414755,0.9747039,0.0
-0.0060734074,-0.33636987,1.8130454,0.013547273,-0.4229548,0.012499884,-0.4139836,-0.20547508,0.94590765,0.0
-0.007618604,-0.27501646,1.8032999,-0.006897061,-0.32859185,-0.008047625,-0.31939286,-0.08526459,0.75557196,0.0
0.0023060136,-0.20980234,-1.2237754,-0.016102511,-0.25134233,-0.016574085,-0.24383566,0.48059317,-0.42054728,0.0
0.012425646,-0.18275015,-1.2103534,0.026967756,-0.2824661,0.031485237,-0.28589037,-0.091157205,0.5626854,0.0
0.014942445,-0.17608058,-1.2103992,0.02271698,-0.23434542,0.022369519,-0.22962184,-0.23630786,0.41340613,0.0
0.01289454,-0.16258596,-1.0430694,0.00096587284,-0.19244298,-0.0012612641,-0.18828124,0.4467279,-0.5021529,0.0
0.014042582,-0.1604225,-1.039576,0.039214354,-0.23418163,0.043411523,-0.23849653,-0.3227511,0.69927746,0.0
0.012840364,-0.131612,-0.9476571,0.013480606,-0.17481892,0.01113642,-0.16856879,-0.13181014,0.26425526,0.0
0.018458303,-0.11763042,1.9503037,-0.00052209804,-0.14504007,-0.0020445958,-0.14214325,0.4317575,-0.52753997,0.0
0.017378928,-0.12034719,2.6029499,0.03691259,-0.19027771,0.041131157,-0.19489725,-0.23486806,0.42693648,0.0
0.017365294,-0.12035512,2.1036706,0.019470049,-0.155741,0.01764435,-0.15220359,-0.70782447,0.7568525,0.0
-0.023356838,-0.058482252,1.9225792,-0.046762343,-0.08401384,-0.053138096,-0.07651834,0.50064474,-0.6015299,0.0
-0.03136347,-0.056932695,-0.8896713,-0.0076291277,-0.13166215,-0.0030736215,-0.13667133,-0.1332821,0.6361972,0.0
-0.031328604,-0.05688974,-0.88967466,-0.015612975,-0.078571185,-0.016401831,-0.0730516,-0.14833766,0.17008346,0.0
-0.045577683,-0.037214864,1.3818319,-0.029551573,-0.05812062,-0.031235594,-0.056043252,-0.2673028,0.15743232,0.0
0.057192728,-0.67731184,-0.22667646,0.00066170545,-0.7480884,-0.0,-0.75,0.8515889,0.3883994,0.0
0.057192728,-0.67731184,-0.22667646,0.07692493,-0.71444863,0.08515889,-0.71116006,-0.41961178,0.98253906,0.0
-0.012530208,-0.51840407,-0.6542592,0.044911385,-0.621048,0.043197706,-0.61290616,-0.653183,0.9069671,0.0
-0.048063193,-0.42996293,-1.1470575,-0.016887179,-0.53082234,-0.022120588,-0.5222094,-0.27445123,0.93236876,0.0
-0.05265583,-0.40930665,-1.3614244,-0.047306415,-0.4375928,-0.049565718,-0.42897254,-0.064796105,0.92352957,0.0
-0.08665091,-0.23905356,-1.7061982,-0.05583786,-0.34513798,-0.056045324,-0.3366196,-0.39135596,0.9030516,0.0
-0.09759385,-0.16304135,-2.0512862,-0.09193436,-0.25546122,-0.09518092,-0.24631444,-0.07127619,0.90835524,0.0
-0.096039765,-0.12493445,-1.9532328,-0.10161447,-0.1645544,-0.10230854,-0.15547892,-0.028487945,0.57799274,0.0
-0.095792904,-0.04962762,-1.1739941,-0.104538806,-0.10374311,-0.10515733,-0.097679645,-0.011258976,0.4808716,0.0
-0.05452331,-0.5575647,-0.34720182,0.00066170545,-0.7480884,-0.0,-0.75,-0.302992,0.87444985,0.0
-0.054522477,-0.5575657,-0.34720373,-0.02828145,-0.6692467,-0.030299194,-0.66255504,-0.2278373,0.938325,0.0
-0.055526752,-0.55009925,-0.34250164,-0.051738534,-0.57671994,-0.053082928,-0.5687225,0.04656092,0.95802736,0.0
-0.06910475,-0.36884713,-0.44421387,-0.04967355,-0.48105347,-0.048426837,-0.4729198,-0.13745578,0.93442535,0.0
-0.07472567,-0.283794,-0.5553899,-0.061615147,-0.38793823,-0.06217242,-0.37947726,-0.100867994,0.9224403,0.0
-0.07504403,-0.26616082,-0.5889392,-0.0717493,-0.2959612,-0.07225922,-0.2872332,-0.0198943,0.76298165,0.0
-0.08524429,-0.12485854,-0.38646746,-0.07419376,-0.21837087,-0.07424864,-0.21093504,-0.21001723,0.8461853,0.0
-0.09065814,-0.08096875,-0.22054863,-0.09346842,-0.13486402,-0.09525036,-0.12631652,-0.06535562,0.5353358,0.0
-0.09334988,-0.048751563,0.21069646,-0.10066852,-0.078513585,-0.10178593,-0.07278293,-0.048554134,0.2749007,0.0
0.027113395,-0.6217077,-1.7018352,0.00066170545,-0.7480884,-0.0,-0.75,0.4528643,0.9224392,0.0
0.02711422,-0.6217068,-1.7018356,0.039820105,-0.6651884,0.04528643,-0.6577561,-0.26248318,0.98037404,0.0
-0.014098597,-0.46828735,-1.7001414,0.01965286,-0.56808585,0.019038115,-0.55971867,-0.3229573,0.9351136,0.0
-0.034162916,-0.3926381,-1.6906724,-0.011154471,-0.474692,-0.013257612,-0.4662073,-0.20623407,0.9383771,0.0
-0.044070564,-0.3440762,-1.8179913,-0.032528065,-0.38113016,-0.03388102,-0.3723696,-0.14671598,0.92113864,0.0
-0.07867723,-0.19471566,-2.0688457,-0.047663588,-0.28916076,-0.04855262,-0.28025573,-0.40585554,0.8868249,0.0
-0.09254555,-0.12679844,-2.347454,-0.08571865,-0.20075765,-0.08913818,-0.19157325,-0.06666276,0.8517158,0.0
-0.09825223,-0.05826915,-2.3807592,-0.095040545,-0.115084514,-0.09580445,-0.10640166,-0.06679128,0.62154734,0.0
-0.03248166,-0.6401305,-0.29283476,0.00066170545,-0.7480884,-0.0,-0.75,-0.30360928,0.93088984,0.0
-0.032948207,-0.6375659,-0.29003382,-0.028462838,-0.6641248,-0.03036093,-0.656911,-0.0076044225,0.9654541,0.0
-0.055020045,-0.45784143,-0.2862296,-0.032055,-0.56848145,-0.03112138,-0.5603656,-0.18818441,0.94052505,0.0
-0.06494377,-0.37363616,-0.30424643,-0.04907371,-0.47458845,-0.04993982,-0.4663131,-0.10598055,0.9396251,0.0
-0.066431426,-0.35469604,-0.35458994,-0.060106196,-0.38087782,-0.060537867,-0.3723506,-0.006543826,0.87203693,0.0
-0.08506332,-0.18769592,-0.70275927,-0.061525214,-0.29327914,-0.06119225,-0.28514692,-0.34014034,0.903302,0.0
-0.09073094,-0.11674886,-1.049161,-0.09244427,-0.20397982,-0.09520629,-0.19481672,0.01580016,0.78298056,0.0
-0.08938086,-0.09662642,-1.0876565,-0.09358516,-0.12442275,-0.093626276,-0.11651867,0.0068273824,0.39006922,0.0
0.0808149,-0.6414744,-1.5694842,0.00066170545,-0.7480884,-0.0,-0.75,0.9536685,0.55068207,0.0
0.080815986,-0.6414737,-1.5694847,0.08600516,-0.69995034,0.09536685,-0.6949318,-0.111875,0.94106275,0.0
0.074571885,-0.5343766,-1.5655513,0.08294623,-0.60853785,0.08417934,-0.60082555,-0.07935606,0.9488213,0.0
0.07272383,-0.4870793,-1.5996065,0.075765885,-0.5138381,0.076243736,-0.5059434,-0.6516965,0.9494707,0.0
-0.041762456,-0.3178479,0.207335,0.01606976,-0.4208193,0.011074096,-0.41099632,-0.66793203,0.9029599,0.0
-0.11687839,-0.23507749,1.6797252,-0.049870387,-0.33044913,-0.055719115,-0.32070035,-0.77811265,0.48455843,0.0
-0.14326201,-0.22395165,2.4608867,-0.1257705,-0.27764696,-0.13353038,-0.2722445,-0.21319388,0.15480973,0.0
-0.14326209,-0.22395177,2.4608867,-0.15153272,-0.25828758,-0.15484977,-0.25676352,0.2962646,0.75570774,0.0
-0.10700888,-0.09044979,2.3166327,-0.12759039,-0.18761826,-0.12522331,-0.18119276,0.24078745,0.7352936,0.0
-0.093275554,-0.043999765,2.3193178,-0.10349349,-0.11456173,-0.10114457,-0.107663386,0.06709748,0.5759894,0.0
0.038707238,-0.4057283,-0.05136299,0.00066170545,-0.7480884,-0.0,-0.75,0.60099983,0.94557035,0.0
0.038707413,-0.40572876,-0.05136347,0.053188484,-0.66327524,0.060099985,-0.65544295,0.18202822,0.8102285,0.0
0.038707558,-0.40572906,-0.05136442,0.074897915,-0.58113647,0.078302816,-0.5744201,-0.18448636,0.8187315,0.0
0.03870784,-0.4057293,-0.051365376,0.06049142,-0.49955034,0.059854176,-0.49254695,-0.14225887,0.89735746,0.0
0.036072038,-0.3836035,-0.20019627,0.046672948,-0.4109406,0.04562829,-0.40281117,-0.3837664,0.8750408,0.0
-0.035852976,-0.22821453,0.30254173,0.010144102,-0.32435304,0.007251654,-0.3153071,-0.5152464,0.9474062,0.0
-0.07897327,-0.15429638,0.79751563,-0.040080965,-0.23062016,-0.044272993,-0.22056648,-0.5312676,0.7366078,0.0
-0.097923785,-0.12060625,1.2226698,-0.09233426,-0.15484199,-0.09739976,-0.14690569,0.07173004,0.61326635,0.0
0.022548525,-0.4935595,-2.1064143,0.00066170545,-0.7480884,-0.0,-0.75,0.577548,0.9400487,0.0
0.022548568,-0.49355912,-2.1064267,0.051077154,-0.6637455,0.057754803,-0.65599513,-0.10809484,0.8979495,0.0
0.022549171,-0.49355817,-2.1064324,0.046117358,-0.5737308,0.046945322,-0.5662002,-0.26521033,0.9629042,0.0
0.0083741285,-0.42846912,-2.0948257,0.021694478,-0.47847202,0.020424288,-0.46990976,-0.24253695,0.96311903,0.0
-0.021569274,-0.30482727,-1.8399625,-0.0023900978,-0.38272157,-0.003829401,-0.37359786,-0.18773678,0.92447567,0.0
-0.037219223,-0.25502372,-1.5592542,-0.02146916,-0.29025644,-0.022603076,-0.28115028,-0.19958466,0.792409,0.0
-0.07417449,-0.13466533,-2.0280561,-0.04101142,-0.2099956,-0.04256155,-0.2019094,-0.4696169,0.8107875,0.0
-0.08191514,-0.09072764,-2.507859,-0.08531728,-0.12930909,-0.08952324,-0.12083065,-0.09753384,0.520061,0.0
0.05237398,-0.59035325,-0.44404078,0.00066170545,-0.7480884,-0.0,-0.75,0.7524351,0.8900019,0.0
0.05237516,-0.5903542,-0.44404173,0.067071386,-0.6686052,0.07524351,-0.66099983,-0.16477554,0.95855904,0.0
0.04519867,-0.5242566,-0.6432977,0.05814512,-0.5732197,0.058765963,-0.56514394,-0.297175,0.978333,0.0
0.010844838,-0.380114,-0.057259083,0.030578138,-0.47615862,0.029048465,-0.4673106,-0.15605694,0.900926,0.0
-0.012739561,-0.3141098,0.5452087,0.014214165,-0.38571757,0.013442777,-0.377218,-0.339292,0.9654218,0.0
-0.042941235,-0.23187418,0.6759298,-0.018136475,-0.29042834,-0.02048643,-0.28067583,-0.27437362,0.9298964,0.0
-0.071211964,-0.15302415,0.46950912,-0.045850545,-0.19731036,-0.047923796,-0.18768619,-0.2515015,0.55376905,0.0
-0.09657337,-0.099604614,0.26251864,-0.070496134,-0.13828169,-0.07307395,-0.13230929,-0.34358376,0.18063648,0.0
-0.104785666,-0.088586345,0.33976626,-0.10349401,-0.116381064,-0.10743234,-0.11424563,0.031227164,0.41087398,0.0
-0.04536715,-0.6743992,-0.38983107,0.00066170545,-0.7480884,-0.0,-0.75,-0.6413036,0.822558,0.0
-0.06702114,-0.63992256,0.043383837,-0.058633063,-0.67416096,-0.06413036,-0.6677442,-0.043799493,0.97073907,0.0
-0.09172979,-0.470593,-0.061564922,-0.068676144,-0.57883465,-0.06851031,-0.5706703,-0.20712698,0.93819875,0.0
-0.10146853,-0.38717103,-0.20454359,-0.08795954,-0.48512152,-0.089223005,-0.47685042,-0.11491488,0.9430202,0.0
-0.10746612,-0.35792115,-0.2048297,-0.10001556,-0.39107087,-0.1007145,-0.3825484,0.15375471,0.9025661,0.0
-0.11184909,-0.22224851,-1.2693367,-0.08712936,-0.30037814,-0.085339025,-0.2922918,-0.42692003,0.7565065,0.0
-0.11673164,-0.15688087,-2.4955804,-0.12421346,-0.22435899,-0.12803105,-0.21664114,0.098175414,0.84988964,0.0
-0.11959652,-0.10192834,1.1200924,-0.1187816,-0.1399049,-0.1182135,-0.13165218,0.15023528,0.6491416,0.0
-0.071898304,-0.40732196,-0.5401597,0.00066170545,-0.7480884,-0.0,-0.75,-0.15891257,0.83757454,0.0
-0.07189748,-0.4073226,-0.540164,-0.015224352,-0.6725667,-0.015891254,-0.66624254,-0.16953501,0.8346264,0.0
-0.07189698,-0.40732282,-0.5401683,-0.032035775,-0.5897562,-0.03284476,-0.5827799,-0.18377002,0.8573217,0.0
-0.07189667,-0.40732306,-0.54017115,-0.050096616,-0.5044374,-0.051221766,-0.49704772,-0.18697046,0.93869746,0.0
-0.07618187,-0.38161567,-0.5646329,-0.06868824,-0.4116389,-0.06991881,-0.40317798,0.046081956,0.90578187,0.0
-0.09436146,-0.21664456,-1.1786218,-0.06613377,-0.3208311,-0.06531061,-0.31259978,-0.39203548,0.8942927,0.0
-0.09734343,-0.14131305,-1.7658186,-0.10127641,-0.23223494,-0.10451416,-0.22317052,0.07060913,0.8265653,0.0
-0.09215382,-0.11851776,-1.8444295,-0.09793813,-0.1486725,-0.097453244,-0.14051399,-0.028187778,0.4751771,0.0
-0.0938964,-0.046852056,-1.1515822,-0.099681795,-0.09802559,-0.10027202,-0.092996284,-0.017660316,0.44835004,0.0
0.044621453,-0.49236295,-1.1650724,0.00066170545,-0.7480884,-0.0,-0.75,0.61005896,0.88928294,0.0
0.044622876,-0.492363,-1.1650772,0.054144222,-0.6684271,0.061005898,-0.6610717,0.08754159,0.8563732,0.0
0.044623718,-0.49236292,-1.1650805,0.06714456,-0.5825151,0.069760054,-0.5754344,-0.22192696,0.9518042,0.0
0.032523304,-0.44347882,-1.4011874,0.04831929,-0.48857567,0.04756736,-0.48025396,-0.33414638,0.96209264,0.0
-0.015245685,-0.3053669,-1.3446946,0.016371584,-0.3934264,0.014152721,-0.3840447,-0.33144617,0.9159668,0.0
-0.04032696,-0.24085158,-1.3057499,-0.016512064,-0.30177087,-0.018991895,-0.29244804,-0.26435432,0.9367901,0.0
-0.08026531,-0.1388416,-1.780057,-0.043451097,-0.20839004,-0.045427337,-0.19876902,-0.52613807,0.6978698,0.0
-0.08912984,-0.09874663,-2.2360158,-0.09311165,-0.13648246,-0.09804114,-0.12898204,-0.05657789,0.52639407,0.0
-0.027416892,-0.61423934,-2.079883,0.00066170545,-0.7480884,-0.0,-0.75,-0.2306408,0.9452419,0.0
-0.02741659,-0.61423844,-2.079885,-0.021924304,-0.66279817,-0.023064077,-0.6554758,-0.07949197,0.96787083,0.0
-0.04531242,-0.47366938,-1.7818704,-0.03132399,-0.56687313,-0.031013273,-0.5586887,-0.11637446,0.94640267,0.0
-0.05621276,-0.4089025,-1.5028663,-0.04245159,-0.47229096,-0.042650722,-0.46404845,-0.12949687,0.9592087,0.0
-0.06951951,-0.3063545,-1.6300845,-0.055057872,-0.37687513,-0.055600405,-0.36812758,-0.1433541,0.9362826,0.0
-0.07637214,-0.24883474,1.4254968,-0.069073536,-0.28350976,-0.06993581,-0.27449933,-0.011378736,0.82330924,0.0
-0.07561563,-0.20881014,1.2642618,-0.07138034,-0.2002313,-0.07107369,-0.1921684,0.21672721,-0.9292008,0.0
-0.062607355,-0.2546943,1.4227127,-0.052011527,-0.27732012,-0.04940097,-0.28508848,-0.06875713,0.7511092,0.0
-0.08243334,-0.17166603,0.6951766,-0.05589147,-0.21597794,-0.056276686,-0.20997757,-0.27101344,0.36621442,0.0
-0.1049434,-0.15286708,0.7257023,-0.080534756,-0.17712452,-0.08337803,-0.17335612,-0.26826307,-0.40182248,0.0
-0.110305764,-0.1473129,0.6904149,-0.10709493,-0.20980674,-0.11020435,-0.21353836,0.03021688,0.8695117,0.0
-0.12221216,-0.06753253,0.65799856,-0.1071395,-0.13416299,-0.10718266,-0.1265872,-0.08594455,0.7440151,0.0
-0.1352582,-0.038268197,-2.1068206,-0.114656135,-0.059895605,-0.11577711,-0.05218569,-0.59028435,-0.7621421,0.0
-0.13558099,-0.037594646,-2.122383,-0.16862482,-0.12182426,-0.17480555,-0.1283999,0.30578673,0.6096398,0.0
-0.12915164,-0.048055068,-2.1241837,-0.14594108,-0.07235092,-0.14422688,-0.067435905,0.23659459,0.2588161,0.0
0.0616634,-0.59201944,-1.3044066,0.00066170545,-0.7480884,-0.0,-0.75,0.8416612,0.8737757,0.0
