st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.04072171,-0.42108014,-0.7732625,0.00066170545,-0.7480884,-0.0,-0.75,0.19392979,0.8492723,0.0
-0.040719967,-0.4210809,-0.7732749,0.016576031,-0.6716134,0.019392982,-0.6650728,-0.20369075,0.8316071,0.0
-0.04071938,-0.42108095,-0.77328825,-0.00025954127,-0.58886975,-0.0009760931,-0.58191204,-0.2174218,0.8762649,0.0
-0.04071865,-0.42108163,-0.7732892,-0.021435108,-0.50187916,-0.022718273,-0.49428558,-0.15167718,0.93921566,0.0
-0.050625123,-0.35850465,-0.82907724,-0.0371056,-0.40880978,-0.037885986,-0.400364,-0.13133195,0.968329,0.0
-0.07497513,-0.22117399,-0.89459896,-0.05040181,-0.31269217,-0.051019177,-0.3035311,-0.3174688,0.89636314,0.0
-0.08609163,-0.16226822,-1.0258555,-0.08019932,-0.22303984,-0.08276605,-0.2138948,-0.025528992,0.82461345,0.0
-0.09587078,-0.073143005,-1.257237,-0.08504141,-0.13973637,-0.08531895,-0.13143346,-0.2190941,0.7412853,0.0
0.090162955,-0.6552133,-1.543613,0.00066170545,-0.7480884,-0.0,-0.75,0.9544325,0.56061614,0.0
0.090162955,-0.6552133,-1.543613,0.086060375,-0.69904834,0.09544325,-0.6939384,-0.22590795,0.89066005,0.0
0.08497512,-0.54682976,-0.13785267,0.07280083,-0.6121899,0.072852455,-0.60487235,0.44315788,0.2911669,0.0
0.071053565,-0.5083779,0.93056417,0.112683214,-0.57796234,0.11716825,-0.57575566,-0.8143465,0.9899574,0.0
0.024721434,-0.42863297,2.0197425,0.04173987,-0.4864023,0.035733588,-0.47675994,-0.24998921,0.9599963,0.0
-0.017783431,-0.3519877,3.0397627,0.012588879,-0.3901285,0.010734662,-0.3807603,-0.38287884,0.71825516,0.0
-0.06621197,-0.2573119,3.0924292,-0.024225567,-0.316345,-0.027553223,-0.3089348,-0.577415,0.52063125,0.0
-0.07783364,-0.21714455,2.837188,-0.07963002,-0.26235834,-0.08529472,-0.25687167,-0.026648037,0.7912923,0.0
-0.08404643,-0.12405798,-2.8904529,-0.08733408,-0.18532808,-0.08795953,-0.17774245,0.0843112,0.61718625,0.0
-0.07833556,-0.08711738,-2.850525,-0.0801451,-0.122165725,-0.079528406,-0.116023816,-0.11355146,0.48834825,0.0
-0.08182145,-0.04060651,-2.4921544,-0.089520805,-0.072302304,-0.09088355,-0.06718899,-0.11983717,0.3617805,0.0
0.036745656,-0.5541202,-1.8822703,0.00066170545,-0.7480884,-0.0,-0.75,0.60378337,0.9250972,0.0
0.03674606,-0.5541198,-1.882277,0.05349271,-0.66514856,0.06037834,-0.65749025,-0.13171943,0.95062035,0.0
0.036040504,-0.54580766,-1.9492373,0.046449676,-0.5704242,0.04720639,-0.56242824,-0.34598622,0.9395153,0.0
-0.04167832,-0.3715063,-1.8271089,0.014694224,-0.47701287,0.012607764,-0.4684767,-0.6176653,0.8743878,0.0
-0.07958522,-0.28571692,-1.6888347,-0.043913864,-0.39000776,-0.049158763,-0.38103795,-0.40646562,0.894896,0.0
-0.08495438,-0.27377704,-1.6095281,-0.08603907,-0.30063194,-0.08980532,-0.29154834,0.011289877,0.73875713,0.0
-0.09199892,-0.13782072,-1.1609025,-0.088546395,-0.22487581,-0.08867633,-0.21767262,-0.04795778,0.8566338,0.0
-0.09760686,-0.09872187,-0.85539484,-0.09316834,-0.14044063,-0.09347211,-0.13200924,-0.0014897872,0.5598823,0.0
0.085844815,-0.5032089,-1.0338459,0.00066170545,-0.7480884,-0.0,-0.75,0.7929513,0.83235544,0.0
0.08584629,-0.50320905,-1.033854,0.070878714,-0.67394483,0.07929513,-0.66676444,0.29979068,0.8821788,0.0
0.085847214,-0.50320905,-1.0338597,0.104494326,-0.58586043,0.10927419,-0.5785466,-0.1498512,0.9310317,0.0
0.07484017,-0.43932793,-1.2801871,0.09412991,-0.4929204,0.09428907,-0.48544338,-0.5378387,0.9593558,0.0
0.035199616,-0.34060484,-0.81982565,0.04633146,-0.39935344,0.0405052,-0.3895078,-0.0667083,0.7855343,0.0
0.015974712,-0.30005947,-0.556088,0.03549118,-0.31934273,0.033834368,-0.31095436,-0.26069376,0.62664866,0.0
-0.04923159,-0.19584617,-1.4825721,0.010005343,-0.254846,0.0077649876,-0.24828948,-0.697544,0.5234137,0.0
-0.05924758,-0.16310748,-2.1490622,-0.055433813,-0.20143749,-0.06198941,-0.19594812,-0.20279475,0.6537446,0.0
-0.08643647,-0.07552137,-1.0647917,-0.07980608,-0.13713427,-0.08226889,-0.13057366,-0.12169484,0.6901032,0.0
0.08429905,-0.42651245,-0.50287056,0.00066170545,-0.7480884,-0.0,-0.75,0.69450366,0.914258,0.0
0.08429997,-0.42651325,-0.5028734,0.061753597,-0.6662848,0.06945036,-0.6585742,0.42325503,0.85423374,0.0
0.08430033,-0.42651337,-0.5028777,0.10597834,-0.58028966,0.11177587,-0.5731508,0.03886623,0.75982326,0.0
0.084300704,-0.4265138,-0.50287867,0.1134952,-0.5031446,0.11566249,-0.49716848,-0.38591996,0.9258449,0.0
0.068010814,-0.37161806,-0.39624786,0.07954962,-0.41313973,0.077070504,-0.404584,-0.6448144,0.9365562,0.0
-0.007223692,-0.25316727,1.5216633,0.018334687,-0.32175702,0.01258906,-0.31092837,-0.3108036,0.95304334,0.0
-0.055817403,-0.21090676,3.0552082,-0.016031737,-0.2256678,-0.018491313,-0.21562403,-0.42442644,-0.56243956,0.0
-0.06263428,-0.21054552,-2.9758763,-0.05664431,-0.26684877,-0.060933955,-0.271868,-0.07725999,0.79691225,0.0
-0.06785006,-0.15853536,-2.8157098,-0.067659095,-0.19895434,-0.068659954,-0.19217676,-0.15596506,0.6578798,0.0
-0.08129282,-0.08275139,-2.2287354,-0.082663395,-0.13304669,-0.08425646,-0.12638879,-0.02876208,0.5450737,0.0
-0.084491916,-0.04044136,-1.8221588,-0.0864503,-0.07751037,-0.08713267,-0.071881406,-0.08712727,0.37756234,0.0
-0.041578628,-0.6409074,-1.0978389,0.00066170545,-0.7480884,-0.0,-0.75,-0.47304145,0.9117992,0.0
-0.043119323,-0.63631094,-1.077034,-0.04367514,-0.66594404,-0.047304146,-0.6588201,0.019057186,0.97022456,0.0
-0.059072398,-0.45513308,-1.1033139,-0.046413902,-0.5699561,-0.04539842,-0.5617976,-0.07345879,0.94329715,0.0
-0.06639245,-0.37010276,-1.1628222,-0.052978057,-0.4756153,-0.0527443,-0.4674679,-0.08814218,0.93884665,0.0
-0.06807761,-0.351806,-1.2585001,-0.061381593,-0.38203996,-0.061558515,-0.37358326,-0.018540284,0.88920516,0.0
-0.09739982,-0.18803151,-2.1118846,-0.06367594,-0.29295903,-0.06341254,-0.28466272,-0.4759617,0.8651797,0.0
-0.10293945,-0.11785696,-2.8856401,-0.10690839,-0.20707896,-0.1110087,-0.19814473,0.0472211,0.86715966,0.0
-0.09823922,-0.09272178,-2.9005818,-0.10645259,-0.1200879,-0.10628659,-0.111428775,0.04123811,0.38721034,0.0
-0.020093484,-0.6957962,-0.67909575,0.00066170545,-0.7480884,-0.0,-0.75,-0.26523697,0.95878726,0.0
-0.05592121,-0.5920203,-0.8501992,-0.025073592,-0.6615788,-0.026523702,-0.6541213,-0.38575763,0.86145395,0.0
-0.07395446,-0.5427799,-1.0718403,-0.06208671,-0.5755061,-0.06509948,-0.5679759,0.06261591,0.9546661,0.0
-0.1008269,-0.3703849,-1.9271121,-0.060042035,-0.48058757,-0.058837883,-0.47250924,-0.49481702,0.8360841,0.0
-0.10595803,-0.29145265,-2.7103298,-0.1040966,-0.39700168,-0.10831958,-0.38890082,0.02459911,0.94169647,0.0
-0.10275728,-0.27663955,-2.8915327,-0.106093146,-0.30337957,-0.10585967,-0.2947312,0.099658445,0.7454394,0.0
-0.093174614,-0.134976,-2.8374088,-0.09690424,-0.2272223,-0.09589382,-0.22018725,0.0685414,0.8318161,0.0
-0.09067858,-0.090648726,-2.789878,-0.08988627,-0.1450078,-0.08903968,-0.13700563,-0.041656572,0.686648,0.0
0.088431686,-0.69860905,-1.7465787,0.00066170545,-0.7480884,-0.0,-0.75,0.93589205,0.21990061,0.0
0.088431686,-0.69860905,-1.7465787,0.08474162,-0.7299131,0.09358921,-0.72800994,-0.34357792,0.86092794,0.0
0.056921612,-0.5651403,0.017568588,0.060435776,-0.64879316,0.059231415,-0.64191717,0.0032020698,0.96976,0.0
0.027892515,-0.51871943,1.3698902,0.05820816,-0.5530024,0.059551626,-0.5449412,-0.49557084,0.9498512,0.0
-0.06562984,-0.37662464,0.49146962,0.013417838,-0.45901015,0.009994529,-0.44995603,-0.85515124,0.6256325,0.0
-0.10777524,-0.29598102,-0.45625544,-0.067590855,-0.39435267,-0.07552059,-0.38739276,-0.5208266,0.7802272,0.0
-0.10830795,-0.28299865,-0.81207705,-0.122223,-0.31724164,-0.12760326,-0.30937004,0.101985686,0.859852,0.0
-0.09048918,-0.16335389,0.7478876,-0.11800708,-0.23143415,-0.117404684,-0.22338484,0.4033234,0.3097391,0.0
-0.09931929,-0.11768843,1.9550296,-0.080717064,-0.19526124,-0.07707234,-0.19241092,-0.37981877,0.79378456,0.0
-0.10775512,-0.090390265,2.2289155,-0.11177845,-0.12080499,-0.11505422,-0.11303246,0.11305191,0.42598107,0.0
-0.0046893405,-0.69781387,-1.807756,0.00066170545,-0.7480884,-0.0,-0.75,-0.086880825,0.9602382,0.0
-0.016642254,-0.584649,-1.432488,-0.009009955,-0.6614214,-0.008688077,-0.6539762,-0.025360413,0.94358194,0.0
-0.022312846,-0.53544915,-1.2486176,-0.012189894,-0.56754357,-0.011224121,-0.559618,-0.12284475,0.96238494,0.0
-0.07328687,-0.36313084,-2.068088,-0.023411695,-0.4717313,-0.023508593,-0.46337947,-0.55960214,0.84358567,0.0
-0.09053535,-0.28065875,-2.8539453,-0.074706875,-0.38745177,-0.07946881,-0.3790209,-0.15476717,0.94414425,0.0
-0.08872298,-0.2672271,-3.0517519,-0.093524,-0.29367432,-0.09494553,-0.2846065,0.035357602,0.71139336,0.0
-0.08587124,-0.13876855,-2.4409792,-0.09164991,-0.22036687,-0.091409765,-0.21346714,0.14701506,0.69421303,0.0
-0.08927992,-0.10571439,-2.052692,-0.07810223,-0.1506664,-0.07670826,-0.14404583,-0.1006738,0.64113426,0.0
-0.09943419,-0.042370334,-2.19811,-0.08579541,-0.08647043,-0.08677564,-0.07993241,-0.14033948,0.41384315,0.0
0.04822106,-0.6826318,-1.6014519,0.00066170545,-0.7480884,-0.0,-0.75,0.7436725,0.5132021,0.0
0.053059626,-0.6790074,-1.7802534,0.066968046,-0.70289636,0.07436725,-0.6986798,-0.4223498,0.96240103,0.0
-0.0373707,-0.508386,-2.289514,0.034039773,-0.6104941,0.032132268,-0.6024397,-0.87233806,0.76803195,0.0
-0.080733046,-0.42065158,-2.8142517,-0.04742332,-0.53341126,-0.055101536,-0.5256365,-0.35125002,0.92301667,0.0
-0.08449931,-0.40827084,-3.026699,-0.08683695,-0.44193545,-0.090226546,-0.43333483,0.06354308,0.92741036,0.0
-0.08595234,-0.24274744,-2.5281897,-0.08467668,-0.34891185,-0.08387224,-0.34059379,0.019881206,0.9015918,0.0
-0.090382844,-0.16697364,-2.0854669,-0.08250389,-0.25886595,-0.081884116,-0.25043458,-0.10517158,0.90463096,0.0
-0.09223537,-0.13753599,-1.9463625,-0.09176446,-0.1689447,-0.09240127,-0.1599715,-0.0187778,0.5076025,0.0
-0.09739231,-0.05707585,-1.6448693,-0.093769915,-0.11456435,-0.09427906,-0.10921125,-0.08949677,0.6198619,0.0
-0.08745176,-0.5611589,-0.52186537,0.00066170545,-0.7480884,-0.0,-0.75,-0.72088116,0.71807855,0.0
-0.08745094,-0.56115955,-0.5218692,-0.06559289,-0.68368405,-0.07208813,-0.67819214,-0.16406772,0.94116354,0.0
-0.08745029,-0.56116,-0.5218692,-0.08724576,-0.5919762,-0.088494904,-0.5840758,0.16906595,0.9643321,0.0
-0.07419124,-0.37909546,-0.25357294,-0.07404964,-0.49572727,-0.07158831,-0.48764256,0.11171183,0.9165611,0.0
-0.07026907,-0.29287702,0.020035267,-0.06234865,-0.40383396,-0.060417123,-0.39598644,0.033127163,0.95556146,0.0
-0.071862385,-0.2813152,0.06796241,-0.05817586,-0.30907527,-0.0571044,-0.3004303,0.049769122,0.89031804,0.0
-0.096863575,-0.13456886,-1.6546364,-0.05314609,-0.21988346,-0.052127488,-0.2113985,-0.6387794,0.7155622,0.0
-0.09133806,-0.07647248,-2.995955,-0.11027005,-0.14743182,-0.116005436,-0.13984227,0.2607393,0.3891828,0.0
-0.0871759,-0.07333497,3.1018105,-0.091556415,-0.10487344,-0.0899315,-0.100924,-0.033394508,0.373618,0.0
0.022648301,-0.5366201,-0.5216737,0.00066170545,-0.7480884,-0.0,-0.75,0.5077181,0.919149,0.0
0.022649134,-0.53662074,-0.5216775,0.044795513,-0.66555685,0.05077181,-0.6580851,-0.107470445,0.92879057,0.0
0.022649774,-0.5366212,-0.5216775,0.039200835,-0.57298833,0.040024772,-0.56520605,-0.2820121,0.97336334,0.0
-0.03865547,-0.37723213,-0.957459,0.013244044,-0.47656244,0.011823557,-0.4678697,-0.5676557,0.8883332,0.0
-0.07075524,-0.2890287,-1.5395122,-0.04024278,-0.38804838,-0.044942006,-0.37903637,-0.32531643,0.9131546,0.0
-0.07212278,-0.2696107,-1.6832514,-0.07456605,-0.29687133,-0.07747365,-0.28772092,-0.04775324,0.7246685,0.0
-0.08309674,-0.14157481,-0.8599248,-0.08165502,-0.22241776,-0.08224897,-0.21525405,0.004565699,0.7966013,0.0
-0.092406675,-0.10849393,-0.35658646,-0.08190676,-0.1433966,-0.0817924,-0.13559392,-0.0013713381,0.5222787,0.0
-0.098023586,-0.045456536,-0.87843275,-0.08168042,-0.08880839,-0.081929535,-0.08336605,-0.11595585,0.33290508,0.0
0.046004277,-0.5247742,-1.3915715,0.00066170545,-0.7480884,-0.0,-0.75,0.6387074,0.9009926,0.0
0.04600533,-0.524774,-1.3915744,0.056716464,-0.6674065,0.06387074,-0.6599007,0.04456539,0.897813,0.0
0.046006244,-0.5247737,-1.3915749,0.06599588,-0.57756895,0.06832728,-0.57011944,-0.30711895,0.98184174,0.0
-0.0014615391,-0.38823745,-1.751965,0.039097972,-0.4807495,0.03761538,-0.47193524,-0.4253734,0.92919075,0.0
-0.020671168,-0.31791198,-2.136765,-0.0017400362,-0.3882465,-0.004921958,-0.37901616,-0.2019119,0.945423,0.0
-0.03714806,-0.23613371,-2.1372747,-0.023743467,-0.29382357,-0.02511315,-0.28447387,-0.17028682,0.90894413,0.0
-0.053198572,-0.1491656,-2.0880036,-0.041054033,-0.20278925,-0.042141825,-0.19357947,-0.18207058,0.8054712,0.0
-0.068257205,-0.0725092,-1.9631104,-0.058877014,-0.121381424,-0.060348883,-0.11303235,-0.15961282,0.5826514,0.0
0.087668456,-0.5141237,-0.40623045,0.00066170545,-0.7480884,-0.0,-0.75,0.82062083,0.82127345,0.0
0.08766935,-0.5141246,-0.40623283,0.07341902,-0.67501146,0.08206208,-0.66787267,0.30268973,0.8664769,0.0
0.08766996,-0.5141251,-0.4062338,0.10753694,-0.58841133,0.112331055,-0.581225,-0.16594575,0.947087,0.0
0.07632209,-0.4487554,-0.8397422,0.095642075,-0.49413183,0.09573648,-0.48651627,-0.6598763,0.971011,0.0
0.07018416,-0.384693,-1.1839895,0.035984844,-0.39992532,0.029748842,-0.38941514,0.7490053,-0.6500436,0.0
0.073819414,-0.3837717,-1.4352574,0.09788345,-0.44961247,0.10464937,-0.45441952,-0.40947494,0.9218848,0.0
0.052737843,-0.32614553,-1.5077176,0.066542596,-0.37025324,0.06370187,-0.36223105,-0.6529128,0.92972326,0.0
-0.0192923,-0.21394783,0.08171296,0.0036768455,-0.2793637,-0.0015894249,-0.2692587,-0.30751365,0.96615756,0.0
-0.06534327,-0.16945158,1.2851131,-0.029903073,-0.18280369,-0.032340795,-0.17264295,-0.39667216,-0.49131158,0.0
-0.07031879,-0.16783945,1.4772878,-0.06790097,-0.2176148,-0.072008006,-0.2217741,-0.063889444,0.75883424,0.0
-0.0760537,-0.11166432,1.7095135,-0.077436745,-0.15247065,-0.07839695,-0.14589068,-0.10865953,0.60864234,0.0
-0.08573704,-0.046208177,2.3427656,-0.08797505,-0.09125963,-0.0892629,-0.08502645,-0.07541643,0.45927474,0.0
0.022651348,-0.60666275,-1.17698,0.00066170545,-0.7480884,-0.0,-0.75,0.4139288,0.92269504,0.0
0.022652935,-0.60666275,-1.176981,0.03629527,-0.6651206,0.04139288,-0.6577305,-0.21363054,0.9726688,0.0
0.0025941785,-0.48504555,-1.3243308,0.020237489,-0.5687172,0.020029824,-0.5604636,-0.14283082,0.9482534,0.0
-0.0049266033,-0.4281876,-1.5211778,0.0060421745,-0.47393236,0.005746741,-0.46563828,-0.21167596,0.96664953,0.0
-0.031015871,-0.29190958,-1.2562995,-0.0142988805,-0.3780005,-0.015420858,-0.3689733,-0.1374528,0.8898784,0.0
-0.043909453,-0.22977923,-1.1252351,-0.028411647,-0.28864533,-0.029166143,-0.2799855,-0.16395178,0.9148326,0.0
-0.017935231,-0.17632894,2.042558,-0.04459201,-0.19769536,-0.045561317,-0.18850222,0.5360465,-0.5566566,0.0
0.024446847,-0.20036024,3.0125086,0.002860063,-0.23976089,0.008043334,-0.24416788,0.34120905,-0.251919,0.0
0.04018911,-0.22297592,2.79897,0.038536504,-0.26645172,0.042164236,-0.2693598,-0.47413465,0.6916158,0.0
0.027124593,-0.18713115,-2.5315037,-0.0014311249,-0.20656,-0.0052492395,-0.2001982,0.6180326,-0.7033518,0.0
0.02951499,-0.18360159,-2.3698459,0.050693333,-0.26487657,0.05655402,-0.27053338,-0.1917989,0.6411172,0.0
0.030770468,-0.18165208,-2.370409,0.038401354,-0.21190202,0.037374124,-0.20642166,-0.7047477,0.71814835,0.0
-0.06747461,-0.055582292,0.010955811,-0.026910195,-0.14200863,-0.033100642,-0.13460682,-0.5747188,0.83032525,0.0
0.057328954,-0.5133932,-1.4383388,0.00066170545,-0.7480884,-0.0,-0.75,0.63020873,0.87115955,0.0
0.057329763,-0.51339304,-1.4383411,0.05601171,-0.6701138,0.06302087,-0.66288406,0.16962737,0.88173187,0.0
0.057330694,-0.5133927,-1.4383421,0.07653157,-0.58200073,0.07998361,-0.57471085,-0.2560063,0.9713986,0.0
0.035043627,-0.41906068,-1.6090274,0.055415615,-0.48609877,0.054382987,-0.477571,-0.26731956,0.95953184,0.0
0.022136852,-0.3560166,-1.7490115,0.029479837,-0.3909827,0.027651027,-0.38161784,-0.4474251,0.9040487,0.0
-0.03300756,-0.22008903,-0.27212858,-0.013597466,-0.30065513,-0.01709149,-0.29121295,-0.15826651,0.8517264,0.0
-0.071704455,-0.16500683,0.9352579,-0.03170248,-0.21470611,-0.032918148,-0.20604031,-0.46825933,0.43488088,0.0
-0.09331525,-0.14426205,1.2394513,-0.07513914,-0.16730735,-0.079744086,-0.16255221,-0.12830235,0.052578673,0.0
-0.104357295,-0.1341278,1.3852599,-0.09052804,-0.15801917,-0.09257432,-0.15729435,-0.043462597,0.25359228,0.0
-0.1101447,-0.111700594,1.1896964,-0.09588431,-0.13421583,-0.09692059,-0.13193512,-0.12465596,-0.037038147,0.0
-0.11534937,-0.11065396,1.3309293,-0.10761547,-0.13538457,-0.10938618,-0.13563895,0.07023172,0.41821745,0.0
-0.11183398,-0.060797766,0.830215,-0.10241538,-0.0975694,-0.10236301,-0.093817204,0.011864686,0.4383517,0.0
-0.074853115,-0.6713995,-0.36844206,0.00066170545,-0.7480884,-0.0,-0.75,-0.8502966,0.4532465,0.0
-0.074853115,-0.6713995,-0.36844206,-0.07678352,-0.70770127,-0.08502967,-0.7046754,0.13724747,0.95498306,0.0
-0.071153566,-0.5170363,0.42249608,-0.073057696,-0.61696136,-0.071304925,-0.60917705,0.043523945,0.97479194,0.0
-0.076713,-0.4521018,1.1214347,-0.068527736,-0.51992047,-0.06695253,-0.5116978,-0.083280936,0.971125,0.0
-0.08616879,-0.364869,1.1096201,-0.07534248,-0.4231461,-0.07528062,-0.41458535,-0.060948797,0.9636806,0.0
-0.09400262,-0.271118,0.87286663,-0.08134759,-0.3271002,-0.08137551,-0.31821728,-0.028085504,0.9317817,0.0
-0.10081086,-0.17754006,0.40394926,-0.08432279,-0.23398085,-0.08418406,-0.22503911,-0.14809932,0.69952357,0.0
-0.10802052,-0.1277942,0.03700161,-0.097587556,-0.16223218,-0.09899399,-0.15508676,0.06633324,0.66467595,0.0
-0.113686614,-0.038268205,-0.97579336,-0.092691176,-0.09527031,-0.09236066,-0.08861916,-0.26711568,0.33935922,0.0
-0.0049500307,-0.42445117,-1.2839613,0.00066170545,-0.7480884,-0.0,-0.75,0.4441739,0.8997326,0.0
-0.0049490496,-0.42445102,-1.2839651,0.039088,-0.6672478,0.044417392,-0.6600267,-0.05975345,0.8550803,0.0
-0.004948362,-0.42445093,-1.2839689,0.03740308,-0.58162427,0.03844205,-0.5745187,-0.24772097,0.8937266,0.0
-0.004947712,-0.4244508,-1.2839704,0.014920137,-0.49295762,0.0136699565,-0.48514605,-0.21496785,0.96453136,0.0
-0.029024452,-0.33075342,-1.5695367,-0.006629289,-0.39760125,-0.007826831,-0.38869292,-0.2545069,0.9578048,0.0
-0.04192037,-0.27100286,-1.868607,-0.031577434,-0.30236018,-0.033277515,-0.29291242,-0.17539087,0.77623457,0.0
-0.08225274,-0.13735628,-1.942214,-0.0493785,-0.22317143,-0.0508166,-0.21528895,-0.46090332,0.83955306,0.0
-0.094989374,-0.09097251,-2.0229096,-0.092802,-0.14006457,-0.09690693,-0.13133365,-0.024623958,0.64318645,0.0
-0.038384743,-0.54008543,-1.9686074,0.00066170545,-0.7480884,-0.0,-0.75,-0.0739054,0.8918694,0.0
-0.038384397,-0.540085,-1.9686165,-0.007679726,-0.6676351,-0.0073905364,-0.66081303,-0.2654117,0.93704015,0.0
-0.038383942,-0.5400843,-1.9686179,-0.032506883,-0.575117,-0.033931717,-0.56710905,-0.07259817,0.9657493,0.0
-0.06341387,-0.3700228,-1.6882844,-0.041319717,-0.47887373,-0.04119154,-0.47053412,-0.19567358,0.9394535,0.0
-0.07830398,-0.28911206,-1.4154034,-0.059579626,-0.38524473,-0.060758896,-0.37658876,-0.18221976,0.93344593,0.0
-0.083378024,-0.26246262,-1.4029169,-0.077666976,-0.29225218,-0.07898087,-0.2832442,-0.0016923978,0.7645334,0.0
-0.09691098,-0.12555853,-1.9268799,-0.079176165,-0.2142571,-0.07915011,-0.20679085,-0.29849562,0.87622,0.0
-0.09688183,-0.079802334,-2.360909,-0.1063945,-0.12810151,-0.10899968,-0.119168855,0.07798955,0.51103884,0.0
-0.087390766,-0.47239855,-0.85260534,0.00066170545,-0.7480884,-0.0,-0.75,-0.46551535,0.82149863,0.0
-0.08738929,-0.4723988,-0.8526192,-0.042803694,-0.67412287,-0.046551533,-0.66785014,-0.17372549,0.8733765,0.0
-0.08738857,-0.47239888,-0.85263443,-0.06277165,-0.58786094,-0.06392408,-0.58051246,-0.21821903,0.9377831,0.0
-0.08897895,-0.46118087,-0.8520713,-0.084278025,-0.49493816,-0.08574598,-0.48673415,0.13184817,0.949165,0.0
-0.091517136,-0.28080535,-1.181992,-0.074361034,-0.39998692,-0.07256117,-0.39181766,-0.17083792,0.92606866,0.0
-0.08986817,-0.19690394,-1.482202,-0.088618435,-0.30796313,-0.08964495,-0.2992108,-0.021565715,0.8778637,0.0
-0.088052824,-0.19054064,-1.5857983,-0.09178074,-0.2199058,-0.091801524,-0.21142443,-0.007169854,0.5517037,0.0
-0.089574054,-0.100641,-1.1256604,-0.092250995,-0.16183896,-0.09251851,-0.15625405,0.05230994,0.64242786,0.0
-0.08948264,-0.063716725,-1.0456939,-0.08757755,-0.09832017,-0.087287515,-0.09201127,-0.031871118,0.40599203,0.0
-0.050784215,-0.6972928,-0.016970158,0.00066170545,-0.7480884,-0.0,-0.75,-0.6601001,0.5294759,0.0
-0.0823093,-0.66721815,0.101332664,-0.05980508,-0.70065993,-0.066010006,-0.6970524,-0.30321255,0.882254,0.0
-0.16466518,-0.5186232,-0.62965727,-0.09357734,-0.6160978,-0.09633125,-0.608827,-0.77998185,0.045149896,0.0
-0.19793572,-0.44460264,-1.3336363,-0.16561879,-0.6042371,-0.17432943,-0.604312,-0.27492976,0.9356074,0.0
-0.1981346,-0.43783134,-1.5098252,-0.19826011,-0.5183117,-0.20182241,-0.51075125,0.08901475,0.943659,0.0
-0.19481908,-0.38108945,-1.6160078,-0.1938059,-0.4245264,-0.19292094,-0.41638535,0.320475,0.9077425,0.0
-0.17540187,-0.25128466,-2.8324025,-0.16439186,-0.33334452,-0.16087344,-0.3256111,-0.22759987,0.67405707,0.0
-0.1557185,-0.19977482,2.3939648,-0.18126777,-0.26472855,-0.18363343,-0.2582054,0.3275331,0.88184416,0.0
-0.12774397,-0.13365652,2.7563026,-0.15369882,-0.17792894,-0.15088013,-0.170021,0.24132092,0.5435714,0.0
-0.10282977,-0.08288857,-3.115429,-0.12887675,-0.12092899,-0.12674803,-0.11566384,0.3527076,0.07525009,0.0
-0.10267421,-0.08026707,-3.059674,-0.094685726,-0.10889504,-0.09147727,-0.10813883,0.026069008,0.39223784,0.0
-0.09927446,-0.041117687,2.6584458,-0.088955745,-0.07258148,-0.08887037,-0.06891503,-0.0053320765,0.2949036,0.0
-0.030275427,-0.6798415,-0.04178667,0.00066170545,-0.7480884,-0.0,-0.75,-0.42885178,0.9089072,0.0
-0.054652654,-0.62090665,0.08524895,-0.039693385,-0.66618264,-0.04288519,-0.6591093,-0.14890377,0.9775534,0.0
-0.09138381,-0.47868553,-0.4174466,-0.057160057,-0.5696813,-0.057775564,-0.5613539,-0.356897,0.87902397,0.0
-0.10297794,-0.41080582,-0.977993,-0.09057242,-0.4814436,-0.09346527,-0.47345155,-0.12818556,0.92287135,0.0
