st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.056514237,-0.6910055,-0.7867079,0.00066170545,-0.7480884,-0.0,-0.75,0.8258213,0.27030325,0.0
0.056514237,-0.6910055,-0.7867079,0.07470303,-0.72509676,0.08258213,-0.72296965,-0.4256948,0.98194283,0.0
-0.02259248,-0.5407011,-1.5557165,0.04183852,-0.63282514,0.04001265,-0.6247754,-0.84418786,0.82587564,0.0
-0.058321502,-0.45656323,-2.2938166,-0.037166342,-0.5503588,-0.04440613,-0.5421878,-0.20733291,0.9349739,0.0
-0.06299359,-0.4247736,-2.5811903,-0.06328637,-0.45712602,-0.06513941,-0.4486904,-0.03435325,0.93559194,0.0
-0.07711918,-0.2513304,-2.2889469,-0.068672724,-0.3635956,-0.06857474,-0.3551312,-0.06040735,0.91803217,0.0
-0.08657779,-0.16822572,-2.0705285,-0.074502096,-0.27202806,-0.07461548,-0.26332802,-0.1776791,0.9114487,0.0
-0.088433854,-0.1514856,-1.9553161,-0.091057226,-0.18132037,-0.092383385,-0.17218313,-0.026389327,0.47965035,0.0
-0.09337267,-0.07069542,-1.3343363,-0.09437394,-0.12929718,-0.09502232,-0.12421809,-0.038585197,0.6428923,0.0
0.011755664,-0.4454039,-0.17532682,0.00066170545,-0.7480884,-0.0,-0.75,0.5062179,0.9246487,0.0
0.011756,-0.4454045,-0.17532778,0.0446502,-0.6650509,0.05062179,-0.65753514,0.0034081654,0.8382596,0.0
0.011756225,-0.44540477,-0.17532921,0.049285155,-0.5806595,0.05096261,-0.5737092,-0.23984654,0.9062224,0.0
0.01175652,-0.445405,-0.17532969,0.028045109,-0.49100682,0.026977953,-0.48308694,-0.25825647,0.972928,0.0
-0.026458018,-0.31042278,-0.1678214,0.0026818183,-0.3949363,0.0011523105,-0.38579413,-0.29044506,0.91247296,0.0
-0.04235937,-0.24566922,-0.21823359,-0.025778987,-0.3036774,-0.027892206,-0.29454684,-0.16055095,0.9224075,0.0
-0.054776646,-0.17570347,-0.22707129,-0.042901788,-0.2115908,-0.043947298,-0.20230608,-0.14025022,0.63061726,0.0
-0.07358427,-0.09740944,-0.30519295,-0.056646455,-0.14583921,-0.057972316,-0.13924435,-0.2017507,0.61201805,0.0
-0.08410422,-0.06977918,-0.43253183,-0.076087296,-0.084368646,-0.0781474,-0.07804254,-0.018998051,0.20164368,0.0
-0.09023976,-0.05207309,-0.53970766,-0.0793729,-0.06023525,-0.08004719,-0.057878166,-0.032133374,0.14908285,0.0
-0.09473797,-0.04206313,-0.6428027,-0.08252896,-0.04456073,-0.08326052,-0.042969875,-0.05675842,0.087395,0.0
-0.036340315,-0.6809856,-0.79516935,0.00066170545,-0.7480884,-0.0,-0.75,-0.5571084,0.8468919,0.0
-0.06691085,-0.6256083,-0.3615799,-0.05110384,-0.67188704,-0.055710845,-0.6653108,-0.045986485,0.9559959,0.0
-0.093027286,-0.51226145,-1.0549688,-0.060520504,-0.57774836,-0.0603095,-0.5697112,-0.36900994,0.7360854,0.0
-0.09338495,-0.46857375,-1.7885137,-0.094021045,-0.5027167,-0.097210504,-0.49610266,0.1303904,0.9532476,0.0
-0.088853955,-0.2968279,-1.626513,-0.08576583,-0.40886667,-0.08417147,-0.4007779,0.026107889,0.9289136,0.0
-0.08870828,-0.21494964,-1.4421735,-0.08240279,-0.31629068,-0.08156068,-0.30788654,-0.06642431,0.908363,0.0
-0.08975086,-0.19853428,-1.4040227,-0.08799275,-0.2258132,-0.08820312,-0.21705025,0.010602926,0.5808282,0.0
-0.09637262,-0.09186139,-1.5631785,-0.087084666,-0.16482341,-0.087142825,-0.15896744,-0.21583106,0.81146646,0.0
-0.09779531,-0.060068365,-1.4864192,-0.10665187,-0.08601846,-0.10872593,-0.07782078,0.03572652,0.291293,0.0
-0.064934485,-0.5025344,-1.7942057,0.00066170545,-0.7480884,-0.0,-0.75,-0.27230677,0.86886925,0.0
-0.0649338,-0.5025339,-1.7942109,-0.025505425,-0.66974264,-0.027230687,-0.66311306,-0.24219406,0.92491996,0.0
-0.064933255,-0.5025333,-1.7942138,-0.049972557,-0.5785027,-0.051450096,-0.5706211,-0.14266725,0.9430656,0.0
-0.07399788,-0.43548152,-1.8071055,-0.06503066,-0.48453733,-0.065716825,-0.4763145,-0.028832102,0.96673656,0.0
-0.086310394,-0.31136605,-2.1867352,-0.06894453,-0.38823447,-0.068600036,-0.37964085,-0.24428275,0.8760786,0.0
-0.08802972,-0.26225203,-2.5659688,-0.09111239,-0.3005325,-0.09302831,-0.292033,-0.01770292,0.8441653,0.0
-0.08651789,-0.1307391,-1.9011841,-0.094666295,-0.21578424,-0.0947986,-0.20761645,0.17034751,0.661083,0.0
-0.09335768,-0.08092977,-1.2684369,-0.07930824,-0.1479139,-0.07776385,-0.14150816,-0.29037926,0.71217597,0.0
-0.101840675,-0.044896875,-0.9921336,-0.10405301,-0.077640615,-0.10680178,-0.07029055,0.0534079,0.3202139,0.0
0.030089788,-0.45936707,-0.38056993,0.00066170545,-0.7480884,-0.0,-0.75,0.5790272,0.92523164,0.0
0.03009066,-0.45936802,-0.38057232,0.051245663,-0.6650999,0.05790272,-0.65747684,0.036717396,0.8318323,0.0
0.03009099,-0.45936823,-0.3805747,0.059517074,-0.5811859,0.061574463,-0.5742936,-0.20647065,0.9152075,0.0
0.030091336,-0.45936868,-0.38057518,0.041633196,-0.49073863,0.0409274,-0.48277286,-0.36169347,0.9390725,0.0
-0.041388985,-0.29617786,0.24006748,0.007263992,-0.3979487,0.0047580414,-0.3888656,-0.5379107,0.9254509,0.0
-0.08506013,-0.21753198,0.7317133,-0.04458402,-0.30601573,-0.049033027,-0.2963205,-0.53296995,0.8062648,0.0
-0.100305706,-0.19265722,1.0904617,-0.09733634,-0.22426927,-0.102330014,-0.21569401,0.0968518,0.6879944,0.0
-0.10137205,-0.07166702,1.0903096,-0.09306484,-0.1537057,-0.09264484,-0.14689457,-0.19790356,0.83813983,0.0
0.024719719,-0.56504506,-1.5191541,0.00066170545,-0.7480884,-0.0,-0.75,0.49312368,0.92790204,0.0
0.024720667,-0.5650447,-1.5191565,0.043454986,-0.6647383,0.049312364,-0.6572098,-0.17691803,0.95183736,0.0
0.022386104,-0.54055583,-1.6745558,0.03142414,-0.5700673,0.03162056,-0.5620261,-0.28155467,0.9540256,0.0
-0.039022643,-0.36419353,-1.4027004,0.005007743,-0.47517097,0.00346509,-0.4666235,-0.44267723,0.9106943,0.0
-0.07451858,-0.27407914,-1.1859279,-0.037266254,-0.38451788,-0.04080263,-0.37555408,-0.4284119,0.9005717,0.0
-0.08022925,-0.2635698,-1.1472197,-0.07986164,-0.29468066,-0.08364384,-0.2854969,-0.012417066,0.7729627,0.0
-0.08857038,-0.12476775,-0.9136319,-0.08459627,-0.21579504,-0.08488554,-0.20820063,-0.08452618,0.8396423,0.0
-0.0935537,-0.07646201,-0.7511573,-0.09266295,-0.13260838,-0.09333816,-0.1242364,-0.030755905,0.6188551,0.0
-0.03942759,-0.42655095,-0.4096713,0.00066170545,-0.7480884,-0.0,-0.75,0.19357325,0.84362507,0.0
-0.039426696,-0.42655188,-0.40967417,0.016556783,-0.67212677,0.019357324,-0.6656375,-0.202513,0.825435,0.0
-0.039426357,-0.42655206,-0.40967703,-0.00017477655,-0.58999175,-0.0008939728,-0.583094,-0.2081048,0.875583,0.0
-0.03942601,-0.4265525,-0.40967798,-0.020512091,-0.5031023,-0.021704458,-0.4955357,-0.15165642,0.94311464,0.0
-0.05030078,-0.36297312,-0.5885949,-0.036110293,-0.40969694,-0.0368701,-0.40122423,-0.1155182,0.9635462,0.0
-0.07746898,-0.24212559,-1.2104936,-0.04795462,-0.3139558,-0.04842192,-0.3048696,-0.43166393,0.7968461,0.0
-0.081849374,-0.1923342,-1.8372045,-0.087814115,-0.23345692,-0.091588326,-0.22518498,-0.10825616,0.76691055,0.0
-0.08898239,-0.09216889,-0.5119605,-0.10110867,-0.15622935,-0.10241394,-0.14849392,0.15204729,0.41784748,0.0
-0.1021994,-0.06698041,0.2929678,-0.08820095,-0.11099507,-0.08720921,-0.10670917,-0.09381309,0.5365009,0.0
-0.035718873,-0.6715543,-1.5620122,0.00066170545,-0.7480884,-0.0,-0.75,-0.58204365,0.8601253,0.0
-0.054145027,-0.6376478,-1.117394,-0.05337678,-0.67070955,-0.05820436,-0.66398746,0.04551773,0.96554184,0.0
-0.06458298,-0.46210405,-1.075975,-0.05479378,-0.5755239,-0.053652585,-0.5674333,-0.04480732,0.94423115,0.0
-0.069547184,-0.37709862,-1.0915179,-0.058647897,-0.4811167,-0.05813332,-0.47301015,-0.056966286,0.9387237,0.0
-0.0711016,-0.35524994,-1.218658,-0.06396888,-0.38751116,-0.06382995,-0.37913778,-0.0055615776,0.902098,0.0
-0.09154248,-0.19511189,-1.9370198,-0.06481524,-0.29728577,-0.06438611,-0.288928,-0.37389976,0.8996677,0.0
-0.094999574,-0.12608343,-2.5310552,-0.09868825,-0.2081308,-0.10177608,-0.19896121,0.08505758,0.8005627,0.0
-0.08987332,-0.09494954,-2.8134377,-0.09386594,-0.12688099,-0.093270324,-0.118904956,-0.02809755,0.4332355,0.0
-0.08663924,-0.043534398,-2.738284,-0.095468625,-0.0802508,-0.09608007,-0.0755814,-0.07128974,0.39942417,0.0
-0.064652026,-0.6243609,-0.8411932,0.00066170545,-0.7480884,-0.0,-0.75,-0.69768816,0.81694627,0.0
-0.06465011,-0.6243618,-0.8411951,-0.06369633,-0.6747229,-0.06976881,-0.6683054,0.05042127,0.94647294,0.0
-0.07598907,-0.4741325,-0.789063,-0.06573802,-0.5815725,-0.06472668,-0.5736581,-0.07715748,0.9518475,0.0
-0.08208324,-0.40494284,-0.7889743,-0.072604805,-0.48666716,-0.07244243,-0.47847334,-0.0589906,0.94267476,0.0
-0.08613175,-0.33808807,-0.8017678,-0.07839067,-0.39260828,-0.078341484,-0.38420585,-0.02261096,0.94350183,0.0
-0.09570626,-0.21934511,-0.91694975,-0.08087247,-0.29859772,-0.08060257,-0.28985566,-0.21837215,0.87631506,0.0
-0.09862602,-0.17640114,-1.0445218,-0.100678325,-0.21098311,-0.10243978,-0.20222415,0.034960516,0.6365366,0.0
-0.09961538,-0.07103595,-0.9992938,-0.098964475,-0.14498305,-0.09894373,-0.13857049,-0.07628102,0.73553276,0.0
-0.09983824,-0.044366226,-0.96521235,-0.10564503,-0.07247391,-0.10657184,-0.06501722,0.042661164,0.27464238,0.0
-0.06738149,-0.6876957,-0.08524227,0.00066170545,-0.7480884,-0.0,-0.75,-0.77813274,0.40220693,0.0
-0.069473,-0.6858502,-0.029631138,-0.07022684,-0.71223956,-0.077813275,-0.7097793,0.12698886,0.9666847,0.0
-0.07112133,-0.51951003,0.23344755,-0.06685984,-0.62095565,-0.06511439,-0.61311084,-0.028351307,0.97411174,0.0
-0.07407793,-0.44933376,0.4659946,-0.06881555,-0.52397215,-0.06794952,-0.5156997,-0.014388768,0.97082675,0.0
-0.07750452,-0.3647796,0.23140502,-0.070081815,-0.42707238,-0.0693884,-0.41861698,-0.02424358,0.97313184,0.0
-0.08001051,-0.279786,-0.1648202,-0.07224481,-0.33017784,-0.07181276,-0.32130378,-0.016190052,0.9235786,0.0
-0.087315105,-0.1676879,-0.60322523,-0.07375762,-0.23778342,-0.07343176,-0.22894593,-0.18787706,0.86067516,0.0
-0.092309855,-0.11338119,-0.8405862,-0.090740286,-0.15162487,-0.092219464,-0.14287841,-0.011034458,0.5297215,0.0
0.054881427,-0.537562,-0.64228296,0.00066170545,-0.7480884,-0.0,-0.75,0.65932304,0.8751736,0.0
0.0548831,-0.5375632,-0.642292,0.0586484,-0.66979253,0.0659323,-0.6624826,0.11201975,0.8848631,0.0
0.054883685,-0.5375638,-0.6422925,0.07418523,-0.58131635,0.07713428,-0.5739963,-0.392944,0.98322064,0.0
-0.0074862596,-0.39635637,-0.6664891,0.040046174,-0.48463407,0.037839882,-0.47567427,-0.53512865,0.92416847,0.0
-0.04183791,-0.32108855,-0.73258305,-0.011405464,-0.39264908,-0.015672982,-0.38325742,-0.34723592,0.904561,0.0
-0.0679482,-0.25659627,-0.599463,-0.047444277,-0.3019826,-0.05039657,-0.29280132,-0.1366497,0.8293283,0.0
-0.090475254,-0.1994073,-0.5242486,-0.06290018,-0.21818721,-0.064061545,-0.20986848,-0.29373035,-0.6792519,0.0
-0.09635543,-0.19570743,-0.47746992,-0.09047733,-0.27170637,-0.09343459,-0.27779368,-0.04545262,0.89361924,0.0
-0.096533775,-0.13856769,-0.15251684,-0.0973615,-0.19594626,-0.09797984,-0.18843174,0.0062143896,0.7668278,0.0
-0.0981021,-0.08427684,-0.086684704,-0.097338505,-0.119359955,-0.097358406,-0.111748956,0.014300683,0.44130266,0.0
-0.09672273,-0.059150618,-0.13665247,-0.09578062,-0.07227474,-0.09592833,-0.06761868,0.008066375,0.20773965,0.0
-0.09571605,-0.045572247,-0.2946124,-0.09485012,-0.04909166,-0.0951217,-0.04684472,-0.021901725,0.10339221,0.0
-0.08465428,-0.6842892,-1.4136415,0.00066170545,-0.7480884,-0.0,-0.75,-0.88045853,0.0880899,0.0
-0.08465428,-0.6842892,-1.4136415,-0.07893124,-0.74050075,-0.08804586,-0.741191,-0.0019068546,0.9305503,0.0
-0.0939758,-0.5891731,-1.2469168,-0.08845302,-0.65546757,-0.08823655,-0.64813596,-0.047597483,0.9365864,0.0
-0.0979631,-0.5174231,-1.2945623,-0.09346877,-0.5624097,-0.0929963,-0.55447733,0.092482634,0.95772004,0.0
-0.09851246,-0.3749645,-2.0209227,-0.085472204,-0.46682137,-0.083748035,-0.45870534,-0.17914264,0.9160362,0.0
-0.09203031,-0.30925107,-2.7317069,-0.100535825,-0.37549132,-0.10166229,-0.36710173,0.109504,0.87926847,0.0
-0.07977639,-0.23775373,-2.5504522,-0.0919639,-0.2871748,-0.09071189,-0.27917486,0.11748008,0.62155044,0.0
-0.070503354,-0.18783447,-2.2869697,-0.08012309,-0.22288546,-0.07896388,-0.21701983,-0.12346825,0.6336116,0.0
-0.07206238,-0.120255604,-1.3565416,-0.09013023,-0.15990345,-0.09131071,-0.15365866,0.4162693,-0.206104,0.0
-0.07614898,-0.11344995,-1.066453,-0.053384043,-0.172581,-0.04968378,-0.17426905,-0.35849363,0.71730715,0.0
-0.10009016,-0.059473485,-1.0225477,-0.082454525,-0.10918139,-0.085533135,-0.10253835,-0.20566753,0.32028973,0.0
-0.10947514,-0.040590983,-1.0045981,-0.10337911,-0.074144304,-0.10609988,-0.07050937,0.03849732,0.32522467,0.0
0.098828204,-0.52382654,-0.39927244,0.00066170545,-0.7480884,-0.0,-0.75,0.8807102,0.8026632,0.0
0.09882909,-0.5238275,-0.3992753,0.07892342,-0.6768405,0.08807102,-0.6697337,0.40108693,0.85394555,0.0
0.09882969,-0.523828,-0.39927578,0.12246309,-0.59145534,0.12817971,-0.58433914,-0.40815455,0.97027415,0.0
0.069887176,-0.42917344,-0.10982466,0.089776486,-0.49548894,0.08736426,-0.4873117,-0.22209541,0.9206252,0.0
0.055340108,-0.37250745,-0.0045671463,0.067796834,-0.40358725,0.06515472,-0.3952492,-0.5284203,0.90699536,0.0
-0.047744222,-0.21139634,0.88028383,0.01707285,-0.3148225,0.012312692,-0.30454963,-0.74232686,0.91081744,0.0
-0.11152274,-0.12974302,1.6924188,-0.055467643,-0.22344144,-0.06192,-0.2134679,-0.7473545,0.6787125,0.0
-0.12630486,-0.119844265,2.0323594,-0.12926738,-0.15297313,-0.13665545,-0.14559665,0.23535512,0.5644038,0.0
-0.06301482,-0.40039265,-0.6846719,0.00066170545,-0.7480884,-0.0,-0.75,-0.03906212,0.84345126,0.0
-0.06301319,-0.4003936,-0.68468237,-0.0044348827,-0.6720422,-0.0039062127,-0.6656549,-0.17900924,0.8364979,0.0
-0.06301268,-0.40039384,-0.6846881,-0.021055954,-0.5889987,-0.021807134,-0.5820051,-0.19098741,0.8565371,0.0
-0.06301231,-0.40039405,-0.68469334,-0.039756685,-0.5037427,-0.04090587,-0.49635136,-0.19858313,0.9401611,0.0
-0.06613208,-0.38000813,-0.68724346,-0.0594635,-0.4108364,-0.060764186,-0.40233526,-0.0069749714,0.91483,0.0
-0.09184661,-0.21614566,-0.962286,-0.061810665,-0.31927082,-0.06146168,-0.31085226,-0.41117606,0.88910615,0.0
-0.101746894,-0.14158283,-1.297287,-0.099139415,-0.23101047,-0.102579296,-0.22194164,-0.05782411,0.88877076,0.0
-0.100448065,-0.114527434,-1.2244177,-0.107680105,-0.14199473,-0.108361706,-0.13306454,0.058856767,0.3981922,0.0
-0.093215235,-0.05504067,-0.86031866,-0.1025455,-0.09756441,-0.10247603,-0.09324533,0.008723082,0.3805383,0.0
0.09682356,-0.4189829,-0.5480199,0.00066170545,-0.7480884,-0.0,-0.75,0.77241176,0.9191215,0.0
0.09682439,-0.41898352,-0.5480237,0.06881964,-0.6659828,0.077241175,-0.65808785,0.44310418,0.87436,0.0
0.09682489,-0.41898373,-0.54802847,0.11545633,-0.577932,0.12155159,-0.5706518,0.1365919,0.70535696,0.0
0.096825205,-0.41898406,-0.5480304,0.13198617,-0.5058151,0.13521078,-0.5001161,-0.473287,0.8910606,0.0
0.08512171,-0.38586733,-0.438406,0.09015066,-0.4196081,0.08788209,-0.4110101,-0.6633624,0.9077504,0.0
-0.0063951886,-0.256306,1.6587905,0.028100222,-0.3309588,0.021545846,-0.32023504,-0.4201817,0.94224554,0.0
-0.06389915,-0.2068473,-2.968472,-0.016934618,-0.236069,-0.020472337,-0.22601049,-0.507529,-0.28620708,0.0
-0.0759938,-0.2063463,-2.543354,-0.06589456,-0.25223964,-0.07122524,-0.2546312,-0.10584579,0.84362674,0.0
-0.102605596,-0.09540328,-2.5815628,-0.08049596,-0.1777958,-0.08180982,-0.1702685,-0.4275753,0.8170662,0.0
-0.110569805,-0.0643087,-2.6722956,-0.120454855,-0.097076364,-0.124567345,-0.08856189,0.10025515,0.40395024,0.0
0.048880648,-0.5388119,-2.1186762,0.00066170545,-0.7480884,-0.0,-0.75,0.6737162,0.9183706,0.0
0.048880592,-0.53881156,-2.1186886,0.059855893,-0.66587394,0.06737162,-0.65816295,0.004908567,0.9233223,0.0
0.048881132,-0.5388107,-2.118691,0.06580608,-0.5735237,0.06786248,-0.5658307,-0.36934865,0.9646377,0.0
-0.02057427,-0.3790062,-2.270216,0.03304191,-0.47818097,0.03092762,-0.46936694,-0.61109483,0.89494455,0.0
-0.06017747,-0.29592678,-2.2762418,-0.025120478,-0.38911492,-0.03018187,-0.37987247,-0.38294658,0.899206,0.0
-0.07783516,-0.2709924,0.96498346,-0.06504623,-0.29911327,-0.068476535,-0.2899519,0.03890268,0.8321285,0.0
-0.09861365,-0.12185213,0.9254513,-0.064979516,-0.21482363,-0.06458627,-0.20673902,-0.56708765,0.8342861,0.0
-0.104814716,-0.05329298,0.6679759,-0.11625523,-0.13204691,-0.12129503,-0.12331041,-0.007659494,0.70716673,0.0
-0.010346855,-0.5698817,-2.0892415,0.00066170545,-0.7480884,-0.0,-0.75,0.10248458,0.91264355,0.0
-0.010346622,-0.56988096,-2.0892472,0.008182121,-0.6657942,0.01024846,-0.65873563,-0.17387538,0.94484216,0.0
-0.013783892,-0.53955597,-2.1123638,-0.00686208,-0.5722418,-0.007139072,-0.5642514,-0.16083753,0.9612288,0.0
-0.05312022,-0.36316642,-1.7001176,-0.022670846,-0.47653234,-0.023222826,-0.46812853,-0.26514393,0.9325062,0.0
-0.07686479,-0.27602097,-1.3012362,-0.04789331,-0.38363644,-0.049737215,-0.37487793,-0.3348147,0.9137194,0.0
-0.08206116,-0.26327297,-1.1851506,-0.08042195,-0.29261336,-0.08321869,-0.28350598,-0.0034969456,0.7545793,0.0
-0.09821373,-0.12355363,-1.3645325,-0.08342305,-0.2154419,-0.08356839,-0.20804803,-0.27959684,0.8829739,0.0
-0.101065904,-0.08050375,-1.5400252,-0.10906885,-0.12872432,-0.11152807,-0.11975064,0.0499363,0.5550363,0.0
0.06440449,-0.4077903,-1.4571228,0.00066170545,-0.7480884,-0.0,-0.75,0.65501237,0.94075096,0.0
0.0644054,-0.40779012,-1.4571252,0.05810628,-0.6637987,0.06550124,-0.6559249,0.33974788,0.8917659,0.0
0.064406045,-0.40779,-1.457128,0.09439695,-0.5741652,0.09947603,-0.5667483,-0.19794308,0.84119225,0.0
0.06440666,-0.4077897,-1.4571295,0.080466926,-0.48958406,0.079681724,-0.4826291,-0.092258506,0.85286736,0.0
0.06087372,-0.36988986,-1.694056,0.0711362,-0.4046994,0.07045588,-0.39734235,-0.65622866,0.92229325,0.0
-0.017610982,-0.2401097,0.28923106,0.01008983,-0.31525213,0.0048330054,-0.30511305,-0.3214453,0.96636283,0.0
-0.07305682,-0.1867239,1.9534514,-0.02477575,-0.21860652,-0.027311519,-0.20847675,-0.5670421,-0.2600618,0.0
-0.08548898,-0.18511675,2.3994787,-0.07818594,-0.23236501,-0.084015734,-0.23448293,-0.036043387,0.80919176,0.0
-0.10390767,-0.11263537,2.7355728,-0.08681473,-0.1607523,-0.08762007,-0.15356377,-0.21582447,0.33620685,0.0
-0.11381742,-0.08315541,2.8427916,-0.10665467,-0.12362633,-0.10920252,-0.11994307,0.06001798,0.5720701,0.0
0.015983839,-0.580052,-0.47980642,0.00066170545,-0.7480884,-0.0,-0.75,0.37548047,0.92093194,0.0
0.015985029,-0.580053,-0.47980833,0.03282133,-0.66523874,0.037548047,-0.65790683,-0.15117964,0.95229095,0.0
0.011640174,-0.53299475,-0.6352582,0.022128986,-0.5706993,0.02243008,-0.56267774,-0.23348697,0.9736248,0.0
-0.035833158,-0.36525804,-0.4128995,0.00014409378,-0.47394592,-0.00091862306,-0.46531522,-0.33055782,0.9192456,0.0
-0.06343044,-0.2771854,-0.18360376,-0.031535182,-0.3822185,-0.033974413,-0.37339067,-0.36692637,0.9004951,0.0
-0.068216726,-0.26560214,-0.06834316,-0.06757352,-0.29242405,-0.07066706,-0.28334117,-0.009719021,0.6889397,0.0
-0.078815,-0.14206558,0.22029757,-0.07137395,-0.22124133,-0.07163896,-0.21444719,-0.06658336,0.89306974,0.0
-0.08371583,-0.103796385,0.35100293,-0.077948585,-0.13393553,-0.07829729,-0.12514022,-0.09376659,0.49918017,0.0
0.057287604,-0.6237655,-0.105660915,0.00066170545,-0.7480884,-0.0,-0.75,0.84938395,0.8020308,0.0
0.05728827,-0.6237663,-0.105660915,0.07607682,-0.676828,0.0849384,-0.66979694,-0.328877,0.98122877,0.0
0.02561486,-0.5039145,-0.31187105,0.052831393,-0.58003193,0.052050695,-0.57167405,-0.30709496,0.96495223,0.0
0.010343374,-0.44814485,-0.41044188,0.023091061,-0.48390216,0.021341197,-0.4751788,-0.26532868,0.95359564,0.0
-0.032825895,-0.32044086,-0.4736972,-0.0034895726,-0.38888752,-0.005191669,-0.37981924,-0.32951167,0.9314498,0.0
-0.050865665,-0.26990253,-0.48694754,-0.035658263,-0.29606313,-0.038142838,-0.28667426,-0.10353231,0.7182168,0.0
-0.09110457,-0.13906038,-0.60536766,-0.047562465,-0.22209597,-0.048496068,-0.21485259,-0.6189816,0.71962994,0.0
-0.113884084,-0.1051547,-0.5981326,-0.10469849,-0.15040721,-0.11039423,-0.14288959,-0.005497713,0.6035905,0.0
-0.12516315,-0.049428735,-0.84019375,-0.11006496,-0.08877147,-0.110944,-0.08253053,-0.57891405,-0.3607148,0.0
-0.13045785,-0.043619066,-0.8581948,-0.16241346,-0.11568129,-0.1688354,-0.11860201,0.32385942,0.47261772,0.0
-0.12938187,-0.044548787,-0.8581948,-0.1383746,-0.075246565,-0.13644946,-0.071340226,0.095372096,0.27018458,0.0
0.02480541,-0.44185656,-0.13372374,0.00066170545,-0.7480884,-0.0,-0.75,0.5683826,0.94064945,0.0
0.024805648,-0.441857,-0.13372469,0.050245825,-0.66367626,0.056838263,-0.65593505,0.05304457,0.818135,0.0
0.024805902,-0.44185737,-0.13372564,0.059967168,-0.5809013,0.06214272,-0.57412153,-0.21418409,0.88403475,0.0
0.024806213,-0.4418576,-0.13372612,0.041554384,-0.49340317,0.04072431,-0.48571807,-0.267969,0.969008,0.0
-0.014506501,-0.3115439,-0.10284567,0.015528843,-0.39799786,0.013927411,-0.38881725,-0.30625394,0.9087941,0.0
-0.03286303,-0.25149313,-0.054835796,-0.014482653,-0.30709794,-0.016697984,-0.29793784,-0.18835567,0.9264749,0.0
-0.0605501,-0.14645399,-0.3788314,-0.034280106,-0.21467659,-0.03553355,-0.20529035,-0.33655328,0.8265729,0.0
-0.06974891,-0.100308485,-0.65207815,-0.06632685,-0.13131724,-0.06918889,-0.12263306,-0.15264013,0.49164283,0.0
0.033984493,-0.49624154,-1.5162296,0.00066170545,-0.7480884,-0.0,-0.75,0.61220396,0.9191949,0.0
0.03398526,-0.49624133,-1.516232,0.054266386,-0.66570204,0.061220396,-0.6580805,-0.020244231,0.8862815,0.0
0.033986073,-0.49624088,-1.5162334,0.05752354,-0.5768287,0.05919597,-0.56945235,-0.2607012,0.9627733,0.0
0.019960672,-0.438216,-1.6534295,0.03426683,-0.48172283,0.033125844,-0.47317502,-0.28837296,0.95959145,0.0
-0.022056596,-0.2987661,-1.5055804,0.0061189965,-0.38644153,0.004288543,-0.3772159,-0.29481333,0.9165811,0.0
-0.043943785,-0.23483992,-1.3511167,-0.023039589,-0.29479593,-0.0251928,-0.28555778,-0.22157502,0.9348722,0.0
-0.077957086,-0.13181663,-1.7778497,-0.04576499,-0.20160502,-0.047350306,-0.19207056,-0.46606794,0.75237507,0.0
-0.08555331,-0.09081431,-2.1805367,-0.0896738,-0.1248569,-0.0939571,-0.11683304,-0.07817087,0.4960083,0.0
0.0145672895,-0.44065875,-1.4282341,0.00066170545,-0.7480884,-0.0,-0.75,0.517413,0.94078654,0.0
0.014568082,-0.44065854,-1.4282365,0.045622673,-0.6635962,0.051741302,-0.65592134,0.011573379,0.8643471,0.0
0.014568766,-0.44065842,-1.4282393,0.051067874,-0.5766698,0.052898638,-0.5694866,-0.23602477,0.9112481,0.0
