st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.079551995,-0.27427143,-0.2409153,-0.05932069,-0.37907687,-0.06090428,-0.37038785,-0.22857624,0.91789365,0.0
-0.08607685,-0.24473962,-0.23690462,-0.08194192,-0.28756478,-0.0837619,-0.2785985,0.008664957,0.8575111,0.0
-0.09167151,-0.18421991,-0.29275465,-0.08321113,-0.20117804,-0.082895406,-0.19284739,0.13155703,0.104942776,0.0
-0.08693055,-0.17903209,-0.19800901,-0.07076989,-0.18366732,-0.0697397,-0.18235311,0.058185913,-0.7163082,0.0
-0.093367584,-0.2362513,-1.0725846,-0.0647594,-0.24742731,-0.06392111,-0.2539839,-0.2951368,-0.76491225,0.0
-0.10689766,-0.24905361,-2.3360631,-0.09090015,-0.3222157,-0.09343479,-0.33047515,-0.26571238,0.8408337,0.0
-0.11478162,-0.20205592,-1.994523,-0.11724247,-0.2533008,-0.120006025,-0.24639177,0.05735193,0.8270612,0.0
-0.112793356,-0.069513194,-1.6854968,-0.11457562,-0.17159548,-0.11427083,-0.16368566,-0.15436275,0.8485938,0.0
0.06399759,-0.49208394,-1.8382196,0.00066170545,-0.7480884,-0.0,-0.75,0.63054514,0.86945164,0.0
0.063998066,-0.49208355,-1.8382258,0.056047186,-0.6702686,0.06305452,-0.6630548,0.27073008,0.8933084,0.0
0.06399864,-0.49208286,-1.8382301,0.085714065,-0.5811264,0.09012753,-0.573724,-0.2424038,0.9503003,0.0
0.058554307,-0.45250228,-1.8928108,0.06689576,-0.48685718,0.06588715,-0.47869396,-0.573749,0.94670963,0.0
-0.010284651,-0.30959538,0.08408308,0.012964686,-0.3938617,0.008512251,-0.384023,-0.19107357,0.9725139,0.0
-0.06258317,-0.24571547,1.7082796,-0.0093620075,-0.29647645,-0.010595106,-0.28677163,-0.635707,0.3552476,0.0
-0.0840368,-0.23302747,2.2720265,-0.06805289,-0.25527722,-0.074165806,-0.25124687,-0.0046394733,0.6041472,0.0
-0.107727684,-0.13754663,1.4329268,-0.07398694,-0.1965041,-0.074629754,-0.19083214,-0.5125682,0.2869095,0.0
-0.10550629,-0.12219122,1.0470166,-0.12059335,-0.16516747,-0.12588659,-0.16214119,0.114784785,0.61387765,0.0
-0.09079986,-0.07102452,1.3393205,-0.1146637,-0.10654439,-0.114408106,-0.10075342,0.2846103,0.072535284,0.0
-0.08896358,-0.06778159,1.3271539,-0.08830347,-0.09438602,-0.08594708,-0.09349989,-0.028094035,0.374598,0.0
0.0036420957,-0.5861861,-1.2326674,0.00066170545,-0.7480884,-0.0,-0.75,0.25742605,0.9102806,0.0
0.0036436017,-0.586186,-1.2326694,0.022178585,-0.66610295,0.025742605,-0.65897197,-0.20349704,0.949601,0.0
-0.007958129,-0.52022225,-1.4746089,0.0057578874,-0.5720539,0.0053929016,-0.5640118,-0.18963988,0.97490466,0.0
-0.033803795,-0.39625916,-1.6941724,-0.012812659,-0.47509453,-0.013571091,-0.46652138,-0.19164579,0.95117915,0.0
-0.041952085,-0.3456567,-1.8885717,-0.03166073,-0.38023788,-0.032735668,-0.37140346,-0.15464605,0.9103982,0.0
-0.07887878,-0.19876173,-2.0610352,-0.047244888,-0.2891865,-0.048200272,-0.28036362,-0.42555767,0.87053907,0.0
-0.09834594,-0.13351732,-2.046062,-0.087121256,-0.202344,-0.09075603,-0.19330972,-0.15709734,0.8415463,0.0
-0.11099124,-0.09147565,1.0478902,-0.104788356,-0.11781333,-0.106465764,-0.109155096,0.058639247,0.4027829,0.0
-0.042832356,-0.6696208,-0.79884815,0.00066170545,-0.7480884,-0.0,-0.75,-0.6332884,0.8468643,0.0
-0.061882682,-0.6325389,-0.29692888,-0.05796128,-0.67195433,-0.06332884,-0.6653136,0.06868179,0.9591535,0.0
-0.07236165,-0.46979767,-0.2096858,-0.057764523,-0.5774252,-0.056460664,-0.5693982,-0.117140114,0.9489464,0.0
-0.07718778,-0.3891503,-0.17479849,-0.067978196,-0.48273146,-0.06817467,-0.47450358,-0.035961255,0.9422978,0.0
-0.07805774,-0.35974118,-0.2624421,-0.07202803,-0.38865894,-0.071770795,-0.38027382,0.04677941,0.8853685,0.0
-0.09106473,-0.19728495,-0.89683294,-0.06798516,-0.2998408,-0.06709286,-0.29173693,-0.338635,0.9011394,0.0
-0.09229322,-0.1248565,-1.4725318,-0.098218255,-0.2107276,-0.10095635,-0.201623,0.1041127,0.7453778,0.0
-0.08785914,-0.10805851,-1.6005278,-0.09129435,-0.13449438,-0.09054508,-0.12708521,-0.010525062,0.40256268,0.0
-0.09000457,-0.044791695,-1.3185081,-0.09118048,-0.09112232,-0.091597594,-0.08682895,-0.051455714,0.44923913,0.0
-0.033033155,-0.41611874,-1.2376342,0.00066170545,-0.7480884,-0.0,-0.75,0.28737867,0.872287,0.0
-0.033031803,-0.4161187,-1.237638,0.024967622,-0.6695893,0.028737865,-0.6627713,-0.20126192,0.8383726,0.0
-0.03303128,-0.4161186,-1.2376428,0.009172023,-0.5859629,0.008611679,-0.578934,-0.23046544,0.88136154,0.0
-0.033030596,-0.41611847,-1.2376447,-0.013083199,-0.4984654,-0.014434859,-0.49079788,-0.16283375,0.9397124,0.0
-0.04649257,-0.35555786,-1.5411263,-0.029855346,-0.40532365,-0.03071823,-0.39682662,-0.15912716,0.96723676,0.0
-0.07370908,-0.23729987,-2.187871,-0.04577052,-0.3093384,-0.04663094,-0.30010295,-0.41233662,0.8139473,0.0
-0.079530865,-0.18992646,-2.7694414,-0.0842759,-0.227163,-0.08786461,-0.21870822,-0.10247134,0.6988607,0.0
-0.09019359,-0.09848599,-1.8301349,-0.09680541,-0.15592654,-0.09811174,-0.14882216,0.118946746,0.53462243,0.0
-0.09682877,-0.072674885,-1.4386773,-0.08696053,-0.10073786,-0.08621707,-0.09535991,-0.04126554,0.37390563,0.0
0.07389652,-0.6857956,-1.9875903,0.00066170545,-0.7480884,-0.0,-0.75,0.9028983,0.36719063,0.0
0.07389652,-0.6857956,-1.9875903,0.08161395,-0.71648574,0.09028983,-0.7132809,-0.47292522,0.95849526,0.0
0.00016339007,-0.51653284,-0.8829131,0.04521851,-0.6253941,0.042997308,-0.6174314,-0.42030087,0.93100905,0.0
-0.047134,-0.43105224,0.029803038,0.003944413,-0.5327047,0.0009672195,-0.5243305,-0.625509,0.85658723,0.0
-0.060671423,-0.41677433,0.39351344,-0.056121305,-0.44718534,-0.06158369,-0.43867177,0.040378213,0.945053,0.0
-0.086138695,-0.24305399,-0.19465208,-0.058090925,-0.35269538,-0.05754587,-0.3441665,-0.37302437,0.9008831,0.0
-0.091761,-0.16406436,-0.77208376,-0.0918217,-0.26314327,-0.09484831,-0.25407815,0.00017647445,0.8472954,0.0
-0.08975464,-0.14829126,-0.9036956,-0.09475754,-0.17770562,-0.09483066,-0.16934863,-0.009849215,0.50558746,0.0
-0.093015045,-0.059212152,-0.6924858,-0.09542987,-0.124036774,-0.095815584,-0.11878987,-0.03613714,0.5585787,0.0
-0.06864405,-0.464615,-0.6997752,0.00066170545,-0.7480884,-0.0,-0.75,-0.2351343,0.82363844,0.0
-0.06864243,-0.4646159,-0.6997857,-0.022062892,-0.6738414,-0.023513436,-0.66763616,-0.16688369,0.8568702,0.0
-0.06864191,-0.4646161,-0.6997919,-0.039368752,-0.5891195,-0.040201806,-0.5819491,-0.22819757,0.9299008,0.0
-0.06864154,-0.46461657,-0.6997924,-0.061565958,-0.49707907,-0.06302156,-0.48895904,0.043298606,0.95571953,0.0
-0.089729324,-0.28824612,-1.1447158,-0.05969479,-0.4017241,-0.058691703,-0.39338708,-0.35851374,0.9148384,0.0
-0.09720473,-0.20035408,-1.5836363,-0.09170794,-0.31089008,-0.09454307,-0.30190325,-0.057228606,0.9095302,0.0
-0.09521344,-0.19183347,-1.7527142,-0.099779345,-0.21981853,-0.10026593,-0.21095024,0.028142128,0.5394504,0.0
-0.09238122,-0.095800936,-1.1891832,-0.09744326,-0.16247399,-0.09745171,-0.15700519,0.07698979,0.6608041,0.0
-0.09220056,-0.06510882,-1.051661,-0.09029782,-0.097367,-0.08975273,-0.0909248,-0.015798908,0.39675593,0.0
0.0045218454,-0.54415363,-1.3737922,0.00066170545,-0.7480884,-0.0,-0.75,0.31407338,0.8969752,0.0
0.0045229616,-0.54415345,-1.373795,0.027325965,-0.66736376,0.03140734,-0.66030246,-0.16204624,0.9407911,0.0
0.0045236973,-0.54415315,-1.373795,0.01511606,-0.5741405,0.015202723,-0.5662234,-0.21944806,0.9588212,0.0
-0.06166958,-0.37121564,-1.9800048,-0.0057393475,-0.47879305,-0.0067420825,-0.47034124,-0.6125356,0.8423914,0.0
-0.087811686,-0.28556925,-2.5839872,-0.06274036,-0.39465132,-0.06799564,-0.38610208,-0.26347905,0.9310713,0.0
-0.08886826,-0.27475026,-2.7771864,-0.09188375,-0.30211985,-0.094343536,-0.29299498,0.02779967,0.7435012,0.0
-0.09293035,-0.13624108,-2.5368779,-0.09169148,-0.2258489,-0.09156357,-0.21864484,-0.0006983279,0.86834437,0.0
-0.095746204,-0.09511792,-2.3877778,-0.09180824,-0.14028803,-0.0916334,-0.1318104,-0.027979534,0.62156314,0.0
-0.07705417,-0.41187036,-0.34238958,0.00066170545,-0.7480884,-0.0,-0.75,-0.22866754,0.8325113,0.0
-0.07705334,-0.41187134,-0.3423915,-0.021496123,-0.6730318,-0.022866748,-0.6667489,-0.16623944,0.8317277,0.0
-0.07705305,-0.41187155,-0.3423934,-0.038623065,-0.5905281,-0.0394907,-0.5835761,-0.18207979,0.8577757,0.0
-0.07705278,-0.41187188,-0.34239435,-0.056560468,-0.50518864,-0.057698682,-0.49779853,-0.17432083,0.93801975,0.0
-0.08162189,-0.3813101,-0.383358,-0.07399551,-0.4124258,-0.07513076,-0.40399653,0.07107538,0.9099031,0.0
-0.09430291,-0.21929102,-1.0840011,-0.069087684,-0.32122335,-0.06802322,-0.31300622,-0.3544589,0.899567,0.0
-0.09387952,-0.14743714,-1.7318649,-0.10059459,-0.23210981,-0.10346911,-0.22304952,0.14634097,0.75068486,0.0
-0.08817594,-0.12688218,-1.87709,-0.090000466,-0.15531331,-0.088835016,-0.14798105,-0.028138166,0.44737035,0.0
-0.09184186,-0.05470336,-1.4963846,-0.09115086,-0.10791154,-0.09164883,-0.10324401,-0.06943039,0.5858827,0.0
0.094699055,-0.6722503,-1.0773153,0.00066170545,-0.7480884,-0.0,-0.75,0.9547465,0.49733767,0.0
0.094699055,-0.6722503,-1.0773153,0.08617652,-0.7047993,0.09547465,-0.70026624,-0.26155,0.8279086,0.0
0.08903318,-0.5707497,0.47194338,0.06975558,-0.6242094,0.06931965,-0.6174754,0.19880396,0.49805936,0.0
0.07820412,-0.5457377,1.3039036,0.0868516,-0.5715593,0.08920005,-0.56766945,-0.6431525,0.9685887,0.0
-0.023238463,-0.3732081,-3.0356123,0.02953611,-0.47995585,0.024884798,-0.47081056,-0.5831444,0.9074951,0.0
-0.09446086,-0.28226304,-1.4066567,-0.028430872,-0.38942876,-0.033429652,-0.38006106,-0.7462132,0.680101,0.0
-0.12341813,-0.26712868,-0.51285124,-0.10094021,-0.31946146,-0.10805098,-0.31205094,-0.2536034,0.42369485,0.0
-0.13517728,-0.24697596,-0.22735834,-0.13004069,-0.27392137,-0.13341133,-0.26968145,0.25285503,0.7815098,0.0
-0.12333833,-0.11371181,-1.4358511,-0.11020236,-0.198441,-0.10812583,-0.19153047,-0.36537713,0.7818855,0.0
-0.10820235,-0.068635374,-2.370344,-0.1411634,-0.121383175,-0.14466354,-0.11334192,0.41646725,0.12850022,0.0
-0.106659755,-0.068119474,-2.429913,-0.10631307,-0.10193559,-0.103016816,-0.100491896,0.048383396,0.46184283,0.0
-0.042705506,-0.5331808,-0.22675228,0.00066170545,-0.7480884,-0.0,-0.75,-0.0824481,0.85481304,0.0
-0.04270515,-0.5331813,-0.22675323,-0.008371904,-0.6710026,-0.0082448125,-0.6645187,-0.23416926,0.9196404,0.0
-0.042704597,-0.5331818,-0.22675371,-0.030489698,-0.5803471,-0.031661734,-0.57255465,-0.09645956,0.966835,0.0
-0.06757613,-0.39831066,-0.60573816,-0.04123913,-0.48421818,-0.041307688,-0.47587115,-0.24375334,0.9221353,0.0
-0.08041685,-0.33851895,-0.80267286,-0.06399236,-0.39221504,-0.06568302,-0.3836576,-0.089008406,0.9446775,0.0
-0.11686065,-0.21195538,-0.9194894,-0.0741232,-0.29811323,-0.074583866,-0.28918985,-0.6374254,0.58615625,0.0
-0.14676404,-0.17100388,-0.81299543,-0.13224354,-0.23683597,-0.1383264,-0.23057422,-0.2620873,0.51333123,0.0
-0.16018498,-0.15085769,-0.80818987,-0.16093925,-0.1844624,-0.16453514,-0.17924109,0.28239867,0.64250463,0.0
-0.13274899,-0.03596421,-1.8878956,-0.13825125,-0.120955996,-0.13629527,-0.11499062,-0.11014153,0.66977084,0.0
-0.027621262,-0.5473261,-0.9269004,0.00066170545,-0.7480884,-0.0,-0.75,0.0072878352,0.8779899,0.0
-0.027619842,-0.5473263,-0.92691135,-0.00032952125,-0.66891307,0.000728786,-0.662201,-0.21487553,0.93521094,0.0
-0.028034672,-0.5434808,-0.9372039,-0.019930577,-0.5766045,-0.02075877,-0.5686799,-0.08608793,0.96788704,0.0
-0.065128125,-0.36228797,-1.0449519,-0.029470403,-0.480241,-0.029367566,-0.4718912,-0.33008385,0.9169142,0.0
-0.08339039,-0.27575597,-1.226212,-0.059907686,-0.38888672,-0.062375955,-0.3801998,-0.26572347,0.9247155,0.0
-0.08440468,-0.2678681,-1.2930398,-0.0867113,-0.29679376,-0.08894831,-0.28772822,0.006485297,0.753415,0.0
-0.08637969,-0.13506293,-0.8114581,-0.0882709,-0.21972743,-0.08829978,-0.21238673,0.034713298,0.7649189,0.0
-0.09171176,-0.09040323,-0.38391876,-0.08520829,-0.14336947,-0.08482845,-0.13589483,-0.041461453,0.6427132,0.0
-0.07356801,-0.5696436,-1.1794086,0.00066170545,-0.7480884,-0.0,-0.75,-0.60829073,0.823941,0.0
-0.07356662,-0.5696436,-1.1794128,-0.055663582,-0.67400634,-0.060829066,-0.6676059,-0.16515869,0.94708973,0.0
-0.076181516,-0.5515719,-1.1705818,-0.076255485,-0.58092266,-0.07734494,-0.57289696,0.12009039,0.9624671,0.0
-0.07625356,-0.36904237,-1.520133,-0.06730033,-0.48476335,-0.0653359,-0.4766502,-0.023162201,0.9335915,0.0
-0.07227605,-0.28242567,-1.883348,-0.06822191,-0.3915303,-0.06765212,-0.38329107,0.007325876,0.90771925,0.0
-0.06993484,-0.27257088,-2.0091467,-0.067504294,-0.30087012,-0.066919535,-0.29251915,-0.06579656,0.7577081,0.0
-0.084976286,-0.13455938,-1.7069616,-0.07310612,-0.22413634,-0.073499195,-0.21674834,-0.19207299,0.882711,0.0
-0.09283242,-0.09356973,-1.4459043,-0.09113332,-0.13735394,-0.092706494,-0.12847725,-0.029286694,0.56379974,0.0
-0.063691944,-0.6747964,-1.3166761,0.00066170545,-0.7480884,-0.0,-0.75,-0.81525373,0.5523311,0.0
-0.06442923,-0.6740943,-1.2937069,-0.07379361,-0.69874024,-0.08152538,-0.6947669,0.13125792,0.9611415,0.0
-0.053613354,-0.517952,-0.05216837,-0.07014076,-0.60653865,-0.068399586,-0.5986527,0.30451518,0.8726151,0.0
-0.060097113,-0.45550358,0.98986316,-0.041961342,-0.5186096,-0.037948065,-0.5113912,-0.26515207,0.9425842,0.0
-0.0822054,-0.3634911,1.079745,-0.062984005,-0.4256135,-0.06446327,-0.4171328,-0.2776358,0.87018085,0.0
-0.097223155,-0.30095544,1.1350377,-0.0898625,-0.33848926,-0.092226855,-0.3301147,0.10594381,0.90467095,0.0
-0.10504609,-0.1551366,0.3523159,-0.082786016,-0.24805443,-0.08163247,-0.2396476,-0.34710503,0.8739685,0.0
-0.10014307,-0.09262935,-0.4095235,-0.11339559,-0.16121013,-0.11634298,-0.15225074,0.14393698,0.5777477,0.0
-0.09245754,-0.06519628,-0.41968203,-0.10275548,-0.10039209,-0.101949275,-0.09447597,0.006689136,0.33702517,0.0
0.06795573,-0.49581006,-2.1261249,0.00066170545,-0.7480884,-0.0,-0.75,0.66689014,0.8687118,0.0
0.06795571,-0.4958097,-2.1261377,0.05934943,-0.67039514,0.066689014,-0.6631288,0.27688104,0.8987769,0.0
0.0679563,-0.49580875,-2.1261444,0.08986669,-0.58070135,0.094377115,-0.5732511,-0.2654771,0.95517874,0.0
0.05832821,-0.44166997,-2.127687,0.06908092,-0.48593855,0.06782941,-0.47773325,-0.54169834,0.9548135,0.0
0.001955959,-0.311521,-0.28592157,0.017883021,-0.39219174,0.013659567,-0.38225192,-0.12951759,0.82265,0.0
-0.03987254,-0.26260504,1.1985393,0.0016343103,-0.30818582,0.0007078126,-0.2999869,-0.4740056,0.5592052,0.0
-0.07675682,-0.2192897,1.3102878,-0.04231465,-0.24999349,-0.046692744,-0.24406639,-0.3431401,-0.14846008,0.0
-0.0789536,-0.2158477,1.3065779,-0.07704009,-0.25759113,-0.08100676,-0.25891238,-0.033320278,0.8417245,0.0
-0.085042864,-0.11693792,1.7646931,-0.083796464,-0.1822234,-0.08433879,-0.17473996,-0.013723272,0.7869827,0.0
-0.08739419,-0.070937395,1.9612138,-0.08559374,-0.10391165,-0.085711114,-0.096041664,-0.031614777,0.42563432,0.0
0.07630224,-0.495361,-0.5337033,0.00066170545,-0.7480884,-0.0,-0.75,0.71806264,0.8472438,0.0
0.076303065,-0.49536163,-0.53370714,0.064043134,-0.6724438,0.07180627,-0.66527563,0.27932978,0.8729669,0.0
0.07630373,-0.49536213,-0.53370905,0.09522346,-0.58521634,0.099739246,-0.57797897,-0.111858115,0.92870384,0.0
0.07339615,-0.46270224,-0.8336334,0.08821411,-0.49254352,0.088553436,-0.48510855,-0.5949315,0.9307859,0.0
-0.036624637,-0.30044463,0.13374615,0.034392323,-0.4019023,0.02906029,-0.39202997,-0.786564,0.9171266,0.0
-0.106789,-0.21773149,0.9658992,-0.042761832,-0.31046706,-0.04959611,-0.30031732,-0.73849785,0.6102292,0.0
-0.12497149,-0.20616852,1.4152405,-0.11613514,-0.24603347,-0.1234459,-0.23929438,0.20471087,0.8011872,0.0
-0.124148324,-0.094495475,0.27895665,-0.104289085,-0.16670586,-0.10297482,-0.15917566,-0.22634685,0.7108327,0.0
-0.113696285,-0.06100713,-0.54973984,-0.12330962,-0.0954654,-0.1256095,-0.08809239,0.13775548,0.38090262,0.0
-0.057605147,-0.50171906,-1.300035,0.00066170545,-0.7480884,-0.0,-0.75,-0.17879099,0.8553735,0.0
-0.057604115,-0.5017189,-1.3000383,-0.01705527,-0.6709512,-0.017879106,-0.6644626,-0.23074643,0.9143082,0.0
-0.057603132,-0.50171876,-1.3000398,-0.039681092,-0.58078367,-0.040953748,-0.57303184,-0.16743873,0.9396434,0.0
-0.069202006,-0.4370016,-1.5003023,-0.05682093,-0.48727024,-0.057697624,-0.47906747,-0.07000036,0.96779764,0.0
-0.08761239,-0.3154247,-2.145924,-0.06465585,-0.3909506,-0.06469767,-0.3822877,-0.3279343,0.84127104,0.0
-0.08948089,-0.2669923,-2.7353115,-0.09470981,-0.30645382,-0.09749109,-0.2981606,-0.0064536184,0.8584269,0.0
-0.08850315,-0.13795625,-1.9032702,-0.098040506,-0.22057495,-0.098136455,-0.21231791,0.19346097,0.6449628,0.0
-0.097044356,-0.09017252,-1.1444974,-0.080537185,-0.15404058,-0.07879036,-0.14782164,-0.31078082,0.64809734,0.0
-0.109678045,-0.052998155,-0.97002125,-0.10687414,-0.08971278,-0.10986844,-0.083011895,0.05467683,0.3854242,0.0
0.08875597,-0.444617,-1.2483215,0.00066170545,-0.7480884,-0.0,-0.75,0.75150454,0.89850414,0.0
0.08875701,-0.44461688,-1.2483258,0.06696721,-0.6678279,0.07515045,-0.6601496,0.40522075,0.86812913,0.0
0.08875771,-0.44461682,-1.2483296,0.109969124,-0.580569,0.11567253,-0.57333666,-0.035325024,0.8142306,0.0
0.08875833,-0.44461676,-1.2483306,0.11053815,-0.49841538,0.11214002,-0.4919136,-0.624838,0.9661642,0.0
0.040242568,-0.3379806,-0.38988733,0.05632005,-0.40508965,0.049656227,-0.39529717,-0.042878278,0.7900937,0.0
0.009247467,-0.29422954,0.40869832,0.04833283,-0.32462728,0.045368403,-0.31628782,-0.5476132,0.75684506,0.0
-0.07113356,-0.20987655,-0.7809243,-0.0046247575,-0.2485696,-0.00939291,-0.24060333,-0.6624229,-0.35770756,0.0
-0.09374878,-0.16907477,-1.7338743,-0.068859145,-0.2728795,-0.075635195,-0.2763741,-0.35568774,0.9044024,0.0
-0.09334482,-0.16509645,-1.7183022,-0.10748017,-0.19416097,-0.111203976,-0.18593386,0.009291367,0.4703316,0.0
-0.09171331,-0.10026392,-0.55605984,-0.109677434,-0.14376418,-0.110274844,-0.13890068,0.31480813,0.07235999,0.0
-0.094232365,-0.096744455,-0.38837004,-0.08140624,-0.13238803,-0.07879403,-0.13166468,-0.066732936,0.5107333,0.0
-0.10028432,-0.05416546,-0.8173914,-0.08474271,-0.08536797,-0.08546732,-0.08059134,-0.07340433,0.28798527,0.0
0.099260174,-0.6352615,-0.57555914,0.00066170545,-0.7480884,-0.0,-0.75,0.9569067,0.52852744,0.0
0.099261954,-0.63526297,-0.5755596,0.086329944,-0.7019714,0.09569067,-0.69714725,0.19768372,0.8536334,0.0
0.11955619,-0.5542413,-0.5919137,0.11159184,-0.6187686,0.11545904,-0.6117839,0.44264242,0.4025796,0.0
0.12571104,-0.5324024,-0.5548024,0.15468222,-0.57462496,0.15972328,-0.57152593,-0.82438385,0.9578574,0.0
0.030426836,-0.40303534,0.6540172,0.0840426,-0.4847546,0.0772849,-0.4757402,-0.78371537,0.95780194,0.0
-0.03480306,-0.33547214,1.7921511,0.0056468383,-0.39064884,-0.0010866337,-0.37996,-0.5293512,0.690458,0.0
-0.07988704,-0.28177232,2.1002936,-0.04887982,-0.31838602,-0.054021765,-0.31091422,-0.33560947,-0.04030321,0.0
-0.08838557,-0.27118266,2.0796804,-0.083592385,-0.31468442,-0.08758271,-0.31494454,0.021517077,0.9037572,0.0
-0.10063057,-0.14053975,1.7217695,-0.085512266,-0.23247883,-0.085430995,-0.2245688,-0.27527487,0.8820343,0.0
-0.10063828,-0.09153373,1.3506824,-0.11057042,-0.14533226,-0.112958476,-0.13636535,0.05452587,0.6520388,0.0
0.098365724,-0.6896024,-1.3154802,0.00066170545,-0.7480884,-0.0,-0.75,0.9575056,0.32798198,0.0
0.098365724,-0.6896024,-1.3154802,0.08661878,-0.7201709,0.09575056,-0.7172018,-0.27087113,0.81787246,0.0
0.07542604,-0.5816995,0.559252,0.06923203,-0.6419477,0.06866345,-0.63541454,-0.0860858,0.9419176,0.0
0.07375778,-0.48245806,1.6003689,0.059574965,-0.5490918,0.06005487,-0.5412228,0.26465952,0.43932447,0.0
0.06812033,-0.45409125,2.1860569,0.083714716,-0.500665,0.08652082,-0.49729034,-0.48132524,0.9501716,0.0
0.0072654313,-0.3105578,2.9684422,0.042202722,-0.41140214,0.03838829,-0.40227318,-0.39015806,0.93223345,0.0
-0.029716764,-0.24341086,-2.6165562,0.0024017128,-0.31873012,-0.0006275177,-0.30904984,-0.38495222,0.92276,0.0
-0.057641067,-0.1763867,-2.4435482,-0.036045182,-0.22646078,-0.039122738,-0.21677384,-0.21737199,0.79226166,0.0
-0.08571532,-0.09643012,-2.6775224,-0.05890484,-0.14582159,-0.060859933,-0.13754769,-0.3483919,0.39318016,0.0
-0.09314565,-0.07462009,-2.8147445,-0.09194677,-0.10262041,-0.095699124,-0.09822967,0.00024850667,0.36848474,0.0
-0.01209671,-0.6997806,-0.10349321,0.00066170545,-0.7480884,-0.0,-0.75,-0.16260253,0.959584,0.0
-0.03861414,-0.5806887,-0.14270687,-0.015831936,-0.6614849,-0.016260251,-0.6540416,-0.22593062,0.9396289,0.0
-0.04819151,-0.5347881,-0.17490244,-0.03772636,-0.5681389,-0.03885331,-0.56007874,-0.0018533,0.9619652,0.0
-0.071119346,-0.36882347,-0.9952755,-0.039857805,-0.47211596,-0.039038643,-0.46388218,-0.30144385,0.92560977,0.0
-0.07479917,-0.29023567,-1.7979102,-0.067014605,-0.38004354,-0.06918303,-0.3713212,-0.0441402,0.92518127,0.0
-0.07096832,-0.2524591,-1.9421973,-0.07347384,-0.2875348,-0.07359705,-0.27880308,-0.078233995,0.7933932,0.0
-0.0785226,-0.11790044,-0.8971276,-0.080869295,-0.20728602,-0.081420444,-0.19946375,0.049957994,0.6958571,0.0
-0.09060842,-0.072976165,-0.104017735,-0.0768513,-0.13676582,-0.07642464,-0.12987804,-0.14889474,0.6132959,0.0
-0.09604713,-0.04696183,-0.08703184,-0.08973879,-0.074918,-0.09131412,-0.068548456,0.036176153,0.32113937,0.0
0.07091201,-0.64765126,-0.37078428,0.00066170545,-0.7480884,-0.0,-0.75,0.93090576,0.54474676,0.0
0.07091201,-0.64765126,-0.37078428,0.08393656,-0.7004381,0.09309058,-0.69552535,-0.2573611,0.9753932,0.0
0.04534952,-0.531238,-0.34829235,0.06742016,-0.60605747,0.06735446,-0.597986,-0.24486016,0.9658248,0.0
0.03330199,-0.48151165,-0.31481028,0.043877702,-0.50990397,0.042868443,-0.5014035,-0.379086,0.94005215,0.0
-0.04865072,-0.29269993,-0.19485903,0.0076152273,-0.416453,0.0049598366,-0.4073983,-0.5910932,0.88243,0.0
-0.08449488,-0.1899038,-0.32265615,-0.049107675,-0.3284384,-0.054149486,-0.3191553,-0.43214482,0.87767994,0.0
-0.10532584,-0.15418017,-0.2149396,-0.093336105,-0.24050944,-0.09736398,-0.2313873,-0.23762083,0.86349005,0.0
-0.10626365,-0.12443705,-0.20249176,-0.11868009,-0.1539094,-0.12112606,-0.14503828,0.04348355,0.4959747,0.0
-0.10282894,-0.05994965,1.0559468,-0.11652665,-0.100693844,-0.11677771,-0.09544082,0.05691042,0.47768638,0.0
-0.061947744,-0.5239386,-0.3085246,0.00066170545,-0.7480884,-0.0,-0.75,-0.2990217,0.8435404,0.0
