st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.096450806,-0.4422321,-0.5816803,0.06914194,-0.66962147,0.07749451,-0.6620666,0.4307924,0.8496802,0.0
0.09645126,-0.4422323,-0.58168554,0.1146592,-0.5841968,0.120573744,-0.57709855,0.12753159,0.7365637,0.0
0.09645161,-0.4422327,-0.5816865,0.13014847,-0.5093381,0.1333269,-0.50344217,-0.63409925,0.9604376,0.0
0.058187645,-0.36596555,-0.38037062,0.07513223,-0.4168953,0.06991698,-0.4073984,-0.5892625,0.953326,0.0
0.0111464,-0.26640216,1.0075102,0.01621447,-0.3229638,0.010990728,-0.3120658,-0.15757053,0.77195215,0.0
-0.0072032353,-0.20887172,1.8571826,-0.0034129901,-0.24291873,-0.004766319,-0.2348706,-0.3618319,0.767524,0.0
-0.055329215,-0.09290221,-3.0863473,-0.037873246,-0.16612765,-0.040949505,-0.15811819,-0.23721308,0.83063006,0.0
-0.081167735,-0.063773535,-2.369965,-0.06251206,-0.08365389,-0.064670816,-0.07505518,-0.20976816,-0.021671351,0.0
-0.097051546,-0.05568792,-2.056189,-0.08304089,-0.07775924,-0.08564764,-0.07722232,-0.10613137,0.13323663,0.0
-0.106972344,-0.04214929,-1.9616203,-0.094514035,-0.065242976,-0.09626077,-0.06389865,-0.083473176,0.047502078,0.0
0.092488796,-0.56543475,-0.6310382,0.00066170545,-0.7480884,-0.0,-0.75,0.9194063,0.7680545,0.0
0.09249033,-0.5654358,-0.63104725,0.082515866,-0.6800839,0.091940634,-0.6731945,0.21292523,0.89666677,0.0
0.09249098,-0.5654364,-0.6310477,0.10912715,-0.5909328,0.11323316,-0.58352786,-0.61250424,0.95461184,0.0
-0.0317432,-0.3918563,-0.39173174,0.05626341,-0.49719623,0.05198273,-0.4880667,-0.95165026,0.87108314,0.0
-0.098562606,-0.28960878,-0.33763933,-0.03487663,-0.41075963,-0.04318229,-0.40095836,-0.68476504,0.74726045,0.0
-0.12065387,-0.24611415,-0.4274106,-0.1048943,-0.33429128,-0.1116588,-0.3262323,-0.26366878,0.86194533,0.0
-0.13138984,-0.2069621,-0.27083158,-0.13506456,-0.24859646,-0.13802567,-0.24003778,0.20548098,0.8293676,0.0
-0.11425999,-0.06749141,0.067214966,-0.119152114,-0.16497262,-0.11747758,-0.157101,0.07675739,0.8975499,0.0
-0.039764814,-0.6778283,-1.6438246,0.00066170545,-0.7480884,-0.0,-0.75,-0.640149,0.7997653,0.0
-0.060260635,-0.6441954,-1.1429691,-0.058483355,-0.67622155,-0.064014904,-0.67002344,0.06698521,0.9647071,0.0
-0.06915807,-0.46825933,-1.1698995,-0.05860349,-0.5815992,-0.057316385,-0.5735527,-0.067229055,0.94760996,0.0
-0.072621524,-0.38286346,-1.2425623,-0.064347304,-0.48693952,-0.06403929,-0.47879174,-0.023090698,0.9377734,0.0
-0.073053084,-0.36446702,-1.3482637,-0.06678975,-0.39330915,-0.06634836,-0.3850144,0.0073812455,0.88758254,0.0
-0.095612094,-0.20096861,-2.204916,-0.06616266,-0.3044208,-0.06561023,-0.29625615,-0.41536918,0.88361335,0.0
-0.09835879,-0.13199216,-2.9626362,-0.10364872,-0.21691208,-0.10714715,-0.20789482,0.09973673,0.8180097,0.0
-0.092436425,-0.106624216,-3.0533159,-0.09787797,-0.13418005,-0.097173475,-0.12609386,0.0037648948,0.37842265,0.0
-0.09132656,-0.05329114,-2.6997619,-0.09647454,-0.09236227,-0.09679699,-0.08825159,-0.039771266,0.4367725,0.0
-0.046078898,-0.56270796,-1.4227304,0.00066170545,-0.7480884,-0.0,-0.75,-0.23241124,0.9147898,0.0
-0.046077725,-0.5627077,-1.4227328,-0.022013126,-0.66556454,-0.023241125,-0.658521,-0.23170608,0.94093114,0.0
-0.04950833,-0.54322046,-1.4330373,-0.045131862,-0.57247674,-0.046411738,-0.5644279,0.0025281406,0.9586471,0.0
-0.063397475,-0.36328456,-1.606853,-0.04698457,-0.4767606,-0.046158925,-0.4685632,-0.10484106,0.9322033,0.0
-0.06829354,-0.27317786,-1.7978163,-0.056369007,-0.3837591,-0.05664304,-0.37534288,-0.09377915,0.91834307,0.0
-0.06762889,-0.2644591,-1.8770676,-0.0656175,-0.29220203,-0.06602095,-0.28350857,-0.075736515,0.7296116,0.0
-0.08498828,-0.1334496,-1.5404048,-0.07299032,-0.21774934,-0.0735946,-0.2105474,-0.19085386,0.8762502,0.0
-0.09298232,-0.09833293,-1.285871,-0.09108284,-0.13173437,-0.092679985,-0.12292237,-0.008773265,0.47031203,0.0
-0.03052429,-0.67725337,-0.7492471,0.00066170545,-0.7480884,-0.0,-0.75,-0.47591907,0.89735913,0.0
-0.055484906,-0.61907345,-0.3052101,-0.04390222,-0.6672559,-0.047591902,-0.6602641,-0.049333453,0.9569608,0.0
-0.07656305,-0.4993601,-0.5952177,-0.05280896,-0.5726398,-0.052525245,-0.564568,-0.29286408,0.89280415,0.0
-0.0802477,-0.45157185,-1.0062327,-0.07967628,-0.4832729,-0.08181165,-0.4752876,0.08256187,0.9440464,0.0
-0.09206874,-0.27440023,-1.4789643,-0.074777745,-0.389106,-0.07355547,-0.38088292,-0.1918571,0.93132585,0.0
-0.09258333,-0.19326161,-1.9329944,-0.09146323,-0.2966429,-0.09274118,-0.28775033,-0.007451985,0.8802694,0.0
-0.089860775,-0.17721476,-2.0182729,-0.09356464,-0.20825872,-0.093486376,-0.1997234,-0.019102558,0.5560577,0.0
-0.09052333,-0.08075608,-1.3005776,-0.09501081,-0.14978829,-0.09539663,-0.14411762,0.05389057,0.6560122,0.0
-0.09291251,-0.053673998,-1.0720878,-0.09028318,-0.08499756,-0.09000757,-0.078516394,-0.008452199,0.3315824,0.0
0.05834787,-0.6312809,-0.6696906,0.00066170545,-0.7480884,-0.0,-0.75,0.86151683,0.7781543,0.0
0.058349743,-0.6312822,-0.6696911,0.07722921,-0.6790302,0.08615168,-0.6721846,-0.35928372,0.98446196,0.0
0.008413619,-0.48922405,-0.9077387,0.05127375,-0.58213806,0.050223306,-0.57373834,-0.44666877,0.940134,0.0
-0.016882557,-0.41358,-1.2978487,0.0087076435,-0.48845387,0.005556427,-0.47972497,-0.2674664,0.96011895,0.0
-0.036488652,-0.34286475,-1.5964332,-0.019304553,-0.3927956,-0.021190211,-0.38371307,-0.1821032,0.961931,0.0
-0.066383734,-0.22605525,-2.0933752,-0.03827824,-0.29689372,-0.039400525,-0.28751996,-0.40178308,0.83177227,0.0
-0.07320199,-0.18166158,-2.559739,-0.07613365,-0.21301904,-0.07957883,-0.20434274,-0.12922038,0.573056,0.0
-0.09097986,-0.092932306,-1.8754988,-0.09084475,-0.15299843,-0.092500865,-0.14703715,0.005895144,0.7093309,0.0
-0.094702244,-0.05351619,-1.6087976,-0.091688976,-0.08316974,-0.09191135,-0.076104045,-0.008990478,0.33974162,0.0
-0.0065226043,-0.4101322,-2.0211906,0.00066170545,-0.7480884,-0.0,-0.75,0.43991673,0.910819,0.0
-0.006522545,-0.41013184,-2.0212002,0.038678303,-0.6662317,0.043991674,-0.6589181,-0.037055995,0.8666653,0.0
-0.0065219435,-0.41013113,-2.0212169,0.03900789,-0.57945323,0.040286075,-0.57225156,-0.26544195,0.8957635,0.0
-0.0065215616,-0.4101305,-2.021225,0.015134543,-0.49054727,0.013741884,-0.4826752,-0.21022448,0.9532676,0.0
-0.017906256,-0.35293522,-2.0468392,-0.006091597,-0.39616475,-0.0072805695,-0.38734844,-0.21300364,0.9357941,0.0
-0.051117923,-0.21826991,-1.8759933,-0.02723068,-0.3029272,-0.02858093,-0.29376903,-0.2555717,0.89935356,0.0
-0.06740312,-0.16148397,-1.6964064,-0.052209936,-0.21301274,-0.054138098,-0.20383367,-0.13999046,0.8015021,0.0
-0.08747956,-0.07265783,-1.9596653,-0.066932775,-0.13192919,-0.06813714,-0.12368346,-0.32415247,0.6166134,0.0
0.050233264,-0.5290929,-1.9120827,0.00066170545,-0.7480884,-0.0,-0.75,0.6570635,0.9066101,0.0
0.050233625,-0.52909255,-1.9120908,0.058371425,-0.66691905,0.06570635,-0.659339,0.057283014,0.9069315,0.0
0.05023413,-0.5290918,-1.9120927,0.06894368,-0.5761761,0.071434654,-0.56864583,-0.35251865,0.980294,0.0
0.003606043,-0.3922985,-1.865766,0.0380753,-0.47951996,0.03618279,-0.47061646,-0.3682477,0.93387544,0.0
-0.01773981,-0.32470113,-1.8591113,0.002036072,-0.38642243,-0.0006419793,-0.37722892,-0.22433043,0.9548216,0.0
-0.02688587,-0.27868745,1.394957,-0.021601621,-0.29127544,-0.023075022,-0.28174675,-0.078880355,0.25410137,0.0
-0.031529315,-0.25931677,1.234195,-0.030164959,-0.25911638,-0.030963056,-0.2563366,0.12954594,-0.57092196,0.0
-0.02427172,-0.2883919,1.1353211,-0.019263243,-0.3081613,-0.018008463,-0.3134288,-0.233248,0.7842039,0.0
-0.0367681,-0.25549817,1.2786019,-0.039660975,-0.24169156,-0.041333266,-0.2350084,0.3825586,-0.91204643,0.0
-0.017639723,-0.2970823,2.6065269,-0.0072847507,-0.31859073,-0.0030774064,-0.32621306,-0.27389413,0.7679299,0.0
-0.027801234,-0.26812828,1.1581795,-0.028671162,-0.25575122,-0.030466821,-0.24942005,0.32536432,-0.8853648,0.0
-0.012980891,-0.3052039,-2.113326,-0.0014293581,-0.33041114,0.002069611,-0.33795655,-0.26583955,0.78810537,0.0
-0.027948918,-0.262189,1.3798373,-0.022764264,-0.2657158,-0.024514351,-0.259146,0.04371307,-0.38667592,0.0
-0.025960552,-0.27420828,-2.071546,-0.020339211,-0.2944218,-0.020143043,-0.2978136,-0.20804583,0.63688433,0.0
-0.03681032,-0.2413016,1.4424059,-0.039260175,-0.23955035,-0.040947627,-0.23412517,0.20586583,-0.6837696,0.0
-0.026540993,-0.26805446,-2.0593815,-0.02245583,-0.29653582,-0.02036104,-0.30250213,-0.25390968,0.7662057,0.0
-0.039730716,-0.23095968,1.5059156,-0.04395368,-0.23236711,-0.045752015,-0.22588153,0.15149355,-0.5816376,0.0
-0.03312267,-0.25232914,-2.3785188,-0.032038808,-0.27902415,-0.03060266,-0.28404528,-0.24246712,0.7080027,0.0
-0.047767326,-0.21923332,1.5972387,-0.052974533,-0.21926434,-0.054849375,-0.21324503,0.21724215,-0.6531783,0.0
-0.038161997,-0.24405228,-2.3790627,-0.03529686,-0.27294254,-0.033125166,-0.27856284,-0.22618702,0.7192956,0.0
-0.04961098,-0.21249467,1.6249284,-0.05407489,-0.2126945,-0.055743862,-0.20663328,0.23078066,-0.6623479,0.0
-0.040631276,-0.20166038,1.8572855,-0.034862813,-0.2672113,-0.032665793,-0.2728681,-0.03864208,0.74669826,0.0
-0.038311023,-0.17610224,1.859669,-0.03648216,-0.20435803,-0.03653,-0.19819826,-0.25783184,0.62100613,0.0
-0.08429287,-0.07076932,2.3489552,-0.05994111,-0.14240517,-0.062313188,-0.13609764,-0.37680265,0.78288174,0.0
0.04369846,-0.54439664,-0.8251767,0.00066170545,-0.7480884,-0.0,-0.75,0.6524405,0.90763813,0.0
0.043700237,-0.5443972,-0.82519007,0.057949483,-0.66681755,0.06524405,-0.6592362,-0.031001674,0.9241089,0.0
0.043701068,-0.5443978,-0.825192,0.06044653,-0.5745292,0.062143877,-0.5668253,-0.36957875,0.9621538,0.0
-0.04265136,-0.37452656,-1.0773587,0.027329171,-0.4793797,0.02518601,-0.4706099,-0.8311172,0.8473895,0.0
-0.090137415,-0.28402328,-1.4438815,-0.05072347,-0.39505202,-0.0579257,-0.38587096,-0.46311158,0.8797419,0.0
-0.09515004,-0.27015063,-1.6056151,-0.09972486,-0.30692583,-0.10423686,-0.29789677,0.0344933,0.84387535,0.0
-0.093741305,-0.14043951,-0.7741828,-0.100899935,-0.22164898,-0.10078753,-0.21350922,0.10744616,0.7259412,0.0
-0.103257425,-0.08724553,0.089722395,-0.09104294,-0.14798306,-0.09004291,-0.1409151,-0.05364632,0.8322111,0.0
0.042474836,-0.5809857,-1.3127451,0.00066170545,-0.7480884,-0.0,-0.75,0.6168866,0.92030686,0.0
0.042476248,-0.5809854,-1.3127465,0.05469384,-0.6656048,0.06168866,-0.6579693,-0.10488248,0.9573678,0.0
0.038642626,-0.5256931,-1.6728377,0.05015855,-0.57026625,0.051200412,-0.5622325,-0.28786165,0.97454596,0.0
0.0031275672,-0.3812463,-1.2754312,0.023843829,-0.47355548,0.022414252,-0.46477792,-0.18041505,0.92253923,0.0
-0.01989657,-0.31313586,-0.89605,0.0053214543,-0.38122404,0.0043727458,-0.372524,-0.28533095,0.9484792,0.0
-0.046758518,-0.23232032,-0.9666271,-0.022226194,-0.28717315,-0.024160363,-0.27767608,-0.28498,0.8745336,0.0
-0.07812965,-0.14846647,-1.2259245,-0.050388265,-0.19927385,-0.052658364,-0.1902227,-0.3495889,0.51937515,0.0
-0.091177136,-0.11616493,-1.4232202,-0.08403262,-0.14390412,-0.087617256,-0.13828519,-0.011852916,0.45610815,0.0
-0.10303243,-0.045448348,-1.786118,-0.088046186,-0.09733384,-0.08880254,-0.092674375,-0.20089936,0.46252075,0.0
0.06471447,-0.42023632,-1.6584287,0.00066170545,-0.7480884,-0.0,-0.75,0.65712875,0.9343511,0.0
0.064715445,-0.42023602,-1.6584315,0.058313724,-0.66438675,0.06571288,-0.6565649,0.32798266,0.89336354,0.0
0.06471578,-0.42023578,-1.6584353,0.09353705,-0.57465565,0.098511145,-0.56722856,-0.19971716,0.85521847,0.0
0.06471626,-0.4202353,-1.6584363,0.079330765,-0.48879737,0.07853943,-0.4817067,-0.17103964,0.9008229,0.0
0.05373828,-0.3482446,-1.6516442,0.06335951,-0.39965492,0.061435476,-0.3916244,-0.44379067,0.8653245,0.0
0.027497848,-0.27228087,-0.4896469,0.020966772,-0.31465092,0.017056413,-0.30509195,0.49332952,-0.3911,0.0
0.012979248,-0.2583355,0.13953114,0.062105857,-0.3412334,0.06638937,-0.34420195,-0.73713136,0.93635136,0.0
-0.002536953,-0.22857143,0.4771893,-0.0016767702,-0.259751,-0.0073237643,-0.2505668,-0.40615585,0.82033294,0.0
-0.05391206,-0.09651436,1.88251,-0.044214446,-0.17723441,-0.047939345,-0.16853352,-0.014209387,0.69010115,0.0
-0.08328329,-0.05137277,2.8666365,-0.04904971,-0.1066309,-0.049360283,-0.09952341,-0.43610856,0.55441767,0.0
0.06747104,-0.5401846,-1.9751272,0.00066170545,-0.7480884,-0.0,-0.75,0.7609195,0.8718402,0.0
0.067471385,-0.5401842,-1.9751363,0.06788314,-0.67027843,0.07609195,-0.662816,0.13544583,0.90875566,0.0
0.06747183,-0.5401834,-1.9751382,0.086327545,-0.5794729,0.089636534,-0.5719404,-0.44974795,0.9738935,0.0
-0.007904738,-0.37880132,-1.7978101,0.047447164,-0.48358303,0.044661738,-0.47455105,-0.5966919,0.9185937,0.0
-0.050561097,-0.28922227,-1.5936108,-0.010139633,-0.39220962,-0.015007451,-0.38269168,-0.4391845,0.9071102,0.0
-0.05842902,-0.2742718,-1.4972067,-0.055080373,-0.30136397,-0.05892589,-0.29198068,-0.09770963,0.73443997,0.0
-0.08773106,-0.14123099,-1.374217,-0.06764497,-0.22589745,-0.06869686,-0.21853667,-0.28950286,0.86938846,0.0
-0.097234815,-0.1037204,-1.3180304,-0.09510779,-0.14043929,-0.09764714,-0.13159782,0.002969614,0.5068711,0.0
-0.05152548,-0.45198745,-1.5630784,0.00066170545,-0.7480884,-0.0,-0.75,0.012844378,0.8480054,0.0
-0.051524486,-0.45198724,-1.5630808,0.00023692701,-0.67164224,0.0012844354,-0.66519946,-0.20197895,0.8708882,0.0
-0.051524013,-0.451987,-1.5630836,-0.018073183,-0.5854285,-0.018913455,-0.57811064,-0.25391242,0.9244225,0.0
-0.051523633,-0.4519866,-1.5630841,-0.042672794,-0.49379483,-0.0443047,-0.48566836,-0.056658693,0.96955967,0.0
-0.075526275,-0.2887105,-1.9079461,-0.050061006,-0.39734927,-0.049970575,-0.3887124,-0.27547967,0.9277526,0.0
-0.08468768,-0.20411651,-2.285299,-0.07546493,-0.3049905,-0.07751854,-0.29593715,-0.10302908,0.9149404,0.0
-0.085315794,-0.1791717,-2.3860564,-0.08705658,-0.21346745,-0.087821454,-0.20444311,-0.051889475,0.59309226,0.0
-0.1001998,-0.07523514,-2.1775851,-0.09230649,-0.15122709,-0.093010396,-0.14513388,-0.21696725,0.81466526,0.0
-0.0149484,-0.47420573,-1.4823098,0.00066170545,-0.7480884,-0.0,-0.75,0.3115746,0.853786,0.0
-0.014947552,-0.47420558,-1.4823122,0.027195314,-0.67129683,0.031157456,-0.6646214,-0.14404635,0.8854363,0.0
-0.0149469115,-0.4742054,-1.4823146,0.016629467,-0.58346736,0.016752824,-0.57607776,-0.28078234,0.9337575,0.0
-0.01737649,-0.46370953,-1.5142684,-0.009687809,-0.49094754,-0.0113254115,-0.48270202,-0.1789626,0.9330211,0.0
-0.07014809,-0.29237187,-1.7577162,-0.028181717,-0.397955,-0.029221669,-0.38939992,-0.48215088,0.89098895,0.0
-0.09088194,-0.21270107,-1.9994884,-0.07338396,-0.30937815,-0.07743677,-0.30030102,-0.22993894,0.9181632,0.0
-0.092796825,-0.18374032,-1.860055,-0.09830575,-0.21773124,-0.10043067,-0.20848471,-0.025659574,0.6205133,0.0
-0.09467776,-0.08775838,-0.8671813,-0.10240241,-0.15278155,-0.102996625,-0.14643338,0.082037866,0.6119762,0.0
-0.09828899,-0.063336916,-0.45730734,-0.0952564,-0.091321126,-0.094792835,-0.08523576,0.022820191,0.34417453,0.0
-0.09155372,-0.6166147,-0.665215,0.00066170545,-0.7480884,-0.0,-0.75,-0.87858844,0.548872,0.0
-0.09155188,-0.61661595,-0.66521883,-0.07947697,-0.699115,-0.08785885,-0.6951128,-0.09062703,0.9447304,0.0
-0.09629081,-0.55542517,-0.37858725,-0.0962336,-0.60842377,-0.096921556,-0.60063976,0.078319624,0.9537257,0.0
-0.09244048,-0.4337512,-0.21845865,-0.0906701,-0.5133236,-0.089089595,-0.5052672,0.03153567,0.9460126,0.0
-0.0918544,-0.3867388,-0.09613752,-0.087010294,-0.41885123,-0.085936025,-0.41066593,0.10904786,0.9190674,0.0
-0.09487088,-0.22116622,-0.8268347,-0.076642916,-0.32691327,-0.075031236,-0.3187592,-0.26837596,0.91504455,0.0
-0.09060963,-0.1450385,-1.4714046,-0.09983643,-0.23631303,-0.10186883,-0.22725473,0.17218032,0.6927781,0.0
-0.08693318,-0.13812713,-1.6508164,-0.08608386,-0.16470791,-0.0846508,-0.15797693,-0.026319668,0.44360822,0.0
-0.091942884,-0.06678692,-1.6075783,-0.086846896,-0.11816914,-0.08728276,-0.113616094,-0.0885035,0.5923211,0.0
0.042502977,-0.4930025,-1.2533908,0.00066170545,-0.7480884,-0.0,-0.75,0.611634,0.8956804,0.0
0.042504024,-0.49300236,-1.2533946,0.054271437,-0.667847,0.061163403,-0.660432,0.06322476,0.8643661,0.0
0.042505022,-0.49300227,-1.2533965,0.06507915,-0.5811505,0.067485884,-0.57399535,-0.22587484,0.95242333,0.0
0.030922458,-0.4419136,-1.4967561,0.04569545,-0.4871059,0.04489839,-0.47875303,-0.32796985,0.96164715,0.0
-0.014642736,-0.30505013,-1.3206248,0.01426159,-0.39194214,0.012101404,-0.38258833,-0.3039424,0.91396123,0.0
-0.039423455,-0.24290907,-1.179554,-0.016060634,-0.30044404,-0.018292844,-0.2911922,-0.24692363,0.93104416,0.0
-0.081140734,-0.13550858,-1.4713192,-0.041182626,-0.20762318,-0.042985216,-0.19808778,-0.56140506,0.6909693,0.0
-0.09442779,-0.09117808,-1.766582,-0.09388662,-0.13642241,-0.09912572,-0.12899086,-0.021119509,0.58452845,0.0
-0.06320708,-0.6573002,-0.179605,0.00066170545,-0.7480884,-0.0,-0.75,-0.79274684,0.7330848,0.0
-0.06480903,-0.65478706,-0.111411095,-0.072086334,-0.6824023,-0.07927468,-0.67669153,0.11066887,0.965253,0.0
-0.055175677,-0.49135783,1.0861435,-0.06977612,-0.5881924,-0.068207785,-0.5801662,0.2866304,0.95426404,0.0
-0.061188318,-0.422345,2.0980363,-0.04348193,-0.49262065,-0.039544746,-0.4847398,-0.27508563,0.94193226,0.0
-0.077162385,-0.335507,2.4038405,-0.06544212,-0.39920345,-0.06705331,-0.3905466,-0.11240341,0.95412004,0.0
-0.08616129,-0.24874938,2.435034,-0.07762926,-0.30416322,-0.07829365,-0.29513457,-0.036982235,0.91558355,0.0
-0.09563424,-0.14863537,2.2897668,-0.0819716,-0.21248811,-0.081991866,-0.20357622,-0.17646961,0.80242425,0.0
-0.104710266,-0.0870746,2.1664534,-0.098081455,-0.13156089,-0.09963882,-0.123333804,0.047869205,0.6248616,0.0
-0.057902362,-0.66859454,-0.38453245,0.00066170545,-0.7480884,-0.0,-0.75,-0.7576786,0.7256761,0.0
-0.06820157,-0.65608495,-0.057894707,-0.06891692,-0.6830342,-0.07576787,-0.6774324,0.1311765,0.9689751,0.0
-0.06667351,-0.48194766,0.31324148,-0.06447572,-0.58857805,-0.06265022,-0.5805349,0.00031334162,0.97428095,0.0
-0.068945795,-0.40367067,0.6435354,-0.063711934,-0.49139813,-0.06261888,-0.4831068,-0.005299131,0.96246386,0.0
-0.07028342,-0.34399757,0.60679007,-0.06389614,-0.39533082,-0.06314879,-0.38686043,-0.014751594,0.9639241,0.0
-0.0825009,-0.20233993,0.21954942,-0.06513222,-0.29938242,-0.064623944,-0.290468,-0.12144991,0.9251134,0.0
-0.08394695,-0.1386,-0.18141985,-0.076118775,-0.2070947,-0.07676894,-0.19795665,-0.097451076,0.82506394,0.0
-0.08717714,-0.080109276,-0.07809305,-0.08572425,-0.12386212,-0.08651405,-0.115450256,-0.10728334,0.47416875,0.0
-0.0929428,-0.04574703,0.26178885,-0.09579063,-0.073205486,-0.097242385,-0.06803338,-0.08383827,0.24115534,0.0
0.053138442,-0.5297445,-0.28466845,0.00066170545,-0.7480884,-0.0,-0.75,0.62973285,0.8659389,0.0
0.05313882,-0.529745,-0.28466988,0.055980276,-0.6705888,0.06297329,-0.66340613,0.13682705,0.86536,0.0
0.0531394,-0.5297455,-0.28467035,0.073545754,-0.58401734,0.076656,-0.5768701,-0.3241819,0.9814461,0.0
0.017572854,-0.4135236,-0.31502676,0.045816503,-0.48749983,0.0442378,-0.47872552,-0.33050925,0.956252,0.0
0.0029697386,-0.36382985,-0.35917902,0.013428181,-0.392465,0.011186883,-0.38310033,-0.26774248,0.8685024,0.0
-0.015754238,-0.3142872,-0.4888482,-0.013847182,-0.3050121,-0.015587367,-0.29625008,0.29461488,-0.81031275,0.0
0.00095996767,-0.35229665,-0.41531992,0.010844847,-0.37038162,0.013874121,-0.37728137,-0.27145985,0.7868478,0.0
-0.01278814,-0.31693724,-0.306561,-0.011521859,-0.30512145,-0.013271868,-0.29859656,0.31064668,-0.8459482,0.0
0.004739671,-0.35854056,-0.37971783,0.014510425,-0.37580585,0.017792799,-0.3831914,-0.27286243,0.7807817,0.0
-0.00761698,-0.3241002,-0.29780483,-0.0078044925,-0.31150106,-0.00949344,-0.30511323,0.28176475,-0.8368807,0.0
0.0065072672,-0.3650601,-0.36463213,0.015627222,-0.381431,0.018683031,-0.38880128,-0.26579887,0.7754285,0.0
-0.0056899274,-0.3306803,-0.36142206,-0.006182239,-0.31755593,-0.007896848,-0.31125844,0.275813,-0.8321194,0.0
0.008622986,-0.37316155,-0.40093565,0.0166909,-0.3870973,0.019684449,-0.3944704,-0.25437316,0.7511738,0.0
-0.0022893604,-0.33897915,-0.32395124,-0.004160399,-0.32540253,-0.005752869,-0.319353,0.367079,-0.891101,0.0
0.01577052,-0.38333154,-0.3666978,0.027027054,-0.40061465,0.030955032,-0.40846312,-0.3077261,0.8053369,0.0
0.001473646,-0.34903163,-0.33796358,0.0020827188,-0.33450443,0.00018241256,-0.32792944,0.26696438,-0.8298422,0.0
0.015114255,-0.39149264,-0.32332277,0.023979146,-0.4034779,0.026878849,-0.41091365,-0.277585,0.75267017,0.0
0.0019687377,-0.35912424,-0.38170958,0.0010400818,-0.3416927,-0.0008796528,-0.33564663,0.3163428,-0.87862647,0.0
0.018257339,-0.40494314,-0.38539076,0.02726182,-0.41564938,0.030754633,-0.42350927,-0.29257026,0.7573778,0.0
0.005116459,-0.37336755,-0.35162067,0.0034847837,-0.35379732,0.0014976114,-0.3477715,0.3899724,-0.92020845,0.0
0.026277045,-0.42010114,-0.4178481,0.03630447,-0.4315862,0.04049485,-0.43979234,-0.3327427,0.78342164,0.0
0.013289784,-0.38772234,-0.3948984,0.009433858,-0.3677357,0.007220581,-0.36145017,0.40886474,-0.934434,0.0
0.036168557,-0.43963793,-0.42110252,0.043727096,-0.44654006,0.048107054,-0.4548936,-0.34276852,0.749488,0.0
0.019497465,-0.40659073,-0.37285042,0.016201131,-0.38583472,0.013830204,-0.37994477,0.3825261,-0.9256179,0.0
0.038741387,-0.45641115,-0.3022709,0.04790891,-0.46406245,0.052082814,-0.47250658,-0.37017924,0.7888731,0.0
0.021687806,-0.4200697,-0.34099865,0.017618772,-0.39987552,0.015064895,-0.39361927,0.38747513,-0.9197555,0.0
0.04202595,-0.4685209,-0.32800627,0.04960248,-0.477202,0.05381241,-0.4855948,-0.37788975,0.8109441,0.0
0.023870341,-0.43045855,-0.4070716,0.018614404,-0.41094425,0.016023431,-0.40450042,0.39560774,-0.91301596,0.0
0.043378256,-0.4779866,-0.36109686,0.051273514,-0.48746946,0.055584203,-0.49580202,-0.3878608,0.8289209,0.0
0.0247746,-0.43902934,-0.44235754,0.019398151,-0.4195082,0.016798127,-0.41290992,0.38370973,-0.9061317,0.0
0.045218356,-0.48726144,-0.4349842,0.05096887,-0.4952028,0.0551691,-0.5035231,-0.38161612,0.82401556,0.0
0.025907585,-0.44877064,-0.42518902,0.01965666,-0.427617,0.017007489,-0.42112154,0.40916198,-0.9193551,0.0
