st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10433803,-0.050158836,0.28366446,-0.10362277,-0.08761126,-0.105127685,-0.08093999,0.023484813,0.36793262,0.0
-0.04478256,-0.5245413,-0.72899866,0.00066170545,-0.7480884,-0.0,-0.75,-0.08194581,0.86056817,0.0
-0.044781025,-0.524542,-0.72901106,-0.00833896,-0.67047966,-0.008194581,-0.6639432,-0.24546422,0.91586876,0.0
-0.044780083,-0.5245427,-0.7290139,-0.031451132,-0.58013,-0.032741003,-0.5723563,-0.14876477,0.96251994,0.0
-0.06845905,-0.39014834,-0.6253805,-0.047003828,-0.48448545,-0.047617473,-0.47610432,-0.1836281,0.9381115,0.0
-0.08100428,-0.3278859,-0.5856595,-0.06483265,-0.39090294,-0.06598028,-0.38229316,-0.16139953,0.9255681,0.0
-0.099382736,-0.23666291,-0.6879153,-0.08097052,-0.29859927,-0.082120225,-0.28973633,-0.24715702,0.7416296,0.0
-0.1095508,-0.18910818,-0.7441659,-0.104478195,-0.22307321,-0.106835924,-0.21557337,0.09259197,0.709231,0.0
-0.113397166,-0.06659837,-1.0884457,-0.09816692,-0.15154701,-0.09757672,-0.14465028,-0.36767957,0.7415191,0.0
0.09916038,-0.44595775,-2.045445,0.00066170545,-0.7480884,-0.0,-0.75,0.8102746,0.8902841,0.0
0.099160545,-0.4459573,-2.0454555,0.072328,-0.6686917,0.08102746,-0.6609716,0.44811842,0.8766168,0.0
0.09916109,-0.44595668,-2.0454707,0.11966776,-0.5806082,0.12583931,-0.5733099,-0.07995719,0.8357353,0.0
0.099161334,-0.44595614,-2.0454755,0.116276674,-0.49660623,0.11784358,-0.48973638,-0.7471868,0.95993006,0.0
0.039891742,-0.3443423,-0.21098757,0.05094167,-0.40403098,0.043124907,-0.3937434,-0.0035859938,0.70978785,0.0
-0.0021997453,-0.3103389,1.2246634,0.04498603,-0.33026415,0.04276631,-0.3227646,-0.5914464,0.13219479,0.0
-0.04267771,-0.3044626,1.8778634,-0.010496679,-0.3109432,-0.016378328,-0.30954513,-0.37167493,-0.7438556,0.0
-0.053295888,-0.30533898,2.5349607,-0.04976513,-0.3760929,-0.053545825,-0.38393068,-0.0050003114,0.8765689,0.0
-0.061295476,-0.2540315,2.7719324,-0.053912174,-0.3031328,-0.054045863,-0.2962738,-0.109795146,0.90074587,0.0
-0.080412336,-0.1287278,2.6932545,-0.064414226,-0.21491814,-0.065025374,-0.2061992,-0.22683518,0.87872833,0.0
-0.09316396,-0.066871196,2.8506086,-0.08584473,-0.12734479,-0.08770889,-0.11832636,-0.09991308,0.6986017,0.0
-0.09200386,-0.5668601,-0.58842516,0.00066170545,-0.7480884,-0.0,-0.75,-0.77693784,0.68748885,0.0
-0.09200238,-0.5668614,-0.58843184,-0.07058112,-0.68650275,-0.07769378,-0.6812511,-0.17036408,0.9424386,0.0
-0.09210939,-0.56270355,-0.56606245,-0.09334259,-0.5949031,-0.0947302,-0.5870073,0.18432379,0.9672733,0.0
-0.07348834,-0.3794602,-0.07515001,-0.07890858,-0.49838528,-0.07629782,-0.49027994,0.15512067,0.89269185,0.0
-0.06928786,-0.29148847,0.4103279,-0.06311723,-0.4085905,-0.060785756,-0.40101075,0.034039278,0.9498308,0.0
-0.07095861,-0.28310537,0.57852316,-0.05848431,-0.31456968,-0.05738183,-0.30602768,0.014865465,0.89017266,0.0
-0.10365414,-0.1352915,-0.35768366,-0.056576684,-0.22552085,-0.055895284,-0.2170104,-0.65151644,0.6510854,0.0
-0.10847078,-0.07142211,-1.2568932,-0.11506792,-0.15883674,-0.12104692,-0.15190184,-0.0046564303,0.78680354,0.0
-0.105262406,-0.059019417,-1.2254453,-0.12070711,-0.081182756,-0.12151257,-0.073221505,0.09067144,0.18485428,0.0
-0.03061463,-0.6154059,-0.8511648,0.00066170545,-0.7480884,-0.0,-0.75,-0.23167261,0.9309627,0.0
-0.030612577,-0.615407,-0.8511667,-0.02198453,-0.66409564,-0.023167267,-0.65690374,-0.10166117,0.9654672,0.0
-0.05551068,-0.45187265,-0.68874216,-0.033413153,-0.5685266,-0.03333339,-0.56035703,-0.16825162,0.94076073,0.0
-0.07052192,-0.36760214,-0.6001849,-0.049408544,-0.47454536,-0.050158553,-0.46628094,-0.1756593,0.9397109,0.0
-0.0729812,-0.35339433,-0.59833574,-0.06662198,-0.38095444,-0.06772448,-0.37230986,0.01888648,0.8729896,0.0
-0.0881253,-0.1837398,-0.8557067,-0.06633247,-0.29312393,-0.06583583,-0.2850109,-0.32285118,0.90339434,0.0
-0.09335915,-0.11052024,-1.1116033,-0.0955078,-0.20380415,-0.09812095,-0.19467147,-0.008045485,0.811625,0.0
-0.09162528,-0.095705904,-1.1229625,-0.098684,-0.12171272,-0.09892549,-0.11350896,0.03365007,0.35374907,0.0
-0.08780505,-0.041510604,-0.83969116,-0.09541879,-0.08204128,-0.09556049,-0.07813406,-0.038244493,0.31285983,0.0
-0.04660089,-0.6931123,-0.12347937,0.00066170545,-0.7480884,-0.0,-0.75,-0.64011335,0.65923023,0.0
-0.08150225,-0.6522596,0.049843073,-0.05822492,-0.6889278,-0.06401134,-0.68407696,-0.34026158,0.86270046,0.0
-0.15242624,-0.5207756,-0.5012984,-0.094912864,-0.60504687,-0.098037496,-0.59780693,-0.65559685,0.18550533,0.0
-0.17760986,-0.4588795,-1.0690141,-0.15636247,-0.58062255,-0.1635972,-0.5792564,-0.21718772,0.93494606,0.0
-0.17758033,-0.4563467,-1.1519213,-0.18265052,-0.49348024,-0.18531597,-0.4857618,0.37544745,0.9455344,0.0
-0.13951547,-0.28560102,-1.541245,-0.15184808,-0.39909387,-0.14777122,-0.39120835,0.17168751,0.9431839,0.0
-0.119891874,-0.19664454,-1.7199464,-0.13290265,-0.3051531,-0.13060248,-0.29688996,0.13111286,0.890975,0.0
-0.121154286,-0.16613683,1.5164555,-0.11906349,-0.21604699,-0.117491186,-0.20779243,0.15298374,0.7969677,0.0
-0.11368909,-0.07914747,1.439559,-0.103757896,-0.1357725,-0.10219282,-0.12809566,-0.10690657,0.7092328,0.0
-0.113417014,-0.038115017,1.5144931,-0.11170713,-0.06454236,-0.11288346,-0.05717238,0.09953682,0.23789583,0.0
-0.09018026,-0.4010122,-0.6084838,0.00066170545,-0.7480884,-0.0,-0.75,-0.3333458,0.84172076,0.0
-0.09017874,-0.40101346,-0.60849047,-0.030944621,-0.6722263,-0.033334576,-0.66582793,-0.18755455,0.8371406,0.0
-0.09017827,-0.40101364,-0.6084957,-0.050892208,-0.58914655,-0.052090034,-0.58211386,-0.1702789,0.85786104,0.0
-0.090177946,-0.40101382,-0.6084995,-0.068018265,-0.50372136,-0.069117926,-0.49632776,-0.20229685,0.9367553,0.0
-0.09319813,-0.3806421,-0.5936818,-0.087887466,-0.41111562,-0.08934761,-0.4026522,0.1120411,0.9025513,0.0
-0.10142312,-0.2141471,-1.1575422,-0.07951954,-0.3204873,-0.0781435,-0.3123971,-0.32338488,0.90899926,0.0
-0.10015061,-0.13787457,-1.6903634,-0.10788144,-0.23058079,-0.11048199,-0.22149716,0.10572954,0.80540335,0.0
-0.09541779,-0.1203965,-1.7901454,-0.10072908,-0.14886288,-0.09990904,-0.14095682,0.012554567,0.434254,0.0
-0.09285561,-0.050528582,-1.2961454,-0.098458745,-0.10211334,-0.09865358,-0.09753144,-0.035177894,0.49448994,0.0
0.07892092,-0.58146554,-1.9550409,0.00066170545,-0.7480884,-0.0,-0.75,0.89861965,0.84036773,0.0
0.07892135,-0.58146477,-1.9550443,0.08047832,-0.673438,0.08986197,-0.66596323,0.06348646,0.94940335,0.0
0.08253889,-0.54730874,-2.303644,0.09336383,-0.5788998,0.096210614,-0.57102287,-0.55846727,0.9576221,0.0
-0.013037024,-0.37334093,-0.95324564,0.044193003,-0.48444825,0.040363885,-0.4752607,-0.5898994,0.90742475,0.0
-0.07721829,-0.28069308,0.23733544,-0.013698493,-0.393921,-0.018626064,-0.3845182,-0.6971334,0.86088276,0.0
-0.09917047,-0.26699826,0.80146646,-0.082027,-0.3077102,-0.08833941,-0.29842994,-0.022579929,0.70862424,0.0
-0.12074106,-0.18455078,0.0047855377,-0.08989797,-0.23455451,-0.0905974,-0.22756752,-0.3466197,0.17432347,0.0
-0.1188555,-0.16602534,-0.4355092,-0.121436685,-0.21209665,-0.12525937,-0.21013518,0.11436853,0.77541506,0.0
-0.11230704,-0.071769476,-0.31847906,-0.11441346,-0.13966048,-0.11382251,-0.13259366,0.0026318221,0.6403221,0.0
-0.11128255,-0.047352076,-0.24043798,-0.11325615,-0.075104624,-0.11355933,-0.068561465,0.13939619,0.2920973,0.0
0.074150115,-0.6977506,-0.8077655,0.00066170545,-0.7480884,-0.0,-0.75,0.8987461,0.2396743,0.0
0.07964158,-0.6956092,-1.0048347,0.08135327,-0.72803164,0.08987461,-0.72603256,-0.352908,0.9054331,0.0
0.044726327,-0.5568134,-0.95220137,0.055815395,-0.64278156,0.05458381,-0.6354892,-0.05026519,0.95753485,0.0
0.02883426,-0.50794464,-0.972487,0.048765767,-0.5477677,0.04955729,-0.5397358,-0.31730548,0.9730817,0.0
-0.041090876,-0.35390928,-1.41365,0.01961657,-0.45138428,0.01782675,-0.4424276,-0.7227148,0.8590484,0.0
-0.075648874,-0.26908553,-1.9553485,-0.04826169,-0.36569813,-0.054444723,-0.35652274,-0.29840282,0.91326976,0.0
-0.0791497,-0.24332988,-1.9547057,-0.08146469,-0.27440152,-0.084285006,-0.2651958,-0.041587744,0.7250378,0.0
-0.08844488,-0.123043664,-1.0730577,-0.087876216,-0.19991541,-0.08844378,-0.192692,0.008198346,0.78532684,0.0
-0.08654993,-0.086276844,-0.6245842,-0.087707415,-0.12191586,-0.08762395,-0.11415931,-0.03585729,0.47160995,0.0
-0.089716904,-0.5993464,-1.2743835,0.00066170545,-0.7480884,-0.0,-0.75,-0.848946,0.6070729,0.0
-0.08971543,-0.5993462,-1.2743855,-0.076912776,-0.6938368,-0.084894605,-0.6892927,-0.110988684,0.9484286,0.0
-0.09244078,-0.57077956,-1.174542,-0.0951383,-0.6023153,-0.09599348,-0.5944499,0.17991868,0.96612304,0.0
-0.077020355,-0.39021537,-1.1847935,-0.08063516,-0.5059343,-0.07800162,-0.49783754,0.15212746,0.9194098,0.0
-0.06869457,-0.29984,-1.1931577,-0.06515304,-0.41369155,-0.062788874,-0.40589657,0.02124492,0.90164584,0.0
-0.06783925,-0.29110137,-1.1927018,-0.061560716,-0.3238512,-0.060664378,-0.31573197,-0.051795077,0.8367603,0.0
-0.087664835,-0.13968886,-1.6554198,-0.06575997,-0.24008799,-0.06584389,-0.23205595,-0.32625496,0.89592326,0.0
-0.09045793,-0.07690926,-2.1245813,-0.095743194,-0.15162994,-0.09846939,-0.14246362,0.086455755,0.67515355,0.0
-0.08519583,-0.04257275,-2.1043577,-0.090255104,-0.081898786,-0.08982381,-0.074948266,-0.101286665,0.42992288,0.0
-0.053639196,-0.6641865,-0.5250902,0.00066170545,-0.7480884,-0.0,-0.75,-0.72660685,0.7930463,0.0
-0.06531068,-0.6472645,-0.1342001,-0.06625115,-0.6769137,-0.07266069,-0.67069536,0.12370967,0.96680135,0.0
-0.06300575,-0.47260225,0.40090203,-0.062070712,-0.5820766,-0.060289726,-0.57401526,0.023351194,0.9716387,0.0
-0.06561133,-0.3877537,0.87091017,-0.059263706,-0.4851044,-0.05795461,-0.47685137,-0.022112021,0.96319795,0.0
-0.06681738,-0.3586562,0.91923,-0.060772303,-0.38905215,-0.060165808,-0.38053155,0.0056268573,0.9186675,0.0
-0.08906982,-0.19300042,0.6037185,-0.060228307,-0.2971599,-0.059603125,-0.28866482,-0.32300472,0.9067114,0.0
-0.098464735,-0.11701553,0.28684664,-0.089345515,-0.20719348,-0.091903605,-0.19799368,-0.109960906,0.9216132,0.0
-0.09909977,-0.08400006,0.30358934,-0.10188329,-0.1152201,-0.10289969,-0.10583236,-0.0016497507,0.41075546,0.0
-0.07832602,-0.6283711,-1.4340701,0.00066170545,-0.7480884,-0.0,-0.75,-0.8516258,0.6508718,0.0
-0.07832477,-0.62837064,-1.4340706,-0.077230446,-0.68988824,-0.08516259,-0.6849128,0.0419697,0.9332443,0.0
-0.07697792,-0.53961897,-1.079268,-0.08167477,-0.59930396,-0.080965616,-0.5915884,0.116967954,0.9405928,0.0
-0.06685394,-0.44453123,-0.9713607,-0.07135752,-0.5054177,-0.069268815,-0.49752912,0.08824736,0.93275225,0.0
-0.055828813,-0.3538552,-0.95735455,-0.06215811,-0.41223624,-0.06044408,-0.4042539,0.09937207,0.87353337,0.0
-0.04443495,-0.27083173,-0.92874956,-0.05207807,-0.32466727,-0.050506867,-0.31690055,0.16333158,0.57777774,0.0
-0.035503056,-0.22827427,-1.0930552,-0.035897374,-0.2644263,-0.034173712,-0.2591228,-0.24834831,0.758706,0.0
-0.057763644,-0.12743126,-0.20477581,-0.057065208,-0.19072774,-0.059008546,-0.18325219,-0.06068695,0.49815792,0.0
-0.07075315,-0.104261436,0.38395596,-0.06419694,-0.13857959,-0.06507724,-0.13343638,-0.16415183,0.5791646,0.0
-0.05043241,-0.4590472,-0.9748874,0.00066170545,-0.7480884,-0.0,-0.75,0.003280911,0.8386297,0.0
-0.050431028,-0.45904738,-0.97489786,-0.0006063204,-0.6724903,0.00032809377,-0.66613704,-0.19679369,0.86010057,0.0
-0.05043037,-0.45904726,-0.9749093,-0.018527817,-0.58733857,-0.019351274,-0.580127,-0.23960485,0.9262986,0.0
-0.05042953,-0.45904776,-0.97491026,-0.041825455,-0.49560487,-0.04331176,-0.48749712,-0.045594864,0.96290046,0.0
-0.08514614,-0.2850142,-1.18296,-0.048076198,-0.3997542,-0.04787124,-0.3912071,-0.43565217,0.90241235,0.0
-0.101734966,-0.19860488,-1.4395761,-0.08784763,-0.31001204,-0.09143646,-0.30096585,-0.19815417,0.9178908,0.0
-0.10182084,-0.1906466,-1.5323987,-0.10938478,-0.21834631,-0.11125188,-0.20917676,0.0674496,0.52249116,0.0
-0.09413801,-0.104487985,-0.9270177,-0.104703106,-0.16223754,-0.104506925,-0.15692765,0.13966307,0.48478013,0.0
-0.09053674,-0.07881931,-0.75024176,-0.09155078,-0.113156006,-0.09054062,-0.10844962,-0.014743109,0.44751453,0.0
-0.017716102,-0.47450545,-0.15511179,0.00066170545,-0.7480884,-0.0,-0.75,0.30780378,0.82336795,0.0
-0.017715873,-0.4745059,-0.15511227,0.026922744,-0.6740606,0.030780375,-0.6676632,-0.17507434,0.8490698,0.0
-0.01771564,-0.4745062,-0.1551137,0.013541276,-0.58982444,0.013272941,-0.5827562,-0.23687382,0.9308216,0.0
-0.018177293,-0.4721199,-0.16487741,-0.00915591,-0.49778244,-0.010414444,-0.48967406,-0.1546544,0.939542,0.0
-0.06682333,-0.29990894,-0.48039103,-0.025129167,-0.40424222,-0.025879882,-0.39571983,-0.47275338,0.88747394,0.0
-0.08605965,-0.21978037,-0.8276434,-0.06922033,-0.31597844,-0.073155224,-0.30697244,-0.22288895,0.9118824,0.0
-0.08890246,-0.1937078,-0.85624266,-0.09340856,-0.22493953,-0.09544412,-0.2157842,-0.024856051,0.6173408,0.0
-0.09811067,-0.083562635,-0.52387094,-0.097379155,-0.16033967,-0.09792973,-0.15405011,-0.045853388,0.74434084,0.0
-0.101492934,-0.0586372,-0.36603165,-0.10189538,-0.08707018,-0.10251507,-0.079616025,0.054953545,0.3204094,0.0
-0.06605436,-0.6256313,-1.5363798,0.00066170545,-0.7480884,-0.0,-0.75,-0.74018025,0.7899276,0.0
-0.0660532,-0.62563056,-1.5363803,-0.067466386,-0.6772096,-0.074018024,-0.6710072,0.076401755,0.94584364,0.0
-0.06447645,-0.49928653,-1.0379596,-0.06760679,-0.58431363,-0.06637785,-0.57642287,0.116833694,0.9456952,0.0
-0.068187304,-0.44697836,-0.5895581,-0.056834765,-0.48978516,-0.05469448,-0.48185337,-0.004517018,0.96395504,0.0
-0.09049478,-0.3170199,-1.7754321,-0.056017276,-0.39390093,-0.05514618,-0.38545787,-0.5044139,0.7473356,0.0
-0.08906726,-0.2559221,-2.8884566,-0.101125225,-0.31830385,-0.10558757,-0.3107243,0.1631452,0.72484887,0.0
-0.07718791,-0.20950142,-2.7968736,-0.09047979,-0.24492067,-0.08927305,-0.23823941,-0.07500891,0.6782491,0.0
-0.07696299,-0.1434926,-1.5278802,-0.09608978,-0.17704344,-0.09677394,-0.1704145,0.450402,-0.28316694,0.0
-0.08313085,-0.134196,-1.1349945,-0.055860374,-0.19637893,-0.051733736,-0.19873118,-0.42410824,0.7121998,0.0
-0.106074,-0.08944227,-1.0645604,-0.09048008,-0.13403164,-0.09414457,-0.1275112,-0.20218429,0.27999407,0.0
-0.11727464,-0.069342315,-1.016129,-0.1116023,-0.1026811,-0.114363,-0.099511795,0.049128868,0.3618944,0.0
-0.016457967,-0.63543516,-2.04033,0.00066170545,-0.7480884,-0.0,-0.75,-0.1584647,0.9547331,0.0
-0.016463328,-0.6326016,-2.0345545,-0.01544572,-0.6619243,-0.015846469,-0.6545267,-0.109654024,0.9672127,0.0
-0.039617226,-0.45602027,-1.0633845,-0.026908519,-0.5660024,-0.026811875,-0.5578054,-0.065202825,0.9419489,0.0
-0.057697114,-0.37531412,-0.2875843,-0.033627078,-0.47174639,-0.03333216,-0.46361053,-0.2002366,0.9364201,0.0
-0.06610936,-0.3532265,-0.19588327,-0.052163474,-0.3786221,-0.05335582,-0.36996853,0.0026662138,0.86508226,0.0
-0.09674128,-0.20356275,-1.7761254,-0.05346318,-0.29155266,-0.053089194,-0.2834603,-0.6286589,0.73138356,0.0
-0.09715613,-0.142586,-2.9489293,-0.11031326,-0.21801467,-0.115955085,-0.21032193,0.24483821,0.62822163,0.0
-0.085446246,-0.12463492,2.915836,-0.0931599,-0.15351035,-0.09147126,-0.14749977,-0.06667223,0.4702164,0.0
-0.084537536,-0.06352399,-2.548949,-0.09729433,-0.105283886,-0.09813848,-0.10047813,-0.022952087,0.43826634,0.0
-0.078545555,-0.041491035,-2.0455275,-0.09965907,-0.061184317,-0.10043369,-0.056651495,0.43892807,-0.47994226,0.0
-0.077709645,-0.04755868,-2.3023517,-0.06089786,-0.100384995,-0.056540884,-0.10464572,-0.2863125,0.5520865,0.0
0.02137833,-0.5742104,-0.93906355,0.00066170545,-0.7480884,-0.0,-0.75,0.44019184,0.92308897,0.0
0.021380125,-0.574211,-0.9390683,0.038671333,-0.6651143,0.04401919,-0.6576911,-0.15681095,0.9524128,0.0
0.01494628,-0.5212403,-1.065269,0.028012784,-0.57047576,0.028338086,-0.5624498,-0.2036045,0.97832173,0.0
-0.018232346,-0.37413457,-1.2739434,0.008717853,-0.4732496,0.007977638,-0.46461764,-0.24501137,0.9315404,0.0
-0.03370197,-0.30206496,-1.5096831,-0.014989447,-0.38026756,-0.016523492,-0.3714636,-0.16903998,0.9214217,0.0
-0.041794814,-0.2468224,-1.6533527,-0.032391444,-0.2883149,-0.033427488,-0.2793214,-0.16047691,0.83114004,0.0
-0.06580847,-0.13209897,-1.615211,-0.048318464,-0.20459823,-0.04947518,-0.1962074,-0.2413793,0.8539096,0.0
-0.074527875,-0.09287189,-1.5634294,-0.071604095,-0.119610034,-0.07361311,-0.11081644,-0.08229859,0.41729414,0.0
0.008712516,-0.6442754,-1.0194874,0.00066170545,-0.7480884,-0.0,-0.75,0.2530096,0.94419974,0.0
0.010940359,-0.6305894,-1.1790571,0.021695739,-0.6630104,0.025300957,-0.65558004,-0.21584633,0.97379863,0.0
-0.051180054,-0.45296714,-1.6909251,0.004140281,-0.56649315,0.0037163273,-0.5582001,-0.58300817,0.8561285,0.0
-0.075909264,-0.3645768,-2.1812544,-0.04976611,-0.4807964,-0.05458449,-0.47258732,-0.22875859,0.9376557,0.0
-0.07662727,-0.35295075,-2.3701842,-0.07548222,-0.38756958,-0.07746035,-0.37882173,-0.013330385,0.9085031,0.0
-0.09005531,-0.18134335,-2.120616,-0.078928374,-0.29645503,-0.078793384,-0.28797144,-0.16324718,0.91089404,0.0
-0.098261476,-0.106458165,-1.928657,-0.09393256,-0.20589519,-0.095118105,-0.19688204,-0.15236825,0.8920259,0.0
-0.098583214,-0.08731062,-1.71244,-0.10896735,-0.11679449,-0.11035494,-0.10767945,0.038941454,0.40921685,0.0
-0.047045276,-0.4155955,-1.8395586,0.00066170545,-0.7480884,-0.0,-0.75,0.1440488,0.8615234,0.0
-0.04704486,-0.4155951,-1.8395648,0.012046093,-0.670468,0.014404878,-0.6638477,-0.20543933,0.8544371,0.0
-0.047044292,-0.4155947,-1.8395724,-0.00539374,-0.58557796,-0.006139055,-0.57840395,-0.23658606,0.89922184,0.0
-0.047043808,-0.41559428,-1.8395758,-0.028346028,-0.49633855,-0.029797666,-0.48848176,-0.16426124,0.94311106,0.0
-0.05569476,-0.36056486,-1.9144902,-0.04528265,-0.4027201,-0.04622379,-0.39417064,-0.09258156,0.9492941,0.0
-0.07810589,-0.22456476,-2.2105026,-0.055150077,-0.30818024,-0.05548194,-0.29924124,-0.3006377,0.88197064,0.0
-0.08544228,-0.16498916,-2.5789757,-0.08310717,-0.22000237,-0.08554571,-0.21104418,-0.031708635,0.78189504,0.0
-0.08933165,-0.07903189,-2.5339534,-0.08830961,-0.14074036,-0.088716574,-0.13285467,-0.032166213,0.70394546,0.0
-0.094648734,-0.6929245,-1.8249097,0.00066170545,-0.7480884,-0.0,-0.75,-0.8811241,-0.048664164,0.0
-0.094648734,-0.6929245,-1.8249097,-0.07876471,-0.7526985,-0.08811241,-0.7548664,-0.107366264,0.927189,0.0
-0.111700095,-0.61243075,-1.7939787,-0.09794677,-0.6693329,-0.098849036,-0.6621475,-0.09586307,0.90636176,0.0
-0.124221146,-0.5291246,-2.0914521,-0.10824753,-0.57919693,-0.10843535,-0.5715113,-0.16710179,0.75000584,0.0
-0.14087123,-0.45376953,-2.372806,-0.123751745,-0.5029939,-0.12514552,-0.49651074,-0.17644225,0.45995036,0.0
-0.14987278,-0.42352682,-2.4716446,-0.1406599,-0.45443335,-0.14278975,-0.4505157,0.12188259,0.67730796,0.0
-0.16264854,-0.3417458,-2.6653428,-0.13154458,-0.3883606,-0.1306015,-0.3827849,-0.42554995,-0.4959168,0.0
-0.16402078,-0.33707455,-2.706794,-0.16859232,-0.42733285,-0.1731565,-0.4323766,0.05834833,0.9572062,0.0
-0.1620419,-0.31593594,-2.6696935,-0.16746233,-0.3441782,-0.16732165,-0.33665597,0.36559388,0.8222754,0.0
-0.11423658,-0.15335312,3.1374354,-0.13439855,-0.2615129,-0.13076228,-0.25442842,0.23896001,0.8408045,0.0
-0.092453115,-0.08170485,2.8877425,-0.10950605,-0.17800272,-0.10686627,-0.17034796,0.20946144,0.62407446,0.0
-0.099078484,-0.05686988,2.9022956,-0.08795661,-0.1139843,-0.085920125,-0.107940525,-0.144071,0.63100094,0.0
0.022074431,-0.4519997,-1.2099586,0.00066170545,-0.7480884,-0.0,-0.75,0.57211,0.9411885,0.0
0.022075512,-0.4519996,-1.2099628,0.05058168,-0.6636333,0.057211,-0.65588117,-0.0049798824,0.86066747,0.0
0.022076273,-0.45199946,-1.2099681,0.054990415,-0.5769758,0.05671302,-0.5698144,-0.2363419,0.9223419,0.0
0.022076858,-0.45199955,-1.2099686,0.03407679,-0.48569447,0.033078823,-0.47758022,-0.30407575,0.9404603,0.0
-0.04258085,-0.28421444,-1.282867,0.004682183,-0.39253056,0.002671253,-0.3835342,-0.52800906,0.9048894,0.0
-0.07536228,-0.19980289,-1.4625034,-0.045759633,-0.30250633,-0.05012965,-0.29304525,-0.37882942,0.89842826,0.0
-0.07819553,-0.18626028,-1.4821906,-0.084589384,-0.2125412,-0.08801259,-0.20320243,-0.07760987,0.5048508,0.0
-0.091901034,-0.10392989,-0.49055624,-0.09452061,-0.15803382,-0.09577358,-0.15271735,-0.0023900075,0.63254654,0.0
-0.09336855,-0.062847055,-0.05800104,-0.095653586,-0.09572284,-0.09601258,-0.08946268,-0.02311064,0.3479132,0.0
0.010748111,-0.5225495,-0.00073862076,0.00066170545,-0.7480884,-0.0,-0.75,0.44147617,0.8940517,0.0
0.010748222,-0.52254987,-0.0007390976,0.038857885,-0.66776204,0.044147618,-0.6605948,-0.12113848,0.9049587,0.0
0.010748638,-0.5225503,-0.00073957443,0.03148117,-0.5776668,0.03203377,-0.57009894,-0.2796955,0.97549635,0.0
-0.021537775,-0.40693903,-0.23502827,0.005504322,-0.4812094,0.0040642247,-0.47254932,-0.27756563,0.9508477,0.0
-0.034177337,-0.35721004,-0.41902208,-0.021818329,-0.3864755,-0.02369234,-0.37746456,-0.15820108,0.89855605,0.0
-0.048958354,-0.30038974,-0.9704037,-0.03855919,-0.29641116,-0.039512448,-0.28760895,0.13238597,-0.5786227,0.0
-0.045351114,-0.31613827,-0.9508138,-0.027401727,-0.34050712,-0.026273854,-0.34547123,-0.122276895,0.8246773,0.0
-0.07284814,-0.22921766,-1.8631635,-0.03770638,-0.26987332,-0.038501546,-0.2630035,-0.43096024,0.15064599,0.0
-0.08518119,-0.1965826,0.98185396,-0.07716762,-0.24960673,-0.08159756,-0.2479389,-0.025783641,0.8810409,0.0
-0.08962983,-0.15422413,0.83182716,-0.08392462,-0.16793847,-0.08417592,-0.15983483,0.119291715,-0.21399868,0.0
-0.0842852,-0.16241117,0.6558726,-0.07318675,-0.17967458,-0.07224675,-0.1812347,0.0100475,0.20182917,0.0
-0.083501555,-0.15298909,0.42451406,-0.07120497,-0.16251546,-0.071242005,-0.16105178,0.00092686684,-0.29152954,0.0
-0.079313844,-0.16751859,0.5925014,-0.07104407,-0.18742442,-0.07114932,-0.19020472,0.045148905,0.5062175,0.0
-0.07645647,-0.14089361,0.46489382,-0.06704671,-0.14376193,-0.06663443,-0.13958298,-0.0025417898,-0.7056298,0.0
-0.08218015,-0.18646486,-0.24753046,-0.06717157,-0.20390706,-0.06688861,-0.21014595,0.024562111,0.34060857,0.0
