st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.095458895,-0.4548368,-1.0737786,0.00066170545,-0.7480884,-0.0,-0.75,-0.5435957,0.8208102,0.0
-0.09545751,-0.45483688,-1.0737853,-0.04983253,-0.67423844,-0.054359563,-0.667919,-0.12869206,0.8632317,0.0
-0.095456965,-0.45483655,-1.0737958,-0.06641344,-0.58883476,-0.067228764,-0.5815958,-0.22272445,0.9280313,0.0
-0.09545617,-0.45483688,-1.0737972,-0.087981835,-0.49689835,-0.08950121,-0.4887927,0.09747545,0.95511264,0.0
-0.1019733,-0.28969672,-1.9813294,-0.081201665,-0.40154108,-0.07975366,-0.3932814,-0.2508179,0.9291911,0.0
-0.097810425,-0.20372722,-2.8478205,-0.102982014,-0.30927053,-0.10483545,-0.3003623,0.11898905,0.8561382,0.0
-0.092655025,-0.19524619,-3.1286564,-0.09411602,-0.22281851,-0.092936546,-0.21474847,0.022383913,0.55748546,0.0
-0.09141925,-0.10251326,-3.0259361,-0.09081719,-0.16455704,-0.09069815,-0.15899992,-0.005083711,0.7538873,0.0
-0.09015716,-0.0630137,-3.0006833,-0.09110238,-0.09103083,-0.09120652,-0.08361119,-0.0142447995,0.31013724,0.0
0.03357062,-0.52172446,-0.8734622,0.00066170545,-0.7480884,-0.0,-0.75,0.6025964,0.9108009,0.0
0.033572238,-0.52172476,-0.8734765,0.05341479,-0.6664536,0.06025964,-0.65891993,-0.04758738,0.89964443,0.0
0.033573218,-0.52172536,-0.8734789,0.054070093,-0.5764517,0.055500902,-0.5689555,-0.2964745,0.98018706,0.0
-0.008363337,-0.38490048,-0.82799864,0.027306097,-0.4797053,0.025853455,-0.47093675,-0.34492984,0.92970824,0.0
-0.031182995,-0.3171403,-0.9075651,-0.006171648,-0.38699105,-0.008639522,-0.37796593,-0.26649657,0.94380516,0.0
-0.05691429,-0.23564716,-0.99458075,-0.03334259,-0.29299584,-0.035289183,-0.2835854,-0.28973737,0.869061,0.0
-0.08697935,-0.15370134,-1.1255784,-0.06188142,-0.20563687,-0.06426292,-0.19667931,-0.32416043,0.53532386,0.0
-0.1081046,-0.11423295,-1.1757426,-0.093289,-0.14889221,-0.09667897,-0.14314693,-0.10093827,0.33092013,0.0
-0.124183945,-0.0762243,-1.3191504,-0.10505622,-0.11356545,-0.1067728,-0.11005491,-0.34969166,-0.37994415,0.0
-0.124184035,-0.076224126,-1.3191504,-0.13777286,-0.14467712,-0.14174196,-0.14804932,0.09354285,0.7302522,0.0
-0.12138053,-0.0574197,-1.1571951,-0.13240278,-0.08148759,-0.13238767,-0.07502409,0.19700396,0.27258578,0.0
-0.043848466,-0.691904,-0.9990282,0.00066170545,-0.7480884,-0.0,-0.75,-0.653182,0.65447533,0.0
-0.08173467,-0.64645714,-0.5046239,-0.059385587,-0.6893699,-0.065318204,-0.6845525,-0.13759351,0.8725101,0.0
-0.115784116,-0.55454224,-1.304894,-0.078032695,-0.6045063,-0.07907756,-0.5973015,-0.43395975,0.16407932,0.0
-0.116515,-0.5247969,-1.9680138,-0.11781294,-0.58197564,-0.12247353,-0.5808935,0.052480612,0.9342247,0.0
-0.11313505,-0.42110333,-1.5285301,-0.11787171,-0.49491662,-0.11722547,-0.48747104,0.08418154,0.94167536,0.0
-0.11217309,-0.3709772,-1.2475958,-0.11018555,-0.4014027,-0.10880731,-0.3933035,0.16543877,0.88947785,0.0
-0.09995855,-0.2087886,-1.925631,-0.09431654,-0.31220153,-0.09226343,-0.30435574,-0.0683962,0.9221886,0.0
-0.08975415,-0.13931447,-2.4219944,-0.098930836,-0.22096983,-0.09910305,-0.21213686,0.1885037,0.67044914,0.0
-0.08626563,-0.1220535,-2.8228493,-0.081975535,-0.15159982,-0.08025268,-0.14509195,-0.04461976,0.451021,0.0
-0.09576622,-0.066826686,2.9750745,-0.0841554,-0.104636684,-0.08471466,-0.099989854,-0.054452952,0.41765854,0.0
-0.07068654,-0.6826243,-1.3732576,0.00066170545,-0.7480884,-0.0,-0.75,-0.83492345,0.3611624,0.0
-0.07068654,-0.6826243,-1.3732576,-0.07526334,-0.71597713,-0.083492346,-0.71388376,0.119714856,0.9520042,0.0
-0.06064291,-0.53463465,-0.36115408,-0.073099814,-0.62638533,-0.07152086,-0.61868334,0.21962033,0.9228331,0.0
-0.065778784,-0.46636087,0.59661055,-0.0528424,-0.5340843,-0.049558826,-0.5264,-0.13921323,0.9766278,0.0
-0.0816314,-0.36828524,0.79012465,-0.06322911,-0.4373144,-0.063480146,-0.42873722,-0.27314365,0.9001291,0.0
-0.09315018,-0.30710772,0.90544724,-0.08863651,-0.3473229,-0.09079452,-0.33872432,0.08793891,0.92263585,0.0
-0.1003494,-0.15183568,0.60589886,-0.08303978,-0.25504658,-0.08200063,-0.24646072,-0.22610568,0.917515,0.0
-0.10135027,-0.07958456,0.30443645,-0.10287346,-0.16397548,-0.104611196,-0.15470922,-0.013652683,0.8547477,0.0
-0.09841545,-0.049260378,0.37575746,-0.10569059,-0.077994086,-0.10597646,-0.06923443,-0.019542277,0.27911904,0.0
-0.041433126,-0.6707475,-0.48520803,0.00066170545,-0.7480884,-0.0,-0.75,-0.6021559,0.86319107,0.0
-0.060837306,-0.63474375,-0.00787878,-0.05519265,-0.67044896,-0.0602156,-0.6636809,0.075501,0.9637166,0.0
-0.072169445,-0.46995115,-0.26814413,-0.054087058,-0.57537794,-0.052665494,-0.56730926,-0.15481795,0.944769,0.0
-0.07685823,-0.3919115,-0.41193056,-0.067587316,-0.48107728,-0.06814729,-0.47283232,-0.04356736,0.94454247,0.0
-0.089561366,-0.3632898,-0.41659737,-0.07265653,-0.38680854,-0.07250403,-0.3783781,0.07377291,0.79375035,0.0
-0.10933981,-0.24701639,-2.3806872,-0.066127345,-0.30623776,-0.06512674,-0.29900306,-0.5893895,0.15955809,0.0
-0.09819322,-0.19084787,1.8426615,-0.118227385,-0.28478992,-0.1240657,-0.28304726,0.38565406,0.70033526,0.0
-0.07410655,-0.18109414,0.9316788,-0.08863529,-0.21879299,-0.085500285,-0.21301372,-0.014141973,0.6377909,0.0
-0.06213707,-0.12742393,1.7080326,-0.08692745,-0.15539302,-0.08691448,-0.14923462,0.47901145,-0.33674875,0.0
-0.06328615,-0.124503784,1.8053588,-0.043557588,-0.1800569,-0.03901334,-0.1829095,-0.2764423,0.7681416,0.0
-0.082888655,-0.06652869,1.6421078,-0.06454051,-0.11307249,-0.066657566,-0.10609534,-0.18108864,0.5469328,0.0
-0.032888643,-0.5554132,-0.29413414,0.00066170545,-0.7480884,-0.0,-0.75,-0.05164939,0.8775762,0.0
-0.03288823,-0.55541366,-0.29413557,-0.0056436327,-0.668939,-0.005164936,-0.6622424,-0.22604938,0.93656325,0.0
-0.03356363,-0.55104566,-0.30303574,-0.026759928,-0.5765388,-0.027769879,-0.56858605,-0.042772748,0.9561069,0.0
-0.06412899,-0.37199098,-0.5831957,-0.03251287,-0.48117355,-0.032047153,-0.47297537,-0.29128107,0.9270332,0.0
-0.07679224,-0.28780618,-0.8923602,-0.059114918,-0.38895917,-0.061175264,-0.38027206,-0.16576447,0.929328,0.0
-0.07970356,-0.2625157,-1.0227914,-0.07651412,-0.29628214,-0.07775171,-0.28733927,-0.015247072,0.80254066,0.0
-0.10241209,-0.11398452,-1.4455814,-0.07924004,-0.2149114,-0.07927642,-0.20708519,-0.3942507,0.8813083,0.0
-0.10541379,-0.060387976,-1.8648624,-0.11520046,-0.1280441,-0.11870149,-0.11895435,0.06643497,0.64086723,0.0
0.08671523,-0.67768925,-1.4469905,0.00066170545,-0.7480884,-0.0,-0.75,0.9409896,0.45073372,0.0
0.08671523,-0.67768925,-1.4469905,0.08497877,-0.70900095,0.09409896,-0.7049266,-0.3588595,0.8795546,0.0
0.04557191,-0.5355873,-0.0072979927,0.05947524,-0.62419283,0.05821301,-0.61697114,-0.068919174,0.95531404,0.0
0.014589973,-0.48149607,1.1488652,0.050766323,-0.5294995,0.05132109,-0.52143973,-0.617877,0.85198677,0.0
-0.056585345,-0.3816233,1.2979275,-0.0055634314,-0.44472104,-0.010466613,-0.4362411,-0.6444125,0.6239036,0.0
-0.08678105,-0.3371228,1.4078352,-0.06868934,-0.38041353,-0.07490787,-0.37385073,-0.11262593,0.82806766,0.0
-0.113319784,-0.23696741,0.76859903,-0.08483452,-0.29882807,-0.086170465,-0.29104394,-0.34274685,0.4230415,0.0
-0.11527193,-0.2069048,0.24022341,-0.11679258,-0.25308788,-0.120445155,-0.24873981,0.19287546,0.8666569,0.0
-0.108470045,-0.102401614,0.23954654,-0.102745235,-0.16995893,-0.10115761,-0.1620741,0.012772536,0.8523131,0.0
-0.10258887,-0.053993635,0.1827457,-0.100153156,-0.085366406,-0.09988036,-0.07684279,-0.029317752,0.28770584,0.0
-0.07283782,-0.5055237,-0.97108793,0.00066170545,-0.7480884,-0.0,-0.75,-0.3824715,0.84955335,0.0
-0.072836444,-0.50552386,-0.97109747,-0.03538707,-0.67153674,-0.03824716,-0.66504467,-0.2098184,0.9181344,0.0
-0.07283534,-0.50552416,-0.97110224,-0.057914887,-0.5810198,-0.059228994,-0.5732312,-0.1321,0.9396785,0.0
-0.08579232,-0.42294338,-1.105618,-0.07183818,-0.4874293,-0.07243899,-0.47926337,-0.13802639,0.94590425,0.0
-0.09949782,-0.3414683,-1.4539413,-0.08544955,-0.39323685,-0.086241625,-0.38467294,-0.07127522,0.915152,0.0
-0.117779516,-0.23614636,-2.2315297,-0.09301104,-0.30173278,-0.09336915,-0.29315773,-0.39552876,0.57040644,0.0
-0.11751364,-0.20355076,-2.801445,-0.12895963,-0.24200967,-0.13292202,-0.23611708,0.10167102,0.714854,0.0
-0.107995555,-0.118287966,-2.0091786,-0.12317455,-0.17138276,-0.12275492,-0.16463166,0.1754179,0.56976736,0.0
-0.102353565,-0.08535242,-1.6432757,-0.106586985,-0.113202244,-0.10521313,-0.10765493,0.04734156,0.42589188,0.0
-0.0037979581,-0.6538458,-1.5164571,0.00066170545,-0.7480884,-0.0,-0.75,0.019610424,0.9529776,0.0
-0.0028505942,-0.63480645,-1.6081672,0.00060949125,-0.66209596,0.0019610375,-0.65470225,-0.15104902,0.9656122,0.0
-0.031678822,-0.45290363,-1.1465144,-0.013047181,-0.5663343,-0.013143867,-0.558141,-0.12771933,0.94120616,0.0
-0.050860245,-0.35925138,-0.7572751,-0.02562923,-0.47223157,-0.025915794,-0.4640204,-0.18059093,0.92733365,0.0
-0.054759942,-0.3486207,-0.6601696,-0.04293687,-0.37984052,-0.043974884,-0.37128705,-0.07083125,0.8988641,0.0
-0.09086031,-0.19141501,-1.283143,-0.05083385,-0.2899291,-0.051058017,-0.28140062,-0.55393267,0.83061874,0.0
-0.101591974,-0.12036026,-1.8890548,-0.10161077,-0.20704298,-0.10645129,-0.19833875,-0.01671196,0.87815213,0.0
-0.09709938,-0.07980913,-1.7568216,-0.10764717,-0.119356945,-0.10812248,-0.11052353,-0.0038841022,0.5130825,0.0
-0.08368202,-0.49586678,-0.34302664,0.00066170545,-0.7480884,-0.0,-0.75,-0.47623068,0.80881816,0.0
-0.083681196,-0.4958678,-0.34302855,-0.043744102,-0.67527807,-0.04762306,-0.66911817,-0.17724362,0.8964079,0.0
-0.08368069,-0.4958682,-0.34302998,-0.064189225,-0.58702487,-0.06534742,-0.5794774,-0.17216294,0.9390391,0.0
-0.088858105,-0.45942023,-0.37138987,-0.0815559,-0.49374908,-0.082563706,-0.4855735,0.13918981,0.9430116,0.0
-0.09855358,-0.30156764,-1.4889703,-0.07055398,-0.39937058,-0.068644725,-0.39127234,-0.3654296,0.87272185,0.0
-0.093008704,-0.22528283,-2.5440292,-0.10223876,-0.31254116,-0.105187684,-0.30400014,0.20390736,0.8012221,0.0
-0.08528827,-0.20365545,-2.8698509,-0.08664227,-0.23128131,-0.08479695,-0.22387794,-0.018718544,0.5546045,0.0
-0.09197599,-0.112586044,-2.8546438,-0.08647727,-0.17390507,-0.08666881,-0.16841748,-0.042863153,0.78227437,0.0
-0.09486332,-0.057700902,-2.9652214,-0.09053035,-0.09789143,-0.09095512,-0.09019004,-0.021554364,0.45289466,0.0
-0.07178751,-0.4229327,-0.34105825,0.00066170545,-0.7480884,-0.0,-0.75,-0.19952762,0.8270504,0.0
-0.07178668,-0.42293373,-0.34105968,-0.018861955,-0.6735263,-0.01995276,-0.667295,-0.1543503,0.830162,0.0
-0.07178638,-0.42293394,-0.34106207,-0.0346695,-0.5912021,-0.035387784,-0.58427876,-0.1985223,0.86905,0.0
-0.07178608,-0.4229343,-0.34106302,-0.053990465,-0.5048785,-0.05524002,-0.49737373,-0.144493,0.93880105,0.0
-0.07931536,-0.37045592,-0.44523716,-0.068850674,-0.4118947,-0.06968932,-0.40349364,0.039402623,0.9409854,0.0
-0.094462045,-0.23751226,-1.4176445,-0.06660002,-0.31794775,-0.06574906,-0.30939507,-0.42986214,0.8087704,0.0
-0.09090297,-0.18060051,-2.352415,-0.1050086,-0.23680414,-0.10873528,-0.22851804,0.21726537,0.48093593,0.0
-0.0816778,-0.15498334,-2.5117216,-0.08851343,-0.1850845,-0.087008744,-0.18042445,-0.099343844,0.52447236,0.0
-0.08882689,-0.08492076,-1.8967843,-0.095847435,-0.13313179,-0.09694313,-0.1279772,0.07624559,0.47333387,0.0
-0.087335564,-0.05851641,-1.6824765,-0.089585714,-0.08537669,-0.08931857,-0.080643825,-0.038687684,0.3110078,0.0
0.039788503,-0.68910384,-0.1574359,0.00066170545,-0.7480884,-0.0,-0.75,0.6640574,0.5178569,0.0
0.05064291,-0.67780507,-0.4524789,0.059723232,-0.7023215,0.06640574,-0.6982143,-0.36551937,0.97517824,0.0
-0.02359934,-0.50072813,-0.30712128,0.031284854,-0.6088091,0.029853798,-0.6006965,-0.5678921,0.90727335,0.0
-0.060487665,-0.41249213,-0.16462564,-0.022455443,-0.5184586,-0.026935413,-0.5099692,-0.34914207,0.9186803,0.0
-0.06601309,-0.40060896,-0.0992465,-0.058870114,-0.42675734,-0.061849616,-0.41810113,0.017349528,0.90644014,0.0
-0.08833859,-0.23363335,-0.6847458,-0.060556512,-0.33572957,-0.06011466,-0.3274571,-0.37307635,0.89551806,0.0
-0.09381906,-0.16200638,-1.229464,-0.094360456,-0.24693806,-0.09742229,-0.2379053,0.043177735,0.83494264,0.0
-0.09054034,-0.13285683,-1.3207755,-0.09340126,-0.16263893,-0.09310451,-0.15441105,-0.00393402,0.47424266,0.0
-0.09161772,-0.06116085,-1.1374674,-0.0931734,-0.111954704,-0.09349792,-0.106986776,-0.046740156,0.5525637,0.0
-0.038838457,-0.5786435,-0.28355932,0.00066170545,-0.7480884,-0.0,-0.75,-0.20074064,0.91110206,0.0
-0.03883774,-0.57864416,-0.28355932,-0.019152235,-0.6658931,-0.020074055,-0.6588898,-0.16640808,0.9406959,0.0
-0.0449582,-0.5354491,-0.34540987,-0.03612547,-0.5728022,-0.03671486,-0.5648202,-0.022638353,0.96876436,0.0
-0.06745438,-0.3664502,-0.8141093,-0.039667968,-0.47623962,-0.03897869,-0.46794376,-0.2454568,0.9336423,0.0
-0.07668901,-0.2791695,-1.2930937,-0.061903868,-0.38326833,-0.06352437,-0.37457952,-0.12921402,0.92768437,0.0
-0.0754002,-0.26376927,-1.4494538,-0.07557889,-0.2906905,-0.07644578,-0.2818111,-0.03295362,0.71439576,0.0
-0.087784566,-0.13437574,-1.2671428,-0.07944539,-0.21738899,-0.07974114,-0.21037151,-0.1286926,0.8656552,0.0
-0.09250959,-0.10117556,-1.158978,-0.09157493,-0.13242812,-0.092610404,-0.12380599,-0.003489793,0.4542007,0.0
-0.03669176,-0.58123577,-1.6468973,0.00066170545,-0.7480884,-0.0,-0.75,-0.22464369,0.9298352,0.0
-0.03669088,-0.5812351,-1.6468987,-0.021349115,-0.66419667,-0.022464372,-0.65701646,-0.12919514,0.94188917,0.0
-0.04261031,-0.528355,-1.7022042,-0.035141934,-0.5708082,-0.03538388,-0.5628276,-0.081202365,0.9717489,0.0
-0.059598897,-0.38435996,-1.8015018,-0.043647304,-0.47405294,-0.04350412,-0.46565267,-0.14123368,0.9445594,0.0
-0.068735406,-0.3190614,-1.7795329,-0.0569739,-0.37982962,-0.057627484,-0.37119675,-0.107162885,0.95324564,0.0
-0.07972073,-0.2428305,1.3166869,-0.06784203,-0.28496,-0.068343766,-0.27587217,-0.007238217,0.874715,0.0
-0.094051756,-0.12864795,0.532969,-0.069322035,-0.19695884,-0.06906759,-0.18840067,-0.37762383,0.67531765,0.0
-0.08797774,-0.08948098,-0.31919527,-0.10326675,-0.1279977,-0.10682997,-0.1208689,0.26058665,0.046075843,0.0
-0.08672097,-0.08676568,-0.42873335,-0.08256179,-0.11704473,-0.08077131,-0.11626132,-0.041780736,0.44316608,0.0
-0.09140018,-0.042249516,0.078603745,-0.08432526,-0.076127276,-0.08494938,-0.07194472,-0.113721676,0.28579295,0.0
-0.09491536,-0.5943799,-0.046735287,0.00066170545,-0.7480884,-0.0,-0.75,-0.850055,0.58065045,0.0
-0.09491512,-0.5943804,-0.046735764,-0.07696782,-0.69622165,-0.0850055,-0.69193494,-0.15402314,0.94603455,0.0
-0.09672841,-0.57825094,0.04091811,-0.09909699,-0.60517365,-0.10040782,-0.5973315,0.15368348,0.96004397,0.0
-0.08471267,-0.39803192,0.21948218,-0.08734529,-0.5093963,-0.08503947,-0.5013271,0.10155046,0.9658127,0.0
-0.080648325,-0.31356233,0.39601898,-0.07677638,-0.4130076,-0.07488442,-0.40474582,0.04871131,0.9568223,0.0
-0.08132378,-0.28354153,0.21839643,-0.07119738,-0.3176805,-0.07001329,-0.3090636,0.07574783,0.91115975,0.0
-0.09966678,-0.13179041,-1.2086582,-0.06369686,-0.2265324,-0.06243851,-0.21794763,-0.5422885,0.81403756,0.0
-0.0950876,-0.06664763,-2.431125,-0.111926906,-0.14509833,-0.11666736,-0.13654387,0.19894323,0.56280136,0.0
-0.09091241,-0.05958159,-2.6248212,-0.09793969,-0.08600558,-0.096773036,-0.080263734,-0.015679847,0.30521184,0.0
0.08618042,-0.4380724,-0.2344842,0.00066170545,-0.7480884,-0.0,-0.75,0.70747197,0.8945004,0.0
0.08618081,-0.43807295,-0.23448515,0.06297609,-0.6681113,0.0707472,-0.66054994,0.39808166,0.84131235,0.0
0.08618104,-0.4380732,-0.23448706,0.105011955,-0.58344513,0.110555366,-0.5764187,0.10865063,0.7411283,0.0
0.08618137,-0.43807355,-0.23448753,0.11861885,-0.50809777,0.12142043,-0.50230587,-0.5263793,0.96138674,0.0
0.05410733,-0.36288598,0.054801702,0.07321266,-0.41531554,0.06878248,-0.4061672,-0.7557653,0.9833645,0.0
0.012271656,-0.2819418,1.3558896,-0.0006131367,-0.31878754,-0.006794054,-0.30783075,0.073950864,0.20285787,0.0
0.004264596,-0.26427472,1.8237292,0.0005801494,-0.2898964,0.0006010346,-0.28754497,-0.39037412,0.7836762,0.0
-0.048822854,-0.14488842,-3.0381143,-0.03517673,-0.21679841,-0.03843638,-0.20917735,-0.14579831,0.8155505,0.0
-0.07426588,-0.1154463,-2.1972203,-0.05173209,-0.1358979,-0.05301621,-0.12762228,-0.29025972,-0.19836129,0.0
-0.07995163,-0.11894082,-1.9207234,-0.07884768,-0.14613837,-0.08204219,-0.1474584,-0.069755234,0.45905793,0.0
-0.09370711,-0.062317763,-1.4459338,-0.08773621,-0.105661474,-0.089017704,-0.10155262,-0.0614182,0.50464565,0.0
0.0026956345,-0.54469436,-1.9615998,0.00066170545,-0.7480884,-0.0,-0.75,0.28440532,0.89921,0.0
0.0026959856,-0.54469395,-1.9616089,0.024640102,-0.66713417,0.028440535,-0.660079,-0.16773261,0.9429124,0.0
0.0026964154,-0.54469323,-1.9616089,0.011667106,-0.5737314,0.011667274,-0.5657878,-0.21775389,0.95374036,0.0
-0.04803394,-0.37278172,-1.7936096,-0.009088881,-0.47882256,-0.010108113,-0.4704137,-0.37948906,0.9187822,0.0
-0.07160355,-0.28583074,-1.7706413,-0.045115247,-0.38739046,-0.048057027,-0.3785355,-0.27883804,0.92216915,0.0
-0.077936456,-0.25676107,1.3639164,-0.07360846,-0.29543594,-0.07594083,-0.28631857,-0.0067445505,0.86342967,0.0
-0.084703825,-0.20049044,0.82927704,-0.07666284,-0.20845772,-0.07661528,-0.19997561,0.13761652,-0.49593124,0.0
-0.07721959,-0.22196804,0.9128654,-0.06408679,-0.24549773,-0.06285363,-0.24956873,0.01342204,0.71475244,0.0
-0.07408508,-0.1875936,0.6477263,-0.06174507,-0.18410568,-0.061511427,-0.1780935,0.07154207,-0.8170318,0.0
-0.065639466,-0.22650582,0.7234194,-0.055401698,-0.25271308,-0.054357216,-0.25979668,-0.043462165,0.78861815,0.0
-0.094094604,-0.117820784,0.704437,-0.058464795,-0.18740173,-0.05870343,-0.18093486,-0.54095495,0.5962816,0.0
-0.10145617,-0.06748412,-0.12728071,-0.10760107,-0.12751462,-0.11279893,-0.12130671,0.01660263,0.5452384,0.0
0.088402614,-0.58396584,-1.6585298,0.00066170545,-0.7480884,-0.0,-0.75,0.9304211,0.76549447,0.0
0.08840355,-0.5839653,-1.6585317,0.083521456,-0.6803436,0.09304211,-0.6734505,0.14079209,0.92723113,0.0
0.09252042,-0.562748,-1.9997454,0.10359676,-0.5883831,0.10712132,-0.58072746,-0.6126549,0.9477436,0.0
-0.017871864,-0.38414875,-0.8343673,0.050132796,-0.49508217,0.045855828,-0.48595306,-0.7791542,0.90634876,0.0
-0.09296714,-0.28336826,0.25550795,-0.025373152,-0.40508404,-0.032059595,-0.3953182,-0.7248901,0.8325472,0.0
-0.11916823,-0.26314315,0.84018946,-0.09774008,-0.32108593,-0.10454861,-0.3120635,-0.2056863,0.5150941,0.0
-0.1308964,-0.23306078,0.98566675,-0.12233651,-0.26578882,-0.12511724,-0.26055408,0.18051362,0.6458373,0.0
-0.12606004,-0.15142794,-0.020096302,-0.10835985,-0.20183884,-0.10706588,-0.19597036,-0.2647724,0.21573426,0.0
-0.119099796,-0.13896587,-0.46654463,-0.13057253,-0.17672382,-0.13354312,-0.17439693,0.12805757,0.612895,0.0
-0.10176135,-0.05269383,-0.03181076,-0.121293984,-0.11875865,-0.12073736,-0.11310743,0.124567755,0.4217133,0.0
-0.10267869,-0.041580155,0.15891123,-0.10900229,-0.07521143,-0.108280584,-0.07093609,0.015131675,0.2720297,0.0
0.08383622,-0.4831979,-1.5343318,0.00066170545,-0.7480884,-0.0,-0.75,0.75700796,0.85769045,0.0
0.08383709,-0.4831977,-1.5343337,0.06755966,-0.6715635,0.0757008,-0.66423094,0.3455465,0.8871879,0.0
0.083837844,-0.48319736,-1.5343366,0.10506864,-0.5828797,0.11025544,-0.5755122,-0.21367952,0.9255728,0.0
0.08162325,-0.4625111,-1.6372652,0.08948332,-0.490497,0.08888749,-0.48295486,-0.69974697,0.9457809,0.0
-0.031013079,-0.3035526,0.35265827,0.02483621,-0.39871934,0.018912792,-0.38837677,-0.66607755,0.91493845,0.0
-0.108481035,-0.22476843,2.0269985,-0.041867383,-0.30687287,-0.047694974,-0.29688293,-0.74940115,0.33200613,0.0
-0.13615525,-0.21482284,2.8976362,-0.11501947,-0.26750013,-0.12263508,-0.2636823,-0.28353977,0.15396062,0.0
-0.13615523,-0.21482284,2.8976364,-0.1470531,-0.24970073,-0.15098906,-0.24828625,0.23718268,0.7316011,0.0
-0.10371197,-0.098668545,-2.7905946,-0.12895977,-0.18144287,-0.12727079,-0.17512614,0.32543585,0.5143212,0.0
-0.10034061,-0.065789275,-2.3365388,-0.097691715,-0.1284412,-0.09472721,-0.123694,-0.09179116,0.71063113,0.0
-0.06279141,-0.5668869,-0.14281034,0.00066170545,-0.7480884,-0.0,-0.75,-0.42031735,0.8438198,0.0
-0.0627912,-0.5668874,-0.1428113,-0.038781054,-0.67207533,-0.042031743,-0.665618,-0.21081538,0.9402647,0.0
-0.06482819,-0.5531293,-0.13394833,-0.06178858,-0.5795816,-0.06311329,-0.57159156,0.08801304,0.9564073,0.0
-0.070697404,-0.37127846,-0.32471514,-0.055951834,-0.4840303,-0.054311983,-0.4759508,-0.07843614,0.93394405,0.0
-0.07159022,-0.28569248,-0.5108104,-0.062189735,-0.3908917,-0.062155597,-0.3825564,-0.048105683,0.91436535,0.0
-0.07066301,-0.27034077,-0.57027483,-0.067002095,-0.2996509,-0.06696617,-0.29111987,-0.035127264,0.76354223,0.0
-0.08297453,-0.12957668,-0.3859105,-0.07034533,-0.22219749,-0.070478894,-0.21476567,-0.22277571,0.85023427,0.0
-0.08882606,-0.08610383,-0.23724794,-0.090879165,-0.13833702,-0.092756465,-0.12974223,-0.08139875,0.5418701,0.0
-0.09276564,-0.046945132,0.2757566,-0.09964122,-0.081352636,-0.100896336,-0.075555235,-0.043877114,0.33780438,0.0
-0.003827391,-0.41975176,-0.8665414,0.00066170545,-0.7480884,-0.0,-0.75,0.44576237,0.9029145,0.0
-0.0038257355,-0.41975218,-0.8665538,0.039225172,-0.66695946,0.04457624,-0.65970856,-0.03945782,0.84076285,0.0
-0.0038250468,-0.4197522,-0.86656904,0.039427835,-0.58260524,0.040630456,-0.5756323,-0.25586885,0.8817812,0.0
-0.0038243397,-0.41975254,-0.86657476,0.016375724,-0.49515444,0.01504356,-0.48745415,-0.1938619,0.95288765,0.0
-0.020961186,-0.34109327,-0.8907223,-0.0033204148,-0.40091243,-0.004342634,-0.39216536,-0.19790518,0.9592899,0.0
-0.04351121,-0.23721863,-0.9440808,-0.023000471,-0.30557263,-0.02413315,-0.2962364,-0.20595926,0.92327654,0.0
-0.05856459,-0.1707855,-1.0775023,-0.04335608,-0.21327381,-0.04472908,-0.20390873,-0.15849583,0.7110373,0.0
-0.09133067,-0.06702382,-1.3065782,-0.05915646,-0.14020611,-0.060578655,-0.13280499,-0.4818638,0.6451813,0.0
-0.097794056,-0.042702347,-1.4648042,-0.103985354,-0.07513505,-0.10876502,-0.068286866,0.020512758,0.32296282,0.0
0.046957515,-0.4165294,-1.8790269,0.00066170545,-0.7480884,-0.0,-0.75,0.66980606,0.941237,0.0
