st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.057938766,-0.65098804,-0.8957763,-0.06748284,-0.67670316,-0.074024014,-0.6704471,0.08956819,0.96298486,0.0
-0.04886192,-0.48336238,0.3308165,-0.06647231,-0.58218896,-0.065067194,-0.5741486,0.37299076,0.9453015,0.0
-0.05473523,-0.41064584,1.35608,-0.03254221,-0.48736188,-0.02776812,-0.47961846,-0.34845296,0.90136206,0.0
-0.07121567,-0.36081186,1.583036,-0.06033053,-0.397892,-0.06261342,-0.38948226,0.0030995507,0.9342105,0.0
-0.091345586,-0.2133152,0.69575834,-0.06268021,-0.30470353,-0.06230346,-0.2960612,-0.3663424,0.8493854,0.0
-0.091810085,-0.14373164,-0.25341892,-0.09584654,-0.21979424,-0.098937705,-0.21112266,0.058583174,0.748582,0.0
-0.08578406,-0.10818667,-0.2257495,-0.09337323,-0.14370006,-0.09307939,-0.13626447,-0.13981919,0.54717547,0.0
-0.09447939,-0.044493515,0.88060284,-0.10541565,-0.08730786,-0.107061304,-0.08154692,-0.0022984853,0.44945773,0.0
-0.056401573,-0.46610168,-0.64196444,0.00066170545,-0.7480884,-0.0,-0.75,-0.09024429,0.8289021,0.0
-0.056399964,-0.46610287,-0.641973,-0.009017575,-0.67335606,-0.009024426,-0.6671098,-0.18316567,0.8559833,0.0
-0.05639952,-0.466103,-0.64197874,-0.026523994,-0.5886753,-0.027340993,-0.58151144,-0.23184426,0.93001467,0.0
-0.05639915,-0.4661035,-0.64197874,-0.049091265,-0.49663442,-0.050525427,-0.48850998,-0.006799623,0.95172715,0.0
-0.08587921,-0.29454917,-0.9915824,-0.05175088,-0.40171728,-0.05120538,-0.39333728,-0.40638834,0.8977107,0.0
-0.09793979,-0.21086515,-1.4079123,-0.08852963,-0.31248552,-0.09184421,-0.30356622,-0.12223888,0.9203902,0.0
-0.09628756,-0.19468947,-1.488307,-0.10294901,-0.22059298,-0.10406809,-0.2115272,0.056485057,0.4887838,0.0
-0.089952014,-0.10825237,-0.9436445,-0.098581016,-0.16763072,-0.098419584,-0.16264883,0.12621401,0.49540457,0.0
-0.08720698,-0.0836653,-0.8306017,-0.08671272,-0.1178759,-0.08579818,-0.11310835,-0.03189419,0.46039888,0.0
-0.091596186,-0.53917354,-1.1798129,0.00066170545,-0.7480884,-0.0,-0.75,-0.7204748,0.74366486,0.0
-0.09159504,-0.53917354,-1.1798182,-0.06560417,-0.6813694,-0.07204748,-0.6756335,-0.17759533,0.9399564,0.0
-0.091594055,-0.5391736,-1.1798191,-0.08842218,-0.5895574,-0.08980702,-0.58163786,0.054453846,0.95304245,0.0
-0.091500945,-0.40227422,-1.4408364,-0.08559316,-0.4944245,-0.084361635,-0.4863336,-0.036571704,0.9480207,0.0
-0.08809739,-0.33856377,-1.7320452,-0.08836018,-0.39989656,-0.08801881,-0.39153153,0.027777469,0.9318225,0.0
-0.08561942,-0.24316229,-1.6005201,-0.085975684,-0.30685335,-0.085241064,-0.2983493,0.026773654,0.86667633,0.0
-0.08385715,-0.19083504,-1.5121903,-0.08315899,-0.2199465,-0.0825637,-0.21168165,-0.027747346,0.57518864,0.0
-0.08769807,-0.10489153,-1.4705181,-0.08498755,-0.15997083,-0.085338436,-0.1541628,-0.037103362,0.7075057,0.0
-0.09248956,-0.04985567,1.2925177,-0.08856861,-0.09045577,-0.08904878,-0.083412215,-0.047328684,0.43045917,0.0
-0.070600264,-0.600214,-2.0669923,0.00066170545,-0.7480884,-0.0,-0.75,-0.70977736,0.8225872,0.0
-0.07059995,-0.60021317,-2.0669951,-0.06479566,-0.6742247,-0.07097774,-0.6677413,-0.019429846,0.9430712,0.0
-0.0729047,-0.52261657,-1.7608995,-0.07319297,-0.5813539,-0.07292072,-0.5734342,0.040254153,0.949538,0.0
-0.06987137,-0.42865527,-1.5659423,-0.07015253,-0.48653856,-0.0688953,-0.47848037,0.040006395,0.9506462,0.0
-0.06467598,-0.33422217,-1.4904604,-0.06605148,-0.39170697,-0.06489466,-0.38341576,0.023943124,0.9173488,0.0
-0.060070686,-0.24665579,-1.376513,-0.06332628,-0.3000888,-0.06250035,-0.29168084,0.041666258,0.7542566,0.0
-0.05649596,-0.18415618,-1.2762094,-0.059008583,-0.22347768,-0.058333725,-0.21625519,-0.19881617,0.70861185,0.0
-0.069301724,-0.10521037,-0.3427682,-0.07648759,-0.15256347,-0.078215346,-0.145394,-0.09620806,0.42986208,0.0
-0.07532176,-0.08252876,0.20927787,-0.08646616,-0.106964454,-0.087836154,-0.1024078,-0.15035775,0.43483976,0.0
0.0106594,-0.6421775,-1.5584421,0.00066170545,-0.7480884,-0.0,-0.75,0.293052,0.9427738,0.0
0.011509081,-0.6379154,-1.6480355,0.02531986,-0.6631707,0.029305197,-0.6557226,-0.25162208,0.9562324,0.0
-0.057302922,-0.46764946,-2.6204174,0.0049082823,-0.5682691,0.0041429847,-0.56009936,-0.76716334,0.7345393,0.0
-0.0835176,-0.38393173,2.7751431,-0.065777116,-0.49401072,-0.07257334,-0.48664543,-0.18218853,0.951274,0.0
-0.082114205,-0.36716405,2.4826047,-0.08904285,-0.4002046,-0.090792194,-0.39151806,0.038673162,0.9117922,0.0
-0.07767649,-0.19786973,-3.125558,-0.08754906,-0.3086978,-0.08692488,-0.3003388,0.20002632,0.7425667,0.0
-0.08214519,-0.12492978,-2.5066946,-0.06902257,-0.23291233,-0.06692225,-0.22608215,-0.233772,0.9016688,0.0
-0.08398984,-0.1131636,-2.393219,-0.08860064,-0.14493309,-0.09029945,-0.13591528,-0.09028458,0.50166804,0.0
-0.08669748,-0.046858314,-2.2879035,-0.098005325,-0.09117586,-0.09932791,-0.08574848,0.0016423896,0.39070857,0.0
-0.070732564,-0.56309104,-0.69992733,0.00066170545,-0.7480884,-0.0,-0.75,-0.5289399,0.8238442,0.0
-0.07073094,-0.563092,-0.6999383,-0.048519835,-0.6739532,-0.052894004,-0.6676156,-0.1993301,0.9436175,0.0
-0.07233274,-0.5473025,-0.63601446,-0.07148367,-0.5812627,-0.07282701,-0.5732538,0.102782205,0.96717304,0.0
-0.075109296,-0.36671022,-0.4640851,-0.06433618,-0.48470303,-0.062548794,-0.4765365,-0.017774766,0.9299858,0.0
-0.077812135,-0.2762849,-0.30931854,-0.064937755,-0.3917431,-0.06432628,-0.38353795,-0.099534266,0.9092774,0.0
-0.07894206,-0.26761252,-0.2530017,-0.073846966,-0.30115235,-0.0742797,-0.2926102,0.00046668944,0.8097673,0.0
-0.090583555,-0.12316018,-0.39202166,-0.074437976,-0.21945049,-0.07423303,-0.21163347,-0.2829546,0.8525014,0.0
-0.09353426,-0.068802446,-0.5479808,-0.10009196,-0.13508996,-0.1025285,-0.12638333,8.08388e-05,0.57728064,0.0
-0.07816266,-0.45261404,-1.3331981,0.00066170545,-0.7480884,-0.0,-0.75,-0.31389645,0.83134955,0.0
-0.07816167,-0.45261383,-1.3332014,-0.029172368,-0.67316145,-0.031389646,-0.66686505,-0.16436355,0.86598825,0.0
-0.07816098,-0.4526137,-1.3332047,-0.046943486,-0.58753246,-0.047826,-0.58026624,-0.23857561,0.926734,0.0
-0.07816037,-0.45261356,-1.3332052,-0.07008143,-0.49571285,-0.071683556,-0.48759282,0.04235492,0.96665543,0.0
-0.094569616,-0.28965992,-2.156849,-0.068415634,-0.39937147,-0.067448065,-0.39092726,-0.313685,0.9173012,0.0
-0.096676566,-0.20545036,-2.9624083,-0.09636519,-0.30814087,-0.098816566,-0.29919714,0.018152716,0.8960668,0.0
-0.09138966,-0.1910708,3.0785825,-0.09723117,-0.21821186,-0.09700129,-0.20959046,0.020608949,0.5020558,0.0
-0.08857668,-0.10499616,-2.6098552,-0.09490141,-0.16448364,-0.094940394,-0.15938488,0.119387485,0.5686426,0.0
-0.085558124,-0.0739565,-2.5327034,-0.083895296,-0.10800597,-0.08300164,-0.1025206,-0.07138584,0.43604866,0.0
0.07988488,-0.68060845,-0.075832844,0.00066170545,-0.7480884,-0.0,-0.75,0.9268083,0.41819128,0.0
0.07988488,-0.68060845,-0.075832844,0.08373178,-0.71191764,0.092680834,-0.70818084,-0.3797995,0.94087046,0.0
0.024736822,-0.519554,0.96759796,0.056040175,-0.6218559,0.05470088,-0.6140938,-0.38788804,0.9437211,0.0
-0.012178076,-0.44561276,1.8843447,0.018429803,-0.5281425,0.015912078,-0.5197217,-0.4009998,0.91387707,0.0
-0.036610153,-0.38753024,2.1478257,-0.021065237,-0.43699938,-0.024187908,-0.428334,-0.16443883,0.96427083,0.0
-0.07643685,-0.25470114,2.0676446,-0.039574865,-0.34103906,-0.040631793,-0.3319069,-0.5188298,0.8073175,0.0
-0.09297784,-0.1974221,1.8509086,-0.08794461,-0.25962466,-0.09251478,-0.25117517,-0.020182246,0.8583168,0.0
-0.09799618,-0.11640471,1.8322102,-0.0941546,-0.17381331,-0.09453301,-0.1653435,-0.0074259317,0.77483666,0.0
-0.09980211,-0.05532562,1.6782999,-0.09515171,-0.095716074,-0.0952756,-0.087859824,0.024582604,0.4467207,0.0
0.0021983099,-0.5671059,-1.905756,0.00066170545,-0.7480884,-0.0,-0.75,0.25614533,0.9048191,0.0
0.0021987974,-0.56710523,-1.9057617,0.022069719,-0.6666006,0.025614537,-0.6595181,-0.1882781,0.9461618,0.0
5.7849415e-05,-0.54517746,-1.9632368,0.00701263,-0.5728965,0.0067867264,-0.56490195,-0.20735414,0.9504179,0.0
-0.049783006,-0.3711109,-1.6538634,-0.012983341,-0.47823337,-0.013948694,-0.46986014,-0.35215834,0.9232645,0.0
-0.071776636,-0.28483486,-1.6179171,-0.046477348,-0.38637325,-0.049164526,-0.37753367,-0.26651013,0.9232239,0.0
-0.075316675,-0.2553702,1.4668491,-0.07361608,-0.29431507,-0.07581554,-0.28521127,-0.024577346,0.8598407,0.0
-0.083330214,-0.10527852,1.6055939,-0.07816422,-0.20765242,-0.07827328,-0.19922721,-0.04441286,0.8955799,0.0
-0.08421733,-0.037398692,-1.522727,-0.08256663,-0.11863576,-0.082714565,-0.10966923,-0.04675134,0.580202,0.0
0.040697996,-0.68222815,-0.3758397,0.00066170545,-0.7480884,-0.0,-0.75,0.6756855,0.58464754,0.0
0.04757112,-0.673878,-0.6078377,0.06068032,-0.69627476,0.067568555,-0.69153523,-0.34015843,0.96674407,0.0
-0.030851018,-0.5025098,-1.2359891,0.034733735,-0.60292643,0.033552714,-0.59486085,-0.8095302,0.83127296,0.0
-0.065353304,-0.41722396,-1.8504424,-0.040494014,-0.5200183,-0.04740031,-0.51173353,-0.22332682,0.9403503,0.0
-0.06639313,-0.3958672,-2.0248046,-0.06771273,-0.42633742,-0.069732994,-0.4176985,-0.024341855,0.9151777,0.0
-0.07173722,-0.22958332,-1.0452471,-0.072266795,-0.3345836,-0.07216717,-0.32618073,0.02744891,0.83517736,0.0
-0.08184752,-0.15944779,-0.22996187,-0.06999426,-0.25054443,-0.06942228,-0.242663,-0.1982313,0.8716394,0.0
-0.08761001,-0.13677442,-0.0009894371,-0.087721795,-0.16425042,-0.089245416,-0.15549907,0.01980527,0.41576517,0.0
-0.08856331,-0.07149184,0.07271218,-0.08700486,-0.118368916,-0.08726489,-0.11392255,-0.11105089,0.6210328,0.0
-0.06885212,-0.6398335,-0.47753286,0.00066170545,-0.7480884,-0.0,-0.75,-0.80082154,0.73871696,0.0
-0.06885077,-0.6398346,-0.47753334,-0.07282325,-0.68190205,-0.080082156,-0.6761283,0.12194305,0.95295316,0.0
-0.0641323,-0.48376384,0.3494444,-0.0695362,-0.58875614,-0.06788785,-0.58083296,0.11390732,0.9700612,0.0
-0.06937482,-0.40767917,1.1368189,-0.0587068,-0.49196783,-0.05649712,-0.48382688,-0.08126046,0.96275264,0.0
-0.07558049,-0.35959026,1.1170483,-0.064734556,-0.396117,-0.06462316,-0.3875516,0.019278536,0.9329554,0.0
-0.09535936,-0.20813294,0.11659694,-0.063423,-0.3028374,-0.06269531,-0.29425606,-0.4093386,0.8565315,0.0
-0.09542807,-0.13801332,-0.8222656,-0.100175604,-0.21738702,-0.103629164,-0.20860292,0.0815451,0.75481725,0.0
-0.09113343,-0.11063981,-0.98132944,-0.09594339,-0.14060661,-0.09547465,-0.13312119,-0.0027662595,0.45170948,0.0
-0.08921609,-0.04403054,-0.75288105,-0.095394164,-0.09269936,-0.09575128,-0.087950245,-0.020629995,0.3684568,0.0
-0.011293225,-0.4836513,-1.4796281,0.00066170545,-0.7480884,-0.0,-0.75,0.31153154,0.8554221,0.0
-0.011292394,-0.48365113,-1.4796305,0.027188208,-0.6711471,0.031153157,-0.6644578,-0.14441215,0.8867807,0.0
-0.011291581,-0.4836508,-1.4796329,0.016589029,-0.5831824,0.016711943,-0.57577974,-0.25934067,0.93975574,0.0
-0.016421303,-0.4598059,-1.5568275,-0.0078054415,-0.4900717,-0.00922212,-0.48180416,-0.18811819,0.94205135,0.0
-0.065021604,-0.28846478,-1.5642915,-0.026948048,-0.3962586,-0.028033942,-0.387599,-0.42273492,0.9041141,0.0
-0.0889861,-0.20422979,-1.5664725,-0.066834,-0.3063215,-0.07030744,-0.2971876,-0.3001054,0.91061443,0.0
-0.09146221,-0.18955457,-1.5060577,-0.09760639,-0.2154055,-0.10031797,-0.20612614,0.027317416,0.4771473,0.0
-0.0909678,-0.10680773,-0.85819006,-0.09733125,-0.16335844,-0.09758623,-0.15841141,0.08348682,0.5480242,0.0
-0.08747965,-0.07304163,-0.7055793,-0.08972976,-0.10892755,-0.08923755,-0.10360898,-0.02989133,0.43913385,0.0
0.005663968,-0.4894122,-0.8991699,0.00066170545,-0.7480884,-0.0,-0.75,0.42681357,0.8941995,0.0
0.0056654555,-0.48941252,-0.89918184,0.037530445,-0.6677314,0.042681362,-0.66058004,-0.104498066,0.87733996,0.0
0.005666476,-0.48941287,-0.8991885,0.031598065,-0.58016413,0.032231558,-0.57284606,-0.24479492,0.94667345,0.0
-0.0045949607,-0.4442059,-0.9280062,0.008914547,-0.48648855,0.0077520646,-0.4781787,-0.22377007,0.96945846,0.0
-0.052556314,-0.28086305,-0.8641896,-0.013341208,-0.39026293,-0.014624935,-0.38123286,-0.43885598,0.90256965,0.0
-0.079813436,-0.19747287,-0.9247775,-0.05493784,-0.30021462,-0.05851053,-0.2909759,-0.33282712,0.90314037,0.0
-0.08354629,-0.18091655,-0.9302316,-0.088820286,-0.20995314,-0.09179324,-0.20066187,-0.06267937,0.5557083,0.0
-0.09730696,-0.08154348,-0.38826323,-0.09701302,-0.15088435,-0.098061174,-0.14509103,-0.06052563,0.68720686,0.0
-0.10217174,-0.056632925,-0.11892843,-0.10322215,-0.08327803,-0.10411374,-0.07637034,0.06332939,0.28843227,0.0
-0.037692264,-0.5583742,-1.7533746,0.00066170545,-0.7480884,-0.0,-0.75,-0.13666691,0.9079306,0.0
-0.037691917,-0.558374,-1.7533789,-0.01337248,-0.6661745,-0.013666689,-0.6592069,-0.23861057,0.9426143,0.0
-0.03924114,-0.54683876,-1.7442412,-0.03630385,-0.5729978,-0.03752774,-0.5649455,-0.04007105,0.94948024,0.0
-0.06275463,-0.36784208,-1.5375748,-0.041953716,-0.47815993,-0.04153484,-0.46999747,-0.169412,0.93621194,0.0
-0.07542087,-0.28500712,-1.3535323,-0.05756559,-0.38493952,-0.058476046,-0.37637627,-0.1710183,0.9315744,0.0
-0.07933891,-0.26286852,-1.3602958,-0.074398674,-0.29218265,-0.075577885,-0.28321883,-0.01735814,0.75609624,0.0
-0.09370023,-0.12742566,-1.6875834,-0.07720237,-0.2150132,-0.07731371,-0.2076092,-0.2742314,0.87727636,0.0
-0.09713175,-0.0842749,-1.882246,-0.10236494,-0.12879832,-0.10473686,-0.11988156,0.013904287,0.5496881,0.0
-0.08286269,-0.6965785,-0.22614527,0.00066170545,-0.7480884,-0.0,-0.75,-0.8439118,-0.103426665,0.0
-0.08286269,-0.6965785,-0.22614527,-0.07537713,-0.7575819,-0.084391184,-0.76034266,-0.031828318,0.93342537,0.0
-0.09075856,-0.6173222,0.0830791,-0.087537386,-0.6742266,-0.08757401,-0.6670001,-0.007613348,0.97643256,0.0
-0.09406648,-0.50955683,0.17182302,-0.08935695,-0.5776242,-0.08833534,-0.56935686,-0.02019583,0.9779207,0.0
-0.094144784,-0.44119462,0.093631744,-0.091066904,-0.4799713,-0.09035493,-0.47156477,0.13633066,0.9690734,0.0
-0.092548855,-0.26991603,-0.63751125,-0.078756765,-0.38302523,-0.07672186,-0.37465745,-0.15201247,0.9246708,0.0
-0.08627197,-0.18119192,-1.3138618,-0.09106938,-0.29097492,-0.09192311,-0.28219035,0.07301915,0.8038415,0.0
-0.08170576,-0.17222586,-1.5569491,-0.08540527,-0.20950644,-0.0846212,-0.20180622,-0.11021675,0.6772982,0.0
-0.09007574,-0.08207838,-0.68963385,-0.09459061,-0.14091927,-0.09564287,-0.13407639,0.020271504,0.5651204,0.0
-0.09424792,-0.05589075,-0.29555464,-0.09341992,-0.08334356,-0.093615726,-0.077564344,0.0060875113,0.2891699,0.0
-0.017972955,-0.5764567,-2.0440316,0.00066170545,-0.7480884,-0.0,-0.75,0.016311495,0.9188187,0.0
-0.017972672,-0.57645595,-2.0440354,0.0003951298,-0.6652015,0.0016311482,-0.6581181,-0.17162193,0.94236743,0.0
-0.02310662,-0.5333141,-2.057549,-0.015165075,-0.571862,-0.015531041,-0.5638814,-0.14785555,0.9700292,0.0
-0.054836016,-0.36290276,-1.8296261,-0.029867664,-0.47534642,-0.030316591,-0.46687847,-0.21025786,0.9354564,0.0
-0.07384725,-0.27407748,-1.6005797,-0.050010767,-0.38202196,-0.051342383,-0.37333283,-0.2654847,0.92433953,0.0
-0.07747122,-0.2630501,-1.505249,-0.07580067,-0.28998893,-0.07789085,-0.28089887,-0.025400627,0.71842706,0.0
-0.09233733,-0.13220672,-1.4842343,-0.080106996,-0.21613646,-0.08043092,-0.20905617,-0.21742865,0.8779958,0.0
-0.09635724,-0.09765428,-1.478498,-0.10030248,-0.13009723,-0.10217378,-0.1212566,0.010670898,0.46229106,0.0
0.09382834,-0.6842546,-0.20373583,0.00066170545,-0.7480884,-0.0,-0.75,0.95267004,0.38385466,0.0
0.09382834,-0.6842546,-0.20373583,0.08612189,-0.7150945,0.095267005,-0.71161455,-0.248341,0.82549787,0.0
0.07755925,-0.55485827,1.6414816,0.07077066,-0.63569385,0.07043291,-0.62906474,0.18110059,0.8797049,0.0
0.05630752,-0.51045084,2.966772,0.08572253,-0.5482033,0.08854297,-0.54109424,-0.55740255,0.9526135,0.0
-0.044122476,-0.36697242,2.492116,0.036785726,-0.45514613,0.03280271,-0.4458329,-0.9099443,0.72376823,0.0
-0.09508687,-0.28468898,1.953426,-0.049959816,-0.38165736,-0.058191717,-0.3734561,-0.587844,0.7347206,0.0
-0.09930991,-0.27258578,1.7052114,-0.1109967,-0.30765685,-0.11697612,-0.29998404,0.09199382,0.839747,0.0
-0.0856537,-0.15481901,3.139493,-0.1082437,-0.22391829,-0.10777674,-0.21600932,0.34657013,0.19948643,0.0
-0.092606746,-0.11198432,-2.0599637,-0.07616437,-0.19800211,-0.07311972,-0.19606069,-0.29516965,0.86912787,0.0
-0.09742442,-0.083782166,-1.7581463,-0.10024434,-0.11752333,-0.10263668,-0.10914789,0.015497979,0.4702504,0.0
0.06480877,-0.52007717,-1.9871826,0.00066170545,-0.7480884,-0.0,-0.75,0.6897056,0.8696136,0.0
0.06480906,-0.52007675,-1.9871917,0.0614186,-0.6703513,0.06897056,-0.6630386,0.19425307,0.89787364,0.0
0.06480953,-0.520076,-1.9871955,0.08463054,-0.58068424,0.08839587,-0.57325125,-0.30181852,0.9760126,0.0
0.036641505,-0.41271514,-1.9651651,0.059724692,-0.48426828,0.058214024,-0.47565,-0.29645205,0.9579215,0.0
0.024523309,-0.36269274,-1.974988,0.030806407,-0.3893437,0.028568812,-0.37985784,-0.42708403,0.8504627,0.0
-0.053813085,-0.20928176,-0.853549,-0.010694421,-0.30370313,-0.014139593,-0.29481158,-0.537572,0.8788358,0.0
-0.09735908,-0.1451646,0.012381554,-0.06321884,-0.21624932,-0.06789679,-0.206928,-0.47322768,0.66986346,0.0
-0.116553314,-0.11574532,0.3729384,-0.110400364,-0.14711843,-0.11521956,-0.13994166,0.13101211,0.6248578,0.0
-0.077254415,-0.4232163,-1.3664994,0.00066170545,-0.7480884,-0.0,-0.75,-0.24954905,0.83942956,0.0
-0.07725348,-0.42321613,-1.3665028,-0.02339458,-0.6724094,-0.0249549,-0.66605705,-0.15470654,0.84738976,0.0
-0.0772528,-0.423216,-1.3665056,-0.039679334,-0.5884089,-0.040425546,-0.5813181,-0.2225018,0.9000702,0.0
-0.07725217,-0.4232158,-1.366507,-0.061223954,-0.4991493,-0.06267572,-0.49131104,-0.15861464,0.9321051,0.0
-0.08705578,-0.35703558,-1.4799695,-0.07749508,-0.40651318,-0.07853719,-0.39810055,0.001946648,0.9563377,0.0
-0.098802775,-0.23760162,-2.1792884,-0.078793116,-0.31124625,-0.07834253,-0.30246678,-0.33605966,0.80566657,0.0
-0.09684782,-0.19247364,-2.802961,-0.108996436,-0.2300744,-0.1119485,-0.22190012,-0.013529325,0.6855787,0.0
-0.09619479,-0.11998137,-1.6892066,-0.112759486,-0.16017914,-0.113301426,-0.15334225,0.20374942,0.30156893,0.0
-0.09427043,-0.09978705,-1.4584465,-0.09441342,-0.12624808,-0.09292649,-0.12318535,0.005295153,0.41968507,0.0
-0.09391472,-0.04142392,-1.5129743,-0.09216003,-0.08531688,-0.092396975,-0.081216834,-0.038060404,0.44757402,0.0
-0.0441117,-0.42128253,-0.65097284,0.00066170545,-0.7480884,-0.0,-0.75,0.15057519,0.8459439,0.0
-0.04411002,-0.42128366,-0.6509814,0.012669502,-0.6718877,0.015057519,-0.66540563,-0.19884256,0.8303454,0.0
-0.044109624,-0.4212838,-0.65098715,-0.004101732,-0.58931404,-0.004826732,-0.58237106,-0.21285649,0.8741222,0.0
-0.044109218,-0.4212842,-0.65099,-0.0248541,-0.50252604,-0.026112385,-0.49495885,-0.15175031,0.93935037,0.0
-0.054151222,-0.366895,-0.77431536,-0.04049536,-0.4094643,-0.041287415,-0.4010238,-0.07920949,0.95638305,0.0
-0.08451199,-0.23173442,-1.5317702,-0.049054313,-0.31433102,-0.049208358,-0.30538553,-0.5192413,0.7995446,0.0
-0.08957629,-0.17118376,-2.296777,-0.096577205,-0.23379914,-0.10113249,-0.22543107,0.1365562,0.6677625,0.0
-0.08232794,-0.12189242,-2.4329493,-0.08831043,-0.16517746,-0.08747687,-0.15865481,-0.108311296,0.59897137,0.0
-0.08554478,-0.0690775,-1.9128003,-0.09712223,-0.10485339,-0.098308004,-0.098757684,-0.066945724,0.46166483,0.0
-0.016724313,-0.42023546,-1.5790277,0.00066170545,-0.7480884,-0.0,-0.75,0.39583302,0.88938165,0.0
-0.01672322,-0.42023522,-1.57903,0.034738135,-0.6681358,0.039583303,-0.6610618,-0.1355461,0.8558753,0.0
-0.016722757,-0.42023498,-1.5790334,0.025778197,-0.582622,0.026028693,-0.5754743,-0.24563889,0.8930456,0.0
-0.016722335,-0.4202346,-1.5790343,0.0028055003,-0.4939741,0.0014648065,-0.48616973,-0.18871777,0.95922154,0.0
-0.032239,-0.34570256,-1.7547145,-0.016395869,-0.39902344,-0.017406963,-0.39024758,-0.18006997,0.964735,0.0
-0.05387009,-0.23997998,-2.0221987,-0.034401625,-0.30310738,-0.035413958,-0.29377407,-0.21163055,0.9363663,0.0
-0.06721247,-0.17164531,-2.2617836,-0.05512976,-0.20961854,-0.05657702,-0.20013742,-0.13509293,0.64436066,0.0
-0.09126731,-0.08209747,-2.3802495,-0.06873523,-0.14243935,-0.070086315,-0.13570136,-0.35513422,0.6084932,0.0
-0.10580262,-0.04528473,-2.3047543,-0.101931244,-0.08125468,-0.10559974,-0.074852034,0.03584964,0.3962636,0.0
-0.023080533,-0.63639045,-1.4060597,0.00066170545,-0.7480884,-0.0,-0.75,-0.21851256,0.94499016,0.0
-0.02318583,-0.63553554,-1.4064541,-0.020831425,-0.66281825,-0.021851256,-0.655501,-0.0686097,0.96650374,0.0
-0.04968005,-0.45572242,-1.4765763,-0.02914177,-0.56701213,-0.028712228,-0.55885065,-0.18028127,0.9446544,0.0
-0.060690887,-0.37127692,-1.5770793,-0.045925118,-0.47269988,-0.046740353,-0.46438518,-0.10881576,0.9406772,0.0
-0.06175614,-0.35236448,-1.6469884,-0.05718012,-0.37887108,-0.057621934,-0.37031746,-0.048912458,0.86629796,0.0
-0.08494632,-0.1852622,-1.8111296,-0.062436353,-0.2918488,-0.06251317,-0.28368765,-0.3183588,0.91307193,0.0
-0.09267552,-0.113907754,-1.9898872,-0.09176775,-0.20162417,-0.09434905,-0.19238047,-0.005758296,0.8477166,0.0
-0.090139225,-0.08039197,-1.8686509,-0.094779834,-0.11617451,-0.094924875,-0.10760882,-0.029415151,0.4689874,0.0
0.013997093,-0.57957894,-1.940989,0.00066170545,-0.7480884,-0.0,-0.75,0.37753245,0.9344358,0.0
0.013997511,-0.57957816,-1.9409919,0.0329762,-0.66401035,0.03775325,-0.6565564,-0.20967042,0.95015967,0.0
0.00728123,-0.52867186,-2.0128894,0.01705445,-0.5696029,0.016786207,-0.5615405,-0.21686263,0.97233486,0.0
-0.02947925,-0.36350375,-1.560883,-0.003923094,-0.47291216,-0.0049000643,-0.46430698,-0.21039896,0.9264045,0.0
-0.053095467,-0.28059193,-1.1185918,-0.024650628,-0.38033324,-0.025939953,-0.37166652,-0.3040149,0.9117165,0.0
-0.061925862,-0.25505546,-1.0434313,-0.053985193,-0.2895813,-0.056341443,-0.28049487,-0.090327635,0.79032385,0.0
-0.091377795,-0.1105603,-1.3460088,-0.06460356,-0.20934886,-0.06537421,-0.20146249,-0.41124773,0.8663643,0.0
-0.099640325,-0.054702803,-1.6566968,-0.10284857,-0.12379866,-0.10649897,-0.11482606,-0.018166898,0.6651952,0.0
-0.008486611,-0.6191916,-1.2544827,0.00066170545,-0.7480884,-0.0,-0.75,0.025667766,0.94406897,0.0
