st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.11149272,-0.32847875,2.7472272,-0.12551965,-0.39583683,-0.1288266,-0.38844094,0.17470828,0.8969559,0.0
-0.09360193,-0.24236909,2.883977,-0.11300923,-0.30667096,-0.11135578,-0.29874533,0.26126516,0.61589074,0.0
-0.09044445,-0.21629994,3.0714483,-0.08779391,-0.24270882,-0.08522926,-0.23715627,0.018831322,0.6200538,0.0
-0.09036594,-0.11410076,2.8632584,-0.083630435,-0.18102683,-0.08334613,-0.17515089,-0.06837796,0.81455505,0.0
-0.09056079,-0.067197114,2.817761,-0.08962529,-0.10174435,-0.09018393,-0.09369538,-0.018001728,0.39268056,0.0
-0.074338794,-0.6027219,-1.9408855,0.00066170545,-0.7480884,-0.0,-0.75,-0.7546903,0.7750777,0.0
-0.07433836,-0.6027211,-1.9408879,-0.06874263,-0.67856663,-0.075469024,-0.6724922,-0.015973186,0.9457827,0.0
-0.0747209,-0.5310428,-1.5882277,-0.077323504,-0.58582896,-0.07706635,-0.57791394,0.07718237,0.94987684,0.0
-0.06787267,-0.42323235,-1.3516049,-0.07098167,-0.49094933,-0.06934811,-0.48292628,0.07575062,0.92475545,0.0
-0.062349334,-0.36586663,-1.2947788,-0.06327967,-0.39843896,-0.061773054,-0.39045072,-0.052107647,0.9156576,0.0
-0.075649485,-0.20345846,-0.9179554,-0.06711104,-0.30735013,-0.06698383,-0.298885,-0.098808736,0.89087045,0.0
-0.08486962,-0.13181345,-0.6356559,-0.07632628,-0.21850741,-0.076864704,-0.20979793,-0.148505,0.84763914,0.0
-0.08662542,-0.09589073,-0.40588188,-0.09048435,-0.13365221,-0.0917152,-0.12503403,-0.10455897,0.55514157,0.0
0.06875621,-0.56405103,-1.6810575,0.00066170545,-0.7480884,-0.0,-0.75,0.81716573,0.87156475,0.0
0.06875709,-0.56405073,-1.6810603,0.07299596,-0.67041534,0.081716575,-0.6628435,0.042957034,0.9400098,0.0
0.06995465,-0.5530504,-1.875689,0.08344091,-0.5766575,0.086012274,-0.56884253,-0.503717,0.9417109,0.0
-0.040616915,-0.3759955,-1.9307585,0.038992926,-0.48356962,0.035640575,-0.47467142,-0.902441,0.840231,0.0
-0.09762558,-0.27914667,-1.9193363,-0.04668798,-0.39996645,-0.054603532,-0.39064834,-0.57194364,0.8335396,0.0
-0.1078346,-0.2611677,-1.8836718,-0.1061701,-0.31602934,-0.11179789,-0.30729437,0.03521488,0.90590584,0.0
-0.11068221,-0.15697859,-1.6365347,-0.108357325,-0.22538218,-0.108276404,-0.21670379,-0.0038992267,0.8710333,0.0
-0.11227512,-0.11155136,-1.5177817,-0.10872452,-0.13823043,-0.10866632,-0.12960047,0.09101989,0.45274514,0.0
-0.0605286,-0.44824076,-1.4433436,0.00066170545,-0.7480884,-0.0,-0.75,-0.09386561,0.84287965,0.0
-0.060527597,-0.44824058,-1.443346,-0.009375291,-0.6720865,-0.009386562,-0.66571206,-0.18425913,0.8658802,0.0
-0.060526934,-0.44824043,-1.4433489,-0.027005713,-0.58638906,-0.02781248,-0.579124,-0.24553823,0.9233342,0.0
-0.060526483,-0.44824016,-1.4433494,-0.050780386,-0.49488932,-0.0523663,-0.4867906,-0.045234494,0.9712783,0.0
-0.0741659,-0.3076773,-1.8187604,-0.057069115,-0.3982882,-0.056889743,-0.38966274,-0.17075345,0.93345416,0.0
-0.0801264,-0.24368756,-2.0585275,-0.07289622,-0.30523303,-0.07396509,-0.29631734,-0.061902978,0.90580577,0.0
-0.08886598,-0.2009188,1.7813424,-0.079947464,-0.21462555,-0.08015539,-0.20573676,0.092846096,-0.093343996,0.0
-0.086047016,-0.20295763,1.5455891,-0.07144624,-0.21463704,-0.07087078,-0.21507116,0.023530535,-0.11187713,0.0
-0.08479481,-0.20754331,-1.6976724,-0.06849903,-0.2248862,-0.06851772,-0.22625887,-0.03036903,0.410672,0.0
-0.085648604,-0.18836258,1.5098279,-0.07103875,-0.18859556,-0.07155462,-0.18519169,0.06412733,-0.74686253,0.0
-0.06873434,-0.21906696,-0.88501644,-0.06592026,-0.2531951,-0.065141894,-0.25987792,-0.082952835,0.7454032,0.0
-0.076606266,-0.10467469,0.0033159256,-0.07270523,-0.19145475,-0.07343718,-0.1853376,0.017164929,0.8703043,0.0
-0.073295996,-0.069201484,0.17177677,-0.0720598,-0.106809184,-0.07172068,-0.09830718,-0.22604948,0.52038056,0.0
0.007236192,-0.5005254,-0.4794984,0.00066170545,-0.7480884,-0.0,-0.75,0.430011,0.89046586,0.0
0.0072370996,-0.50052625,-0.47950125,0.037826955,-0.6680764,0.043001104,-0.6609534,-0.102743104,0.8754078,0.0
0.0072376826,-0.50052667,-0.47950268,0.032077547,-0.5807105,0.03272679,-0.57341266,-0.26172847,0.95179665,0.0
-0.006314371,-0.4438097,-0.5539012,0.0078645805,-0.48661166,0.0065539367,-0.47823295,-0.21792385,0.9717025,0.0
-0.045997135,-0.3013151,-0.6165743,-0.014000459,-0.39010802,-0.015238453,-0.3810627,-0.3398331,0.9040631,0.0
-0.0644114,-0.23389798,-0.7569151,-0.046574343,-0.29974747,-0.049221765,-0.2906564,-0.1722434,0.9118127,0.0
-0.08273756,-0.14522503,-0.79758596,-0.065115616,-0.20864297,-0.066446096,-0.19947511,-0.2687037,0.7854897,0.0
-0.09731706,-0.08530147,-0.7280412,-0.09084413,-0.12911558,-0.09331648,-0.120926134,-0.02214058,0.5379288,0.0
0.04240078,-0.62713677,-0.44946718,0.00066170545,-0.7480884,-0.0,-0.75,0.67479193,0.8701929,0.0
0.042402104,-0.62713784,-0.44946766,0.06006426,-0.6702731,0.06747919,-0.66298074,-0.32295233,0.98393303,0.0
-0.0067417794,-0.485262,-0.84533644,0.03610447,-0.57300633,0.03518396,-0.5645874,-0.45869645,0.93631655,0.0
-0.0322487,-0.41048965,-1.2977834,-0.007339001,-0.47970143,-0.010685697,-0.47095576,-0.29181945,0.95277613,0.0
-0.059643805,-0.32553783,-1.8262844,-0.037639752,-0.38476035,-0.039867647,-0.37567815,-0.29437602,0.92542815,0.0
-0.08149001,-0.24671814,-1.9389887,-0.0669327,-0.29234573,-0.069305256,-0.28313532,-0.045051426,0.88415045,0.0
-0.09951161,-0.14702767,-2.627448,-0.07356272,-0.20343512,-0.0738104,-0.19472028,-0.3818707,0.45145363,0.0
-0.09593777,-0.11985362,2.9682045,-0.1081067,-0.15448244,-0.11199748,-0.1495749,-0.025541814,0.52321315,0.0
-0.09790889,-0.06781793,-2.7773151,-0.11354466,-0.10248729,-0.114551656,-0.09725359,0.04410609,0.38841516,0.0
-0.09487286,-0.041368175,-2.5401304,-0.109898366,-0.06247782,-0.11014105,-0.058412082,0.11865669,0.022707067,0.0
0.085447155,-0.5891727,-0.08423138,0.00066170545,-0.7480884,-0.0,-0.75,0.9273128,0.7146121,0.0
0.08544757,-0.58917326,-0.08423185,0.083336666,-0.68497276,0.09273128,-0.6785388,0.117988296,0.9179691,0.0
0.08908452,-0.5692745,-0.43004084,0.10124226,-0.594311,0.10453011,-0.58674186,-0.5714991,0.95218617,0.0
-0.018635416,-0.38965303,0.35117888,0.05124842,-0.5005432,0.0473802,-0.49152327,-0.79621893,0.8985956,0.0
-0.09316985,-0.2877611,1.2202284,-0.025418144,-0.4113468,-0.032241687,-0.40166372,-0.73586774,0.808931,0.0
-0.116398595,-0.26627636,1.6467139,-0.09886561,-0.32954425,-0.10582846,-0.32077062,-0.2118478,0.65683573,0.0
-0.1285885,-0.22638842,1.8381068,-0.124301635,-0.2616649,-0.12701324,-0.25508702,0.23226221,0.7889954,0.0
-0.12025449,-0.09187185,0.66490984,-0.105757,-0.18342884,-0.10378702,-0.17618749,-0.2665912,0.8865805,0.0
-0.106231816,-0.046153013,-0.2596736,-0.12804285,-0.09659379,-0.13044614,-0.08752945,0.19048716,0.27014178,0.0
-0.09216755,-0.5632637,-1.5142817,0.00066170545,-0.7480884,-0.0,-0.75,-0.78728765,0.72491515,0.0
-0.09216658,-0.5632635,-1.5142841,-0.0715797,-0.68313444,-0.07872877,-0.6775085,-0.18755907,0.94951,0.0
-0.09216584,-0.563263,-1.5142846,-0.09592738,-0.5905637,-0.097484685,-0.5825575,0.18755609,0.9591298,0.0
-0.07320661,-0.38003427,-1.239749,-0.08132584,-0.4946917,-0.07872908,-0.4866445,0.22562578,0.88458645,0.0
-0.06574359,-0.28521124,-0.95173883,-0.05918449,-0.40560985,-0.0561665,-0.39818585,-0.001561633,0.89177954,0.0
-0.06605768,-0.2743043,-0.8388696,-0.057048585,-0.31707093,-0.056322664,-0.30900788,-0.07005997,0.8883374,0.0
-0.090384535,-0.1346515,-1.0176983,-0.063158676,-0.22875577,-0.06332867,-0.22017415,-0.39090702,0.86560285,0.0
-0.100284696,-0.07551242,-1.2428002,-0.099047124,-0.14260083,-0.10241937,-0.13361385,-0.067391425,0.74364746,0.0
-0.04462881,-0.44753584,-0.7214527,0.00066170545,-0.7480884,-0.0,-0.75,0.09425301,0.8405961,0.0
-0.044627268,-0.4475365,-0.7214656,0.007597182,-0.67234576,0.009425297,-0.6659404,-0.20072733,0.84473395,0.0
-0.04462658,-0.4475369,-0.72147226,-0.00986289,-0.5885383,-0.0106474385,-0.58146703,-0.22131543,0.9138846,0.0
-0.044626143,-0.4475374,-0.7214732,-0.0314865,-0.49802968,-0.03277898,-0.49007854,-0.12585612,0.9706331,0.0
-0.07387435,-0.30925116,-0.9632802,-0.044858135,-0.40174648,-0.045364596,-0.3930152,-0.32062355,0.90299845,0.0
-0.0873008,-0.24166726,-1.2774787,-0.07487478,-0.3116106,-0.077426955,-0.30271536,-0.10506583,0.90897244,0.0
-0.09695222,-0.16710731,-1.4661617,-0.087098904,-0.22075905,-0.08793354,-0.21181811,-0.035866294,0.84050435,0.0
-0.10535029,-0.08907124,-1.8918781,-0.091274336,-0.13620001,-0.09152017,-0.12776768,-0.17498726,0.4802665,0.0
-0.11066391,-0.057313763,-2.030559,-0.1069398,-0.0849821,-0.1090189,-0.079741016,0.07788934,0.35647207,0.0
-0.020097425,-0.57108116,-1.2440386,0.00066170545,-0.7480884,-0.0,-0.75,0.01694024,0.9045361,0.0
-0.02009614,-0.571081,-1.244041,0.0004827205,-0.66650087,0.0016940236,-0.6595464,-0.19012176,0.9434465,0.0
-0.026259094,-0.53602314,-1.4010558,-0.016769899,-0.57319665,-0.017318152,-0.56520176,-0.12202012,0.97052044,0.0
-0.05585124,-0.36832812,-1.7761512,-0.029307168,-0.4765843,-0.029520161,-0.4681497,-0.24383253,0.93831766,0.0
-0.06770765,-0.28477988,-2.0811968,-0.05227665,-0.3830824,-0.053903423,-0.3743179,-0.1469699,0.929079,0.0
-0.07452403,-0.25750265,-2.1356797,-0.06761803,-0.29035726,-0.068600416,-0.28141,-0.059240915,0.7861496,0.0
-0.08069081,-0.20658344,1.6358688,-0.074120596,-0.21060199,-0.07452451,-0.20279504,0.1403646,-0.6286622,0.0
-0.07075284,-0.23253353,-1.8764043,-0.061865687,-0.26036865,-0.060488045,-0.26566127,-0.084391974,0.70004356,0.0
-0.07492648,-0.19705996,1.5788938,-0.06830021,-0.2014686,-0.06892724,-0.19565693,0.11587453,-0.5851626,0.0
-0.06858487,-0.22859909,-1.824142,-0.058501605,-0.24909799,-0.057339787,-0.2541732,-0.08310711,0.5948618,0.0
-0.07352012,-0.1972728,1.7864586,-0.065032735,-0.19949883,-0.0656505,-0.19468701,0.09477447,-0.687153,0.0
-0.06985026,-0.23859188,-1.862349,-0.057212558,-0.2573644,-0.05617305,-0.2634023,-0.07003128,0.61139953,0.0
-0.073411085,-0.20935413,2.7886438,-0.06262789,-0.2071382,-0.06317618,-0.20226236,0.083188996,-0.81309664,0.0
-0.07333928,-0.25332057,-1.8735318,-0.05589747,-0.27640116,-0.054857276,-0.28357202,-0.054403316,0.70237184,0.0
-0.08925508,-0.19085217,-2.7351167,-0.059843037,-0.21892658,-0.06029761,-0.21333484,-0.35066164,-0.39158455,0.0
-0.08836775,-0.18812883,-2.8337815,-0.09171035,-0.2488733,-0.09536377,-0.2524933,0.054097924,0.76831937,0.0
-0.085511275,-0.14715753,-2.764539,-0.09009243,-0.1821514,-0.08995398,-0.17566136,-0.08147689,0.56124485,0.0
-0.09384108,-0.080533735,-2.4563112,-0.09709467,-0.12520148,-0.098101676,-0.11953686,-0.0290864,0.5601724,0.0
0.039779488,-0.57966906,-0.42360353,0.00066170545,-0.7480884,-0.0,-0.75,0.59598553,0.9086856,0.0
0.039780635,-0.57967,-0.42360497,0.05281993,-0.66663694,0.059598554,-0.6591314,-0.102191344,0.9576295,0.0
0.036732566,-0.53457916,-0.6840944,0.048336033,-0.5713936,0.04937942,-0.5633685,-0.34681064,0.973192,0.0
-0.02522764,-0.3672244,-0.23886633,0.016686931,-0.4748972,0.01469836,-0.46604928,-0.41896087,0.9119343,0.0
-0.06321403,-0.2787235,0.23792839,-0.023905966,-0.38385105,-0.027197722,-0.37485585,-0.36662453,0.92345995,0.0
-0.07449819,-0.26049474,0.44023824,-0.06078006,-0.29186177,-0.06386019,-0.28250983,0.03585092,0.86998886,0.0
-0.10314915,-0.100343764,-0.5331893,-0.06075144,-0.20400463,-0.060275096,-0.19551095,-0.5769453,0.77860916,0.0
0.029668914,-0.6181587,-0.72651434,0.00066170545,-0.7480884,-0.0,-0.75,0.45084527,0.9084554,0.0
0.02967082,-0.61815995,-0.72651625,0.039671417,-0.66646093,0.045084525,-0.6591545,-0.19455199,0.97727674,0.0
0.0060360846,-0.45910418,-0.37937355,0.025599217,-0.56969154,0.02562933,-0.56142676,-0.09893239,0.93268985,0.0
-0.009583614,-0.38003087,-0.03692627,0.015601718,-0.4762538,0.015736092,-0.4681578,-0.22096232,0.92716956,0.0
-0.015957873,-0.35589308,-0.05040121,-0.00513882,-0.38410845,-0.0063601397,-0.37544084,-0.22855674,0.88382936,0.0
-0.06718444,-0.19696929,-0.17974138,-0.027611667,-0.2957777,-0.029215816,-0.2870579,-0.5049669,0.87323976,0.0
-0.08699386,-0.12687689,-0.3017087,-0.075395316,-0.20890233,-0.079712525,-0.19973393,-0.19242764,0.8389261,0.0
-0.0944268,-0.09671708,-0.2947445,-0.09696555,-0.12451174,-0.09895529,-0.11584132,0.034290172,0.36425743,0.0
-0.09436038,-0.042054307,0.014612436,-0.09524943,-0.08346688,-0.09552626,-0.079415575,-0.036113776,0.35782763,0.0
-0.050043266,-0.6034391,-1.19632,0.00066170545,-0.7480884,-0.0,-0.75,-0.40683788,0.9086447,0.0
-0.050041594,-0.6034391,-1.196321,-0.037708946,-0.6661916,-0.0406838,-0.6591355,-0.13310437,0.9495945,0.0
-0.07155388,-0.494021,-1.3646679,-0.053500354,-0.5722372,-0.05399423,-0.5641761,-0.21388566,0.91350746,0.0
-0.07799906,-0.45079884,-1.5599265,-0.073994465,-0.48089936,-0.0753828,-0.47282535,0.07025865,0.9369752,0.0
-0.083505966,-0.27812168,-1.9422517,-0.06952682,-0.3873097,-0.06835694,-0.3791278,-0.13252474,0.93372875,0.0
-0.08280698,-0.19487901,-2.318914,-0.08092503,-0.29458475,-0.08160941,-0.28575495,0.010095887,0.86853343,0.0
-0.08096992,-0.17320347,-2.4424717,-0.080932625,-0.20730552,-0.08059982,-0.19890161,-0.07451112,0.57953036,0.0
-0.09815499,-0.06919362,-2.3348885,-0.08723069,-0.14688796,-0.08805094,-0.14094856,-0.27717346,0.81094915,0.0
-0.10192976,-0.040268157,-2.2519913,-0.11297161,-0.068159774,-0.1157683,-0.059853658,0.05197631,0.25783223,0.0
-0.0981291,-0.686893,-2.0094237,0.00066170545,-0.7480884,-0.0,-0.75,-0.89880395,-0.04378097,0.0
-0.0981291,-0.686893,-2.0094237,-0.08033813,-0.75225806,-0.0898804,-0.7543781,-0.22550614,0.8571904,0.0
-0.11433251,-0.6283786,-1.5149121,-0.11006489,-0.6751656,-0.11243102,-0.66865903,0.095594905,0.9482406,0.0
-0.11807582,-0.49436587,-1.7879529,-0.104672864,-0.58181274,-0.10287153,-0.573835,-0.21914479,0.8877163,0.0
-0.11471623,-0.43867365,-2.154653,-0.12330262,-0.49284923,-0.12478601,-0.48506337,0.15682259,0.9365738,0.0
-0.08406457,-0.31974468,-2.1825547,-0.111008234,-0.39942434,-0.109103754,-0.391406,0.45664597,0.560759,0.0
-0.071366735,-0.27392572,-2.078772,-0.06808187,-0.3399642,-0.06343916,-0.33533007,-0.024307126,0.89738536,0.0
-0.070209004,-0.19672026,-2.04355,-0.06640302,-0.25373834,-0.06586987,-0.24559154,-0.05775857,0.8267434,0.0
-0.071388654,-0.12051131,-1.8364563,-0.07141148,-0.17108513,-0.07164572,-0.1629172,-0.09888317,0.6512165,0.0
-0.07540561,-0.06779315,-1.3308277,-0.08051691,-0.10452395,-0.08153404,-0.097795546,-0.1334475,0.4898433,0.0
0.05515197,-0.6015461,-1.917994,0.00066170545,-0.7480884,-0.0,-0.75,0.78854877,0.8962656,0.0
0.05515246,-0.6015452,-1.9179959,0.07033855,-0.66810244,0.078854874,-0.66037345,-0.2371123,0.9744877,0.0
0.038922507,-0.50290346,-1.9479022,0.055127222,-0.5712036,0.055143647,-0.5629247,-0.19198357,0.9719325,0.0
0.03069805,-0.44098037,-2.0071921,0.03658079,-0.4743772,0.03594529,-0.4657314,-0.4088705,0.93398815,0.0
-0.033291113,-0.2806036,-0.5101867,-0.0019815892,-0.38157603,-0.0049417615,-0.3723326,-0.31445664,0.8998517,0.0
-0.077454604,-0.20722723,0.72904587,-0.033881497,-0.291464,-0.036387436,-0.28234744,-0.5650108,0.80689704,0.0
-0.09810382,-0.18339634,1.2295482,-0.08780851,-0.21023193,-0.09288852,-0.20165773,0.07833255,0.62332445,0.0
-0.107918754,-0.082701676,0.42384243,-0.08525285,-0.14558923,-0.08505526,-0.13932529,-0.31943908,0.60778487,0.0
-0.10503232,-0.059025373,0.08315945,-0.11368758,-0.08489319,-0.11699917,-0.07854679,0.004221578,0.22305138,0.0
-0.066502586,-0.584413,-1.8952613,0.00066170545,-0.7480884,-0.0,-0.75,-0.59157383,0.8715443,0.0
-0.066501975,-0.58441216,-1.8952632,-0.05425812,-0.6696835,-0.05915738,-0.66284555,-0.10277748,0.9453827,0.0
-0.07053718,-0.53280187,-1.72159,-0.06900616,-0.57631105,-0.06943513,-0.5683073,0.038542233,0.9641402,0.0
-0.07246707,-0.38984677,-1.6092439,-0.06678834,-0.48009673,-0.065580904,-0.47189325,-0.0039485786,0.9409561,0.0
-0.07327963,-0.32600155,-1.5528674,-0.06667529,-0.3861069,-0.06597576,-0.37779766,-0.05202797,0.9451506,0.0
-0.07640187,-0.24678653,1.5437566,-0.07126866,-0.29211107,-0.071178555,-0.28328258,-0.037803315,0.8912232,0.0
-0.08294451,-0.14009699,1.4715866,-0.07498205,-0.20286188,-0.07495888,-0.19416027,-0.08465076,0.8245833,0.0
-0.081913784,-0.07002434,0.8077457,-0.08281332,-0.12006146,-0.08342396,-0.11170194,-0.07831447,0.6289345,0.0
-0.0993579,-0.46916342,-0.9281025,0.00066170545,-0.7480884,-0.0,-0.75,-0.6327147,0.79271203,0.0
-0.09935648,-0.46916363,-0.92811346,-0.057799928,-0.67685336,-0.06327147,-0.6707288,-0.11553755,0.87243634,0.0
-0.09935581,-0.4691636,-0.9281268,-0.074049585,-0.590789,-0.07482522,-0.5834852,-0.21893606,0.93464583,0.0
-0.1001379,-0.46388504,-0.9324765,-0.095228195,-0.49818215,-0.096718825,-0.49002057,0.16259733,0.9443345,0.0
-0.10407085,-0.28673485,-1.6257348,-0.08253422,-0.40366605,-0.080459096,-0.39558715,-0.2609273,0.93146133,0.0
-0.09944504,-0.20571265,-2.2655125,-0.10465207,-0.31135243,-0.106551826,-0.302441,0.105005205,0.856099,0.0
-0.09634548,-0.19141322,-2.4384952,-0.09708327,-0.22491454,-0.096051306,-0.21683109,0.0021634367,0.6415222,0.0
-0.10272935,-0.07525388,-2.4760826,-0.09581435,-0.15904848,-0.09583496,-0.15267888,-0.22003488,0.8495604,0.0
-0.10397165,-0.052199703,-2.5094023,-0.11568513,-0.07637783,-0.11783845,-0.06772283,0.076345325,0.24227636,0.0
-0.0627869,-0.69886833,-0.55716944,0.00066170545,-0.7480884,-0.0,-0.75,-0.75352496,0.24463272,0.0
-0.06666944,-0.69707775,-0.41553068,-0.067802295,-0.7264059,-0.0753525,-0.7255367,0.12489264,0.9587315,0.0
-0.06408903,-0.5374365,0.2775421,-0.0645957,-0.6373504,-0.06286323,-0.6296636,0.026641976,0.9751731,0.0
-0.06912479,-0.47339907,0.86540174,-0.061677724,-0.5403682,-0.060199037,-0.5321463,-0.077293664,0.9717515,0.0
-0.078346744,-0.37178415,0.9776888,-0.06810766,-0.44346246,-0.0679284,-0.43497112,-0.07707596,0.9677411,0.0
-0.0818,-0.31682795,0.95713496,-0.07552131,-0.34705654,-0.075636,-0.33819702,0.053212296,0.8874182,0.0
-0.09711343,-0.15317546,0.40250373,-0.07120109,-0.2577754,-0.07031477,-0.24945518,-0.34203216,0.9122535,0.0
-0.09951725,-0.0793404,-0.12306452,-0.10173669,-0.16755405,-0.104518,-0.15822983,-0.06334765,0.6795193,0.0
-0.09670677,-0.06841798,-0.16399908,-0.109798685,-0.09739055,-0.11085276,-0.09027791,0.0314992,0.25227734,0.0
-0.093757756,-0.040935297,0.24920201,-0.10733534,-0.067993365,-0.107702844,-0.06505018,-0.078416385,0.2540002,0.0
0.047041807,-0.47221,-0.652019,0.00066170545,-0.7480884,-0.0,-0.75,0.5876789,0.8887101,0.0
0.047043484,-0.47221115,-0.6520276,0.05211661,-0.66844493,0.058767892,-0.661129,0.14557128,0.8222024,0.0
0.04704388,-0.47221127,-0.6520338,0.07026152,-0.5856941,0.07332502,-0.57890874,-0.17921719,0.91826916,0.0
0.046622805,-0.46818563,-0.66774416,0.055804938,-0.4949703,0.0554033,-0.48708183,-0.4533527,0.92296535,0.0
-0.039887507,-0.2950113,0.3034861,0.013417065,-0.4039475,0.010068029,-0.39478528,-0.5856356,0.93016315,0.0
-0.09349786,-0.2123199,1.076745,-0.043575376,-0.311615,-0.04849554,-0.30176896,-0.627638,0.7848139,0.0
-0.105781175,-0.20290527,1.4324354,-0.10534492,-0.2317382,-0.11125934,-0.22328758,0.12732406,0.6647912,0.0
-0.102587394,-0.090791754,1.3722842,-0.09910454,-0.16333586,-0.09852694,-0.15680847,-0.08416443,0.8365562,0.0
-0.10405843,-0.05071903,1.3969326,-0.10614921,-0.08154683,-0.10694338,-0.07315284,0.0598652,0.3352777,0.0
0.06874867,-0.58503395,-0.6573429,0.00066170545,-0.7480884,-0.0,-0.75,0.8607123,0.8387961,0.0
0.06875049,-0.58503526,-0.65734816,0.07702995,-0.67349625,0.08607123,-0.6661204,-0.03705305,0.9588853,0.0
0.06808659,-0.54049253,-0.93746614,0.08045146,-0.57822466,0.08236592,-0.57023185,-0.49851817,0.9734993,0.0
-0.015757322,-0.3613309,0.15257096,0.0357846,-0.4820764,0.032514095,-0.4728819,-0.51706094,0.95713943,0.0
-0.07253004,-0.26757863,1.0853524,-0.015063108,-0.38689035,-0.019192003,-0.37716797,-0.6372171,0.88460475,0.0
-0.08972688,-0.25308594,1.5834339,-0.07725671,-0.29817703,-0.08291371,-0.2887075,0.042530302,0.8978578,0.0
-0.10342482,-0.13491763,0.6784065,-0.07894431,-0.20767279,-0.07866068,-0.19892173,-0.39661676,0.6797553,0.0
-0.09953306,-0.08475045,-0.22493362,-0.11454198,-0.13812883,-0.11832235,-0.13094619,0.12107453,0.4400751,0.0
-0.093358345,-0.062286798,-0.06264305,-0.1065808,-0.09150938,-0.106214896,-0.08693868,-0.043232195,0.2933899,0.0
0.07053907,-0.40031308,-0.9387107,0.00066170545,-0.7480884,-0.0,-0.75,0.64578986,0.94910955,0.0
0.070540495,-0.40031332,-0.9387212,0.05724949,-0.663021,0.06457899,-0.655089,0.41103503,0.887133,0.0
0.070541166,-0.40031323,-0.93873453,0.099959254,-0.5737709,0.10568249,-0.56637573,-0.1829461,0.814781,0.0
0.07054205,-0.40031356,-0.9387412,0.08792691,-0.49151534,0.08738789,-0.48489764,-0.0041935793,0.80685395,0.0
0.067754015,-0.39128554,-0.9926934,0.085484244,-0.41110104,0.086968526,-0.40421224,-0.5355813,0.8119023,0.0
-0.04219832,-0.26147795,-1.5401196,0.04001664,-0.3323029,0.033410396,-0.323022,-0.86979216,0.5550598,0.0
-0.08461231,-0.20430656,-1.9464426,-0.045228872,-0.27354443,-0.05356882,-0.26751602,-0.56675094,0.6489452,0.0
-0.09872468,-0.1807604,-1.4259481,-0.10432928,-0.2092883,-0.11024392,-0.20262152,0.048639435,0.52797323,0.0
-0.097117074,-0.101140946,-0.67952776,-0.10503649,-0.15504622,-0.105379984,-0.14982419,0.07144819,0.5568365,0.0
-0.09203363,-0.06209785,-0.3331437,-0.09856109,-0.09960007,-0.09823516,-0.09414054,-0.015213434,0.3696294,0.0
0.09138619,-0.4961405,-1.8433528,0.00066170545,-0.7480884,-0.0,-0.75,0.81455994,0.83633643,0.0
0.091386795,-0.49614012,-1.843358,0.072834045,-0.6736268,0.08145599,-0.66636634,0.34704494,0.8904898,0.0
0.09138726,-0.49613947,-1.8433628,0.11091061,-0.5847039,0.11616048,-0.57731736,-0.21076387,0.93292284,0.0
0.08704098,-0.45586735,-1.9220276,0.09541959,-0.49161118,0.095084086,-0.4840251,-0.7623456,0.96479833,0.0
0.007623125,-0.33036372,0.7955513,0.025370825,-0.3982974,0.01884953,-0.38754523,-0.19810247,0.95602196,0.0
-0.0528007,-0.28007236,2.950203,0.0004795687,-0.30168763,-0.0009607151,-0.29194304,-0.6144464,-0.47176862,0.0
-0.07032249,-0.27912083,-2.6876817,-0.05640542,-0.33460966,-0.062405363,-0.3391199,-0.13279171,0.9249259,0.0
-0.076175764,-0.20730795,-3.0970273,-0.07420984,-0.25457937,-0.07568454,-0.24662732,-0.06036656,0.824656,0.0
