st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09393209,-0.07766319,-1.5991659,-0.07997119,-0.10944561,-0.07861608,-0.10581131,-0.11942537,0.3791672,0.0
-0.104013756,-0.041158278,-1.8508964,-0.089115955,-0.07177381,-0.090558626,-0.067894585,-0.1307987,0.14378846,0.0
-0.07609424,-0.61929137,-2.1400738,0.00066170545,-0.7480884,-0.0,-0.75,-0.8259477,0.68164706,0.0
-0.076094,-0.61929053,-2.1400757,-0.07497703,-0.68708307,-0.082594775,-0.6818353,0.03677704,0.93899024,0.0
-0.07500253,-0.52769214,-1.6802573,-0.07961465,-0.5957197,-0.07891707,-0.5879363,0.11339951,0.93395257,0.0
-0.070455156,-0.46759,-1.4843965,-0.0696094,-0.50238,-0.06757712,-0.49454102,0.03257785,0.9588512,0.0
-0.068518795,-0.29902518,-1.399374,-0.065515466,-0.40695152,-0.064319335,-0.3986559,0.0242397,0.902115,0.0
-0.06601605,-0.2143302,-1.4630508,-0.06271816,-0.31664923,-0.061895363,-0.30844438,-0.020160118,0.8481616,0.0
-0.06382914,-0.18635763,1.647814,-0.06413757,-0.2317557,-0.06391137,-0.22362822,-0.12538894,0.8187862,0.0
-0.06384871,-0.072875164,2.044438,-0.07553243,-0.14998227,-0.076450266,-0.14174962,0.18849559,0.2729156,0.0
-0.047428027,-0.03665604,2.1430671,-0.05902651,-0.117414676,-0.057600707,-0.114458054,0.11806448,0.17850268,0.0
-0.04003833,-0.025168102,-0.9997144,-0.046752658,-0.0983575,-0.045794263,-0.09660779,0.16338548,0.08995871,0.0
-0.04405156,-0.031414412,-0.9997144,-0.030852618,-0.08845432,-0.029455714,-0.08761192,-0.15690239,0.3882168,0.0
-0.050166033,-0.019451698,-1.3246984,-0.043566186,-0.052548666,-0.04514596,-0.048790246,-0.20718114,0.1974214,0.0
-0.000729017,-0.6815582,-1.1450233,0.00066170545,-0.7480884,-0.0,-0.75,0.03634748,0.9416997,0.0
0.0023010974,-0.6096766,-1.1966205,0.0021422203,-0.66312814,0.0036347508,-0.65583,-0.024099145,0.9633931,0.0
0.006087035,-0.5007258,-0.9176016,5.6308596e-05,-0.5675608,0.0012248382,-0.5594907,0.114062585,0.89581406,0.0
0.013362464,-0.42884052,-0.83141947,0.010482689,-0.47739634,0.012631096,-0.4699093,-0.08850882,0.87833935,0.0
0.012222161,-0.31198293,-0.32390404,0.0036893885,-0.38997126,0.0037802085,-0.38207537,0.3163627,0.16803735,0.0
0.005752099,-0.27410576,0.13429332,0.032569706,-0.36672264,0.035416484,-0.36527163,-0.31759468,0.95354974,0.0
0.0005274941,-0.24887955,0.13277316,0.0055621252,-0.27900046,0.0036570206,-0.26991665,-0.42865008,0.8572849,0.0
-0.07298587,-0.10334828,1.1872506,-0.035694517,-0.19325414,-0.039207995,-0.18418816,-0.54239273,0.8555243,0.0
-0.11623855,-0.042191807,2.095846,-0.088506415,-0.10769147,-0.093447275,-0.098635726,-0.43634298,0.50550705,0.0
0.008575781,-0.5877223,-1.3381548,0.00066170545,-0.7480884,-0.0,-0.75,0.3010674,0.92442036,0.0
0.008577142,-0.587722,-1.3381562,0.026088543,-0.6648499,0.030106738,-0.65755796,-0.201776,0.95359397,0.0
-0.0016407105,-0.518714,-1.529149,0.010208912,-0.57028204,0.009929135,-0.5621986,-0.16601896,0.97536886,0.0
-0.02386809,-0.39423507,-1.6429577,-0.00616919,-0.47320995,-0.0066727623,-0.4646617,-0.1437255,0.94888914,0.0
-0.031770833,-0.3447224,-1.7283006,-0.02047502,-0.3785107,-0.021045312,-0.36977276,-0.19704299,0.90482557,0.0
-0.07215035,-0.19749732,-1.8647418,-0.039473556,-0.28814417,-0.04074961,-0.2792902,-0.4230598,0.88432086,0.0
-0.08671737,-0.13642065,-2.0034122,-0.07948136,-0.2000519,-0.08305559,-0.19085813,-0.045157954,0.809399,0.0
-0.08953065,-0.06958103,-1.8715868,-0.086978756,-0.118173204,-0.08757138,-0.10991823,-0.06486267,0.56841767,0.0
-0.04756206,-0.4968795,-1.2669992,0.00066170545,-0.7480884,-0.0,-0.75,-0.044441212,0.8577602,0.0
-0.047560956,-0.49687934,-1.267003,-0.00495202,-0.6707401,-0.0044441223,-0.66422397,-0.22783384,0.90455395,0.0
-0.04755995,-0.49687925,-1.267005,-0.026133819,-0.58141905,-0.027227506,-0.5737686,-0.2041778,0.93314254,0.0
-0.05859784,-0.44385132,-1.4438114,-0.046464678,-0.48863342,-0.047645293,-0.48045433,-0.059677824,0.971533,0.0
-0.08269034,-0.3019923,-2.2333388,-0.053696007,-0.39197865,-0.053613074,-0.38330102,-0.3584581,0.8700391,0.0
-0.08754026,-0.23554237,-2.9935064,-0.08650104,-0.30493405,-0.08945888,-0.2962971,0.0021596816,0.87552446,0.0
-0.08352996,-0.17283234,-2.885153,-0.08928484,-0.21719782,-0.08924292,-0.20874466,-0.043292135,0.7049296,0.0
-0.08353715,-0.09944771,-2.238614,-0.09313003,-0.14534386,-0.09357214,-0.13825169,0.036708143,0.43590778,0.0
-0.07970242,-0.06450031,-1.9046435,-0.08985758,-0.09919132,-0.08990133,-0.09466091,-0.09771895,0.42343643,0.0
0.0014201645,-0.5149752,-0.7651329,0.00066170545,-0.7480884,-0.0,-0.75,0.34502992,0.8691961,0.0
0.0014219075,-0.5149759,-0.7651458,0.030187352,-0.66992354,0.034502998,-0.6630804,-0.10813381,0.8955301,0.0
0.0014228371,-0.51497656,-0.76514864,0.023152689,-0.580991,0.02368962,-0.5735274,-0.2672609,0.9675222,0.0
-0.025984416,-0.41719112,-0.8048644,-0.0016672881,-0.48531523,-0.0030364692,-0.47677517,-0.27738187,0.9624643,0.0
-0.042996492,-0.35540187,-0.9704442,-0.028902391,-0.38960257,-0.03077466,-0.38052875,-0.12910041,0.92050475,0.0
-0.090637356,-0.19133702,-1.3982558,-0.04294335,-0.2973521,-0.043684706,-0.28847826,-0.62093407,0.8277967,0.0
-0.1096423,-0.11356481,-1.8120656,-0.10032851,-0.2144745,-0.105778106,-0.20569858,-0.24359882,0.9074141,0.0
-0.10790943,-0.096884914,-1.8117375,-0.12747541,-0.12431576,-0.13013798,-0.114957176,0.2689966,0.14637041,0.0
-0.08381034,-0.07083232,-1.8576508,-0.10511344,-0.10218523,-0.10323833,-0.10032014,0.41210654,-0.3167932,0.0
-0.08381904,-0.07082763,-1.8576508,-0.06613501,-0.12897742,-0.062027678,-0.13199946,-0.31134883,0.682086,0.0
-0.09417935,-0.04036475,-1.7131057,-0.09038,-0.070035234,-0.09316256,-0.06379086,-0.017610263,0.3071561,0.0
-0.073527195,-0.6550237,-0.552968,0.00066170545,-0.7480884,-0.0,-0.75,-0.85857105,0.5981087,0.0
-0.073527195,-0.6550237,-0.552968,-0.0777621,-0.6946555,-0.0858571,-0.6901891,0.12692605,0.95330113,0.0
-0.066857554,-0.49608657,0.29636383,-0.07479865,-0.6027107,-0.07316449,-0.594859,0.14476371,0.9707127,0.0
-0.07150265,-0.4262369,1.0497308,-0.06123911,-0.5059069,-0.05868812,-0.4977877,-0.083796956,0.96665883,0.0
-0.07837129,-0.3670192,0.9629061,-0.067207694,-0.4096688,-0.06706782,-0.40112185,0.01784037,0.9518799,0.0
-0.0953515,-0.23151226,0.08080816,-0.06603478,-0.31463102,-0.065283775,-0.30593383,-0.38959277,0.80172634,0.0
-0.093981855,-0.17277771,-0.75982285,-0.10087309,-0.23395722,-0.10424305,-0.2257612,0.14548083,0.71160686,0.0
-0.085710496,-0.11027158,-0.95243645,-0.090749085,-0.16149351,-0.08969497,-0.15460053,0.053713597,0.5206278,0.0
-0.081101194,-0.07747124,-1.0322309,-0.08466392,-0.10778272,-0.08432361,-0.10253775,-0.07320315,0.45331445,0.0
-0.096189976,-0.69337225,-0.39412737,0.00066170545,-0.7480884,-0.0,-0.75,-0.8934878,-0.31986877,0.0
-0.096189976,-0.69337225,-0.39412737,-0.07923657,-0.7766192,-0.089348786,-0.7819869,-0.18932882,0.92399526,0.0
-0.10133054,-0.663906,-0.06497383,-0.106511705,-0.6965359,-0.108281665,-0.68958735,0.21777295,0.9667848,0.0
-0.08065936,-0.4946911,0.45844364,-0.08984689,-0.60116327,-0.08650437,-0.59290886,0.14568537,0.97138345,0.0
-0.07422742,-0.41448438,0.9374409,-0.07463506,-0.5039319,-0.07193583,-0.4957705,0.05403963,0.9633538,0.0
-0.0725829,-0.37065738,0.9434159,-0.06800587,-0.40775245,-0.06653187,-0.39943513,0.026760163,0.9445831,0.0
-0.085027,-0.20640646,0.6343694,-0.064792305,-0.3135586,-0.06385585,-0.30497682,-0.16727278,0.93576956,0.0
-0.090103544,-0.12490927,0.33699036,-0.07955259,-0.22062689,-0.08058313,-0.21139985,-0.10864211,0.9287117,0.0
-0.08990951,-0.099025995,0.25841355,-0.090670794,-0.12793961,-0.091447346,-0.11852869,-0.04632637,0.42028806,0.0
0.0022559878,-0.69622654,-1.9535899,0.00066170545,-0.7480884,-0.0,-0.75,-0.0032675671,0.955278,0.0
0.004603847,-0.5819822,-1.2377033,-0.0014598178,-0.66188174,-0.00032675266,-0.65447223,0.15491757,0.935296,0.0
-0.0012873308,-0.541608,-0.63465357,0.012347253,-0.56870663,0.015165009,-0.5609426,-0.18461414,0.95523787,0.0
-0.059790432,-0.37600794,-1.592906,-0.0028421488,-0.47375396,-0.0032964125,-0.46541882,-0.65849423,0.8110824,0.0
-0.08036119,-0.29102868,-2.513594,-0.063466966,-0.39263746,-0.06914584,-0.3843106,-0.15836065,0.94063437,0.0
-0.0795381,-0.27221882,-2.7728024,-0.08349606,-0.29928744,-0.0849819,-0.29024714,-0.017804753,0.7262728,0.0
-0.08683016,-0.1402268,-2.335998,-0.08654561,-0.22471875,-0.086762376,-0.21761987,0.04815933,0.8056003,0.0
-0.09190491,-0.10473184,-2.0773263,-0.082504176,-0.14487341,-0.08194644,-0.13705984,-0.056620296,0.5915388,0.0
-0.08886164,-0.50851893,-1.5868716,0.00066170545,-0.7480884,-0.0,-0.75,-0.6217562,0.80406284,0.0
-0.08886065,-0.5085187,-1.586874,-0.05683594,-0.6758165,-0.062175624,-0.6695937,-0.17118968,0.92994857,0.0
-0.088860095,-0.5085181,-1.5868754,-0.07808731,-0.5844616,-0.07929459,-0.5765989,-0.0922801,0.9417551,0.0
-0.094292715,-0.44111216,-1.619102,-0.08826804,-0.49056464,-0.088522606,-0.48242334,0.03436934,0.9559195,0.0
-0.09890661,-0.31808588,-2.0424948,-0.08600148,-0.39519706,-0.08508567,-0.3868314,-0.2037889,0.8770907,0.0
-0.09662338,-0.27065197,-2.4426029,-0.103907324,-0.30749363,-0.105464555,-0.2991223,0.023554096,0.8454036,0.0
-0.08490603,-0.14219911,-1.4274354,-0.1033521,-0.22265074,-0.10310914,-0.21458194,0.3107916,0.37707764,0.0
-0.090263166,-0.09293692,-0.5350456,-0.07476204,-0.18046254,-0.072029985,-0.17687419,-0.2668333,0.79735595,0.0
-0.09362972,-0.07435516,-0.3307252,-0.096466735,-0.10497086,-0.09871332,-0.0971386,0.0054059247,0.38776627,0.0
0.013057243,-0.43799773,-0.73941565,0.00066170545,-0.7480884,-0.0,-0.75,0.506814,0.9347226,0.0
0.0130588235,-0.43799838,-0.73942804,0.04467859,-0.6641339,0.0506814,-0.65652776,0.023801047,0.8461998,0.0
0.0130594475,-0.43799856,-0.73944044,0.051168352,-0.57892686,0.053061504,-0.57190776,-0.23262672,0.90019894,0.0
0.0130600585,-0.43799913,-0.7394433,0.030793952,-0.48975873,0.02979884,-0.48188788,-0.25462824,0.9741826,0.0
-0.026819346,-0.30304718,-0.68446064,0.0058190078,-0.3936379,0.0043360256,-0.38446963,-0.34099072,0.9104199,0.0
-0.04756312,-0.2374604,-0.72809505,-0.02718986,-0.30264133,-0.029763054,-0.29342762,-0.20182855,0.9230274,0.0
-0.06859827,-0.14840452,-0.7805643,-0.04846429,-0.2104871,-0.049945917,-0.20112488,-0.27054864,0.8397362,0.0
-0.08642233,-0.08238934,-0.7987838,-0.07468239,-0.12590677,-0.07700077,-0.11715125,-0.07610207,0.54003793,0.0
0.07125224,-0.58348876,-1.9132438,0.00066170545,-0.7480884,-0.0,-0.75,0.87089473,0.8617271,0.0
0.07125265,-0.58348805,-1.9132466,0.07790713,-0.6714259,0.08708947,-0.6638273,-0.022879079,0.9584971,0.0
0.07228183,-0.539504,-2.240118,0.08274704,-0.5759743,0.08480156,-0.5679776,-0.5084873,0.96724594,0.0
-0.0004653171,-0.37968352,-0.8401079,0.037335355,-0.48043427,0.033952832,-0.471253,-0.37044108,0.9253185,0.0
-0.048345078,-0.30564383,0.32716227,-0.0002535263,-0.38787094,-0.0030912831,-0.37872115,-0.60047597,0.8599516,0.0
-0.07568292,-0.27004966,0.73231244,-0.05792949,-0.30185807,-0.06313889,-0.29272598,0.017417815,0.8410523,0.0
-0.10087263,-0.15397781,-0.6123738,-0.061474822,-0.21684417,-0.061397105,-0.20862076,-0.5531028,0.3568176,0.0
-0.096463114,-0.11364416,-1.6247649,-0.11123244,-0.17686807,-0.11670738,-0.172939,0.22803564,0.44426903,0.0
-0.09335546,-0.10589864,-1.688827,-0.095240675,-0.13263334,-0.09390382,-0.12851208,0.00037865338,0.4261948,0.0
-0.09323387,-0.043760866,-1.5370364,-0.09357663,-0.09012928,-0.09386595,-0.08589261,-0.046216846,0.48032314,0.0
0.0121589545,-0.6396394,-1.4262123,0.00066170545,-0.7480884,-0.0,-0.75,0.3306709,0.9328879,0.0
0.013072042,-0.63643795,-1.51122,0.028743243,-0.66410536,0.033067092,-0.6567112,-0.2655913,0.96149886,0.0
-0.062282413,-0.47086456,-2.6888964,0.0073516453,-0.5687814,0.0065079704,-0.5605613,-0.8387731,0.67672837,0.0
-0.08908762,-0.38834128,2.5568964,-0.06981967,-0.49982762,-0.07736933,-0.49288848,-0.20812017,0.9464018,0.0
-0.08779179,-0.37747964,2.2055073,-0.09608084,-0.4068796,-0.098181345,-0.3982483,0.074851885,0.90334785,0.0
-0.072734125,-0.21795392,-2.9239347,-0.0916125,-0.31610817,-0.090696156,-0.3079135,0.35182872,0.55519795,0.0
-0.075992614,-0.14587323,-1.8792624,-0.058921028,-0.25729707,-0.055513285,-0.25239372,-0.26451385,0.8921906,0.0
-0.08054929,-0.14115988,-1.6532493,-0.08011065,-0.1719077,-0.08196467,-0.16317466,-0.06375652,0.49107274,0.0
-0.092072055,-0.06631159,-1.2651281,-0.0873285,-0.11927997,-0.08834032,-0.11406739,-0.08947622,0.5997849,0.0
0.057993677,-0.5310743,-1.17489,0.00066170545,-0.7480884,-0.0,-0.75,0.6658495,0.8742144,0.0
0.057994798,-0.5310743,-1.1748953,0.059243478,-0.6698912,0.06658495,-0.6625786,0.14123641,0.8852515,0.0
0.05799579,-0.53107435,-1.1748962,0.077481076,-0.58137697,0.08070859,-0.5740534,-0.36396503,0.9827973,0.0
0.01117905,-0.38710487,-1.2385201,0.04626558,-0.4846699,0.044312082,-0.47577366,-0.351251,0.9287883,0.0
-0.013690221,-0.31080565,-1.4105778,0.011715455,-0.39205188,0.009186983,-0.38289484,-0.27245715,0.9190941,0.0
-0.02525284,-0.26175478,-1.4869323,-0.016086377,-0.30021223,-0.018058725,-0.29098544,-0.24327794,0.8337789,0.0
-0.06587766,-0.1347211,-1.2426982,-0.04045282,-0.21616346,-0.042386517,-0.20760754,-0.3500961,0.8541346,0.0
-0.08380228,-0.0900595,-1.1178069,-0.0743531,-0.13108264,-0.07739613,-0.122194074,-0.08272853,0.52632165,0.0
-0.07588038,-0.4789248,-0.32395697,0.00066170545,-0.7480884,-0.0,-0.75,-0.34893227,0.80966705,0.0
-0.07587989,-0.47892544,-0.3239584,-0.032282867,-0.6751382,-0.034893222,-0.6690333,-0.17220739,0.86082906,0.0
-0.075879686,-0.47892547,-0.32396078,-0.05109344,-0.59015995,-0.052113958,-0.58295035,-0.21568163,0.938353,0.0
-0.07689425,-0.47056836,-0.32820225,-0.072305486,-0.4973003,-0.07368212,-0.48911506,0.09503558,0.93844813,0.0
-0.08293657,-0.2938751,-0.65501356,-0.065639585,-0.4033843,-0.06417856,-0.39527023,-0.17197178,0.9295356,0.0
-0.08360456,-0.21362598,-0.9463258,-0.080355145,-0.3111006,-0.08137574,-0.30231667,-0.031512663,0.88500273,0.0
-0.08228943,-0.19264153,-1.0249925,-0.08446436,-0.22238186,-0.084527,-0.2138164,-0.040883582,0.58085424,0.0
-0.09476996,-0.08692785,-0.95497656,-0.08808034,-0.16163032,-0.08861536,-0.155731,-0.17073554,0.78581536,0.0
-0.0982298,-0.05601495,-0.9037032,-0.10396495,-0.08507733,-0.105688915,-0.07714945,0.036152262,0.31782246,0.0
-0.06993754,-0.5165042,-1.3481011,0.00066170545,-0.7480884,-0.0,-0.75,-0.38094237,0.87007916,0.0
-0.069936335,-0.51650405,-1.348104,-0.03529277,-0.66967595,-0.03809423,-0.66299206,-0.23701864,0.92761564,0.0
-0.06993554,-0.5165038,-1.348105,-0.060236827,-0.57814693,-0.06179609,-0.5702305,-0.091811836,0.9517593,0.0
-0.08504577,-0.40590551,-1.4950914,-0.07076884,-0.48329768,-0.07097728,-0.4750546,-0.14859861,0.92867184,0.0
-0.08882999,-0.36229745,-1.6655626,-0.084944226,-0.39062676,-0.08583715,-0.3821874,0.06301118,0.8765246,0.0
-0.09740711,-0.2036817,-2.0338778,-0.08042331,-0.30253693,-0.07953603,-0.29453492,-0.25345132,0.9149333,0.0
-0.10476501,-0.13733011,-2.1088738,-0.102897085,-0.21214129,-0.10488117,-0.2030416,-0.016707728,0.87076527,0.0
-0.11526795,-0.099949405,1.0493591,-0.10632447,-0.12471408,-0.106551945,-0.115965076,-0.004911249,0.27570033,0.0
-0.12163614,-0.06507472,0.768728,-0.10646171,-0.09162898,-0.10704307,-0.088395044,-0.089549445,0.08365415,0.0
-0.1287862,-0.05500039,0.78946495,-0.11449311,-0.08110261,-0.115998015,-0.08002963,-0.017062692,0.068367615,0.0
-0.1319201,-0.0482749,0.7550099,-0.116810784,-0.07394184,-0.11770428,-0.07319287,0.005090953,0.029950563,0.0
-0.13287964,-0.04567462,0.7032409,-0.11659256,-0.070556864,-0.11719518,-0.07019781,0.007006814,0.012871233,0.0
-0.1329669,-0.044723257,0.6708844,-0.11595213,-0.06907743,-0.1164945,-0.06891069,0.0066256,0.014252465,0.0
-0.13301362,-0.04380627,0.63960385,-0.11529659,-0.06764925,-0.11583194,-0.067485444,0.0067445654,0.027336126,0.0
-0.13357939,-0.042129956,0.58300877,-0.11462018,-0.06504155,-0.115157485,-0.06475183,0.009274321,0.076325655,0.0
-0.13557087,-0.037585914,0.44228888,-0.11369134,-0.057892114,-0.11423005,-0.057119265,0.058032844,0.04177902,0.0
-0.12988399,-0.040216368,0.45391703,-0.1084094,-0.05340793,-0.108426765,-0.05294136,-0.00845515,-0.028902085,0.0
-0.12944347,-0.04137591,0.49062848,-0.10868165,-0.055648457,-0.10927228,-0.055831574,-0.021379208,-0.035559893,0.0
-0.13019314,-0.043202735,0.5743048,-0.11064072,-0.05909078,-0.1114102,-0.059387565,-0.041339442,-0.058087133,0.0
-0.1314896,-0.045948155,0.70848775,-0.114559375,-0.06468068,-0.11554414,-0.065196276,-0.02631535,-0.12826008,0.0
-0.12839822,-0.048935533,-2.4202087,-0.117364705,-0.07681027,-0.11817567,-0.07802229,-0.057721887,-0.038649764,0.0
-0.12842616,-0.04891096,-2.4202023,-0.12275979,-0.08145034,-0.12394786,-0.08188726,0.08596088,0.31357646,0.0
-0.07170699,-0.6042032,-1.564146,0.00066170545,-0.7480884,-0.0,-0.75,-0.72055805,0.8017502,0.0
-0.07170597,-0.60420257,-1.564147,-0.06572406,-0.6761204,-0.07205581,-0.66982496,-0.011735028,0.9389446,0.0
-0.074882254,-0.52916807,-1.4140067,-0.073557116,-0.58379763,-0.07322932,-0.57593054,0.02250675,0.95186394,0.0
-0.07356207,-0.42099103,-1.3691502,-0.07206888,-0.488833,-0.07097864,-0.48074412,0.03426219,0.938449,0.0
-0.070812196,-0.3605896,-1.4645834,-0.06861138,-0.39508975,-0.067552425,-0.38689923,-0.015461241,0.9153513,0.0
-0.07566244,-0.20701416,-1.4612942,-0.06951859,-0.30379772,-0.06909855,-0.29536408,-0.06612827,0.8893265,0.0
-0.076099806,-0.13900909,-1.5261855,-0.07549392,-0.21508008,-0.07571137,-0.20643143,0.05883265,0.7368986,0.0
-0.07479675,-0.11399857,1.5969517,-0.07046495,-0.14005919,-0.06982811,-0.13274157,-0.06591843,0.44205526,0.0
-0.08516606,-0.04420437,1.4501007,-0.07558355,-0.09321668,-0.07641995,-0.08853604,-0.10873947,0.4981761,0.0
-0.01891677,-0.67465323,-1.7793827,0.00066170545,-0.7480884,-0.0,-0.75,-0.25016898,0.94346625,0.0
-0.031712182,-0.618103,-1.624526,-0.023679135,-0.6629647,-0.025016911,-0.65565336,-0.089894705,0.96957827,0.0
-0.05170456,-0.47351405,-1.5903978,-0.034192644,-0.56690407,-0.03400638,-0.55869555,-0.16295545,0.94471973,0.0
-0.06078021,-0.40594423,-1.5827508,-0.04961612,-0.47252256,-0.050301917,-0.46422356,-0.08276543,0.9545597,0.0
-0.069601186,-0.32222623,-1.7879391,-0.058412388,-0.37739894,-0.05857846,-0.36876762,-0.097605415,0.95535576,0.0
-0.081358954,-0.21928039,-2.0217862,-0.06796702,-0.28232414,-0.068339005,-0.273232,-0.12897278,0.9146668,0.0
-0.089197464,-0.14929207,-2.1989126,-0.08040249,-0.19088821,-0.08123628,-0.18176535,-0.051130313,0.6822176,0.0
-0.10232894,-0.062148903,-2.3762102,-0.08575723,-0.120566875,-0.08634931,-0.11354359,-0.26089886,0.5751835,0.0
-0.099422276,-0.6533148,-0.7239294,0.00066170545,-0.7480884,-0.0,-0.75,-0.9531668,0.3497432,0.0
-0.099422276,-0.6533148,-0.7239294,-0.085835785,-0.7170925,-0.09531667,-0.71502566,-0.06919378,0.9289697,0.0
-0.116313085,-0.56573635,-0.6633787,-0.10164363,-0.62962526,-0.102236055,-0.6221287,-0.15188195,0.8455331,0.0
-0.12598589,-0.5092752,-0.70650816,-0.11643696,-0.5448021,-0.11742425,-0.5375754,0.16758166,0.93015593,0.0
-0.1334602,-0.36104086,-2.1236768,-0.10286384,-0.45236394,-0.10066608,-0.4445598,-0.47239882,0.6965275,0.0
-0.123639606,-0.2933621,2.8933444,-0.14354885,-0.381618,-0.14790596,-0.37490708,0.31579664,0.8845802,0.0
-0.10837443,-0.2536872,2.6697106,-0.1192156,-0.2940487,-0.1163263,-0.28644907,0.09050874,0.82933253,0.0
-0.07241758,-0.15787031,2.8994253,-0.1084614,-0.2112446,-0.10727543,-0.2035158,0.56879544,-0.23498173,0.0
-0.067323126,-0.13683914,3.0515654,-0.055855516,-0.22506802,-0.05039588,-0.22701398,-0.13543627,0.867321,0.0
-0.06811303,-0.12204767,2.9823723,-0.06335888,-0.14808455,-0.06393951,-0.14028189,-0.110291936,0.40972513,0.0
-0.08332852,-0.0643717,3.058507,-0.073617026,-0.10373221,-0.07496871,-0.099309355,-0.091385216,0.4552271,0.0
-0.05838166,-0.45655376,-1.565351,0.00066170545,-0.7480884,-0.0,-0.75,-0.0816255,0.8437117,0.0
-0.058380812,-0.45655358,-1.5653539,-0.008271899,-0.6720124,-0.008162543,-0.66562885,-0.19124177,0.8739786,0.0
-0.05838018,-0.4565533,-1.5653567,-0.026441796,-0.58557266,-0.027286716,-0.578231,-0.25418854,0.9272268,0.0
-0.0583798,-0.45655292,-1.5653567,-0.051040716,-0.4936637,-0.05270557,-0.4855083,-0.020614095,0.96137416,0.0
-0.073957086,-0.2922766,-1.8312287,-0.055161923,-0.39787686,-0.054766983,-0.3893709,-0.17996329,0.9337075,0.0
-0.08288375,-0.21023831,-1.8740325,-0.07163193,-0.30492467,-0.07276332,-0.29600015,-0.13242112,0.91727895,0.0
-0.0896134,-0.18359956,1.3254031,-0.08506242,-0.21334396,-0.08600543,-0.20427224,0.038506877,0.6404054,0.0
-0.094053045,-0.070710056,1.460888,-0.08236876,-0.14669725,-0.08215474,-0.1402317,-0.23039114,0.8062863,0.0
0.035176788,-0.41218707,-2.062179,0.00066170545,-0.7480884,-0.0,-0.75,0.6331609,0.95033294,0.0
0.035176937,-0.41218662,-2.0621896,0.05609994,-0.6628891,0.06331609,-0.6549667,0.12314373,0.851257,0.0
0.035177313,-0.41218603,-2.0622072,0.072660476,-0.5769093,0.07563046,-0.569841,-0.2334263,0.8804252,0.0
0.03517775,-0.4121854,-2.062214,0.05330801,-0.48950517,0.052287832,-0.48179847,-0.20086688,0.94097584,0.0
0.02402186,-0.34736615,-1.9730401,0.033491682,-0.3966111,0.03220114,-0.3877009,-0.37016508,0.9196683,0.0
-0.0041102087,-0.2399317,-0.8109789,-0.0021274472,-0.30518392,-0.0048153773,-0.29573405,0.11292823,0.3226195,0.0
-0.025013775,-0.20489694,0.09683609,0.0057117287,-0.26678988,0.0064774454,-0.2634721,-0.39711407,0.95686376,0.0
-0.06367356,-0.11722343,-0.17430067,-0.030338865,-0.17729573,-0.033233963,-0.16778573,-0.3761554,0.70491767,0.0
-0.07597695,-0.07943151,-0.42352152,-0.06727273,-0.104841724,-0.07084951,-0.09729396,-0.12985697,0.33970103,0.0
0.07893996,-0.6397122,-1.8602948,0.00066170545,-0.7480884,-0.0,-0.75,0.9490942,0.5974192,0.0
0.07894064,-0.63971126,-1.8602948,0.08551906,-0.69568795,0.09490942,-0.6902581,-0.1619197,0.95328623,0.0
0.06822588,-0.530186,-1.6903615,0.077915415,-0.6027947,0.07871745,-0.59492946,-0.09903697,0.958466,0.0
0.06377867,-0.47972497,-1.6316257,0.068544306,-0.50717944,0.068813756,-0.49908286,-0.590122,0.93917865,0.0
-0.032734655,-0.28878435,0.58531785,0.014280533,-0.4147694,0.009801559,-0.405165,-0.41678122,0.9584677,0.0
-0.09629599,-0.19075216,-1.7664752,-0.028489577,-0.3191731,-0.031876564,-0.3093182,-0.6989596,0.79675627,0.0
