st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07729912,-0.27895084,-1.3245015,-0.045767136,-0.3852024,-0.048583567,-0.37636185,-0.36174434,0.9087051,0.0
-0.082390815,-0.26636133,-1.2588844,-0.08162917,-0.29461095,-0.084758006,-0.28549135,-0.0010174658,0.7467391,0.0
-0.0965691,-0.12805797,-1.3154941,-0.08469434,-0.21813089,-0.08485975,-0.21081743,-0.2367327,0.8865264,0.0
-0.1001698,-0.08673746,-1.383852,-0.10647854,-0.13112086,-0.108533025,-0.12216479,0.034221336,0.544937,0.0
0.062257815,-0.4665531,-0.04961443,0.00066170545,-0.7480884,-0.0,-0.75,0.5605453,0.8755988,0.0
0.06225799,-0.46655354,-0.04961443,0.049684677,-0.6696018,0.056054533,-0.6624401,0.32505637,0.85821414,0.0
0.06225813,-0.46655384,-0.04961586,0.083774075,-0.58374363,0.08856017,-0.5766187,-0.08230534,0.8703994,0.0
0.0622585,-0.4665541,-0.049616337,0.07988125,-0.49662736,0.08032964,-0.48957875,-0.47160128,0.9261518,0.0
-0.035122175,-0.3027299,-0.10253668,0.037224595,-0.40632457,0.033169515,-0.39696357,-0.85869634,0.90748835,0.0
-0.08541553,-0.21462214,-0.11997223,-0.045312937,-0.31632346,-0.052700117,-0.30621472,-0.50698847,0.8563902,0.0
-0.09214,-0.20203944,-0.10833883,-0.09848812,-0.2296846,-0.10339897,-0.2205757,-0.0022080059,0.5879769,0.0
-0.09704775,-0.10083257,0.9092891,-0.10298529,-0.16776854,-0.10361977,-0.161778,0.045652494,0.7997447,0.0
-0.09663124,-0.055049088,1.382548,-0.09936288,-0.08964539,-0.099054515,-0.08180353,0.024102177,0.39456296,0.0
-0.0123766875,-0.45032313,-0.052453995,0.00066170545,-0.7480884,-0.0,-0.75,0.38051835,0.85192114,0.0
-0.012376511,-0.4503236,-0.05245447,0.033435874,-0.6715328,0.038051832,-0.6648079,-0.13940942,0.8309196,0.0
-0.012376335,-0.4503239,-0.052455425,0.023978634,-0.5886204,0.024110887,-0.58171594,-0.21466383,0.905262,0.0
-0.012375997,-0.45032418,-0.052455902,0.0036706685,-0.49901915,0.002644498,-0.49118972,-0.2034897,0.9751097,0.0
-0.047347806,-0.31209826,-0.2879157,-0.016624412,-0.40260193,-0.017704468,-0.39367875,-0.31157082,0.90716475,0.0
-0.061545774,-0.2431177,-0.5542474,-0.046484623,-0.3119653,-0.048861552,-0.30296227,-0.12795323,0.8981952,0.0
-0.07264864,-0.1682799,-0.6258874,-0.060745157,-0.22206631,-0.06165688,-0.21314274,-0.09047404,0.84002304,0.0
-0.08424999,-0.08291878,-0.77610016,-0.0700768,-0.13765004,-0.07070428,-0.12914044,-0.14300787,0.6391511,0.0
-0.08840748,-0.59257877,-0.9882021,0.00066170545,-0.7480884,-0.0,-0.75,-0.8236269,0.6431801,0.0
-0.08840564,-0.59257925,-0.98820734,-0.07469958,-0.69055265,-0.08236269,-0.685682,-0.11858892,0.949019,0.0
-0.09174661,-0.5636335,-0.9593873,-0.093323715,-0.5986802,-0.094221584,-0.5907801,0.1687231,0.9645733,0.0
-0.082419164,-0.38412765,-1.2485867,-0.079851255,-0.5024145,-0.077349275,-0.49432275,0.06911131,0.9295745,0.0
-0.07467566,-0.2952005,-1.5386839,-0.07196159,-0.40937054,-0.07043815,-0.4013653,0.029070098,0.9085053,0.0
-0.072186045,-0.28696477,-1.656261,-0.068414696,-0.31872728,-0.06753114,-0.31051478,-0.045510244,0.82262695,0.0
-0.088372335,-0.13751055,-1.6555853,-0.07200547,-0.23615764,-0.07208217,-0.22825207,-0.26086298,0.8979349,0.0
-0.09475326,-0.078226104,-1.6548753,-0.09601877,-0.14757203,-0.09816846,-0.13845858,0.015186334,0.7322024,0.0
0.037812322,-0.47477463,-1.2003856,0.00066170545,-0.7480884,-0.0,-0.75,0.6166961,0.9105743,0.0
0.03781349,-0.47477457,-1.2003903,0.05469443,-0.6664954,0.061669614,-0.6589426,0.03108952,0.85696983,0.0
0.037814174,-0.47477433,-1.2003951,0.0626817,-0.5803511,0.06477857,-0.5732456,-0.22451289,0.9445703,0.0
0.034212172,-0.45511314,-1.314404,0.04314541,-0.48707286,0.042327274,-0.47878855,-0.3864154,0.93173885,0.0
-0.04169984,-0.2854801,-0.86269665,0.0064423652,-0.39473468,0.003685739,-0.38561466,-0.5355238,0.90086454,0.0
-0.08641583,-0.19867755,-0.582355,-0.045366533,-0.3049808,-0.049866643,-0.2955282,-0.52805364,0.86441433,0.0
-0.093913876,-0.18634892,-0.45899343,-0.0978138,-0.21823052,-0.10267201,-0.20908676,0.01295877,0.61924386,0.0
-0.0944695,-0.07718029,0.48313904,-0.100915454,-0.15347315,-0.10137613,-0.14716238,0.0008781252,0.7698927,0.0
-0.096791066,-0.04374228,0.9502039,-0.101125225,-0.07785101,-0.10128832,-0.0701731,-0.010653793,0.34786952,0.0
-0.07875924,-0.57319164,-1.0666966,0.00066170545,-0.7480884,-0.0,-0.75,-0.6786679,0.7943522,0.0
-0.07875753,-0.5731919,-1.0667024,-0.061939243,-0.67674655,-0.067866795,-0.6705648,-0.1523633,0.94780076,0.0
-0.08092915,-0.5528556,-1.0508485,-0.08205433,-0.5837943,-0.08310313,-0.5757847,0.13948356,0.96492887,0.0
-0.07004346,-0.36901352,-1.1089959,-0.071321286,-0.48741078,-0.06915477,-0.4792918,0.1334157,0.91195005,0.0
-0.06374482,-0.27513456,-1.1525893,-0.05791789,-0.39589953,-0.0558132,-0.3880968,-0.0027037943,0.88277763,0.0
-0.06283367,-0.2649358,-1.1652923,-0.05670544,-0.30788663,-0.056083582,-0.29981902,-0.08866332,0.87609935,0.0
-0.08266036,-0.12763816,-1.3288674,-0.064570636,-0.22073455,-0.064949915,-0.21220909,-0.27570704,0.8781742,0.0
-0.08904824,-0.0713807,-1.5181208,-0.09021482,-0.13341837,-0.09252062,-0.12439167,-0.01292483,0.6186178,0.0
-0.041414943,-0.54179484,-0.8006387,0.00066170545,-0.7480884,-0.0,-0.75,-0.08611358,0.87484324,0.0
-0.041413356,-0.54179525,-0.800652,-0.008745448,-0.66918397,-0.008611359,-0.6625157,-0.25634822,0.9261921,0.0
-0.041412465,-0.54179597,-0.800652,-0.03286957,-0.57778645,-0.03424619,-0.56989646,-0.043307867,0.9696376,0.0
-0.07060895,-0.36409903,-0.8395834,-0.039010845,-0.4812513,-0.038576983,-0.4729327,-0.28282443,0.9238462,0.0
-0.086569816,-0.27471322,-0.9441223,-0.064845376,-0.38919425,-0.066859424,-0.38054806,-0.24360766,0.9226313,0.0
-0.08798194,-0.2659594,-0.99501276,-0.08920476,-0.29727525,-0.091220185,-0.28828496,0.02190332,0.7837424,0.0
-0.09890528,-0.11841334,-1.1137147,-0.08920144,-0.2175047,-0.08902985,-0.2099107,-0.24300791,0.8855655,0.0
-0.10153124,-0.06776251,-1.2489305,-0.11121562,-0.13032883,-0.11333064,-0.121354155,0.062202465,0.60305697,0.0
-0.098051466,-0.039954107,-1.0690784,-0.10714284,-0.06739404,-0.107110396,-0.061048463,0.020378286,0.26485723,0.0
-0.016198995,-0.6213728,-2.061852,0.00066170545,-0.7480884,-0.0,-0.75,-0.12145385,0.9545668,0.0
-0.016198684,-0.6213719,-2.0618534,-0.012111007,-0.6619368,-0.012145385,-0.65454334,-0.12276103,0.97092855,0.0
-0.04016083,-0.45619106,-1.460741,-0.024443027,-0.56568617,-0.024421483,-0.5574505,-0.12170637,0.9469339,0.0
-0.056137655,-0.37395322,-1.0239787,-0.036341056,-0.4710196,-0.03659212,-0.46275708,-0.16485795,0.94205284,0.0
-0.05453405,-0.3408037,-0.8648982,-0.052183542,-0.377217,-0.053077914,-0.3685518,-0.08846585,0.91461074,0.0
-0.06530369,-0.16637297,0.38831592,-0.061532572,-0.28580356,-0.061924495,-0.27709073,0.149459,0.8555982,0.0
-0.06263686,-0.09235454,1.6704895,-0.048749663,-0.19963837,-0.046978593,-0.1915309,-0.16035394,0.8683533,0.0
-0.055684812,-0.05804231,1.7609072,-0.062039427,-0.11351926,-0.063013986,-0.104695566,-0.023749936,0.28675824,0.0
-0.055296306,-0.0364739,-1.9406319,-0.06476512,-0.07939157,-0.06538898,-0.07601975,0.19271246,-0.18668741,0.0
-0.05661851,-0.033571742,-1.9538479,-0.047721762,-0.09313587,-0.046117738,-0.09468849,-0.17307858,0.42043012,0.0
-0.05943326,-0.026143864,-1.693294,-0.061638173,-0.05650334,-0.06342559,-0.052645467,-0.22076662,0.22885485,0.0
-0.08984702,-0.60125804,-0.31719542,0.00066170545,-0.7480884,-0.0,-0.75,-0.840596,0.61184216,0.0
-0.08984627,-0.6012587,-0.3171959,-0.076170474,-0.693398,-0.0840596,-0.6888158,-0.10942755,0.94742393,0.0
-0.092766486,-0.5666263,-0.123521805,-0.09417379,-0.60193187,-0.09500236,-0.5940734,0.17932907,0.9670486,0.0
-0.08352569,-0.39326543,-0.10362005,-0.07970262,-0.50547206,-0.077069454,-0.4973685,0.04613319,0.9343865,0.0
-0.07984753,-0.30655146,-0.040177822,-0.07377493,-0.4120003,-0.07245614,-0.4039299,-0.0016086684,0.9205299,0.0
-0.080826364,-0.276135,-0.030234814,-0.07319727,-0.32024762,-0.072616994,-0.3118769,0.0060778926,0.90076953,0.0
-0.0900951,-0.16128947,-0.40141726,-0.07250994,-0.23037633,-0.072009206,-0.22179994,-0.28675216,0.7969573,0.0
-0.10099251,-0.10539613,-0.39245272,-0.09818326,-0.15030941,-0.10068443,-0.14210421,0.025360778,0.60125375,0.0
-0.104562186,-0.07033259,-0.5537677,-0.09809251,-0.08812917,-0.09814835,-0.08197884,0.014947538,0.1479938,0.0
-0.104212575,-0.05977294,-0.8316121,-0.096302815,-0.069069706,-0.0966536,-0.067179464,-0.03564916,-0.12973492,0.0
-0.1069899,-0.065931424,-0.8666644,-0.09942663,-0.079141095,-0.10021852,-0.08015296,-0.0015317935,-0.20143522,0.0
-0.1068661,-0.07710029,-0.7755227,-0.10002572,-0.09830198,-0.1003717,-0.10029648,0.006949447,0.20524712,0.0
-0.10503905,-0.06912367,-0.84737253,-0.09924469,-0.08148914,-0.09967676,-0.079771765,0.027669562,-0.24095038,0.0
-0.10288762,-0.081147,-0.7385726,-0.09691522,-0.10172035,-0.096909806,-0.1038668,0.031625137,0.28507835,0.0
-0.09989318,-0.06926969,-0.9545789,-0.09364165,-0.07777807,-0.09374729,-0.075358965,0.026395611,-0.45142058,0.0
-0.08639625,-0.09242642,-0.034034252,-0.09137876,-0.11648348,-0.091107726,-0.12050102,-0.09752973,0.39294964,0.0
-0.09265113,-0.073270716,-0.124818325,-0.09969969,-0.08446715,-0.1008607,-0.08120605,0.03969771,0.13598795,0.0
-0.09067689,-0.06068704,0.10632849,-0.096935466,-0.06901382,-0.09689093,-0.067607254,0.06854324,-0.55015254,0.0
-0.086953856,-0.09434086,0.083934784,-0.09082634,-0.11764247,-0.0900366,-0.122622505,-0.07448317,0.3869241,0.0
-0.091195494,-0.07434927,0.14568353,-0.09662352,-0.08699487,-0.09748492,-0.083930105,0.040885873,-0.33421475,0.0
-0.091347605,-0.09538792,-0.0012760162,-0.09358692,-0.1144464,-0.09339633,-0.11735158,0.017074907,0.2958935,0.0
-0.09135936,-0.0799034,-0.1174531,-0.09162395,-0.090116195,-0.09168884,-0.08776222,0.042654797,0.15094864,0.0
-0.087489314,-0.069687925,-0.16466856,-0.08761449,-0.07411635,-0.08742336,-0.07266736,0.014711257,0.10099248,0.0
-0.08532639,-0.061166566,-0.18072367,-0.08593022,-0.063495375,-0.08595224,-0.06256811,-0.029851729,0.075232744,0.0
-0.086207375,-0.05414446,-0.1521411,-0.088484354,-0.05571159,-0.0889374,-0.05504484,-0.036740612,0.09632743,0.0
-0.08812201,-0.046456628,-0.073325634,-0.09207039,-0.046252158,-0.09261147,-0.045412097,-0.044495717,0.10783332,0.0
-0.09104521,-0.038996767,0.07813954,-0.09644355,-0.03559021,-0.09706104,-0.034628768,0.025553966,-0.69034743,0.0
-0.09228732,-0.07740664,0.017942905,-0.09518663,-0.09735443,-0.094505645,-0.103663504,-0.080053695,0.2662346,0.0
-0.09867938,-0.06404339,-0.03361082,-0.10148611,-0.07892921,-0.10251101,-0.07704005,0.036349084,0.23613249,0.0
-0.09806188,-0.051400255,-0.12742233,-0.09886191,-0.05568529,-0.098876104,-0.05342679,0.011357788,0.119631,0.0
-0.097119026,-0.042965963,-0.103829384,-0.09764509,-0.042658467,-0.09774032,-0.041463684,-0.020030664,0.077440195,0.0
-0.04746053,-0.46882674,-0.076833725,0.00066170545,-0.7480884,-0.0,-0.75,0.006932669,0.8242574,0.0
-0.04746031,-0.46882725,-0.0768342,-0.00024433061,-0.67379636,0.0006932691,-0.6675743,-0.1907506,0.84116614,0.0
-0.047460143,-0.46882752,-0.07683563,-0.017578086,-0.5904835,-0.01838179,-0.58345765,-0.21875593,0.9298259,0.0
-0.04745983,-0.46882778,-0.07683563,-0.038992636,-0.49856013,-0.040257387,-0.49047506,-0.036001887,0.9528528,0.0
-0.07233498,-0.29659775,-0.64212465,-0.044172958,-0.40361375,-0.043857582,-0.39518976,-0.31457528,0.91705114,0.0
-0.08021776,-0.21224599,-1.2296228,-0.07291477,-0.3124618,-0.07531512,-0.30348468,-0.074219964,0.8944122,0.0
-0.07781646,-0.19644798,-1.3835912,-0.082198165,-0.22280285,-0.08273711,-0.21404344,-0.06270636,0.51832575,0.0
-0.08944594,-0.107877105,-0.8727889,-0.08817473,-0.16755083,-0.08900774,-0.16221085,-0.0101598585,0.7243975,0.0
-0.09122061,-0.04944363,-0.7484994,-0.08976987,-0.09689141,-0.090023726,-0.08977112,-0.025261093,0.418296,0.0
-0.08022347,-0.5473352,-0.9781213,0.00066170545,-0.7480884,-0.0,-0.75,-0.6082227,0.79351723,0.0
-0.080222085,-0.5473353,-0.9781308,-0.055596627,-0.67675954,-0.06082227,-0.6706483,-0.18423904,0.93910176,0.0
-0.08022103,-0.5473358,-0.9781327,-0.07794045,-0.5846814,-0.07924617,-0.5767381,0.11208976,0.96501696,0.0
-0.08586619,-0.3691055,-1.5075936,-0.069910534,-0.48837405,-0.0680372,-0.4802364,-0.11580722,0.9359601,0.0
-0.083405495,-0.2800811,-2.0439272,-0.07926013,-0.39503667,-0.07961792,-0.3866404,0.012034178,0.92156637,0.0
-0.08095517,-0.27126142,-2.213449,-0.078946106,-0.30295905,-0.0784145,-0.29448375,-0.028986765,0.79975724,0.0
-0.08713007,-0.12203101,-1.7629633,-0.08128233,-0.22223955,-0.08131318,-0.21450803,-0.11830297,0.8754161,0.0
-0.094354965,-0.07012369,-1.3473,-0.09224762,-0.13571885,-0.09314347,-0.12696642,-0.08115666,0.71661997,0.0
-0.040877193,-0.5834585,-1.9416213,0.00066170545,-0.7480884,-0.0,-0.75,-0.2715371,0.9285112,0.0
-0.040876783,-0.58345765,-1.9416242,-0.025569113,-0.6643295,-0.027153708,-0.6571489,-0.14073583,0.9417539,0.0
-0.048306413,-0.5272792,-1.9359603,-0.040811647,-0.5709676,-0.041227296,-0.5629735,-0.07105314,0.97040236,0.0
-0.06607688,-0.37905422,-1.9488835,-0.04853699,-0.47431412,-0.04833261,-0.46593326,-0.16346768,0.9442639,0.0
-0.07447369,-0.3083419,-1.9848819,-0.06379351,-0.38016894,-0.06467938,-0.37150687,-0.08950592,0.9343756,0.0
-0.07895102,-0.2381117,-1.9993939,-0.07321072,-0.2869428,-0.07362997,-0.2780693,-0.0668186,0.8890487,0.0
-0.08915577,-0.1273244,-1.9101548,-0.079995565,-0.19791108,-0.08031183,-0.18916443,-0.11282991,0.8365668,0.0
-0.09349711,-0.08719919,-1.8394761,-0.09066524,-0.1140305,-0.09159482,-0.105507754,-0.0070781866,0.4076378,0.0
0.072657205,-0.51661426,-1.0013347,0.00066170545,-0.7480884,-0.0,-0.75,0.7386786,0.83909726,0.0
0.07265852,-0.5166143,-1.0013437,0.06593346,-0.6732243,0.07386786,-0.66609025,0.2002648,0.88712037,0.0
0.072659604,-0.5166147,-1.0013461,0.09006059,-0.5847165,0.09389434,-0.5773782,-0.24054807,0.9670149,0.0
0.0462499,-0.40449426,-1.1106,0.07087046,-0.4889038,0.06983953,-0.48067674,-0.2749868,0.92445886,0.0
0.03544991,-0.3577726,-1.2838521,0.045107234,-0.3971704,0.04234086,-0.38823086,-0.5350123,0.9294877,0.0
-0.028537842,-0.21952021,0.2400775,-0.006892789,-0.30513275,-0.011160366,-0.29528207,-0.17281456,0.95601654,0.0
-0.07254364,-0.1587425,1.4916505,-0.02727103,-0.20944855,-0.028441824,-0.19968042,-0.54988444,0.34265378,0.0
-0.09642444,-0.13917544,1.9016502,-0.07801566,-0.16934963,-0.083430275,-0.16541505,-0.15060641,0.045307167,0.0
-0.108888045,-0.13234381,2.1263819,-0.09614588,-0.16146784,-0.098490916,-0.16088432,0.041647308,0.46201947,0.0
-0.12128345,-0.09885677,2.1483123,-0.09414884,-0.11887034,-0.09432618,-0.11468238,-0.41385007,-0.55035853,0.0
-0.122073166,-0.09985783,2.1578026,-0.13146265,-0.16471791,-0.1357112,-0.16971824,0.114534065,0.802878,0.0
-0.11743159,-0.062251937,2.253305,-0.124620534,-0.096330516,-0.12425778,-0.08943042,0.15751366,0.3913296,0.0
0.003386636,-0.4987126,-0.7119689,0.00066170545,-0.7480884,-0.0,-0.75,0.39478198,0.8794154,0.0
0.003388176,-0.4987133,-0.7119818,0.034664333,-0.66904336,0.039478194,-0.6620585,-0.1074519,0.87847304,0.0
0.0033890856,-0.49871406,-0.7119837,0.02816621,-0.5815316,0.028733004,-0.5742112,-0.25368485,0.9483065,0.0
-0.009959704,-0.44349536,-0.7654195,0.0046255616,-0.4877118,0.0033645146,-0.47938052,-0.20901397,0.97336245,0.0
-0.051290374,-0.3000271,-0.9520526,-0.016379688,-0.3910701,-0.017536882,-0.38204426,-0.38341457,0.90191734,0.0
-0.0703574,-0.2310591,-1.2629695,-0.052815963,-0.3009812,-0.055878337,-0.29185253,-0.18193088,0.9051666,0.0
-0.08652106,-0.1570094,-1.4678497,-0.07257059,-0.21044427,-0.07407142,-0.20133588,-0.11453417,0.8106468,0.0
-0.09979015,-0.0825102,-1.8558364,-0.084499635,-0.12856025,-0.08552484,-0.1202712,-0.18631956,0.44568792,0.0
-0.10567046,-0.05329113,-1.9973831,-0.10190528,-0.08061876,-0.10415679,-0.075702414,0.051656436,0.3360615,0.0
-0.06412248,-0.5249299,-2.1023946,0.00066170545,-0.7480884,-0.0,-0.75,-0.3368852,0.89627665,0.0
-0.064122446,-0.5249295,-2.102407,-0.031380937,-0.6672782,-0.033688523,-0.6603723,-0.26411086,0.9373715,0.0
-0.06412187,-0.52492857,-2.1024117,-0.05835055,-0.574681,-0.0600996,-0.5666352,-0.04139543,0.96281815,0.0
-0.079384185,-0.38593623,-2.0079498,-0.06454758,-0.47865158,-0.064239144,-0.47035336,-0.15854642,0.9365158,0.0
-0.08778105,-0.3186146,-1.9452968,-0.07918586,-0.38524812,-0.080093786,-0.37670177,-0.073232256,0.93878835,0.0
-0.09323265,-0.23662212,-1.8872952,-0.08709167,-0.2916618,-0.087417014,-0.28282294,-0.03441474,0.9050959,0.0
-0.09762119,-0.14130174,-1.8822799,-0.09081778,-0.2011314,-0.09085849,-0.19231334,-0.04441674,0.81518775,0.0
-0.09946864,-0.08143721,-1.9161983,-0.094961755,-0.119028136,-0.09530017,-0.11079457,0.0068963566,0.5085335,0.0
-0.017913856,-0.43556455,-0.47954035,0.00066170545,-0.7480884,-0.0,-0.75,0.37452492,0.86677444,0.0
-0.017912947,-0.43556538,-0.4795437,0.032859817,-0.67017394,0.037452497,-0.66332257,-0.16500174,0.83196354,0.0
-0.017912557,-0.43556553,-0.4795475,0.021069847,-0.58706623,0.020952322,-0.5801262,-0.21811378,0.8898971,0.0
-0.017912243,-0.4355659,-0.47954893,0.00026770926,-0.4988444,-0.0008590594,-0.4911365,-0.19248334,0.96557426,0.0
-0.039864488,-0.33787745,-0.61275434,-0.019085344,-0.4033797,-0.020107388,-0.39457905,-0.21336427,0.95500624,0.0
-0.05350765,-0.27357534,-0.84582376,-0.04008332,-0.30835456,-0.04144381,-0.29907843,-0.10919828,0.82363826,0.0
-0.09188097,-0.1468839,-1.5372291,-0.051622458,-0.22491986,-0.05236364,-0.21671462,-0.5858194,0.70107543,0.0
-0.098705664,-0.09852059,-2.1586995,-0.105533555,-0.15401286,-0.1109456,-0.14660707,0.087462686,0.6244333,0.0
-0.052096628,-0.6384401,-0.38557577,0.00066170545,-0.7480884,-0.0,-0.75,-0.5788718,0.88149667,0.0
-0.05209527,-0.6384413,-0.38557577,-0.053136002,-0.66877156,-0.057887174,-0.66185033,0.07216372,0.9671491,0.0
-0.061932556,-0.462276,0.21251392,-0.05209393,-0.5732424,-0.050670803,-0.5651354,-0.07560264,0.9728006,0.0
-0.0724418,-0.37500462,0.79875803,-0.058526397,-0.4762525,-0.05823107,-0.46785536,-0.16042572,0.9388227,0.0
-0.0769194,-0.35287,0.97551656,-0.07337653,-0.38256603,-0.07427364,-0.37397307,0.04445311,0.9088792,0.0
-0.083055094,-0.1818256,1.0386703,-0.07062666,-0.2914682,-0.06982833,-0.28308517,-0.097449146,0.94558126,0.0
-0.08633182,-0.107643805,1.0717967,-0.0791755,-0.1977946,-0.07957325,-0.18852703,-0.104915254,0.89336807,0.0
-0.08628645,-0.07126131,1.2499086,-0.08930129,-0.10830641,-0.09006478,-0.09919023,-0.036285542,0.459415,0.0
0.056231905,-0.40765065,-0.7010865,0.00066170545,-0.7480884,-0.0,-0.75,0.61906624,0.9316622,0.0
0.05623353,-0.40765154,-0.7010975,0.05486565,-0.6645712,0.061906625,-0.65683377,0.27874961,0.86514056,0.0
0.05623405,-0.40765175,-0.7011037,0.08535154,-0.5775095,0.08978158,-0.5703197,-0.16663776,0.822341,0.0
0.05623446,-0.4076521,-0.70110655,0.07362649,-0.49496245,0.07311781,-0.48808563,-0.06321739,0.8586652,0.0
0.05441919,-0.38152164,-0.8844962,0.067259096,-0.40953526,0.066796064,-0.40221912,-0.5412731,0.8897077,0.0
-0.053542253,-0.22367537,-0.033776283,0.017074935,-0.32294723,0.012668755,-0.31324834,-0.83774537,0.8668375,0.0
-0.11926003,-0.14392519,0.69796586,-0.0637444,-0.2361395,-0.07110579,-0.22656457,-0.71723294,0.64696646,0.0
-0.13517779,-0.13454169,1.0391946,-0.1355565,-0.16888696,-0.14282908,-0.16186792,0.28827995,0.67293507,0.0
0.07906931,-0.51036173,-0.04959297,0.00066170545,-0.7480884,-0.0,-0.75,0.7610831,0.82834834,0.0
0.07906948,-0.5103622,-0.04959345,0.06799217,-0.67424685,0.076108314,-0.66716516,0.26319602,0.86225855,0.0
0.079069935,-0.5103626,-0.049593925,0.09805071,-0.5880829,0.102427915,-0.5809393,-0.08697106,0.928002,0.0
0.07258247,-0.4536955,-0.67872953,0.09304555,-0.4955015,0.09373081,-0.4881391,-0.59523404,0.96035963,0.0
-0.000591445,-0.318019,0.09803486,0.039904915,-0.40220162,0.034207396,-0.39210314,-0.51091045,0.96660733,0.0
-0.04961523,-0.25379196,0.8887868,-0.012675491,-0.30573308,-0.016883656,-0.29544237,-0.40020943,0.6762061,0.0
-0.08249297,-0.20537338,0.8195803,-0.053077843,-0.23506847,-0.056904607,-0.22782177,-0.27057287,-0.18420656,0.0
-0.085555784,-0.19688141,0.6764543,-0.080708295,-0.24475165,-0.083961904,-0.24624242,-0.00081512315,0.87213933,0.0
-0.09719535,-0.07991691,0.5879822,-0.08389199,-0.16677631,-0.08404342,-0.15902847,-0.24215762,0.8699608,0.0
-0.10062913,-0.045150336,0.5085454,-0.106052086,-0.08099061,-0.10825918,-0.07203239,0.01783663,0.35212722,0.0
0.05122207,-0.59815735,-0.284513,0.00066170545,-0.7480884,-0.0,-0.75,0.7518926,0.8805365,0.0
0.05122289,-0.5981581,-0.28451347,0.06704306,-0.6694682,0.07518926,-0.66194636,-0.20566596,0.96594846,0.0
0.03910935,-0.5163019,-0.48051977,0.05437316,-0.57351476,0.054622665,-0.5653515,-0.20482227,0.9760659,0.0
0.019539868,-0.40805516,-0.5227833,0.034854557,-0.47642165,0.034140438,-0.46774492,-0.18219846,0.9419385,0.0
0.010165138,-0.3477382,-0.56149435,0.016788317,-0.3824912,0.015920587,-0.37355107,-0.39833358,0.90995556,0.0
-0.050002553,-0.19319548,0.8555341,-0.020905623,-0.2919103,-0.023912773,-0.2825555,-0.26413712,0.9380521,0.0
-0.09141058,-0.12633845,2.057283,-0.048288092,-0.19840418,-0.05032649,-0.18875028,-0.63754874,0.54125637,0.0
-0.10895242,-0.10916101,2.6438742,-0.10789441,-0.14055379,-0.11408135,-0.13462463,0.115132675,0.4938108,0.0
-0.07182817,-0.50943756,-0.7914157,0.00066170545,-0.7480884,-0.0,-0.75,-0.38155958,0.8476355,0.0
-0.0718264,-0.5094382,-0.79142904,-0.03530001,-0.6717103,-0.038155966,-0.6652365,-0.21160969,0.9186525,0.0
-0.07182549,-0.50943875,-0.7914338,-0.057988375,-0.58116513,-0.05931694,-0.5733712,-0.12147934,0.9399172,0.0
-0.08328243,-0.4180619,-0.71702623,-0.07096988,-0.48753434,-0.07146488,-0.47937948,-0.10506483,0.9366286,0.0
-0.08964126,-0.3544592,-0.75194883,-0.081502005,-0.3941403,-0.08197137,-0.38571662,0.07300563,0.9318657,0.0
-0.1017608,-0.19895817,-1.4380107,-0.07580079,-0.30100256,-0.07467081,-0.29253006,-0.3907958,0.8816538,0.0
-0.100379825,-0.12602443,-2.1273503,-0.110474415,-0.2133488,-0.11375039,-0.20436467,0.14989428,0.7688589,0.0
-0.094408125,-0.09928831,-2.2712264,-0.09987496,-0.13503315,-0.09876096,-0.12747878,-0.015179779,0.49242544,0.0
