st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.049048197,-0.5296411,-1.2979727,0.00066170545,-0.7480884,-0.0,-0.75,-0.14361559,0.8756888,0.0
-0.049047187,-0.5296409,-1.297976,-0.013928707,-0.66910493,-0.01436156,-0.6624311,-0.26632404,0.92523706,0.0
-0.04904623,-0.52964073,-1.297977,-0.03944287,-0.57780516,-0.040993966,-0.5699074,-0.08504228,0.9667458,0.0
-0.06519308,-0.38827315,-1.5118241,-0.04947042,-0.48158875,-0.049498193,-0.47323284,-0.13719407,0.94563043,0.0
-0.07047354,-0.3184886,-1.7503462,-0.06257402,-0.38726944,-0.063217595,-0.3786698,-0.052776027,0.93427944,0.0
-0.07419726,-0.23884445,-1.8223085,-0.068460554,-0.2940149,-0.06849519,-0.28524184,-0.053809967,0.8926611,0.0
-0.07890141,-0.15194125,-1.8191237,-0.07374954,-0.20470819,-0.073876195,-0.19597572,-0.059701633,0.78739023,0.0
-0.08308711,-0.079039335,-1.7601447,-0.07941747,-0.12520967,-0.07984636,-0.117236696,-0.09172838,0.56183136,0.0
-0.02243217,-0.41040614,-0.5820689,0.00066170545,-0.7480884,-0.0,-0.75,0.3836921,0.88444936,0.0
-0.02243074,-0.4104074,-0.58207464,0.03365002,-0.6685733,0.03836921,-0.66155505,-0.18027347,0.83021176,0.0
-0.022430288,-0.4104076,-0.5820799,0.02059634,-0.58548135,0.020341858,-0.5785339,-0.23116924,0.86410296,0.0
-0.022429919,-0.41040793,-0.5820823,-0.0014523095,-0.4996255,-0.0027750656,-0.4921236,-0.16329108,0.9425844,0.0
-0.027711224,-0.37137428,-0.6446991,-0.01829016,-0.406381,-0.019104175,-0.39786518,-0.18408075,0.9307112,0.0
-0.06604797,-0.21362308,-0.40747738,-0.03639979,-0.31374198,-0.03751225,-0.30479404,-0.377308,0.8920629,0.0
-0.08547028,-0.14489704,-0.1958518,-0.07213663,-0.22477722,-0.075243056,-0.21558775,-0.20632993,0.85632765,0.0
-0.092653535,-0.10364569,0.11673832,-0.09392256,-0.13877112,-0.09587605,-0.129955,-0.022107739,0.5529045,0.0
0.0027177243,-0.55671513,-2.0945144,0.00066170545,-0.7480884,-0.0,-0.75,0.26708043,0.9055506,0.0
0.0027177557,-0.5567148,-2.0945258,0.023056172,-0.6665424,0.026708044,-0.6594449,-0.18684463,0.9468538,0.0
0.0016968977,-0.5457205,-2.116427,0.008219964,-0.5727587,0.008023582,-0.56475955,-0.21495214,0.9476383,0.0
-0.047479805,-0.36786956,-1.6488953,-0.012433769,-0.47835565,-0.013471626,-0.46999574,-0.3211163,0.9262642,0.0
-0.07472983,-0.28442985,-1.2357135,-0.0431936,-0.38618007,-0.045583263,-0.37736928,-0.35606888,0.90703297,0.0
-0.08305658,-0.26433378,-1.1445885,-0.078159235,-0.2957538,-0.08119015,-0.286666,0.0016343282,0.7845412,0.0
-0.10626401,-0.12039362,-1.7232103,-0.08096373,-0.21587875,-0.08102672,-0.20821188,-0.43701494,0.85107565,0.0
-0.10783197,-0.071085,-2.2506723,-0.12076401,-0.13190426,-0.12472821,-0.12310431,0.12780567,0.59954476,0.0
-0.09068651,-0.69130427,-1.139194,0.00066170545,-0.7480884,-0.0,-0.75,-0.88052803,-0.08119267,0.0
-0.09068651,-0.69130427,-1.139194,-0.07865334,-0.75559056,-0.0880528,-0.7581193,-0.07820749,0.9324067,0.0
-0.10516976,-0.6122308,-1.1601505,-0.09529905,-0.6720993,-0.09587355,-0.6648786,-0.025896242,0.939085,0.0
-0.11823827,-0.51354384,-1.7005901,-0.09913472,-0.5789224,-0.09846317,-0.5709701,-0.2527915,0.7263801,0.0
-0.12047263,-0.4741748,-2.0455432,-0.12156183,-0.50469553,-0.12374233,-0.49833208,0.2154916,0.93556356,0.0
-0.097810335,-0.29950285,-1.8463626,-0.104654394,-0.41258368,-0.10219317,-0.40477574,0.15615258,0.9048329,0.0
-0.0888202,-0.22038297,-1.6543179,-0.08868991,-0.322213,-0.08657791,-0.31429246,0.0066161086,0.88523567,0.0
-0.08867509,-0.20749402,-1.6226864,-0.08645564,-0.2341114,-0.085916296,-0.22576888,0.0043718535,0.5896584,0.0
-0.094406776,-0.09990305,-1.6705751,-0.08544235,-0.17268497,-0.08547911,-0.16680303,-0.18701181,0.8216511,0.0
-0.09648273,-0.066262126,-1.5478077,-0.10243038,-0.09289271,-0.10418029,-0.084637925,0.026981344,0.3201145,0.0
-0.059287023,-0.60192895,-1.0476675,0.00066170545,-0.7480884,-0.0,-0.75,-0.53179,0.88113624,0.0
-0.05928531,-0.60192925,-1.0476699,-0.04889628,-0.66876644,-0.053179003,-0.6618864,-0.08550667,0.9389856,0.0
-0.06871749,-0.50715613,-1.0662594,-0.061537348,-0.57592225,-0.06172967,-0.5679878,-0.031865686,0.940283,0.0
-0.07477433,-0.43506464,-1.3221059,-0.06540675,-0.4820227,-0.06491624,-0.47395954,-0.0069082994,0.96604675,0.0
-0.09015398,-0.29459423,-2.1429548,-0.066266164,-0.3858853,-0.06560707,-0.37735486,-0.29978028,0.88684833,0.0
-0.09057205,-0.23005371,-2.9078145,-0.09319694,-0.29736164,-0.0955851,-0.28867,0.04091362,0.8540008,0.0
-0.08459698,-0.16956006,-2.8112335,-0.09189333,-0.21147873,-0.09149373,-0.20326993,-0.085288554,0.70763,0.0
-0.08503262,-0.09890012,-1.9208236,-0.09918617,-0.13965777,-0.100022584,-0.13250694,0.1020562,0.34601733,0.0
-0.086002,-0.07573954,-1.4790134,-0.09031227,-0.101554066,-0.089816965,-0.09790519,-0.021400299,0.3576402,0.0
-0.05962899,-0.61133826,-1.8730345,0.00066170545,-0.7480884,-0.0,-0.75,-0.60848844,0.87928915,0.0
-0.059628446,-0.6113374,-1.8730359,-0.055796616,-0.66899705,-0.06084884,-0.6620711,-0.010966368,0.94848394,0.0
-0.065215066,-0.50257367,-1.4750881,-0.062440593,-0.5752077,-0.061945483,-0.5672227,0.027668364,0.9379149,0.0
-0.06682497,-0.45218176,-1.320344,-0.060324796,-0.4814048,-0.05917865,-0.4734312,0.022810144,0.94047344,0.0
-0.08978893,-0.27630565,-2.0851202,-0.057880707,-0.38762265,-0.056897633,-0.37938386,-0.38904697,0.9068363,0.0
-0.10629537,-0.1919785,0.9435358,-0.092671834,-0.29770207,-0.09580232,-0.28870022,-0.16122288,0.9161273,0.0
-0.12566598,-0.16698283,0.90625334,-0.110411696,-0.20621268,-0.11192462,-0.19708748,-0.1917026,-0.25175366,0.0
-0.12789023,-0.16413866,0.90623736,-0.12862201,-0.2203932,-0.13109487,-0.22226286,0.15902798,0.8560641,0.0
-0.117540985,-0.08118872,0.98655224,-0.116371885,-0.14405297,-0.11519208,-0.13665645,0.04124415,0.7678844,0.0
0.010787399,-0.6856545,-1.7488275,0.00066170545,-0.7480884,-0.0,-0.75,0.1590423,0.9420648,0.0
0.025611864,-0.60495335,-1.3849607,0.013214202,-0.6631447,0.015904233,-0.65579355,0.08661302,0.9203418,0.0
0.039138492,-0.53073096,-0.7304282,0.022275047,-0.57139826,0.024565533,-0.5637593,0.28458488,0.24756913,0.0
0.03993604,-0.51663727,-0.49386835,0.050027277,-0.5408237,0.053024024,-0.5390024,-0.40212077,0.94442916,0.0
-0.039019655,-0.3527835,-0.1188674,0.015394258,-0.4528651,0.012811936,-0.44455954,-0.59084475,0.8929065,0.0
-0.07864172,-0.27742305,0.21992993,-0.04126971,-0.36447364,-0.046272546,-0.3552689,-0.44467637,0.83594435,0.0
-0.09309749,-0.24848147,0.3283882,-0.08655682,-0.28031796,-0.09074018,-0.27167445,0.1208155,0.851035,0.0
-0.10199638,-0.09419428,-0.61939526,-0.07969224,-0.19471952,-0.07865863,-0.18657094,-0.38879517,0.83040017,0.0
-0.026963394,-0.65467775,-1.991714,0.00066170545,-0.7480884,-0.0,-0.75,-0.33688653,0.92823553,0.0
-0.031953152,-0.63409835,-1.8246975,-0.03145259,-0.6643784,-0.033688657,-0.65717643,-0.04826764,0.96772027,0.0
-0.049070776,-0.4593023,-1.0127501,-0.03900746,-0.5685697,-0.03851542,-0.5604044,-0.040825937,0.94294316,0.0
-0.06531033,-0.3718007,-0.21805191,-0.04313334,-0.47421712,-0.042598017,-0.4661101,-0.18421158,0.93909824,0.0
-0.073185354,-0.35443482,-0.01967001,-0.05996988,-0.38082615,-0.061019175,-0.37220028,0.03750381,0.86831963,0.0
-0.100054026,-0.20317693,-1.5953503,-0.057971045,-0.29341173,-0.05726879,-0.28536832,-0.61189795,0.73756576,0.0
-0.09722542,-0.1417857,-2.8528397,-0.11298194,-0.21934119,-0.118458584,-0.21161173,0.27724758,0.58102334,0.0
-0.09141371,-0.13277741,-3.0747476,-0.092711896,-0.15903632,-0.090733826,-0.15350941,-0.0036975723,0.41094127,0.0
-0.09187282,-0.07033523,-3.054302,-0.09087874,-0.116551444,-0.091103576,-0.11241527,-0.051153526,0.5500455,0.0
-0.071047835,-0.43589696,-0.75832605,0.00066170545,-0.7480884,-0.0,-0.75,-0.20889556,0.83054364,0.0
-0.07104614,-0.43589777,-0.75833845,-0.019712223,-0.6732097,-0.020889558,-0.66694564,-0.15663388,0.83832663,0.0
-0.0710455,-0.43589786,-0.75835085,-0.03581784,-0.5901142,-0.036552943,-0.58311296,-0.20641299,0.9018555,0.0
-0.07104491,-0.43589842,-0.7583518,-0.05592393,-0.50074786,-0.057194248,-0.4929274,-0.14436106,0.9510544,0.0
-0.09095304,-0.33969083,-0.8910241,-0.07080436,-0.40637687,-0.07163035,-0.39782196,-0.2659316,0.82079524,0.0
-0.10365209,-0.28706568,-1.0548601,-0.09590623,-0.32368267,-0.09822351,-0.31574243,0.09489509,0.8766766,0.0
-0.11982497,-0.1270706,-1.9892416,-0.08969803,-0.23625126,-0.088734,-0.22807479,-0.5285691,0.8678863,0.0
-0.1191666,-0.055891324,-2.8269799,-0.13684689,-0.15032962,-0.14159092,-0.14128616,0.12593068,0.7531245,0.0
-0.11491438,-0.049145456,-2.97433,-0.12938179,-0.07369279,-0.12899785,-0.065973714,0.18062413,0.26657265,0.0
-0.08118583,-0.66986436,-1.652822,0.00066170545,-0.7480884,-0.0,-0.75,-0.8926775,0.33117995,0.0
-0.08118583,-0.66986436,-1.652822,-0.08039278,-0.71871525,-0.08926775,-0.716882,0.067318045,0.9408137,0.0
-0.08370689,-0.5496096,-1.1744914,-0.08348104,-0.63038665,-0.08253595,-0.6228006,0.045496542,0.9479885,0.0
-0.08909015,-0.503964,-0.74628544,-0.07945853,-0.5359911,-0.0779863,-0.5280018,0.12588409,0.9438635,0.0
-0.09948492,-0.3360897,-1.8484616,-0.06750145,-0.44159722,-0.065397896,-0.43361542,-0.39657745,0.8748389,0.0
-0.09524857,-0.25640723,-2.8409026,-0.10185514,-0.3545742,-0.105055645,-0.34613153,0.15085632,0.87689364,0.0
-0.088074185,-0.23983791,-3.1195261,-0.09141392,-0.26646605,-0.089970015,-0.25844216,0.01857879,0.64985955,0.0
-0.08742816,-0.12576951,-2.739945,-0.08835026,-0.19976059,-0.08811214,-0.1934562,0.04961336,0.76691234,0.0
-0.08832341,-0.09095374,-2.6060684,-0.0836721,-0.12420729,-0.083150804,-0.11676498,-0.052386414,0.44964722,0.0
0.036836445,-0.4227379,-0.368999,0.00066170545,-0.7480884,-0.0,-0.75,0.59785134,0.9362143,0.0
0.03683725,-0.42273885,-0.3690014,0.052925527,-0.6641249,0.059785135,-0.65637857,0.15179293,0.8014809,0.0
0.03683758,-0.42273906,-0.36900377,0.071865626,-0.58286345,0.07496443,-0.57623047,-0.19665392,0.8423828,0.0
0.03683797,-0.4227395,-0.36900473,0.056003366,-0.49923542,0.05529903,-0.49199218,-0.19340296,0.9311156,0.0
0.02607945,-0.3606694,-0.37196684,0.037194476,-0.407546,0.03595873,-0.3988806,-0.4351875,0.9522481,0.0
-0.016142696,-0.2382621,0.99196863,-0.0043529337,-0.31349024,-0.0075600147,-0.3036558,-0.0932157,0.8760239,0.0
-0.04755,-0.19281477,2.1752954,-0.016404357,-0.22488178,-0.016881585,-0.21605343,-0.35655278,0.1631047,0.0
-0.06431192,-0.18041356,2.4422638,-0.048906308,-0.2017914,-0.052536868,-0.19974296,-0.08928411,0.5315644,0.0
-0.09191067,-0.103215806,1.7961689,-0.060197923,-0.15157849,-0.06146527,-0.14658651,-0.4616952,0.1977234,0.0
-0.091527216,-0.0962735,1.620838,-0.10275412,-0.12897448,-0.1076348,-0.12681419,-0.027600087,0.5352833,0.0
-0.094839506,-0.04453678,2.564396,-0.10925371,-0.078482606,-0.110394806,-0.07328585,-0.0022923758,0.36771768,0.0
-0.046049606,-0.40266657,-1.0905013,0.00066170545,-0.7480884,-0.0,-0.75,0.16879559,0.8558439,0.0
-0.046048254,-0.40266663,-1.090508,0.014292984,-0.67099905,0.016879559,-0.6644156,-0.20196317,0.83930486,0.0
-0.046047483,-0.40266642,-1.0905175,-0.0026032242,-0.58751625,-0.00331676,-0.5804851,-0.21136966,0.8686122,0.0
-0.046046827,-0.40266642,-1.0905232,-0.023205312,-0.5011515,-0.024453722,-0.49362388,-0.19599956,0.94082826,0.0
-0.05359678,-0.3682712,-1.2221804,-0.042839646,-0.40807557,-0.04405368,-0.39954105,-0.08665494,0.9480295,0.0
-0.083113655,-0.21166648,-1.8631468,-0.052431688,-0.31363687,-0.05271917,-0.3047381,-0.40009204,0.89695215,0.0
-0.09141521,-0.13518263,-2.5003443,-0.08940784,-0.22425999,-0.09272838,-0.21504287,0.0055813733,0.86053574,0.0
-0.08897993,-0.10730763,-2.6309223,-0.092127495,-0.13760632,-0.09217024,-0.12898931,-0.036830373,0.42817578,0.0
-0.0925818,-0.043980192,-2.4157453,-0.09512403,-0.0908276,-0.095853284,-0.08617172,-0.06562264,0.51315737,0.0
-0.060270008,-0.692633,-0.36829185,0.00066170545,-0.7480884,-0.0,-0.75,-0.7431239,0.42304122,0.0
-0.06895509,-0.6839918,-0.11740589,-0.06711267,-0.71033514,-0.0743124,-0.7076959,0.121207304,0.9662414,0.0
-0.07312392,-0.5168618,-0.020367146,-0.06390948,-0.6189166,-0.062191665,-0.6110717,-0.05572327,0.95085895,0.0
-0.0755347,-0.4466478,0.06056547,-0.06830158,-0.52407855,-0.067764,-0.51598585,-0.01648562,0.9742894,0.0
-0.07770019,-0.37831,-0.1920867,-0.070060454,-0.42703542,-0.06941256,-0.4185569,0.009093213,0.95020807,0.0
-0.084227145,-0.26484028,-0.51734304,-0.06921685,-0.3321448,-0.06850324,-0.3235361,-0.17780551,0.88810396,0.0
-0.09477406,-0.21075822,-0.35504007,-0.085036755,-0.24344009,-0.086283796,-0.2347257,0.04288957,0.72479063,0.0
-0.102638215,-0.105011925,-0.38517857,-0.08234226,-0.16939455,-0.08199484,-0.16224664,-0.3247093,0.57500434,0.0
-0.111226834,-0.060223397,-0.28132677,-0.111172564,-0.110781536,-0.11446577,-0.10474621,0.10543673,0.504031,0.0
0.008221575,-0.5138468,-0.9993911,0.00066170545,-0.7480884,-0.0,-0.75,0.41259325,0.9019101,0.0
0.008222884,-0.51384693,-0.9994006,0.036225464,-0.66701275,0.041259326,-0.659809,-0.11004593,0.89884585,0.0
0.008223968,-0.51384723,-0.9994035,0.029641999,-0.5774375,0.030254737,-0.5699244,-0.27470976,0.9713128,0.0
-0.026607594,-0.39786437,-1.0329714,0.0041893087,-0.48140067,0.0027837679,-0.47279313,-0.30121055,0.9366019,0.0
-0.043662213,-0.34539,-1.1700535,-0.02520509,-0.38804424,-0.027337283,-0.37913293,-0.1396616,0.9461441,0.0
-0.09438613,-0.25057483,-1.2075906,-0.040501293,-0.2936615,-0.04130344,-0.28451854,-0.64331806,-0.30078068,0.0
-0.11665999,-0.20767207,-0.264194,-0.09923717,-0.31183225,-0.10563525,-0.3145966,-0.28065848,0.9084758,0.0
-0.123831,-0.18198831,0.3376453,-0.13056251,-0.23188576,-0.1337011,-0.22374901,0.22503737,0.82090884,0.0
-0.116716854,-0.13944797,0.89052033,-0.113374725,-0.14936942,-0.11119737,-0.14165813,0.18117297,-0.53530306,0.0
-0.10617143,-0.16974282,0.112547636,-0.09499731,-0.19077553,-0.09308007,-0.19518843,0.077974364,0.4878773,0.0
-0.097081,-0.11813379,1.2280717,-0.08587485,-0.15025762,-0.08528264,-0.1464007,0.021933137,0.606195,0.0
-0.09932898,-0.045802563,0.9544866,-0.08314221,-0.091637745,-0.08308932,-0.08578121,-0.13338555,0.44304714,0.0
0.09710812,-0.68960035,-0.74102926,0.00066170545,-0.7480884,-0.0,-0.75,0.95619756,0.32718876,0.0
0.09710812,-0.68960035,-0.74102926,0.08650088,-0.72024125,0.09561976,-0.7172811,-0.25389257,0.8178835,0.0
0.09230193,-0.58605164,0.5256958,0.07064232,-0.6420177,0.0702305,-0.6354928,0.23872799,0.48443222,0.0
0.1001282,-0.5524283,0.7439816,0.09135513,-0.5908301,0.0941033,-0.58704954,-0.59667766,0.9609236,0.0
0.11120838,-0.5325007,1.052381,0.038584486,-0.4997801,0.034435526,-0.4909572,0.85924995,-0.94336474,0.0
0.11734703,-0.5296984,1.2300535,0.11175599,-0.5773561,0.12036052,-0.58529365,-0.4683236,0.8771306,0.0
0.10238795,-0.46329686,-2.8943007,0.07637755,-0.50418466,0.07352816,-0.4975806,0.50525445,-0.2051378,0.0
0.09260742,-0.4380861,-1.9668193,0.11945291,-0.51602453,0.12405361,-0.51809436,-0.4155538,0.9360373,0.0
0.08461481,-0.38615674,1.3828411,0.084837064,-0.4323829,0.08249822,-0.42449063,-0.6352005,0.9087183,0.0
0.03407016,-0.31328392,2.666403,0.024405332,-0.34387895,0.018978175,-0.3336188,0.21544029,-0.11728704,0.0
0.046616074,-0.31116134,2.1730652,0.039189152,-0.344704,0.0405222,-0.3453475,-0.44889796,0.7500753,0.0
0.03205421,-0.2567868,-2.6068985,-0.00072226836,-0.27741614,-0.004367601,-0.27033997,0.6522491,-0.6468452,0.0
0.051870614,-0.27260053,0.29815555,0.054814633,-0.32998234,0.060857315,-0.33502448,-0.02743073,0.38162977,0.0
0.056645032,-0.2720207,0.26915646,0.057903543,-0.29949436,0.058114234,-0.29686153,-0.5955794,0.84163296,0.0
0.0010141334,-0.1623744,-2.5542173,0.0033484243,-0.22130622,-0.0014437027,-0.21269822,-0.08461669,0.20979743,0.0
-0.03085876,-0.14185707,-2.60544,-0.008563718,-0.19419025,-0.009905372,-0.19171849,-0.31262708,0.819994,0.0
-0.072316475,-0.05760386,0.34139848,-0.0385231,-0.11774458,-0.041168075,-0.10971908,-0.4276994,0.6561034,0.0
-0.041328862,-0.4025078,-2.1233401,0.00066170545,-0.7480884,-0.0,-0.75,0.23091766,0.8797446,0.0
-0.041328896,-0.40250745,-2.123353,0.019850882,-0.6688643,0.02309177,-0.6620256,-0.20282322,0.85428756,0.0
-0.041328423,-0.40250668,-2.1233711,0.0034192298,-0.5837762,0.0028094575,-0.5765968,-0.2340695,0.8951484,0.0
-0.04132811,-0.40250596,-2.123383,-0.019208403,-0.4949002,-0.020597488,-0.48708194,-0.2044495,0.94090676,0.0
-0.04750882,-0.36583513,-2.1185694,-0.03974868,-0.40159896,-0.04104244,-0.39299124,-0.1268309,0.93136257,0.0
-0.08007889,-0.21233892,-2.080308,-0.053023506,-0.30870765,-0.053725533,-0.299855,-0.34962544,0.9016365,0.0
-0.09654902,-0.14392468,-2.0185099,-0.08580476,-0.21890621,-0.088688076,-0.20969135,-0.1507853,0.8695554,0.0
-0.10728087,-0.0793261,-1.8807192,-0.102289155,-0.13163173,-0.103766605,-0.12273579,-0.031849798,0.6587719,0.0
-0.11217608,-0.038535204,1.262385,-0.10621153,-0.06381391,-0.10695158,-0.0568586,0.042804074,0.2283549,0.0
0.04425705,-0.5785618,-1.771379,0.00066170545,-0.7480884,-0.0,-0.75,0.63372856,0.92554986,0.0
0.044257622,-0.57856107,-1.7713809,0.056209736,-0.66515195,0.06337286,-0.657445,-0.10390523,0.957128,0.0
0.04194135,-0.5325173,-2.0229578,0.051912073,-0.56976783,0.052982338,-0.5617322,-0.35555038,0.96914554,0.0
-0.00894014,-0.37148118,-1.260623,0.019499589,-0.47366506,0.017427295,-0.46481764,-0.25979212,0.925411,0.0
-0.039657146,-0.2945753,-0.68102217,-0.006794337,-0.38112515,-0.008551918,-0.37227654,-0.35786936,0.90234935,0.0
-0.05548095,-0.2648546,-0.059240818,-0.04159735,-0.29120135,-0.044338852,-0.2820416,-0.07950851,0.71035814,0.0
-0.06957554,-0.20995326,-0.5999398,-0.051523045,-0.21816188,-0.05228971,-0.21100579,0.0094741285,-0.4446287,0.0
-0.06835679,-0.22836317,-0.41118383,-0.05123071,-0.25169668,-0.051342294,-0.25546867,-0.05167968,0.6680836,0.0
-0.074149996,-0.18599924,-0.43940592,-0.05603143,-0.1942981,-0.05651027,-0.1886603,0.013605649,-0.5468995,0.0
-0.071981154,-0.21226577,-0.32244062,-0.055217326,-0.23857017,-0.055149704,-0.24335025,-0.046737496,0.68613446,0.0
-0.07594992,-0.16984126,-0.4259715,-0.05938744,-0.18050423,-0.05982346,-0.1747368,0.011550583,-0.43938172,0.0
-0.07425349,-0.18912032,-0.3095007,-0.058641307,-0.21489324,-0.058668397,-0.21867497,-0.04847808,0.6432235,0.0
-0.07817736,-0.1500343,-0.31126165,-0.06304464,-0.15984164,-0.06351621,-0.1543526,-1.2204051e-05,-0.34438688,0.0
-0.07816231,-0.163332,-0.34109163,-0.0633484,-0.18586609,-0.06351742,-0.1887913,-0.02940479,0.53900945,0.0
-0.08322789,-0.13017543,-0.62592936,-0.06599415,-0.13948129,-0.0664579,-0.13489035,-0.042446457,-0.5203859,0.0
-0.09892667,-0.16531186,-1.2799239,-0.0703078,-0.18234906,-0.070702545,-0.18692894,-0.33836854,-0.5653088,0.0
-0.10877353,-0.19255598,2.1554897,-0.10123197,-0.23740429,-0.104539394,-0.24345982,0.07547457,0.8243675,0.0
-0.112278946,-0.12700477,-0.28689957,-0.097360305,-0.16783385,-0.09699194,-0.16102308,-0.1808391,0.17552224,0.0
-0.124277666,-0.112630635,-2.8522422,-0.112881064,-0.14554234,-0.11507585,-0.14347085,-0.0044134716,0.3505905,0.0
-0.13004656,-0.07693703,2.8723288,-0.11476181,-0.11173762,-0.1155172,-0.10841181,-0.25034577,-0.40494284,0.0
-0.13003902,-0.07693494,2.8723292,-0.13765736,-0.14532189,-0.14055178,-0.1489061,0.05807885,0.7980377,0.0
-0.12676194,-0.044484954,-3.1415927,-0.13453381,-0.07623492,-0.13474388,-0.06910233,0.21943505,0.35019538,0.0
0.06478604,-0.561579,-0.48512745,0.00066170545,-0.7480884,-0.0,-0.75,0.7900785,0.84914017,0.0
0.06478694,-0.5615798,-0.48512983,0.070582055,-0.6724073,0.07900785,-0.665086,0.036215406,0.9258343,0.0
0.06493927,-0.55832326,-0.54240465,0.08017693,-0.58018625,0.08262939,-0.57250255,-0.4973598,0.9469415,0.0
-0.047671296,-0.38272896,-0.8257966,0.036161102,-0.48669136,0.03289342,-0.47780842,-0.9309236,0.8345685,0.0
-0.1082767,-0.28682834,-1.1960831,-0.052009877,-0.40364787,-0.06019894,-0.39435154,-0.64771175,0.7307092,0.0
-0.11856113,-0.26775128,-1.4258752,-0.11844418,-0.32904077,-0.12497012,-0.32128063,0.05317845,0.91033787,0.0
-0.116827846,-0.18068953,-1.2047191,-0.11976958,-0.23881003,-0.11965228,-0.23024684,0.07280915,0.8463204,0.0
-0.111274734,-0.11035936,-1.1796184,-0.113098525,-0.15384133,-0.11237136,-0.1456148,0.07411252,0.62531006,0.0
-0.10156633,-0.047490202,-1.2951665,-0.1054268,-0.0894514,-0.10496011,-0.08308379,0.021784449,0.44507432,0.0
-0.05501722,-0.50023746,-0.47903395,0.00066170545,-0.7480884,-0.0,-0.75,-0.14907536,0.83148897,0.0
-0.055016316,-0.5002383,-0.4790368,-0.01432334,-0.67311805,-0.014907539,-0.6668511,-0.20211196,0.89428735,0.0
-0.055015724,-0.5002387,-0.47903872,-0.034121435,-0.5849503,-0.035118736,-0.5774224,-0.18071537,0.93788666,0.0
-0.06356973,-0.45422176,-0.57162905,-0.052230373,-0.49180365,-0.05319027,-0.4836337,0.014824012,0.9622594,0.0
-0.08621723,-0.29328257,-1.4820571,-0.052510936,-0.3958607,-0.051707864,-0.38740775,-0.4103683,0.88381934,0.0
-0.08883554,-0.21366103,-2.3729925,-0.08938871,-0.3078357,-0.0927447,-0.2990258,0.0485132,0.87260395,0.0
-0.08541394,-0.19083132,-2.604942,-0.088334724,-0.22012848,-0.08789338,-0.21176542,-0.034578107,0.54220164,0.0
-0.09488945,-0.09576271,-2.471671,-0.09086529,-0.16305117,-0.09135119,-0.15754527,-0.057325613,0.79905534,0.0
-0.037712626,-0.5315793,-0.08172083,0.00066170545,-0.7480884,-0.0,-0.75,-0.017989527,0.8531997,0.0
-0.037712466,-0.53157973,-0.081721306,-0.0025570362,-0.67115986,-0.0017989501,-0.66468,-0.2336559,0.91755086,0.0
-0.037711956,-0.5315802,-0.081721306,-0.024074662,-0.5806907,-0.025164545,-0.572925,-0.1265111,0.96687967,0.0
-0.06494922,-0.39320374,-0.46131372,-0.037482403,-0.4846177,-0.037815653,-0.47623697,-0.2411748,0.92980796,0.0
-0.07475836,-0.3251813,-0.88578415,-0.06027568,-0.3918892,-0.061933137,-0.3832562,-0.13154659,0.93979365,0.0
-0.09285799,-0.2274467,-1.0446973,-0.07422937,-0.29823816,-0.0750878,-0.2892768,-0.28342667,0.8254502,0.0
-0.100977995,-0.18625239,-1.169272,-0.10091494,-0.21511082,-0.10343047,-0.2067318,0.05905863,0.5961204,0.0
-0.10408962,-0.07673212,-1.385109,-0.09767395,-0.15308619,-0.09752461,-0.14711976,-0.22453041,0.81014204,0.0
-0.102867104,-0.050236348,-1.3878517,-0.11770428,-0.0743602,-0.11997766,-0.066105545,0.068393506,0.19090003,0.0
