st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07131852,-0.0796397,1.9470962,-0.070249826,-0.11931353,-0.06958691,-0.112670414,-0.15497789,0.5324593,0.0
0.041435044,-0.5626947,-0.7681718,0.00066170545,-0.7480884,-0.0,-0.75,0.6283107,0.9122325,0.0
0.04143708,-0.5626958,-0.76818085,0.055748947,-0.6663598,0.062831074,-0.65877676,-0.1050581,0.9544815,0.0
0.041077472,-0.54116046,-0.8706384,0.051280756,-0.5713333,0.052325264,-0.5633286,-0.38570404,0.9609223,0.0
-0.04258631,-0.36602825,-0.3017397,0.016128037,-0.47604513,0.013754852,-0.46723637,-0.61600095,0.88199973,0.0
-0.09222192,-0.2733405,0.23377156,-0.04261764,-0.38811907,-0.047845244,-0.3790364,-0.5310486,0.8577046,0.0
-0.10366135,-0.26047602,0.42340374,-0.09597942,-0.30217513,-0.1009501,-0.29326594,0.15429787,0.9129008,0.0
-0.10714457,-0.11268536,-0.63057756,-0.086877815,-0.21059836,-0.08552031,-0.20197585,-0.3935534,0.84903556,0.0
-0.099129036,-0.044790592,-1.6059985,-0.121396475,-0.12590908,-0.12487566,-0.11707231,0.20001785,0.44150153,0.0
-0.09558664,-0.040906295,-1.7925105,-0.106019326,-0.077589385,-0.10487387,-0.072922155,-0.009656055,0.37012067,0.0
-0.017358212,-0.5658061,-1.5837111,0.00066170545,-0.7480884,-0.0,-0.75,0.04757641,0.9038626,0.0
-0.01735734,-0.5658058,-1.5837135,0.0032479563,-0.6665706,0.0047576427,-0.6596137,-0.19651347,0.9454933,0.0
-0.019848924,-0.5450579,-1.6286616,-0.01432491,-0.57307917,-0.014893696,-0.56506443,-0.12257942,0.9538938,0.0
-0.048812613,-0.36639085,-1.47368,-0.026906356,-0.4779644,-0.027151644,-0.46967503,-0.16214357,0.9317301,0.0
-0.06482701,-0.27715027,-1.3356881,-0.04252073,-0.3850422,-0.043366,-0.37650204,-0.22743873,0.918255,0.0
-0.06747676,-0.265423,-1.3023162,-0.06444317,-0.29362738,-0.066109866,-0.28467655,-0.063609034,0.73669386,0.0
-0.09081848,-0.13142554,-1.4446092,-0.07189074,-0.2182959,-0.07247077,-0.21100716,-0.29221973,0.8706273,0.0
-0.095788784,-0.09303914,-1.5811868,-0.09913652,-0.1328007,-0.10169274,-0.12394444,-0.0028164163,0.52641666,0.0
0.054229915,-0.4785553,-0.6019788,0.00066170545,-0.7480884,-0.0,-0.75,0.5832789,0.8717986,0.0
0.05423142,-0.47855654,-0.60198545,0.051754985,-0.6699812,0.05832789,-0.66282016,0.21014436,0.85717845,0.0
0.05423202,-0.47855684,-0.6019902,0.07560696,-0.58418536,0.07934233,-0.5771023,-0.1911984,0.9281392,0.0
0.05323714,-0.46438858,-0.6448693,0.060718883,-0.4922569,0.06022249,-0.4842884,-0.50904113,0.932968,0.0
-0.036578238,-0.29366452,0.7931986,0.013161821,-0.40043142,0.009318389,-0.39099157,-0.5385902,0.9274948,0.0
-0.09442094,-0.213224,2.000113,-0.040009882,-0.30802226,-0.04454063,-0.2982421,-0.6993058,0.6990592,0.0
-0.11063474,-0.20414135,2.4836736,-0.10782843,-0.23594666,-0.114471205,-0.22833617,0.12378998,0.6901999,0.0
-0.1055419,-0.08052305,2.572071,-0.1025852,-0.16600789,-0.10209221,-0.15931618,-0.12227994,0.8665507,0.0
-0.104404345,-0.048260417,2.664166,-0.113159016,-0.08139931,-0.114320196,-0.07266112,0.08134805,0.324544,0.0
-0.07327003,-0.4229041,-1.2656388,0.00066170545,-0.7480884,-0.0,-0.75,-0.20324989,0.84003204,0.0
-0.073268935,-0.42290395,-1.2656426,-0.019225432,-0.67234695,-0.02032499,-0.6659968,-0.15740582,0.84415674,0.0
-0.07326822,-0.42290393,-1.2656465,-0.03534253,-0.5886406,-0.03606558,-0.5815811,-0.22251917,0.89497495,0.0
-0.073267564,-0.42290384,-1.2656479,-0.05687614,-0.49987167,-0.058317497,-0.4920836,-0.14862369,0.93593967,0.0
-0.08307184,-0.35637295,-1.4520917,-0.07226471,-0.4069164,-0.07317987,-0.39848965,-0.023222495,0.9575995,0.0
-0.097292356,-0.23876537,-2.1746755,-0.07574283,-0.31156608,-0.07550211,-0.3027297,-0.3582268,0.7915677,0.0
-0.09622603,-0.1952997,-2.7997804,-0.10814255,-0.23164329,-0.111324795,-0.22357292,-0.03718885,0.7025491,0.0
-0.09764483,-0.113096505,-1.5084829,-0.11427562,-0.16033061,-0.115043685,-0.15331802,0.24799755,0.2921092,0.0
-0.10581131,-0.098168075,-0.9285321,-0.09215086,-0.12705062,-0.090243936,-0.12410708,-0.12574078,0.1547404,0.0
-0.11425269,-0.08345338,-0.94961214,-0.10128277,-0.11026266,-0.10281801,-0.10863304,-0.12341956,-0.025418088,0.0
-0.12128023,-0.08332217,-0.724113,-0.11331127,-0.11104207,-0.115159966,-0.11117485,-0.017314954,0.08622851,0.0
-0.12326138,-0.07523412,-0.7049546,-0.115994334,-0.10330233,-0.11689146,-0.102552004,-0.10328391,-0.022171924,0.0
-0.12776892,-0.07614913,-0.50033617,-0.12554736,-0.10462702,-0.12721986,-0.10476919,-0.0020036818,0.20828377,0.0
-0.12807027,-0.057394218,-0.46499538,-0.12658058,-0.08588048,-0.12742022,-0.08394081,-0.12668504,0.108572125,0.0
-0.13466138,-0.04706523,-0.21894455,-0.13798398,-0.07439858,-0.14008872,-0.0730836,0.031579882,0.17152514,0.0
-0.13150318,-0.03057426,-0.17148161,-0.13624144,-0.057755776,-0.13693073,-0.05593109,0.20186669,0.30893737,0.0
-0.011617236,-0.40551895,-0.049221516,0.00066170545,-0.7480884,-0.0,-0.75,0.41673142,0.88637733,0.0
-0.011617061,-0.4055194,-0.049221516,0.036635075,-0.66843355,0.041673142,-0.6613623,-0.08365793,0.8270012,0.0
-0.011616918,-0.4055197,-0.049222946,0.03259534,-0.5855251,0.033307347,-0.57866216,-0.23818955,0.8464777,0.0
-0.011616636,-0.40551993,-0.049223423,0.010786557,-0.50134933,0.009488393,-0.49401435,-0.1766367,0.9356961,0.0
-0.015340257,-0.3800336,-0.14497519,-0.0072665154,-0.40891993,-0.00817528,-0.40044475,-0.2149454,0.9040691,0.0
-0.0644581,-0.21472022,0.036682606,-0.028251225,-0.3187944,-0.029669825,-0.31003782,-0.3234849,0.94048953,0.0
-0.0899934,-0.13703197,0.21059394,-0.0595161,-0.22559047,-0.062018316,-0.21598887,-0.4603188,0.86120856,0.0
-0.09886724,-0.111863285,0.46400046,-0.10386334,-0.13897118,-0.1080502,-0.12986803,0.07911121,0.43817204,0.0
0.08054634,-0.48885548,-1.6812787,0.00066170545,-0.7480884,-0.0,-0.75,0.74524224,0.8569417,0.0
0.08054723,-0.48885518,-1.6812816,0.06649203,-0.6716091,0.074524224,-0.6643058,0.3261954,0.89202815,0.0
0.080547735,-0.4888546,-1.6812844,0.1021339,-0.5825059,0.10714376,-0.57510304,-0.244078,0.9409394,0.0
0.07664677,-0.45740554,-1.7498784,0.083744094,-0.4887823,0.082735956,-0.48100907,-0.70321894,0.9534275,0.0
-0.036218308,-0.30192703,0.4950354,0.018139916,-0.3960161,0.0124140605,-0.3856663,-0.65047044,0.89865535,0.0
-0.114896595,-0.22709224,2.356636,-0.046903137,-0.30558985,-0.052632987,-0.29580078,-0.74717474,0.15557832,0.0
-0.1431664,-0.21880078,-2.981729,-0.11963544,-0.28219932,-0.12735045,-0.28024292,-0.3673733,0.350133,0.0
-0.1431625,-0.21882072,-2.9809484,-0.15937683,-0.24839629,-0.16408779,-0.24522963,0.29291865,0.69306564,0.0
-0.10357898,-0.108675726,-2.200182,-0.13691121,-0.18196733,-0.13479592,-0.17592308,0.40777007,0.24984129,0.0
-0.09910379,-0.078209236,-1.6517825,-0.09778399,-0.15315717,-0.094018914,-0.15093893,-0.10814854,0.80024177,0.0
-0.09956798,-0.047295205,-1.4546051,-0.10399357,-0.07859716,-0.104833774,-0.07091476,0.028688261,0.32566845,0.0
0.050938893,-0.60831714,-1.9643235,0.00066170545,-0.7480884,-0.0,-0.75,0.74779093,0.90086824,0.0
0.05093939,-0.60831624,-1.9643245,0.06662532,-0.6676037,0.07477909,-0.6599132,-0.26918548,0.979011,0.0
0.026108725,-0.48997334,-1.9658408,0.048184175,-0.57035923,0.04786054,-0.5620121,-0.23598567,0.96241987,0.0
0.015047082,-0.43638232,-1.9991679,0.025345964,-0.47439274,0.024261974,-0.46577007,-0.27714652,0.9441165,0.0
-0.032515287,-0.28440574,-1.4966145,-0.0016721507,-0.38040748,-0.0034526885,-0.37135842,-0.31575382,0.9166663,0.0
-0.054199558,-0.21242921,-1.282443,-0.032643545,-0.2889489,-0.035028078,-0.2796918,-0.23352566,0.8848422,0.0
-0.05101788,-0.16423571,1.7524372,-0.056518573,-0.20025599,-0.05838064,-0.19120757,-0.19606175,0.65610087,0.0
-0.06488266,-0.087523505,1.5650144,-0.07601544,-0.13247827,-0.077986814,-0.12559748,-0.05002844,0.414644,0.0
-0.066326186,-0.06166929,1.4967414,-0.08201409,-0.08854586,-0.082989655,-0.08413309,0.20537096,-0.1816141,0.0
-0.06609961,-0.067539185,1.5077544,-0.06409025,-0.10086148,-0.062452562,-0.1022945,-0.22570935,0.5108547,0.0
0.07006088,-0.5698665,-0.56390715,0.00066170545,-0.7480884,-0.0,-0.75,0.8333028,0.84346217,0.0
0.07006193,-0.56986713,-0.56391096,0.07452646,-0.6730128,0.08333028,-0.66565377,0.044932265,0.931988,0.0
0.07043228,-0.5583514,-0.7357149,0.085240014,-0.58019024,0.0878235,-0.572455,-0.5194455,0.9443343,0.0
-0.047085512,-0.3821931,-0.9478297,0.039353114,-0.4869479,0.035878956,-0.47802153,-0.93831664,0.8301432,0.0
-0.112669565,-0.28605697,-1.280179,-0.049684376,-0.40429133,-0.05795271,-0.39500722,-0.70347965,0.6501752,0.0
-0.124724716,-0.26595107,-1.4919953,-0.121165685,-0.33698928,-0.12830068,-0.3299897,0.0014854287,0.9306118,0.0
-0.12685947,-0.19278303,-1.3116956,-0.12771674,-0.24567308,-0.12815213,-0.23692851,0.12619366,0.8462587,0.0
-0.120591,-0.10202588,-1.5881658,-0.11670344,-0.16044693,-0.11553278,-0.15230265,-0.040626787,0.74817467,0.0
-0.117786594,-0.05314305,-1.7470546,-0.11904962,-0.08513779,-0.11959545,-0.077485174,0.13313462,0.36563736,0.0
-0.012162199,-0.66631234,-1.568038,0.00066170545,-0.7480884,-0.0,-0.75,-0.09686101,0.94506294,0.0
-0.015472635,-0.62702274,-1.6354356,-0.009872465,-0.6628002,-0.0096860975,-0.65549374,-0.12795252,0.97383225,0.0
-0.03871903,-0.45873827,-1.3189936,-0.02248649,-0.56636536,-0.022481352,-0.5581105,-0.13187627,0.948428,0.0
-0.049869753,-0.375439,-1.2251115,-0.035328504,-0.47155696,-0.035668977,-0.46326768,-0.09355254,0.93895715,0.0
-0.042155128,-0.3474303,1.8414075,-0.044811234,-0.37788355,-0.04502424,-0.36937195,-0.12515533,0.8956777,0.0
-0.061373435,-0.19348446,3.0206153,-0.056852095,-0.28838205,-0.05753977,-0.2798042,0.029867874,0.816737,0.0
-0.081317246,-0.128062,0.4657023,-0.0551009,-0.20604335,-0.05455298,-0.1981305,-0.39446545,0.8304015,0.0
-0.09595418,-0.08596618,1.1206343,-0.090616405,-0.123695254,-0.09399952,-0.11509036,0.00943369,0.5382813,0.0
0.06304098,-0.6301967,-0.56370735,0.00066170545,-0.7480884,-0.0,-0.75,0.89299786,0.741911,0.0
0.06304226,-0.6301976,-0.5637078,0.08016386,-0.6824052,0.08929979,-0.6758089,-0.32447878,0.9823064,0.0
0.02506289,-0.49251598,-0.563663,0.05754617,-0.5858993,0.05685191,-0.57757825,-0.3194316,0.9490472,0.0
0.005863892,-0.42420357,-0.63055706,0.026777748,-0.49124506,0.024908759,-0.48267353,-0.23682894,0.9625392,0.0
-0.013506365,-0.33783096,-0.634521,0.0026367886,-0.39548635,0.0012258664,-0.3864196,-0.19290304,0.9559233,0.0
-0.034115434,-0.24368563,-0.69754934,-0.016972821,-0.30020225,-0.01806444,-0.29082727,-0.18239085,0.92524827,0.0
-0.05445988,-0.15391025,-0.8922696,-0.03519182,-0.20768678,-0.03630352,-0.19830243,-0.21205415,0.81760526,0.0
-0.07883145,-0.068074055,-1.0739017,-0.055806927,-0.12505063,-0.05750893,-0.1165419,-0.2545243,0.5950558,0.0
0.051799104,-0.54346037,-1.1968312,0.00066170545,-0.7480884,-0.0,-0.75,0.6658588,0.90041465,0.0
0.051800493,-0.5434604,-1.1968355,0.0591842,-0.6674995,0.06658588,-0.65995854,0.05856767,0.91110617,0.0
0.05180131,-0.5434604,-1.196836,0.06992107,-0.5764125,0.07244265,-0.5688479,-0.39131597,0.9670138,0.0
-0.04648202,-0.4211094,-0.6799426,0.035575166,-0.48099986,0.03331106,-0.47214654,-0.89736223,0.4150221,0.0
-0.09499678,-0.36078298,-0.5420842,-0.047998887,-0.43543375,-0.05642517,-0.43064433,-0.58752334,0.6228212,0.0
-0.10725931,-0.33642513,-0.48530865,-0.10899012,-0.37446788,-0.115177505,-0.3683622,0.11370236,0.9284908,0.0
-0.12000579,-0.2268349,-0.07807207,-0.10466216,-0.28384057,-0.10380727,-0.2755131,-0.19219756,0.60950494,0.0
-0.124536954,-0.19177568,-0.13270235,-0.121098556,-0.22067334,-0.12302703,-0.21456262,0.19003426,0.6938566,0.0
-0.11266884,-0.15207846,-0.17880869,-0.105691805,-0.15166529,-0.1040236,-0.14517696,0.22767803,-0.8458519,0.0
-0.09422948,-0.19825344,-0.4667983,-0.08402469,-0.22259602,-0.08125579,-0.22976215,0.03838659,0.670339,0.0
-0.09350496,-0.13099237,-0.84438944,-0.077866316,-0.16801678,-0.077417135,-0.16272825,-0.10191717,0.5394715,0.0
-0.10892338,-0.07524493,-1.2374249,-0.08647624,-0.1141693,-0.08760885,-0.1087811,-0.35949108,-0.21752627,0.0
-0.09979963,-0.073152736,-1.6066861,-0.11955662,-0.12883206,-0.12355797,-0.13053373,0.23645766,0.33595645,0.0
-0.10081194,-0.07323556,-1.6122632,-0.10137353,-0.09966755,-0.099912204,-0.09693808,0.0347868,0.39250213,0.0
0.042787325,-0.4972401,-0.020466805,0.00066170545,-0.7480884,-0.0,-0.75,0.58193237,0.8785114,0.0
0.042787477,-0.49724057,-0.020467281,0.051617738,-0.66936696,0.058193237,-0.66214883,0.106691346,0.8329811,0.0
0.04278791,-0.49724096,-0.020468235,0.066149235,-0.58572036,0.06886237,-0.57885075,-0.22307433,0.9526969,0.0
0.03514485,-0.45454893,-0.21066427,0.047285825,-0.49188188,0.046554938,-0.48358107,-0.38327563,0.9528848,0.0
-0.025120014,-0.29880798,0.46267533,0.010895148,-0.3976201,0.008227371,-0.38829258,-0.33476996,0.94914544,0.0
-0.065356515,-0.22288059,1.0448616,-0.022742048,-0.30300117,-0.02524963,-0.29337803,-0.56520665,0.80718786,0.0
-0.08381494,-0.19267844,1.4428436,-0.07674618,-0.22130075,-0.08177029,-0.21265925,0.016777178,0.63915825,0.0
-0.09713003,-0.084322095,1.2003238,-0.079775795,-0.1552035,-0.08009258,-0.14874342,-0.30416334,0.74570584,0.0
-0.101164885,-0.05134727,1.1932813,-0.107514866,-0.081857555,-0.11050891,-0.07417284,0.058544118,0.33915466,0.0
0.016627794,-0.61388534,-1.4753485,0.00066170545,-0.7480884,-0.0,-0.75,0.3699217,0.9305696,0.0
0.016628925,-0.61388475,-1.475349,0.03229736,-0.6643549,0.03699217,-0.656943,-0.25901726,0.9783161,0.0
-0.019825503,-0.47297218,-1.7308102,0.011780501,-0.56746864,0.011090443,-0.5591114,-0.30353862,0.9349894,0.0
-0.03484894,-0.4008204,-2.01693,-0.017304994,-0.47406292,-0.01926341,-0.46561247,-0.15675771,0.95673734,0.0
-0.04678679,-0.32877645,-2.154232,-0.034083866,-0.37876993,-0.034939177,-0.36993873,-0.13836507,0.95433223,0.0
-0.06929397,-0.20949021,-2.291987,-0.048068058,-0.2837214,-0.04877568,-0.2745055,-0.2721409,0.87070286,0.0
-0.0785053,-0.16226606,-2.4415436,-0.073804684,-0.1963492,-0.07598977,-0.18743521,-0.085929066,0.5725505,0.0
-0.101369664,-0.05796384,-2.2681613,-0.08345384,-0.136156,-0.08458267,-0.13018015,-0.37258455,0.78450435,0.0
-0.002970333,-0.6294575,-0.841475,0.00066170545,-0.7480884,-0.0,-0.75,0.08871338,0.9423762,0.0
-0.002968402,-0.6294584,-0.8414769,0.006866396,-0.66308296,0.008871339,-0.6557624,-0.16235222,0.974932,0.0
-0.050610762,-0.45065105,-0.88140345,-0.007260345,-0.5665373,-0.007363878,-0.5582692,-0.401561,0.9081988,0.0
-0.07733375,-0.35819462,-1.0253601,-0.044518184,-0.4758046,-0.04751998,-0.4674493,-0.30160314,0.9213494,0.0
-0.08032369,-0.34715667,-1.1081648,-0.07515193,-0.38404557,-0.0776803,-0.37531435,0.024872856,0.91778785,0.0
-0.101635695,-0.18405904,-1.7321177,-0.07566565,-0.29206356,-0.07519301,-0.28353557,-0.3848694,0.90145326,0.0
-0.105262,-0.10905417,-2.337874,-0.11043594,-0.20259824,-0.113679945,-0.19339025,0.03064487,0.87080145,0.0
-0.10198453,-0.086792804,-2.392441,-0.11067168,-0.11505518,-0.110615455,-0.10631011,0.044056594,0.4272015,0.0
0.09161055,-0.67267036,-0.5522909,0.00066170545,-0.7480884,-0.0,-0.75,0.9514304,0.49887717,0.0
0.09335125,-0.6710616,-0.5917344,0.085870005,-0.704654,0.09514304,-0.7001123,-0.23884289,0.83528346,0.0
0.069012105,-0.534099,0.82157755,0.07146631,-0.62337524,0.07125876,-0.61658394,0.05481235,0.9349841,0.0
0.047227398,-0.4908442,1.8753768,0.07503535,-0.53074557,0.07674,-0.52308553,-0.52574414,0.95830214,0.0
-0.04666056,-0.34201103,1.8158346,0.027925527,-0.43672565,0.024165578,-0.4272553,-0.86879325,0.8012754,0.0
-0.098123156,-0.260817,1.5995212,-0.054991417,-0.35610336,-0.06271374,-0.34712777,-0.57309973,0.7339815,0.0
-0.10307442,-0.25056657,1.5115906,-0.1142133,-0.28147706,-0.12002372,-0.27372962,0.12540717,0.76956093,0.0
-0.084665075,-0.12117387,2.788723,-0.10816697,-0.20406698,-0.10748301,-0.1967735,0.3523343,0.29884794,0.0
-0.090134785,-0.07579116,-2.481613,-0.075386606,-0.1696975,-0.072249584,-0.16688871,-0.32029718,0.8735971,0.0
-0.09222233,-0.059950564,-2.3346539,-0.101628035,-0.08810334,-0.10427931,-0.079528995,-0.016224943,0.3211692,0.0
0.060438138,-0.68124956,-0.07403231,0.00066170545,-0.7480884,-0.0,-0.75,0.8630115,0.3392666,0.0
0.060438138,-0.68124956,-0.07403231,0.07801552,-0.71892893,0.08630115,-0.71607333,-0.42185286,0.9846727,0.0
-0.00478872,-0.5227808,-0.2234788,0.045838628,-0.625733,0.044115864,-0.61760604,-0.5247455,0.92586416,0.0
-0.035606552,-0.43938938,-0.36774302,-0.004411309,-0.53353554,-0.008358687,-0.52501965,-0.26866987,0.93304795,0.0
-0.0425627,-0.41549712,-0.41410923,-0.033289585,-0.44034854,-0.035225667,-0.43171483,-0.08736531,0.91918683,0.0
-0.059710957,-0.34428778,-1.3320756,-0.043631982,-0.3483331,-0.043962196,-0.33979616,0.019550528,0.11217003,0.0
-0.06071193,-0.33132145,-1.2464237,-0.041866504,-0.32974303,-0.04200715,-0.32857916,-0.0043998524,-0.3611482,0.0
-0.06370539,-0.34281585,-1.1323586,-0.04217164,-0.36089692,-0.042447135,-0.36469397,-0.076280765,0.6960168,0.0
-0.087290995,-0.27865458,-2.845455,-0.049390223,-0.30070537,-0.050075203,-0.29509228,-0.42650098,-0.57065785,0.0
-0.07630692,-0.26377428,2.470283,-0.08849149,-0.3465061,-0.092725314,-0.35215807,0.27814063,0.7357184,0.0
-0.076592155,-0.25757438,2.3945746,-0.06721691,-0.28404224,-0.06491125,-0.27858624,-0.01624428,0.7480186,0.0
-0.089282535,-0.12997238,1.600271,-0.06671518,-0.21079844,-0.066535674,-0.20378436,-0.38536942,0.817969,0.0
-0.08086427,-0.090684325,0.8026979,-0.101644695,-0.13037127,-0.10507262,-0.121987455,0.2545232,0.10137019,0.0
-0.075464435,-0.08417555,0.6948216,-0.081365705,-0.11323018,-0.0796203,-0.11185043,-0.1444137,0.5006335,0.0
-0.04920024,-0.44796598,-2.0335598,0.00066170545,-0.7480884,-0.0,-0.75,0.057202753,0.85623443,0.0
-0.049199983,-0.44796562,-2.0335708,0.0042203814,-0.67090917,0.0057202727,-0.66437656,-0.21176356,0.87975174,0.0
-0.0491997,-0.44796488,-2.0335894,-0.014594639,-0.5838087,-0.015456088,-0.57640135,-0.2717481,0.9275799,0.0
-0.049199134,-0.44796437,-2.0335898,-0.040842995,-0.49183783,-0.042630896,-0.48364338,-0.07793465,0.9690909,0.0
-0.07136588,-0.28625405,-1.9427719,-0.050296985,-0.39541993,-0.05042436,-0.3867343,-0.20716546,0.93004036,0.0
-0.08366548,-0.20414382,-1.8728418,-0.06972064,-0.30270678,-0.07114091,-0.29373026,-0.18117717,0.9169923,0.0
-0.08589981,-0.18254027,-1.764905,-0.08783662,-0.21118586,-0.08925862,-0.20203102,-0.020226268,0.52476513,0.0
-0.09124349,-0.09533822,-1.2602625,-0.09075827,-0.15498756,-0.09128124,-0.14955449,-0.008689334,0.7065077,0.0
-0.09323928,-0.047940668,-1.1175389,-0.09188321,-0.08589327,-0.092150174,-0.078903735,-0.009668987,0.36156994,0.0
-0.053473774,-0.44626716,-0.15478134,0.00066170545,-0.7480884,-0.0,-0.75,-0.022419823,0.8279998,0.0
-0.05347355,-0.4462676,-0.15478182,-0.0029006193,-0.6734499,-0.002241984,-0.6672,-0.17716883,0.8265408,0.0
-0.053473335,-0.4462679,-0.15478373,-0.01922425,-0.59143734,-0.019958869,-0.58454597,-0.1962534,0.90791506,0.0
-0.053472992,-0.4462682,-0.15478373,-0.038494643,-0.5015978,-0.039584212,-0.49375442,-0.1368357,0.9637745,0.0
-0.07445121,-0.33599195,-0.45013,-0.0526297,-0.40603483,-0.053267784,-0.39737698,-0.2663331,0.88087416,0.0
-0.08514667,-0.28734958,-0.6141515,-0.07777715,-0.31784588,-0.0799011,-0.30928957,0.034356315,0.8188064,0.0
-0.10863648,-0.114707984,-1.5965929,-0.0768546,-0.23522364,-0.07646547,-0.22740893,-0.50640386,0.9075608,0.0
-0.10824605,-0.045997508,-2.2359815,-0.122681275,-0.14605577,-0.12710586,-0.13665286,0.056569684,0.7405068,0.0
0.01700021,-0.41877505,-0.48779726,0.00066170545,-0.7480884,-0.0,-0.75,0.5220988,0.9490728,0.0
0.01700111,-0.4187759,-0.48780012,0.04602718,-0.662844,0.05220988,-0.6550927,0.08903514,0.81834394,0.0
0.01700149,-0.41877604,-0.48780394,0.058640815,-0.58003503,0.0611134,-0.57325834,-0.24769709,0.8632254,0.0
0.017001841,-0.41877645,-0.48780537,0.037499435,-0.49447557,0.03634369,-0.48693576,-0.21233621,0.9448696,0.0
0.0033491785,-0.352491,-0.5000386,0.016278928,-0.40126008,0.015110072,-0.3924488,-0.26871663,0.9526565,0.0
-0.027202815,-0.23155391,-0.10320234,-0.0100265,-0.30666435,-0.011761587,-0.29718316,-0.13961191,0.8250917,0.0
-0.044468526,-0.18507124,0.315495,-0.024802363,-0.22302625,-0.025722783,-0.214674,-0.21985774,0.8373194,0.0
-0.09621923,-0.055032235,-0.16769075,-0.046027217,-0.13954896,-0.047708552,-0.13094205,-0.42189804,0.41915554,0.0
-0.096916296,-0.46625376,-0.40202093,0.00066170545,-0.7480884,-0.0,-0.75,-0.581174,0.80604255,0.0
-0.0969154,-0.4662547,-0.40202332,-0.05318637,-0.6756039,-0.058117397,-0.66939574,-0.13642779,0.8533689,0.0
-0.096915066,-0.4662549,-0.40202618,-0.070797205,-0.59120595,-0.07176017,-0.5840589,-0.20605394,0.9321186,0.0
-0.096914716,-0.46625534,-0.40202665,-0.09099485,-0.49895766,-0.09236557,-0.490847,0.16578211,0.9416863,0.0
-0.097721666,-0.29543304,-1.1362872,-0.07791377,-0.40471926,-0.07578736,-0.39667836,-0.22882815,0.9342934,0.0
-0.0915692,-0.21404615,-1.8220072,-0.097110994,-0.31213394,-0.09867018,-0.30324903,0.11718909,0.83749044,0.0
-0.08584085,-0.19678868,-2.0201497,-0.08814132,-0.22738683,-0.08695126,-0.21949998,-0.0324987,0.5918851,0.0
-0.08866837,-0.09305812,-1.3850904,-0.0898493,-0.16622315,-0.09020113,-0.16031146,0.026565,0.73249274,0.0
-0.09216277,-0.063349016,-1.1481924,-0.08769527,-0.09427211,-0.08754463,-0.087062195,-0.018968228,0.38213074,0.0
-0.042811386,-0.5487482,-1.8162913,0.00066170545,-0.7480884,-0.0,-0.75,-0.14918256,0.901624,0.0
-0.042810712,-0.54874784,-1.8162961,-0.014486015,-0.66674757,-0.014918253,-0.6598376,-0.26149952,0.9392492,0.0
-0.042989932,-0.5471796,-1.8157172,-0.03959254,-0.5739535,-0.041068204,-0.56591266,-0.02441115,0.95103157,0.0
-0.06473235,-0.36856478,-1.6662254,-0.044054538,-0.4789677,-0.043509327,-0.47080952,-0.17319196,0.9373039,0.0
-0.07594653,-0.28601652,-1.5351796,-0.05988574,-0.3856518,-0.06082853,-0.37707913,-0.1517073,0.93247277,0.0
-0.078687534,-0.26597285,-1.5170822,-0.07499257,-0.2927672,-0.07599926,-0.28383183,-0.019631352,0.72953016,0.0
-0.09340036,-0.13247295,-1.6989317,-0.07780736,-0.21802562,-0.0779624,-0.21087883,-0.25694436,0.8778473,0.0
-0.095217206,-0.09520083,-1.8655353,-0.101442225,-0.13197175,-0.103656836,-0.123094104,-0.0016573503,0.50265014,0.0
-0.015416793,-0.52304363,-1.1776671,0.00066170545,-0.7480884,-0.0,-0.75,0.17545749,0.86026824,0.0
