st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10197551,-0.12722637,-2.6411304,-0.09539607,-0.21272737,-0.09961955,-0.20373805,-0.12554498,0.89507765,0.0
-0.10316447,-0.09386591,-2.5111566,-0.11078147,-0.12335713,-0.11217406,-0.11423028,0.05105331,0.44127882,0.0
-0.017120607,-0.54308236,-0.5367017,0.00066170545,-0.7480884,-0.0,-0.75,0.11162807,0.86397797,0.0
-0.01711977,-0.54308295,-0.5367055,0.009115725,-0.67022777,0.011162803,-0.66360223,-0.17728749,0.9346085,0.0
-0.017119093,-0.5430835,-0.5367055,-0.00623416,-0.5780085,-0.0065659434,-0.5701414,-0.13005506,0.9711872,0.0
-0.06326155,-0.37660387,-1.1517358,-0.01935017,-0.48144194,-0.019571453,-0.47302264,-0.45826587,0.890922,0.0
-0.08353684,-0.2851534,-1.8358316,-0.061681814,-0.39261898,-0.065398045,-0.38393044,-0.22515798,0.93430495,0.0
-0.082098305,-0.2671552,-2.0866308,-0.08596339,-0.2995942,-0.08791384,-0.29049996,-0.02660889,0.79354835,0.0
-0.08108959,-0.12572546,-1.0119491,-0.09031312,-0.21890144,-0.090574734,-0.21114512,0.15561534,0.5966346,0.0
-0.09003991,-0.07942512,-0.20751238,-0.07635351,-0.1572644,-0.0750132,-0.15148166,-0.21935037,0.7288089,0.0
-0.09435035,-0.05857037,-0.03708601,-0.094923206,-0.08598788,-0.09694823,-0.078600764,0.001004472,0.29988128,0.0
-0.090803176,-0.53642046,-0.6601424,0.00066170545,-0.7480884,-0.0,-0.75,-0.69078976,0.7334664,0.0
-0.090801485,-0.5364216,-0.6601515,-0.06291335,-0.6822645,-0.069078974,-0.6766534,-0.17243704,0.9326922,0.0
-0.090800874,-0.53642213,-0.6601529,-0.085012324,-0.5912235,-0.08632268,-0.58338416,0.008745239,0.949014,0.0
-0.09748312,-0.40132612,-0.6120286,-0.08622181,-0.49657157,-0.08544815,-0.48848274,-0.09901343,0.9451341,0.0
-0.1012771,-0.33960828,-0.57690954,-0.09501913,-0.40240163,-0.0953495,-0.3939693,-0.024717325,0.92303777,0.0
-0.10307713,-0.2450928,-0.5026622,-0.09793676,-0.31017658,-0.09782123,-0.30166554,-0.016018048,0.9027047,0.0
-0.103130326,-0.17753391,-0.47526217,-0.099546544,-0.22005045,-0.09942303,-0.21139507,0.05485646,0.7496239,0.0
-0.10306596,-0.07715057,-0.645288,-0.09446306,-0.14384155,-0.09393738,-0.13643268,-0.15362722,0.7032113,0.0
0.01346744,-0.47684076,-0.6575599,0.00066170545,-0.7480884,-0.0,-0.75,0.5040105,0.9163413,0.0
0.013469127,-0.47684193,-0.65756845,0.044465795,-0.66580874,0.05040105,-0.65836585,-0.07632707,0.86617464,0.0
0.013469731,-0.47684225,-0.6575732,0.041793473,-0.57896847,0.04276834,-0.5717484,-0.25919545,0.9469754,0.0
0.009397994,-0.45611778,-0.6730418,0.018088873,-0.48539272,0.016848791,-0.47705084,-0.262768,0.936403,0.0
-0.052908696,-0.2872345,-0.27697134,-0.0077315615,-0.3922382,-0.009428013,-0.38341054,-0.51400954,0.8880832,0.0
-0.08578587,-0.205988,0.06840205,-0.056522284,-0.3038113,-0.060828965,-0.29460222,-0.29428586,0.8977169,0.0
-0.08951624,-0.1843188,0.17098427,-0.08756328,-0.2140157,-0.090257555,-0.20483053,0.081673875,0.71584797,0.0
-0.0903453,-0.4449393,-0.38512754,0.00066170545,-0.7480884,-0.0,-0.75,-0.44375095,0.8116968,0.0
-0.09034442,-0.44494024,-0.3851304,-0.040824417,-0.6749981,-0.0443751,-0.66883034,-0.15157615,0.832648,0.0
-0.090344094,-0.44494045,-0.3851328,-0.058545463,-0.5925223,-0.059532717,-0.5855655,-0.19371054,0.9166445,0.0
-0.09034374,-0.4449409,-0.38513327,-0.07767411,-0.5018359,-0.07890377,-0.49390107,-0.046679877,0.94328916,0.0
-0.10549971,-0.33584535,-0.89321184,-0.08361989,-0.40790543,-0.083571754,-0.39957213,-0.31217545,0.79940766,0.0
-0.10696743,-0.29288813,-1.3739443,-0.11201339,-0.32737705,-0.11478931,-0.31963137,0.09790877,0.865274,0.0
-0.09433093,-0.15436964,-0.77576876,-0.10586154,-0.2411336,-0.104998425,-0.23310398,0.17615923,0.68672633,0.0
-0.094699636,-0.094187975,-0.12624788,-0.089076996,-0.17095758,-0.087382495,-0.16443133,-0.119842105,0.7555506,0.0
-0.1014214,-0.07026222,0.041640043,-0.0983163,-0.09647482,-0.0993667,-0.08887628,-0.057823054,0.28512776,0.0
-0.064053625,-0.6199,-0.5892329,0.00066170545,-0.7480884,-0.0,-0.75,-0.6606049,0.8359125,0.0
-0.064051844,-0.6199014,-0.58923435,-0.060397375,-0.6729709,-0.06606049,-0.6664088,0.014208761,0.9450911,0.0
-0.07157684,-0.49007955,-0.16099977,-0.06532029,-0.57982254,-0.06463962,-0.57189965,-0.006953589,0.9482938,0.0
-0.08027936,-0.4343016,0.29820347,-0.06616796,-0.48516038,-0.06533498,-0.47707024,-0.03709214,0.96969855,0.0
-0.10177344,-0.3010647,-0.6999879,-0.069443844,-0.38869852,-0.069044195,-0.3801004,-0.4520041,0.7951397,0.0
-0.1017934,-0.23803578,-1.6872363,-0.11024008,-0.3085836,-0.11424461,-0.30058643,0.1468372,0.84573346,0.0
-0.090018004,-0.17827466,-1.6052032,-0.10076268,-0.2238937,-0.09956089,-0.21601309,0.10727904,0.562702,0.0
-0.081251435,-0.13306588,-1.3578148,-0.08976295,-0.16523783,-0.08883298,-0.15974289,-0.070689164,0.5219732,0.0
-0.08391528,-0.0748752,-0.50880384,-0.09501183,-0.11277989,-0.0959019,-0.107545584,0.054381773,0.24542291,0.0
-0.0807576,-0.055857442,-0.26461172,-0.090438224,-0.085645996,-0.09046372,-0.08300329,-0.08784915,0.26579532,0.0
0.036915146,-0.40854627,-1.1526418,0.00066170545,-0.7480884,-0.0,-0.75,0.62828183,0.94869393,0.0
0.03691636,-0.40854627,-1.1526475,0.055661127,-0.6630312,0.06282818,-0.6551306,0.15015554,0.82615674,0.0
0.036917,-0.4085461,-1.1526532,0.07467815,-0.57936925,0.07784374,-0.5725149,-0.21602732,0.85527396,0.0
0.036917746,-0.40854615,-1.1526566,0.057132762,-0.4943969,0.056241013,-0.48698753,-0.19537093,0.9184902,0.0
0.026702655,-0.35876825,-1.3204861,0.03806393,-0.4037456,0.03670392,-0.3951385,-0.47246012,0.9473053,0.0
-0.026389483,-0.23473816,-0.29341507,-0.0069718817,-0.31026044,-0.010542095,-0.30040798,-0.15791768,0.8643534,0.0
-0.06092101,-0.18540652,0.62854934,-0.025176607,-0.22278848,-0.026333869,-0.21397263,-0.3524744,0.41038635,0.0
-0.08370038,-0.1599486,0.45434427,-0.05807012,-0.17743,-0.06158132,-0.172934,-0.28015488,-0.35533765,0.0
-0.09010019,-0.17297456,0.83952904,-0.08636228,-0.20522973,-0.08959682,-0.20846775,0.043898232,0.6951293,0.0
-0.09413721,-0.10757422,0.8597033,-0.085210755,-0.14491272,-0.085207,-0.13895482,0.008807103,0.6568648,0.0
-0.083197676,-0.4099691,-0.99780893,0.00066170545,-0.7480884,-0.0,-0.75,-0.28465325,0.8405087,0.0
-0.08319635,-0.4099692,-0.99781847,-0.026558211,-0.67232126,-0.028465323,-0.6659491,-0.16727911,0.84155667,0.0
-0.083195716,-0.40996906,-0.99782944,-0.0442673,-0.588846,-0.045193233,-0.5817934,-0.19558209,0.8778428,0.0
-0.0831949,-0.40996924,-0.99783564,-0.06349089,-0.501612,-0.064751446,-0.49400917,-0.18997322,0.9312003,0.0
-0.09098167,-0.364423,-1.0852284,-0.082403995,-0.40931073,-0.08374877,-0.40088916,0.058230747,0.94923186,0.0
-0.10976944,-0.20702201,-1.999783,-0.07887343,-0.31457406,-0.0779257,-0.30596596,-0.4607282,0.8584402,0.0
-0.111030914,-0.13153738,-2.863793,-0.120006666,-0.22892998,-0.123998515,-0.22012194,0.09110402,0.8813566,0.0
-0.10483502,-0.115153275,-3.0034728,-0.11545667,-0.14063178,-0.11488811,-0.13198626,0.08589,0.35808426,0.0
-0.0938312,-0.058923416,-2.5684612,-0.10669606,-0.100063905,-0.10629911,-0.096177846,0.024852686,0.42728359,0.0
-0.03423376,-0.56307364,-1.1632056,0.00066170545,-0.7480884,-0.0,-0.75,-0.10630775,0.90084636,0.0
-0.03423221,-0.56307375,-1.1632099,-0.0106211845,-0.666818,-0.0106307715,-0.6599154,-0.22193305,0.9421086,0.0
-0.0391876,-0.54015017,-1.2427421,-0.03180367,-0.57372695,-0.03282407,-0.56570446,-0.053480282,0.9664295,0.0
-0.072533526,-0.36232194,-1.7577186,-0.03852853,-0.47738022,-0.038172096,-0.46906155,-0.32617748,0.92334175,0.0
-0.084345825,-0.27213576,-2.278751,-0.06835101,-0.38546446,-0.07078985,-0.37672737,-0.14843425,0.9337498,0.0
-0.084187865,-0.25858572,-2.4543977,-0.08449315,-0.29231963,-0.08563328,-0.2833524,-0.028712545,0.79624104,0.0
-0.10033758,-0.10901987,-2.4482827,-0.08829956,-0.21151718,-0.08850453,-0.20372829,-0.2628896,0.9092176,0.0
-0.106444634,-0.05642827,-2.5081265,-0.112492494,-0.122070104,-0.114793494,-0.11280652,0.010583155,0.6752173,0.0
-0.05844381,-0.59937793,-2.001863,0.00066170545,-0.7480884,-0.0,-0.75,-0.54136205,0.90020764,0.0
-0.058443338,-0.599377,-2.0018644,-0.049800485,-0.6670451,-0.05413621,-0.6599792,-0.07396666,0.9432064,0.0
-0.06607328,-0.5072503,-1.7141614,-0.06145751,-0.57363814,-0.06153287,-0.56565857,-0.009223229,0.9455294,0.0
-0.06829456,-0.44088426,-1.6291595,-0.06318963,-0.4791942,-0.062455192,-0.47110564,0.0072968127,0.96089923,0.0
-0.07827002,-0.27347115,-1.8573508,-0.06253967,-0.38348478,-0.061725512,-0.37501574,-0.1489253,0.9289432,0.0
-0.08128722,-0.188942,-2.099228,-0.07577093,-0.29098797,-0.076618046,-0.2821214,-0.05450542,0.88941646,0.0
-0.08002529,-0.16964093,-2.1183782,-0.08182274,-0.2019008,-0.08206859,-0.19317976,-0.08248975,0.55383134,0.0
-0.0900827,-0.07527028,-1.3348761,-0.08934019,-0.14353967,-0.09031756,-0.13779661,-0.019414116,0.71717525,0.0
-0.09413391,-0.040598273,-1.085114,-0.09184893,-0.073247306,-0.09225897,-0.066079095,-0.0131469695,0.3069417,0.0
0.04606916,-0.6727061,-0.22472143,0.00066170545,-0.7480884,-0.0,-0.75,0.7535482,0.59538954,0.0
0.04606916,-0.6727061,-0.22472143,0.06773783,-0.69544774,0.07535482,-0.69046104,-0.3709817,0.96307015,0.0
-0.042239405,-0.52348745,-1.6940885,0.039642006,-0.6022282,0.038256645,-0.594154,-0.92961234,0.596619,0.0
-0.07144769,-0.44794416,-2.9323187,-0.04627998,-0.5407386,-0.0547046,-0.53449214,-0.2920868,0.9075416,0.0
-0.07117057,-0.42593864,-3.0903,-0.08098813,-0.45194548,-0.08391328,-0.44373795,0.013724568,0.9077528,0.0
-0.06512437,-0.27352965,-1.34166,-0.08289179,-0.36110723,-0.082540825,-0.35296267,0.35242355,0.554291,0.0
-0.077555366,-0.21316352,0.02869749,-0.05071287,-0.30232057,-0.04729847,-0.29753357,-0.28202096,0.8962384,0.0
-0.08965321,-0.1841807,0.047471046,-0.07353794,-0.21659742,-0.07550056,-0.20790973,0.0051043634,0.6790253,0.0
-0.10998407,-0.085058585,-1.1731992,-0.07488659,-0.14685315,-0.07499012,-0.14000721,-0.55096054,0.219755,0.0
-0.105690256,-0.06300821,-1.7881851,-0.12436601,-0.12059255,-0.13008618,-0.11803172,0.20369643,0.44506532,0.0
-0.0999271,-0.049312286,-1.7308512,-0.11064644,-0.07773329,-0.109716535,-0.07352519,0.03391882,0.30050793,0.0
-0.037668202,-0.40788364,-1.4276228,0.00066170545,-0.7480884,-0.0,-0.75,0.25321314,0.87268907,0.0
-0.037667416,-0.40788347,-1.4276252,0.02187994,-0.66952425,0.02532132,-0.6627311,-0.20135646,0.84250474,0.0
-0.037666734,-0.40788332,-1.427628,0.005780138,-0.5855479,0.0051856786,-0.5784806,-0.22536978,0.88035566,0.0
-0.037666127,-0.40788308,-1.42763,-0.016030366,-0.49810207,-0.0173513,-0.49044508,-0.18745813,0.9407005,0.0
-0.04372808,-0.3695413,-1.5458493,-0.03498778,-0.4049231,-0.036097117,-0.396375,-0.13452241,0.9342068,0.0
-0.07159667,-0.21675037,-1.7108464,-0.048818026,-0.31183207,-0.049549364,-0.30295435,-0.2869806,0.90897244,0.0
-0.08298562,-0.14948128,-1.8122025,-0.07598217,-0.22126943,-0.07824743,-0.21205708,-0.060685992,0.8485383,0.0
-0.08781384,-0.108119614,1.438051,-0.083786406,-0.13578896,-0.08431603,-0.12720326,0.00942183,0.4824347,0.0
-0.0011569187,-0.62187785,-0.6439414,0.00066170545,-0.7480884,-0.0,-0.75,0.15048803,0.93027896,0.0
-0.0011550395,-0.6218793,-0.64394236,0.012470276,-0.66421396,0.015048802,-0.6569721,-0.18317176,0.97697854,0.0
-0.040481895,-0.4581738,-0.86923647,-0.0030398932,-0.56756413,-0.003268376,-0.55927426,-0.33693272,0.92410505,0.0
-0.061448142,-0.37188554,-1.1753855,-0.034628376,-0.47525606,-0.036961637,-0.46686372,-0.23659974,0.9364584,0.0
-0.064528294,-0.35290852,-1.3160753,-0.058849506,-0.38198376,-0.060621604,-0.37321788,-0.033046592,0.8843764,0.0
-0.093927674,-0.18624794,-1.888391,-0.06391342,-0.29310852,-0.063926265,-0.28478026,-0.4184033,0.8965442,0.0
-0.1010467,-0.11386254,-2.4474125,-0.102227755,-0.20432357,-0.10576659,-0.19512583,0.0015043605,0.8809239,0.0
-0.0991174,-0.085789986,-2.4814634,-0.10543586,-0.115909204,-0.10561615,-0.10703344,0.02525259,0.43424368,0.0
0.06482957,-0.67589295,-1.9790983,0.00066170545,-0.7480884,-0.0,-0.75,0.8835516,0.37442186,0.0
0.06482957,-0.67589295,-1.9790983,0.079847306,-0.7157854,0.08835516,-0.7125578,-0.43954214,0.9775198,0.0
0.002396605,-0.51662326,-1.5780606,0.04627908,-0.62291276,0.044400945,-0.6148058,-0.43161348,0.9330003,0.0
-0.03502331,-0.43283078,-1.2071366,0.00428937,-0.5299328,0.0012396052,-0.5215058,-0.3658301,0.925797,0.0
-0.04811214,-0.40450022,-1.1715732,-0.03247289,-0.43762076,-0.03534341,-0.4289261,-0.079177834,0.9418448,0.0
-0.107899584,-0.31183895,-0.7128253,-0.042954475,-0.3434853,-0.043261193,-0.33474162,-0.7034795,-0.7635808,0.0
-0.14975448,-0.275418,-0.037608624,-0.10709739,-0.40344727,-0.11360915,-0.4110997,-0.5560622,0.7925729,0.0
-0.17370972,-0.25375828,-0.26266813,-0.16323325,-0.33843562,-0.16921538,-0.3318424,-0.1877245,0.8586538,0.0
-0.19456667,-0.2227232,-2.934183,-0.1853308,-0.25422025,-0.18798782,-0.24597701,-0.19528341,-0.7703012,0.0
-0.18586296,-0.21063115,-0.92092276,-0.2047538,-0.31612334,-0.20751616,-0.32300714,0.16738603,0.9717319,0.0
-0.18431856,-0.20397972,-2.3743238,-0.19180594,-0.23353392,-0.19077756,-0.22583394,0.47202227,0.70829093,0.0
-0.12549339,-0.058951285,2.8187935,-0.14806053,-0.16121385,-0.14357533,-0.15500483,0.15705048,0.78925014,0.0
-0.023263501,-0.49521956,-1.8066411,0.00066170545,-0.7480884,-0.0,-0.75,0.18982247,0.8664315,0.0
-0.023262864,-0.49521914,-1.8066463,0.016166735,-0.6700487,0.018982247,-0.66335684,-0.20080951,0.9013647,0.0
-0.02326232,-0.49521852,-1.8066502,-0.00055777706,-0.58080727,-0.0010986999,-0.5732204,-0.21868521,0.9397055,0.0
-0.031745043,-0.4499459,-1.8701644,-0.021813234,-0.48748985,-0.022967212,-0.47924984,-0.1394794,0.9588137,0.0
-0.06500454,-0.28671244,-1.9423833,-0.036294114,-0.39208856,-0.036915153,-0.38336846,-0.3068887,0.9205036,0.0
-0.08094975,-0.2049818,-2.037846,-0.06524328,-0.3004188,-0.06760403,-0.2913181,-0.19786206,0.9194724,0.0
-0.083257094,-0.1751761,-1.9154453,-0.08575861,-0.20860933,-0.08739023,-0.19937085,-0.07176284,0.59096265,0.0
-0.0927401,-0.082848266,-1.0721536,-0.09359546,-0.14640473,-0.09456651,-0.14027458,-0.0076541747,0.6908928,0.0
-0.0987692,-0.5934479,-2.136685,0.00066170545,-0.7480884,-0.0,-0.75,-0.8885261,0.51377493,0.0
-0.098769225,-0.5934475,-2.1366997,-0.080311194,-0.7022866,-0.08885261,-0.6986225,-0.22589052,0.9451897,0.0
-0.100305215,-0.57870924,-1.998455,-0.109314345,-0.61191875,-0.11144166,-0.60410357,0.1923363,0.9617133,0.0
-0.07168558,-0.40532616,-1.050528,-0.09485528,-0.51601005,-0.09220803,-0.50793225,0.42605883,0.73946744,0.0
-0.065810435,-0.32501245,-0.1961155,-0.054467443,-0.4400186,-0.049602143,-0.43398547,-0.04030554,0.91483027,0.0
-0.069546424,-0.31799945,0.043275356,-0.054212194,-0.35056084,-0.05363269,-0.34250247,0.043623418,0.9352462,0.0
-0.0968823,-0.17201087,-1.628017,-0.050288066,-0.25769266,-0.049270347,-0.24897784,-0.6668551,0.6924763,0.0
-0.093773365,-0.10832286,-3.0064454,-0.10997919,-0.18711263,-0.11595585,-0.1797302,0.26340216,0.52180445,0.0
-0.08875491,-0.103861205,3.0368173,-0.09135185,-0.13261,-0.089615636,-0.12754977,-0.026340306,0.41458297,0.0
-0.09114246,-0.049007338,-2.9830427,-0.09176483,-0.09030139,-0.09224966,-0.086091466,-0.049032796,0.45309082,0.0
0.021075318,-0.6722,-0.97821,0.00066170545,-0.7480884,-0.0,-0.75,0.3478829,0.90032476,0.0
0.03660712,-0.6261431,-1.2263026,0.03037389,-0.6670917,0.03478829,-0.65996754,-0.17773344,0.9583333,0.0
0.033899076,-0.50806373,0.3302083,0.016994711,-0.57221913,0.017014943,-0.5641342,0.24868944,0.7839005,0.0
0.015004423,-0.4640492,1.6443261,0.03872395,-0.4921957,0.041883886,-0.48574415,-0.3935281,0.92071974,0.0
-0.06605269,-0.3991956,2.5775464,0.005080095,-0.40240344,0.002531074,-0.39367217,-0.77022034,-0.9169764,0.0
-0.094915405,-0.36079156,2.7939272,-0.067620635,-0.47591943,-0.07449095,-0.4853698,-0.2815996,0.938232,0.0
-0.10033098,-0.33759707,2.8215423,-0.09963456,-0.39889312,-0.10265092,-0.3915466,0.031788953,0.9327586,0.0
-0.09846615,-0.21465814,2.8385746,-0.099882565,-0.30673918,-0.09947202,-0.29827076,0.01887592,0.9071797,0.0
-0.099360585,-0.16756879,3.1075811,-0.09806829,-0.21620052,-0.097584434,-0.20755278,0.002180096,0.77995014,0.0
-0.09753112,-0.09942771,2.9856462,-0.09745214,-0.1373292,-0.09736642,-0.12955776,0.020870695,0.51825815,0.0
-0.10435697,-0.04311947,2.8413293,-0.09514705,-0.08313788,-0.09527935,-0.07773195,-0.022012865,0.3865876,0.0
-0.031180557,-0.4425922,-1.7894058,0.00066170545,-0.7480884,-0.0,-0.75,0.27702445,0.8633989,0.0
-0.031179868,-0.4425918,-1.7894111,0.024051448,-0.6703892,0.027702443,-0.6636601,-0.22538948,0.87053084,0.0
-0.031179491,-0.44259146,-1.7894173,0.005903666,-0.58393395,0.005163498,-0.576607,-0.26358512,0.91908956,0.0
-0.031178936,-0.442591,-1.7894187,-0.019569641,-0.4927902,-0.02119501,-0.48469806,-0.1345607,0.9711664,0.0
-0.055536747,-0.30537447,-1.7956309,-0.034076918,-0.3963789,-0.03465108,-0.3875814,-0.20980601,0.9291094,0.0
-0.066891365,-0.23980786,-1.8122783,-0.054222643,-0.3036834,-0.055631675,-0.2946705,-0.124693766,0.91658896,0.0
-0.07903203,-0.1529903,-1.8229971,-0.06729719,-0.2121101,-0.06810105,-0.20301159,-0.09969817,0.8442199,0.0
-0.086086825,-0.08947992,-1.9275041,-0.07733,-0.12718174,-0.078070864,-0.11858959,-0.067786105,0.5160662,0.0
0.09476208,-0.5379254,-0.6651926,0.00066170545,-0.7480884,-0.0,-0.75,0.88755625,0.8079881,0.0
0.09476378,-0.53792655,-0.66520166,0.07953611,-0.67636985,0.08875563,-0.6692012,0.30108336,0.86994034,0.0
0.09476438,-0.5379271,-0.6652026,0.11402418,-0.5894141,0.11886396,-0.58220714,-0.5556959,0.98146814,0.0
0.03595329,-0.40498313,0.5220785,0.06720881,-0.4931165,0.063294366,-0.48406035,-0.40349668,0.9748554,0.0
-0.0061224313,-0.34022164,1.622044,0.026252925,-0.39654648,0.022944696,-0.3865748,-0.4991017,0.8976384,0.0
-0.06916643,-0.23460299,1.7291323,-0.022849623,-0.3063069,-0.02696547,-0.29681095,-0.6152283,0.6798936,0.0
-0.0952802,-0.18921916,1.6313148,-0.08266661,-0.23617753,-0.0884883,-0.2288216,0.028153675,0.8278335,0.0
-0.1098649,-0.086913496,0.82704115,-0.08560472,-0.15414633,-0.08567294,-0.14603826,-0.43403545,0.55117667,0.0
-0.10779971,-0.05612931,0.25079155,-0.12461166,-0.09689336,-0.12907648,-0.09092058,0.059242904,0.42066136,0.0
0.042015035,-0.43160444,-0.32579613,0.00066170545,-0.7480884,-0.0,-0.75,0.5949228,0.9220627,0.0
0.042015534,-0.43160504,-0.32579756,0.05269594,-0.66541207,0.05949228,-0.65779376,0.16436961,0.8038918,0.0
0.042015735,-0.43160507,-0.32580042,0.072713204,-0.58405393,0.07592924,-0.57740456,-0.16969997,0.84301364,0.0
0.04201613,-0.43160558,-0.32580042,0.059413705,-0.5002927,0.058959242,-0.4931032,-0.1815914,0.94160223,0.0
0.027588395,-0.3531993,-0.3952613,0.04202775,-0.40763164,0.040800106,-0.39894298,-0.23339179,0.9265474,0.0
0.006522443,-0.25401428,-0.195827,0.018913543,-0.31573123,0.017460931,-0.30628824,-0.043086585,0.7149,0.0
-0.0019064122,-0.21727265,-0.12177563,0.013202488,-0.24203353,0.013152275,-0.23479824,-0.4172681,0.62529147,0.0
-0.08607543,-0.10314945,-0.12377119,-0.024916034,-0.1788277,-0.02857453,-0.17226908,-0.5676837,0.48116195,0.0
-0.110803515,-0.06767382,-0.103844166,-0.07963553,-0.12921803,-0.0853429,-0.124152884,-0.3476949,0.25152215,0.0
-0.11080347,-0.06767369,-0.103844166,-0.115798965,-0.10179689,-0.120112374,-0.09900067,0.11117846,0.40826324,0.0
-0.033019684,-0.49153182,-1.7787862,0.00066170545,-0.7480884,-0.0,-0.75,0.124203905,0.8696042,0.0
-0.033019405,-0.4915316,-1.778791,0.010238275,-0.6697219,0.0124203935,-0.66303957,-0.22553349,0.9042564,0.0
-0.033018604,-0.49153084,-1.7787943,-0.009274143,-0.5802548,-0.0101329535,-0.57261395,-0.22675166,0.9362605,0.0
-0.040231645,-0.45315102,-1.8221164,-0.03150253,-0.4872226,-0.032808125,-0.4789879,-0.09831189,0.9513455,0.0
-0.06883509,-0.29204327,-2.0202508,-0.04235096,-0.39243037,-0.042639315,-0.38385338,-0.27627808,0.9240513,0.0
-0.08545118,-0.21500617,-1.9705043,-0.0682006,-0.3005017,-0.07026712,-0.29144824,-0.22551438,0.9019213,0.0
-0.09467165,-0.18399547,1.2119128,-0.090904936,-0.2103457,-0.09281856,-0.2012561,0.07581476,0.611533,0.0
-0.09755462,-0.07269636,1.2716105,-0.08566977,-0.14626941,-0.08523708,-0.1401028,-0.20170273,0.799804,0.0
-0.022915753,-0.50919944,-2.0440378,0.00066170545,-0.7480884,-0.0,-0.75,0.14686446,0.8760715,0.0
-0.022915594,-0.509199,-2.0440483,0.012268476,-0.669145,0.01468645,-0.66239285,-0.21947224,0.92180747,0.0
-0.022915114,-0.50919825,-2.0440545,-0.006533034,-0.57800823,-0.007260777,-0.5702121,-0.183158,0.9600092,0.0
-0.036958594,-0.42169422,-1.9912753,-0.024768509,-0.48260918,-0.025576584,-0.4742112,-0.12298822,0.9657617,0.0
-0.048395623,-0.3365414,-2.0480375,-0.03744352,-0.38641718,-0.037875406,-0.377635,-0.1239458,0.95643586,0.0
-0.066896655,-0.21586873,-2.0998902,-0.049726672,-0.291151,-0.05026999,-0.28199142,-0.18169285,0.9084581,0.0
-0.07387298,-0.17098323,-2.1718493,-0.06717861,-0.20029216,-0.068439275,-0.19114561,-0.090115435,0.5329526,0.0
-0.09587926,-0.08251633,-2.2069464,-0.07636276,-0.14345379,-0.07745082,-0.13785034,-0.32591105,0.62028456,0.0
-0.10682937,-0.049993876,-2.0843196,-0.106627025,-0.08223244,-0.11004193,-0.07582189,0.056905106,0.36452943,0.0
0.033143323,-0.45050213,-0.72306776,0.00066170545,-0.7480884,-0.0,-0.75,0.6009209,0.9297561,0.0
0.03314487,-0.45050278,-0.72308016,0.053221304,-0.6647196,0.06009209,-0.6570244,0.061054002,0.8314114,0.0
0.03314556,-0.45050317,-0.7230878,0.06388843,-0.5807726,0.06619749,-0.57388324,-0.19846976,0.8947613,0.0
0.033145994,-0.45050368,-0.72308826,0.047017366,-0.49217615,0.046350516,-0.4844071,-0.3554076,0.9599729,0.0
-0.026172156,-0.29909876,-0.08333063,0.013214158,-0.39770785,0.010809749,-0.38840982,-0.4254604,0.9037646,0.0
-0.06313087,-0.22388479,0.5276835,-0.028319735,-0.30735627,-0.031736292,-0.29803336,-0.41334704,0.8776594,0.0
-0.08357623,-0.18244003,0.7483189,-0.069456376,-0.2194423,-0.07307099,-0.21026742,0.027444785,0.7807477,0.0
-0.09877084,-0.07389165,-0.066987514,-0.07045959,-0.14004359,-0.07032651,-0.13219267,-0.26591247,0.50305766,0.0
-0.095149785,-0.04524509,-0.6481242,-0.09414341,-0.08731083,-0.096917756,-0.08188689,0.002448241,0.37564367,0.0
