st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.060857166,-0.4787574,-0.27359724,0.051067334,-0.67022806,0.057562985,-0.6631026,0.2842194,0.8651817,0.0
0.060857568,-0.4787578,-0.27359915,0.08155151,-0.58375174,0.08598492,-0.57658446,-0.15602916,0.91785747,0.0
0.059638817,-0.46850318,-0.3540907,0.07059264,-0.49248263,0.070382,-0.4847987,-0.46448922,0.9044454,0.0
-0.03717325,-0.29952514,0.06887245,0.027613781,-0.4035437,0.023933075,-0.39435416,-0.7330959,0.9259809,0.0
-0.09003961,-0.21736303,0.3991375,-0.043140396,-0.3118467,-0.049376518,-0.30175608,-0.576041,0.8049165,0.0
-0.10282158,-0.19915298,0.5034714,-0.10145961,-0.2299101,-0.106980614,-0.22126442,0.138323,0.73003316,0.0
-0.1044888,-0.06552107,-0.03739071,-0.09396505,-0.15541168,-0.09314831,-0.1482611,-0.17927334,0.6689055,0.0
-0.019082429,-0.5845229,-1.2474399,0.00066170545,-0.7480884,-0.0,-0.75,0.00331268,0.91717714,0.0
-0.01908106,-0.5845227,-1.2474418,-0.00077864685,-0.66534877,0.0003312677,-0.6582823,-0.1828904,0.9440877,0.0
-0.031059533,-0.520994,-1.4763465,-0.017468471,-0.57187873,-0.017957777,-0.5638735,-0.17612533,0.971711,0.0
-0.056109708,-0.39621904,-1.7528071,-0.034826167,-0.47523302,-0.03557031,-0.4667024,-0.22478503,0.9232469,0.0
-0.06335654,-0.3439576,-2.019113,-0.05650617,-0.3829841,-0.058048815,-0.37437773,-0.065712616,0.92733514,0.0
-0.087804414,-0.1941524,-2.0263538,-0.0643938,-0.29041398,-0.06462007,-0.28164423,-0.3253652,0.9030316,0.0
-0.09948672,-0.12517308,-2.046403,-0.09447775,-0.20054944,-0.097156584,-0.19134106,-0.06838608,0.85926783,0.0
-0.101445176,-0.0700706,-1.716958,-0.103231005,-0.11416617,-0.10399519,-0.10541428,0.01860115,0.533031,0.0
0.0061879302,-0.44364357,-0.49753332,0.00066170545,-0.7480884,-0.0,-0.75,0.4798235,0.91265476,0.0
0.0061888373,-0.44364437,-0.49753618,0.042284068,-0.6661138,0.047982346,-0.6587345,-0.017837256,0.8494413,0.0
0.0061892015,-0.4436445,-0.49754,0.044730455,-0.58083564,0.046198618,-0.5737904,-0.24493961,0.9079212,0.0
0.006189581,-0.44364494,-0.49754095,0.022842454,-0.49093974,0.021704663,-0.48299825,-0.24601929,0.97565097,0.0
-0.035494782,-0.31042972,-0.53499556,-0.0014698519,-0.3945561,-0.0028972588,-0.38543314,-0.37044188,0.9073927,0.0
-0.056288537,-0.25052488,-0.52107763,-0.03705798,-0.30389616,-0.03994145,-0.2946939,-0.15964949,0.9189321,0.0
-0.062262427,-0.21343227,-0.6220412,-0.05479269,-0.21208137,-0.055906396,-0.20280068,0.26261005,-0.7426534,0.0
-0.045354705,-0.2509221,-0.5806184,-0.03229687,-0.2709952,-0.029645387,-0.27706602,-0.14057355,0.60858667,0.0
-0.070468836,-0.17780322,-1.1391139,-0.042567354,-0.22109076,-0.04370274,-0.21620736,-0.31902316,0.4554084,0.0
-0.09567474,-0.14120232,-1.1919327,-0.07235784,-0.17523107,-0.075605065,-0.17066652,-0.29501387,-0.07120853,0.0
-0.0922147,-0.14261983,-1.1831937,-0.10158794,-0.17727114,-0.10510644,-0.17778736,-0.045112383,0.58680475,0.0
-0.09337332,-0.095936075,-0.44870996,-0.108546495,-0.12441328,-0.10961768,-0.11910689,0.2850462,-0.03918499,0.0
-0.077905826,-0.093869746,-0.88823843,-0.08341506,-0.1228295,-0.081113055,-0.12302539,-0.088811524,0.4666044,0.0
-0.08369139,-0.038468163,-0.66605854,-0.08897595,-0.08067407,-0.08999421,-0.07636494,-0.066784725,0.32114816,0.0
0.056599844,-0.68029815,-1.6269245,0.00066170545,-0.7480884,-0.0,-0.75,0.827779,0.3959429,0.0
0.056599844,-0.68029815,-1.6269245,0.07475543,-0.7137099,0.0827779,-0.7104057,-0.4532888,0.9774885,0.0
-0.011607187,-0.5144424,-1.7389665,0.03952771,-0.62078905,0.037449025,-0.61265683,-0.5575611,0.91487634,0.0
-0.047784705,-0.4205209,-1.8330984,-0.013948552,-0.52967125,-0.01830709,-0.5211692,-0.30931225,0.9311837,0.0
-0.051226962,-0.40909433,-1.8743777,-0.046726383,-0.43670613,-0.049238317,-0.42805082,-0.076777056,0.9166495,0.0
-0.077533975,-0.24237294,-1.7685704,-0.056560118,-0.34487215,-0.05691603,-0.33638588,-0.25430283,0.921109,0.0
-0.08871567,-0.17382759,-1.681323,-0.080401264,-0.25340512,-0.08234631,-0.24427497,-0.08407288,0.89396757,0.0
-0.09055712,-0.13339487,-1.6803312,-0.090097696,-0.16383073,-0.09075359,-0.1548782,-0.019663168,0.48054308,0.0
-0.09673012,-0.04118281,1.5481026,-0.09218514,-0.11192972,-0.09271991,-0.10682389,-0.080312096,0.6850678,0.0
-0.079533555,-0.6251716,-0.055927753,0.00066170545,-0.7480884,-0.0,-0.75,-0.8288027,0.6604539,0.0
-0.079532966,-0.6251723,-0.055927753,-0.07519549,-0.6889992,-0.082880266,-0.6839546,0.023173496,0.93409276,0.0
-0.08246752,-0.53581226,0.16659284,-0.08110322,-0.5982744,-0.08056291,-0.5905453,-0.0024984502,0.97533023,0.0
-0.08182139,-0.44966573,0.25775528,-0.08172738,-0.50130486,-0.08081276,-0.4930123,0.06454858,0.97032905,0.0
-0.07769142,-0.3229805,0.14914536,-0.075758606,-0.40438765,-0.0743579,-0.3959794,0.07619487,0.9574668,0.0
-0.07442972,-0.27233404,0.026334763,-0.068143606,-0.3088628,-0.06673841,-0.3002327,0.030319367,0.91842514,0.0
-0.083354264,-0.12417081,-0.5560951,-0.064564936,-0.21715494,-0.06370647,-0.20839019,-0.29680008,0.85068256,0.0
-0.08781851,-0.06026313,-0.8436141,-0.09094431,-0.13211235,-0.09338649,-0.12332194,-0.01310564,0.5741362,0.0
-0.013307124,-0.6280518,-1.633121,0.00066170545,-0.7480884,-0.0,-0.75,-0.08759592,0.9536959,0.0
-0.013306087,-0.628051,-1.6331215,-0.00905765,-0.66201586,-0.008759595,-0.6546304,-0.12859604,0.9728383,0.0
-0.045219872,-0.45486584,-1.2138152,-0.021628127,-0.56559795,-0.0216192,-0.5573466,-0.20464617,0.94143313,0.0
-0.065108195,-0.3701548,-0.89514303,-0.04101531,-0.4715412,-0.042083815,-0.46320325,-0.21025826,0.93770695,0.0
-0.07029794,-0.34735686,-0.8549342,-0.061674003,-0.37814948,-0.06310964,-0.36943257,-0.0021224883,0.8897798,0.0
-0.09611726,-0.18337491,-0.956203,-0.06363308,-0.2887857,-0.06332189,-0.28045458,-0.46176183,0.87794036,0.0
-0.1088603,-0.115508504,-1.055799,-0.105554044,-0.20171914,-0.109498076,-0.19266054,-0.12903394,0.8649956,0.0
-0.10965529,-0.08849148,-0.8155422,-0.120857835,-0.11503361,-0.12240147,-0.106160976,0.11049795,0.38122955,0.0
-0.028289696,-0.4744167,-1.5166192,0.00066170545,-0.7480884,-0.0,-0.75,0.21701142,0.8548589,0.0
-0.028288929,-0.4744165,-1.5166216,0.018649027,-0.671121,0.021701142,-0.6645141,-0.20161651,0.8838986,0.0
-0.02828833,-0.47441635,-1.516624,0.002095487,-0.5835478,0.0015394911,-0.57612425,-0.27549195,0.9350714,0.0
-0.030504923,-0.46385977,-1.5325761,-0.024302974,-0.49088064,-0.026009709,-0.4826171,-0.12512718,0.9329057,0.0
-0.07245656,-0.29135123,-1.691577,-0.03793858,-0.39777762,-0.03852243,-0.3893265,-0.38604397,0.90893924,0.0
-0.08909752,-0.21253619,-1.8548827,-0.07399173,-0.3074975,-0.07712683,-0.2984326,-0.20017283,0.9201196,0.0
-0.09117534,-0.18421593,-1.7167931,-0.095378704,-0.21563932,-0.09714411,-0.20642065,-0.002774753,0.57139325,0.0
-0.09286718,-0.09329563,-1.014626,-0.09704832,-0.15513764,-0.09742159,-0.14928132,0.046076804,0.6469916,0.0
-0.09188775,-0.052989747,-0.77554417,-0.093004994,-0.09098571,-0.09281391,-0.08458215,-0.011951548,0.3618559,0.0
0.07199294,-0.60299927,-1.4653964,0.00066170545,-0.7480884,-0.0,-0.75,0.9057179,0.8209265,0.0
0.071994185,-0.6029988,-1.4653969,0.08116574,-0.67522615,0.09057179,-0.66790736,-0.11326577,0.96552414,0.0
0.06729345,-0.5209986,-1.7593908,0.07797997,-0.57943624,0.07924522,-0.5713549,-0.255916,0.96372396,0.0
0.054964535,-0.42581415,-1.3954043,0.054898523,-0.48355737,0.053653613,-0.47498253,-0.061135087,0.6589415,0.0
0.049623758,-0.38573036,-1.0740066,0.048209354,-0.41510624,0.047540106,-0.40908837,-0.5299292,0.90353334,0.0
0.009094477,-0.27970937,0.08338976,-0.0012930762,-0.32801098,-0.0054528117,-0.31873506,0.029424263,0.50105786,0.0
0.0063351206,-0.22639678,0.07522535,-0.0025181014,-0.27362642,-0.0025103837,-0.26862925,-0.1273008,0.5799073,0.0
0.0051416922,-0.19597563,0.4489367,-0.014166116,-0.21627606,-0.015240461,-0.21063852,0.49072602,-0.52527964,0.0
0.0021784774,-0.20119877,0.465168,0.029135477,-0.25876117,0.03383214,-0.2631665,-0.50468683,0.95166695,0.0
-0.052002765,-0.11675703,0.39056373,-0.013033813,-0.17687821,-0.01663655,-0.1679998,-0.4823931,0.7928871,0.0
-0.08658238,-0.061107505,0.21601701,-0.060465973,-0.09710931,-0.06487585,-0.08871109,-0.26100433,0.3780583,0.0
-0.037324507,-0.4599775,-0.32138252,0.00066170545,-0.7480884,-0.0,-0.75,0.15369332,0.83548224,0.0
-0.03732405,-0.45997804,-0.32138395,0.012973743,-0.67284185,0.015369333,-0.66645175,-0.20894796,0.84159166,0.0
-0.037323743,-0.45997825,-0.32138586,-0.0047256886,-0.58933425,-0.005525455,-0.5822926,-0.22410686,0.92456734,0.0
-0.037323434,-0.45997864,-0.3213868,-0.026661076,-0.49788126,-0.027936146,-0.4898359,-0.093949914,0.9667042,0.0
-0.07057939,-0.30086502,-0.7553153,-0.037151977,-0.40181437,-0.037331134,-0.39316547,-0.37210646,0.90453136,0.0
-0.08629055,-0.220221,-1.19243,-0.071570754,-0.31170946,-0.074541785,-0.30271232,-0.18918176,0.91872305,0.0
-0.085249044,-0.19203877,-1.3272309,-0.09182353,-0.22001326,-0.093459964,-0.21084002,-0.0475294,0.54824114,0.0
-0.08655127,-0.11772127,-0.21192074,-0.097415015,-0.16167572,-0.09821291,-0.1560159,0.010927525,0.48530543,0.0
-0.0875993,-0.08781951,0.28494096,-0.096812345,-0.11233835,-0.097120166,-0.107485354,-0.0451153,0.35541618,0.0
-0.09056537,-0.049583223,0.8081143,-0.10068068,-0.07566361,-0.1016317,-0.07194374,-0.03398684,0.3078387,0.0
0.094430834,-0.5879578,-1.8530364,0.00066170545,-0.7480884,-0.0,-0.75,0.94716597,0.6991569,0.0
0.09443148,-0.58795714,-1.8530393,0.085172504,-0.68642753,0.0947166,-0.6800843,0.18247755,0.92507696,0.0
0.098578855,-0.5704888,-2.1181192,0.10906055,-0.5952035,0.112964354,-0.5875766,-0.6558892,0.94964707,0.0
-0.028522782,-0.38864893,-1.0936875,0.05197222,-0.50180906,0.047375426,-0.4926119,-0.90418816,0.8750798,0.0
-0.108713195,-0.2890863,-0.2857151,-0.03512813,-0.41481882,-0.043043397,-0.40510392,-0.7244055,0.6255497,0.0
-0.13466251,-0.2670962,0.21525931,-0.10821831,-0.34937462,-0.115483955,-0.34254897,-0.33641782,0.62369514,0.0
-0.13588923,-0.26158398,0.3062899,-0.14509423,-0.28632128,-0.14912573,-0.28017944,0.35580337,0.66477185,0.0
-0.08904015,-0.1359198,0.42902613,-0.1164757,-0.21952596,-0.113545395,-0.21370226,0.43933725,0.4284497,0.0
-0.077758774,-0.100217156,0.5449271,-0.07386443,-0.1745358,-0.06961167,-0.1708573,-0.05753813,0.8472269,0.0
-0.079402424,-0.04894417,0.37298584,-0.07533175,-0.09427641,-0.075365484,-0.086134605,-0.20052606,0.5407735,0.0
-0.016636698,-0.42338175,-1.4712424,0.00066170545,-0.7480884,-0.0,-0.75,0.3927202,0.88628775,0.0
-0.016635582,-0.42338154,-1.4712448,0.0344631,-0.6684147,0.03927202,-0.66137123,-0.13861275,0.85478705,0.0
-0.016634962,-0.42338142,-1.4712472,0.025196154,-0.58303064,0.025410745,-0.5758925,-0.24198878,0.89396155,0.0
-0.016634483,-0.4233811,-1.4712486,0.0025202362,-0.49430168,0.0012118705,-0.48649636,-0.1919398,0.9617644,0.0
-0.032765437,-0.3417956,-1.6603389,-0.016947314,-0.39912257,-0.017982114,-0.3903199,-0.17188272,0.96244746,0.0
-0.04972854,-0.24904056,-1.9253898,-0.034227308,-0.3033724,-0.035170387,-0.29407516,-0.15769327,0.92227525,0.0
-0.06707335,-0.15871267,-2.2331147,-0.049979474,-0.21110901,-0.050939713,-0.20184764,-0.165812,0.8091841,0.0
-0.08553285,-0.08286002,-2.547948,-0.06617949,-0.12928061,-0.06752092,-0.120929234,-0.24383578,0.43359187,0.0
-0.10109892,-0.04672455,-2.650145,-0.08917455,-0.08237847,-0.09190449,-0.07757005,-0.056209367,0.34438434,0.0
0.06904298,-0.5080251,-1.5351777,0.00066170545,-0.7480884,-0.0,-0.75,0.69382876,0.85021067,0.0
0.069043845,-0.50802493,-1.5351801,0.06183626,-0.6721288,0.069382876,-0.6649789,0.23211618,0.8923445,0.0
0.0690446,-0.5080244,-1.535181,0.08849134,-0.58313024,0.09259449,-0.5757445,-0.25258452,0.9632944,0.0
0.054009542,-0.43631864,-1.6039329,0.06845394,-0.48767865,0.067336045,-0.47941503,-0.40054762,0.94957507,0.0
0.02509681,-0.33412397,-0.8292012,0.030523337,-0.39408922,0.027281284,-0.38445753,0.009430502,0.66360414,0.0
0.0068461285,-0.30072716,-0.18930292,0.028185273,-0.32474962,0.028224334,-0.3180971,-0.26063302,0.73362803,0.0
-0.049874756,-0.1876702,-1.2131076,0.0041279937,-0.25213507,0.0021610335,-0.2447343,-0.67143255,0.6336961,0.0
-0.05978967,-0.14848445,-1.9297185,-0.058825113,-0.18808392,-0.06498222,-0.18136469,-0.19873834,0.62281513,0.0
-0.08178569,-0.072490886,-0.7821393,-0.08241035,-0.12547085,-0.084856056,-0.11908318,-0.07212758,0.5047551,0.0
-0.09377818,-0.047809742,-0.12033415,-0.09084869,-0.073876075,-0.092068814,-0.06860768,0.027600639,0.29443312,0.0
-0.057244934,-0.5347825,-1.6335859,0.00066170545,-0.7480884,-0.0,-0.75,-0.27848595,0.8931085,0.0
-0.057243947,-0.53478223,-1.6335888,-0.026115121,-0.66754496,-0.027848609,-0.6606892,-0.2544472,0.9348239,0.0
-0.057243504,-0.5347816,-1.6335893,-0.051711135,-0.5752103,-0.053293332,-0.56720674,-0.011847493,0.97019625,0.0
-0.071864516,-0.3656029,-1.6631227,-0.055137333,-0.47850195,-0.05447808,-0.47018716,-0.12547085,0.93638355,0.0
-0.07920875,-0.27589324,-1.7029586,-0.06651391,-0.3850405,-0.06702517,-0.3765488,-0.10827085,0.9281424,0.0
-0.07961898,-0.26581812,-1.7237468,-0.07726176,-0.29253638,-0.07785226,-0.28373456,-0.020724459,0.7278045,0.0
-0.09154759,-0.13278838,-1.688005,-0.07978199,-0.2180678,-0.079924695,-0.21095411,-0.20836449,0.8839958,0.0
-0.09517992,-0.09649229,-1.6550965,-0.09900574,-0.13144249,-0.100761145,-0.12255453,-0.0010125485,0.48703924,0.0
0.061633065,-0.49163955,-1.4914374,0.00066170545,-0.7480884,-0.0,-0.75,0.61988384,0.866595,0.0
0.061633926,-0.49163938,-1.4914403,0.05508581,-0.67051274,0.061988384,-0.6633405,0.24637939,0.88721704,0.0
0.061634813,-0.49163896,-1.4914417,0.082460396,-0.581963,0.08662632,-0.5746188,-0.22074232,0.9500969,0.0
0.055895362,-0.45307738,-1.6440473,0.065343075,-0.48775947,0.06455208,-0.4796091,-0.5494646,0.94650817,0.0
-0.012793632,-0.3103166,-0.01654768,0.0138230985,-0.39472452,0.009605624,-0.3849583,-0.253424,0.8985531,0.0
-0.062274333,-0.24651416,1.3800094,-0.01377636,-0.30417237,-0.015736774,-0.29510298,-0.5924762,0.5391915,0.0
-0.09528487,-0.21337447,1.8226659,-0.06937334,-0.24704142,-0.074984394,-0.24118383,-0.29264766,-0.25538296,0.0
-0.09791084,-0.21130395,1.8470339,-0.10059808,-0.26438206,-0.10424915,-0.26672214,0.042814612,0.8298596,0.0
-0.093860745,-0.14131296,2.053391,-0.10005409,-0.19088137,-0.09996769,-0.18373618,0.03181982,0.68164796,0.0
-0.08970859,-0.08395418,2.3051765,-0.096956514,-0.12231507,-0.09678571,-0.115571365,-0.036475487,0.50820374,0.0
0.04880137,-0.65674716,-0.18776655,0.00066170545,-0.7480884,-0.0,-0.75,0.7896541,0.69523656,0.0
0.04880137,-0.65674716,-0.18776655,0.07084749,-0.686435,0.07896541,-0.68047637,-0.37439206,0.9720163,0.0
-0.035591934,-0.5006369,-1.3719425,0.04285684,-0.5915105,0.041526206,-0.5832747,-0.92964894,0.76166713,0.0
-0.0691862,-0.41665226,-2.440059,-0.043297663,-0.51507354,-0.05143869,-0.507108,-0.26030555,0.9249534,0.0
-0.06978449,-0.39690343,-2.78313,-0.07492583,-0.42318153,-0.07746924,-0.41461265,-0.009115861,0.88871837,0.0
-0.07639336,-0.2307955,-1.9795923,-0.07850468,-0.33388585,-0.078380816,-0.3257408,0.07733939,0.8378748,0.0
-0.08659451,-0.16139019,-1.2726617,-0.07168123,-0.24975693,-0.070646875,-0.24195331,-0.22517854,0.8946198,0.0
-0.094278134,-0.1275055,-1.1570096,-0.09145325,-0.16148677,-0.09316472,-0.15249133,0.0032098333,0.5384053,0.0
-0.10217147,-0.042365905,-1.4104943,-0.09246947,-0.10431258,-0.092843734,-0.0986508,-0.14311984,0.5355669,0.0
-0.022804094,-0.4712744,-0.7900553,0.00066170545,-0.7480884,-0.0,-0.75,0.27547175,0.8349738,0.0
-0.022802426,-0.471275,-0.79006815,0.02397418,-0.672976,0.027547173,-0.6665026,-0.19181556,0.8638606,0.0
-0.022801826,-0.47127503,-0.79008245,0.008799809,-0.5873382,0.008365609,-0.58011657,-0.25265607,0.9308777,0.0
-0.023742331,-0.46560943,-0.79460955,-0.015451089,-0.49518603,-0.016900003,-0.48702878,-0.14629039,0.9465296,0.0
-0.06859517,-0.29437637,-0.512187,-0.030828187,-0.40096182,-0.031529047,-0.39237583,-0.42937508,0.89459735,0.0
-0.091397904,-0.21723714,-0.3077979,-0.07092647,-0.3119265,-0.07446656,-0.3029161,-0.2875504,0.89924556,0.0
-0.09697895,-0.19328602,-0.06305027,-0.10057914,-0.22211054,-0.1032216,-0.21299155,0.04734999,0.5909369,0.0
-0.09440196,-0.092443205,0.44171643,-0.09851948,-0.1598716,-0.0984866,-0.15389785,0.0025947632,0.7973449,0.0
-0.09305621,-0.04882098,0.7177863,-0.098184116,-0.08204828,-0.09822713,-0.07416336,-0.038884263,0.3459213,0.0
-0.0978189,-0.6963861,-0.89486647,0.00066170545,-0.7480884,-0.0,-0.75,-0.8902687,-0.30122757,0.0
-0.0978189,-0.6963861,-0.89486647,-0.07901034,-0.77499527,-0.089026876,-0.78012276,-0.23516357,0.88662773,0.0
-0.10009792,-0.67054075,-0.8979049,-0.110168196,-0.6980381,-0.11254323,-0.69146,0.23092382,0.9665708,0.0
-0.06754436,-0.5047764,0.14552093,-0.092890576,-0.60304815,-0.08945085,-0.5948029,0.45361504,0.94371444,0.0
-0.061050322,-0.42656097,1.0625956,-0.049955484,-0.50823087,-0.044089343,-0.5004315,-0.100403585,0.965317,0.0
-0.065773405,-0.37595305,1.0319359,-0.054443322,-0.41237685,-0.0541297,-0.40389976,-0.010437706,0.94211674,0.0
-0.09013179,-0.22141263,0.10124135,-0.055700254,-0.31833467,-0.055173475,-0.3096881,-0.40985608,0.8644218,0.0
-0.09330871,-0.14783683,-0.7846594,-0.092739046,-0.23209904,-0.096159086,-0.2232459,-0.0006535946,0.8298774,0.0
-0.0897791,-0.11764074,-0.9008813,-0.09605163,-0.14852978,-0.09622444,-0.14025816,-0.020585772,0.4885787,0.0
-0.089831226,-0.044619314,-0.494205,-0.09772925,-0.096566506,-0.09828302,-0.091400295,0.015328533,0.3903522,0.0
0.09560519,-0.68424726,-1.0991035,0.00066170545,-0.7480884,-0.0,-0.75,0.9551007,0.3856174,0.0
0.09560519,-0.68424726,-1.0991035,0.08634207,-0.7149406,0.09551007,-0.71143824,-0.27683517,0.8222158,0.0
0.06817859,-0.5624212,0.44591188,0.06843665,-0.63583004,0.067826554,-0.6292167,-0.06553254,0.96441054,0.0
0.04691057,-0.5155999,1.5013139,0.06057565,-0.54083806,0.0612733,-0.53277564,-0.42909083,0.937795,0.0
-0.04838431,-0.34014463,1.5212468,0.021280468,-0.4479314,0.018364206,-0.43899614,-0.7988073,0.8437055,0.0
-0.09357096,-0.2510181,1.4751523,-0.054528352,-0.36381876,-0.06151653,-0.35462558,-0.45194215,0.8682277,0.0
-0.09790203,-0.2300289,1.4075294,-0.10228928,-0.27677506,-0.10671075,-0.26780283,0.05049901,0.8500763,0.0
-0.09267533,-0.1291262,-1.4170737,-0.101910084,-0.19106628,-0.10166085,-0.1827952,0.16889946,0.5662563,0.0
-0.08669049,-0.09051145,1.7270612,-0.08619686,-0.13176177,-0.0847709,-0.12616956,-0.042733677,0.57138187,0.0
-0.08473858,-0.039868023,1.7308639,-0.08848869,-0.07481482,-0.08904427,-0.06903138,-0.06502247,0.36505213,0.0
0.0396226,-0.52920854,-1.6581326,0.00066170545,-0.7480884,-0.0,-0.75,0.63885033,0.9184738,0.0
0.039623573,-0.52920824,-1.6581354,0.056690753,-0.6658064,0.06388503,-0.65815264,-0.043556757,0.91573155,0.0
0.039623998,-0.5292076,-1.6581359,0.057981577,-0.57422215,0.05952935,-0.56657946,-0.31969464,0.97956944,0.0
-0.0033043749,-0.38699177,-1.7243562,0.029220793,-0.47746176,0.027559884,-0.46862254,-0.32584283,0.93227696,0.0
-0.021879263,-0.31703302,-1.820323,-0.0027297784,-0.38444462,-0.0050244033,-0.37539482,-0.20370798,0.9494712,0.0
-0.040714968,-0.24158311,1.3145512,-0.024083149,-0.28982487,-0.0253952,-0.28044772,-0.2216613,0.91892886,0.0
-0.07607804,-0.14214434,-2.1518908,-0.04601217,-0.19794387,-0.047561333,-0.18855482,-0.40339124,0.5766798,0.0
-0.09495001,-0.06579742,1.8575594,-0.0839581,-0.13712545,-0.08790045,-0.13088685,-0.18512309,0.768785,0.0
0.089597106,-0.537192,-0.6726537,0.00066170545,-0.7480884,-0.0,-0.75,0.86824495,0.81375206,0.0
0.08959872,-0.537193,-0.6726637,0.077766515,-0.67580146,0.0868245,-0.6686248,0.24262658,0.87725985,0.0
0.08959941,-0.5371936,-0.67266417,0.1067834,-0.58815783,0.11108715,-0.5808988,-0.5167657,0.9791197,0.0
0.033902783,-0.40195453,0.48533487,0.062911555,-0.49202424,0.059410572,-0.48298684,-0.3527014,0.9732487,0.0
-0.0077273725,-0.336425,1.5544596,0.026924457,-0.3954616,0.024140425,-0.38566196,-0.5279881,0.8940165,0.0
-0.06252237,-0.24240844,1.7049041,-0.02431211,-0.30574802,-0.02865839,-0.2962603,-0.52018225,0.6455298,0.0
-0.083512194,-0.2045127,1.63913,-0.07563663,-0.23864476,-0.08067662,-0.23170733,0.005853422,0.7276139,0.0
-0.10145842,-0.087183006,1.1634022,-0.07977089,-0.16607358,-0.08009128,-0.15894595,-0.41461846,0.7702894,0.0
-0.10225168,-0.056561705,0.8193221,-0.117559865,-0.08993861,-0.12155313,-0.081917,0.05514067,0.41139847,0.0
-0.099832416,-0.4525438,-0.7494116,0.00066170545,-0.7480884,-0.0,-0.75,-0.59246826,0.81499124,0.0
-0.09983064,-0.45254457,-0.749424,-0.05422125,-0.67480266,-0.05924683,-0.6685009,-0.1195572,0.8510797,0.0
-0.09983012,-0.45254472,-0.7494359,-0.07039554,-0.59052026,-0.07120255,-0.5833929,-0.21314964,0.92432237,0.0
-0.09982959,-0.45254526,-0.7494364,-0.09107393,-0.49900773,-0.09251751,-0.49096066,0.07351436,0.94970965,0.0
-0.10354126,-0.301125,-1.2219443,-0.086360835,-0.4042265,-0.085166074,-0.39598972,-0.2059454,0.92453533,0.0
-0.10044288,-0.23060223,-1.6917448,-0.104285166,-0.31231353,-0.10576061,-0.30353618,0.055425752,0.8882905,0.0
-0.09438427,-0.18539895,-1.6215916,-0.10084869,-0.22314736,-0.100218035,-0.21470712,-0.029299231,0.703773,0.0
-0.093178175,-0.089001715,-0.75106764,-0.10283556,-0.15136679,-0.10314796,-0.14432982,0.109732375,0.542992,0.0
-0.0976571,-0.06911764,-0.34155416,-0.0928858,-0.09549185,-0.092174724,-0.090030625,0.016137108,0.35446158,0.0
-0.045236487,-0.5568068,-1.2990017,0.00066170545,-0.7480884,-0.0,-0.75,-0.1952619,0.90558624,0.0
-0.045235474,-0.5568066,-1.299005,-0.018646594,-0.6663931,-0.019526199,-0.65944135,-0.25299725,0.9395408,0.0
-0.04720253,-0.54542655,-1.3159647,-0.04337682,-0.5735313,-0.044825934,-0.56548727,-0.0035651696,0.9568974,0.0
-0.07009235,-0.36499068,-1.7209721,-0.045935877,-0.47798443,-0.04518245,-0.46979755,-0.21658675,0.93815583,0.0
-0.07632912,-0.2797308,-2.1411533,-0.06548793,-0.38463974,-0.066841125,-0.37598196,-0.08794769,0.9287499,0.0
-0.07505786,-0.2579073,-2.241938,-0.07517545,-0.29191083,-0.075635895,-0.28310695,-0.06424105,0.7934442,0.0
-0.08463876,-0.11334523,-1.6116452,-0.08160976,-0.2115614,-0.08206,-0.20376255,-0.044030163,0.8377748,0.0
-0.09425178,-0.06552799,-1.0825686,-0.086177886,-0.1283258,-0.08646302,-0.11998507,-0.13620833,0.66827416,0.0
