st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.086772636,-0.39423585,-0.6474328,-0.07093603,-0.48759094,-0.0706067,-0.47942913,-0.13979222,0.941164,0.0
-0.09291081,-0.33366537,-0.6884465,-0.083856076,-0.39382187,-0.08458592,-0.38531274,-0.042647883,0.93489134,0.0
-0.103168406,-0.22426067,-0.7700925,-0.08881829,-0.30052963,-0.08885071,-0.2918236,-0.23000935,0.8524918,0.0
-0.10683436,-0.18303476,-0.8665867,-0.10987312,-0.21509926,-0.11185164,-0.2065744,0.07879502,0.6352643,0.0
-0.106188826,-0.06621055,-0.94048834,-0.104358375,-0.14936653,-0.10397214,-0.14304796,-0.15000702,0.74365056,0.0
-0.10561858,-0.04313471,-0.98008204,-0.11731775,-0.076271184,-0.11897284,-0.06868291,0.07714267,0.31481192,0.0
0.03083295,-0.6881382,-0.017555714,0.00066170545,-0.7480884,-0.0,-0.75,0.5322121,0.64695084,0.0
0.051216897,-0.659324,-0.37083387,0.047570642,-0.69037527,0.053221207,-0.68530494,-0.29106984,0.9611099,0.0
0.022978244,-0.50187665,1.5608956,0.025006907,-0.59721047,0.024114225,-0.58919394,0.07294642,0.95055634,0.0
-0.005953335,-0.43245906,3.138694,0.029599007,-0.50210655,0.031408865,-0.4941383,-0.51734316,0.9244584,0.0
-0.049100056,-0.35258323,-2.9159417,-0.01651419,-0.41074565,-0.020325456,-0.40169245,-0.4471134,0.8419123,0.0
-0.08723579,-0.27972794,-3.0917695,-0.061041553,-0.32609877,-0.0650368,-0.31750122,-0.29117694,0.39353886,0.0
-0.09834237,-0.2561108,3.1156347,-0.09084218,-0.2822218,-0.09415449,-0.27814734,0.0777944,0.72774416,0.0
-0.10543354,-0.13476548,2.326476,-0.08683305,-0.21200739,-0.08637506,-0.20537293,-0.374829,0.76944155,0.0
-0.10163125,-0.10611427,1.843907,-0.120344386,-0.13628392,-0.12385796,-0.12842876,0.031654224,0.5111518,0.0
-0.098087616,-0.05599128,2.941421,-0.12017194,-0.08271097,-0.120692536,-0.07731358,0.30732256,-0.01575473,0.0
-0.078477554,-0.051132046,2.6138988,-0.09249887,-0.07895719,-0.08996028,-0.07888905,-0.040773857,0.30906263,0.0
-0.07201309,-0.03555169,2.7138348,-0.0933437,-0.050932053,-0.09403767,-0.047982782,0.44885108,-0.5099169,0.0
-0.059904758,-0.055791564,1.902051,-0.053695127,-0.09430869,-0.04915256,-0.098974474,-0.28138074,0.5295179,0.0
0.017602347,-0.53672737,-0.6259742,0.00066170545,-0.7480884,-0.0,-0.75,0.463758,0.9248009,0.0
0.017603878,-0.5367285,-0.62598276,0.040804204,-0.6649838,0.0463758,-0.65751994,-0.12428686,0.9318754,0.0
0.017604537,-0.5367291,-0.62598276,0.033328913,-0.57215685,0.033947114,-0.56433237,-0.2663084,0.97138506,0.0
-0.046167836,-0.3762645,-1.1800218,0.008630282,-0.47584298,0.0073162727,-0.46719387,-0.6126553,0.8606954,0.0
-0.07757491,-0.28801978,-1.7867455,-0.04876574,-0.3899314,-0.053949263,-0.38112432,-0.3054372,0.9197226,0.0
-0.078148454,-0.26776573,-1.9641142,-0.08169637,-0.29829895,-0.08449298,-0.2891521,-0.0374467,0.7711068,0.0
-0.08193571,-0.13245124,-0.87251806,-0.08778513,-0.21962205,-0.08823766,-0.21204141,0.10713698,0.6716907,0.0
-0.092508264,-0.091728725,-0.10097265,-0.078460984,-0.1514032,-0.07752396,-0.14487234,-0.20439431,0.6768021,0.0
-0.103799716,-0.04615161,-0.0055098534,-0.09597008,-0.08414567,-0.09796339,-0.07719211,0.06970675,0.39940268,0.0
0.08932753,-0.47121617,-0.9229665,0.00066170545,-0.7480884,-0.0,-0.75,0.76979524,0.8587245,0.0
0.089329205,-0.47121656,-0.9229784,0.068718515,-0.67149234,0.076979525,-0.6641275,0.35792136,0.86437,0.0
0.08932986,-0.47121653,-0.92299175,0.10750789,-0.5848805,0.11277166,-0.57769054,-0.020416776,0.8485306,0.0
0.08933061,-0.47121704,-0.9229922,0.10900219,-0.49957034,0.110729985,-0.4928375,-0.6462162,0.92066085,0.0
-0.028023722,-0.33154133,-1.30018,0.0529194,-0.4102401,0.046108365,-0.4007714,-0.91134,0.7696104,0.0
-0.08751485,-0.25872624,-1.7170129,-0.036720935,-0.33245015,-0.04502564,-0.32381037,-0.67858624,0.55175096,0.0
-0.094849475,-0.24607764,-1.7230544,-0.10591266,-0.27459568,-0.11288427,-0.26863527,0.0227714,0.7026297,0.0
-0.09113603,-0.14462729,-0.23557997,-0.1101187,-0.20504744,-0.110607125,-0.1983723,0.30617046,0.2295278,0.0
-0.1003324,-0.124762274,0.44146252,-0.082535245,-0.17760818,-0.07999008,-0.17541951,-0.25489607,0.49621147,0.0
-0.11488802,-0.09382724,0.45092225,-0.10295897,-0.13056262,-0.10547969,-0.12579836,-0.0057961144,0.57727474,0.0
-0.03893494,-0.4259194,-1.1464882,0.00066170545,-0.7480884,-0.0,-0.75,0.21182007,0.8540234,0.0
-0.038933747,-0.4259194,-1.1464934,0.018180775,-0.67119473,0.021182008,-0.66459763,-0.20923637,0.84145623,0.0
-0.03893301,-0.4259192,-1.1464996,0.0009860268,-0.587504,0.00025837123,-0.580452,-0.22716181,0.887813,0.0
-0.038932364,-0.42591935,-1.146502,-0.021105472,-0.4993932,-0.022457808,-0.49167073,-0.15476355,0.95084053,0.0
-0.06065473,-0.34356797,-1.4672484,-0.037140258,-0.40516722,-0.03793417,-0.3965867,-0.31446064,0.9160992,0.0
-0.081109904,-0.2729167,-1.7240067,-0.06692008,-0.31398258,-0.06938023,-0.30497676,-0.019507838,0.8842825,0.0
-0.10236755,-0.15577169,-2.7222898,-0.071325496,-0.22513607,-0.07133102,-0.2165485,-0.5060795,0.6125914,0.0
-0.09985425,-0.113166556,2.7199082,-0.11709418,-0.16180767,-0.12193896,-0.15528935,0.23010002,0.3711841,0.0
-0.08879736,-0.08861892,2.731759,-0.10028424,-0.12186667,-0.09892896,-0.11817095,-0.06567077,0.50784016,0.0
0.02966774,-0.43972796,-1.2119231,0.00066170545,-0.7480884,-0.0,-0.75,0.6043049,0.94171757,0.0
0.029668821,-0.43972787,-1.2119279,0.053497322,-0.66363215,0.060430493,-0.65582824,0.056089196,0.8428811,0.0
0.029669583,-0.43972772,-1.2119327,0.0637483,-0.57853353,0.06603941,-0.5715401,-0.21621338,0.8916012,0.0
0.029670166,-0.43972778,-1.2119336,0.045260604,-0.4901681,0.044418085,-0.48238,-0.28925508,0.96375597,0.0
-0.009379186,-0.30512157,-1.171196,0.017311985,-0.3952378,0.01549257,-0.3860044,-0.2715249,0.9058277,0.0
-0.0290752,-0.24036385,-1.2495303,-0.009754689,-0.30452427,-0.0116599165,-0.29542163,-0.20904689,0.92874455,0.0
-0.052575316,-0.14849538,-1.5308723,-0.031170713,-0.21199575,-0.0325646,-0.20254716,-0.26919037,0.88164544,0.0
-0.06578429,-0.09054019,-1.7470889,-0.057354882,-0.12357766,-0.05948363,-0.11438262,-0.14552322,0.47498783,0.0
-0.010347079,-0.5684159,-1.9893565,0.00066170545,-0.7480884,-0.0,-0.75,0.10638984,0.91023576,0.0
-0.0103466995,-0.5684152,-1.9893613,0.008540226,-0.6660144,0.010638982,-0.65897644,-0.17740946,0.94523716,0.0
-0.013377483,-0.5428053,-2.022863,-0.0067953737,-0.57244694,-0.0071019605,-0.5644527,-0.1558012,0.95524806,0.0
-0.053782433,-0.37003356,-1.7469335,-0.022165738,-0.4772713,-0.022682078,-0.4689279,-0.29334754,0.93217546,0.0
-0.0719651,-0.28740343,-1.6402984,-0.04990644,-0.38450864,-0.05201684,-0.37571037,-0.2198586,0.9284518,0.0
-0.07540698,-0.25962567,1.4534389,-0.07228773,-0.29193255,-0.074002706,-0.28286517,-0.010842882,0.81800514,0.0
-0.0802244,-0.19429879,1.3188515,-0.07525775,-0.20904449,-0.075086996,-0.20106466,0.1108798,0.09190899,0.0
-0.07389786,-0.18496662,1.1110332,-0.064972304,-0.1929946,-0.06399902,-0.19187376,0.065500386,-0.3732089,0.0
-0.06914353,-0.20825194,0.9744327,-0.058030885,-0.22563839,-0.057448983,-0.22919466,0.0044458364,0.47921622,0.0
-0.06795575,-0.18143953,0.9058938,-0.057118963,-0.18508457,-0.0570044,-0.18127304,0.035153516,-0.62760305,0.0
-0.06085612,-0.21727422,1.0670061,-0.053920615,-0.238428,-0.05348905,-0.24403334,-0.079123594,0.66262746,0.0
-0.064583525,-0.1857535,1.2504779,-0.060833994,-0.18321061,-0.061401412,-0.1777706,0.18419406,-0.79681087,0.0
-0.055026628,-0.2272416,0.72778463,-0.045051485,-0.25060725,-0.042982005,-0.25745168,-0.09528957,0.76451784,0.0
-0.07627331,-0.12104149,0.56486773,-0.051873617,-0.18732251,-0.052510962,-0.1809999,-0.33514035,0.8174859,0.0
-0.09410885,-0.062591255,0.2713411,-0.08305592,-0.107577264,-0.08602499,-0.0992513,-0.12938204,0.51848924,0.0
0.069873765,-0.6315509,-1.477191,0.00066170545,-0.7480884,-0.0,-0.75,0.9212955,0.7155514,0.0
0.06987492,-0.6315504,-1.4771914,0.08278962,-0.6848708,0.09212955,-0.67844486,-0.2845739,0.98162425,0.0
0.037317276,-0.4983831,-1.4944458,0.063963,-0.5885465,0.063672155,-0.58028245,-0.26976892,0.9532082,0.0
0.02225501,-0.43631145,-1.5295224,0.03804852,-0.49348718,0.036695264,-0.4849616,-0.22268908,0.96549773,0.0
-0.005097046,-0.32070154,-1.5238295,0.015647464,-0.39753923,0.014426358,-0.38841182,-0.2219919,0.92261314,0.0
-0.017088754,-0.27147,-1.5109863,-0.0064138514,-0.3053025,-0.007772833,-0.2961505,-0.26173759,0.80383736,0.0
-0.07093112,-0.1356523,-1.4679751,-0.031878244,-0.22404389,-0.033946596,-0.21576679,-0.5196494,0.85716057,0.0
-0.0922457,-0.08426117,-1.4635968,-0.08134248,-0.13904652,-0.08591154,-0.13005072,-0.12283258,0.66759235,0.0
0.054398343,-0.58276886,-0.27813387,0.00066170545,-0.7480884,-0.0,-0.75,0.7716645,0.88526577,0.0
0.054399054,-0.5827695,-0.27813387,0.06882641,-0.6690762,0.07716645,-0.6614734,-0.12662382,0.9600283,0.0
0.051022492,-0.5373728,-0.5893135,0.0635005,-0.57353413,0.064504065,-0.5654706,-0.4190469,0.9737193,0.0
-0.017025642,-0.3728032,0.055351973,0.025227848,-0.4771233,0.02259937,-0.46809864,-0.43523756,0.9444443,0.0
-0.057954226,-0.28853717,0.55453396,-0.017534405,-0.38304353,-0.020924382,-0.37365422,-0.43651375,0.90091413,0.0
-0.06568642,-0.26227325,0.87111497,-0.060831532,-0.29285634,-0.06457576,-0.2835628,-0.039567783,0.8315137,0.0
-0.076732375,-0.111512326,0.8392248,-0.06816399,-0.2086435,-0.06853254,-0.20041144,-0.077587746,0.9020434,0.0
-0.08401599,-0.044713747,-0.42823172,-0.07587312,-0.11926694,-0.076291315,-0.1102071,0.008643889,0.5494969,0.0
0.0006435098,-0.67424595,-0.8227258,0.00066170545,-0.7480884,-0.0,-0.75,0.08038009,0.947962,0.0
0.0039224196,-0.60302985,-0.95414305,0.006102694,-0.66257113,0.008038007,-0.6552038,-0.006218089,0.95945936,0.0
0.0050352598,-0.49672306,-1.0391636,0.0060286657,-0.5672826,0.007416196,-0.55925786,0.039021946,0.93376577,0.0
0.007388065,-0.43576756,-1.2140579,0.009789096,-0.47376963,0.011318393,-0.4658813,-0.28739458,0.9529267,0.0
-0.025067775,-0.285924,-0.15288687,-0.015713716,-0.37957236,-0.017421067,-0.3705886,-0.06611045,0.815776,0.0
-0.051224183,-0.21846503,0.800159,-0.023763597,-0.29683846,-0.024032116,-0.289011,-0.31794322,0.9209231,0.0
-0.07021921,-0.17117524,0.88933253,-0.053442687,-0.20628208,-0.055826433,-0.1969187,-0.051033188,0.739216,0.0
-0.09315477,-0.08232165,-0.06443739,-0.06043366,-0.13058554,-0.060929745,-0.12299708,-0.39397565,0.21438704,0.0
-0.09075138,-0.06166252,-0.59444475,-0.09614706,-0.10416738,-0.100327305,-0.10155838,-0.008139445,0.41055626,0.0
0.022443248,-0.573881,-0.9338293,0.00066170545,-0.7480884,-0.0,-0.75,0.4499886,0.9224187,0.0
0.022444997,-0.57388145,-0.9338355,0.039559815,-0.6651868,0.04499886,-0.6577581,-0.15437685,0.95267355,0.0
0.01640267,-0.5212784,-1.0588365,0.029199556,-0.5705166,0.029561177,-0.56249076,-0.20267314,0.97814614,0.0
-0.016033417,-0.37405363,-1.2397804,0.010018154,-0.47330618,0.009293854,-0.46467614,-0.23504397,0.92987174,0.0
-0.031579297,-0.3019592,-1.4523449,-0.012774859,-0.38046235,-0.0142105445,-0.37168896,-0.16826496,0.9183327,0.0
-0.04011868,-0.24730578,-1.6312766,-0.03002029,-0.28881824,-0.03103704,-0.2798557,-0.16736698,0.83281326,0.0
-0.06528773,-0.13247491,-1.6434889,-0.04656705,-0.20499064,-0.04777374,-0.19657436,-0.25870043,0.85039485,0.0
-0.07379415,-0.09368264,-1.629848,-0.07147119,-0.12031002,-0.073643774,-0.11153487,-0.08437787,0.41854307,0.0
0.074611455,-0.5608723,-1.463789,0.00066170545,-0.7480884,-0.0,-0.75,0.84091586,0.8551061,0.0
0.07461237,-0.56087214,-1.4637914,0.07519278,-0.6719667,0.08409159,-0.6644894,0.08755667,0.9286307,0.0
0.07571109,-0.5532441,-1.6183271,0.08987204,-0.5793288,0.09284726,-0.5716263,-0.5263039,0.94901794,0.0
-0.04129544,-0.37679487,-1.7692494,0.043745223,-0.48572496,0.04021687,-0.4767245,-0.92929304,0.84415686,0.0
-0.10178106,-0.2789421,-1.8546114,-0.044566706,-0.4017481,-0.05271244,-0.39230883,-0.62894523,0.7844526,0.0
-0.11245667,-0.259328,-1.8700471,-0.109374166,-0.32218835,-0.11560697,-0.31386355,0.010108737,0.9107805,0.0
-0.11487083,-0.16982454,-1.6116705,-0.11436753,-0.23149537,-0.1145961,-0.2227855,0.029137036,0.8568784,0.0
-0.11422092,-0.11039374,-1.5053139,-0.11198744,-0.14553185,-0.1116824,-0.13709766,0.09452287,0.5645026,0.0
0.05468227,-0.5587365,-0.32958555,0.00066170545,-0.7480884,-0.0,-0.75,0.7180833,0.8760068,0.0
0.05468272,-0.558737,-0.32958698,0.06398234,-0.6698202,0.07180833,-0.6623993,-0.0069100354,0.93440753,0.0
0.05452354,-0.55404675,-0.4000268,0.06910996,-0.5767311,0.07111732,-0.5689586,-0.4526888,0.948327,0.0
-0.04866842,-0.37843817,-0.6778617,0.028747184,-0.4829307,0.025848433,-0.47412586,-0.8928072,0.83734334,0.0
-0.10140593,-0.28373063,-1.0034919,-0.05559295,-0.39960665,-0.0634323,-0.39039153,-0.5518319,0.8351462,0.0
-0.10939226,-0.26683742,-1.210938,-0.11313579,-0.3155681,-0.11861549,-0.3068769,0.068627216,0.8887312,0.0
-0.10442398,-0.14709054,-0.76703596,-0.11211072,-0.22645749,-0.11175277,-0.21800376,0.09308479,0.79376245,0.0
-0.106257975,-0.101953186,-0.37576103,-0.10335607,-0.14635935,-0.10244429,-0.13862753,0.047089446,0.5923401,0.0
0.039102163,-0.4651335,-1.9239964,0.00066170545,-0.7480884,-0.0,-0.75,0.65174425,0.92558813,0.0
0.039102282,-0.46513322,-1.924005,0.05784481,-0.66517794,0.06517443,-0.6574412,0.016546065,0.8685994,0.0
0.039103016,-0.4651326,-1.9240146,0.06480747,-0.5778028,0.06682904,-0.57058126,-0.21526891,0.93456215,0.0
0.038368177,-0.45960847,-1.9423189,0.04608469,-0.48532587,0.045302153,-0.47712502,-0.38269868,0.8964098,0.0
-0.037918497,-0.29046303,-1.1811032,0.009827393,-0.39628068,0.0070322827,-0.38748404,-0.52849835,0.90532845,0.0
-0.08166797,-0.2118549,-0.644536,-0.041396145,-0.30641466,-0.045817554,-0.2969512,-0.5302619,0.84210205,0.0
-0.09333745,-0.19252922,-0.31448507,-0.09395079,-0.22166525,-0.098843746,-0.21274099,0.038742647,0.5903998,0.0
-0.0941274,-0.09376929,0.17879486,-0.09474837,-0.15968555,-0.09496948,-0.153701,-0.0059863357,0.80536634,0.0
-0.094601154,-0.04671342,0.3990426,-0.09545391,-0.08113772,-0.09556811,-0.07316439,-0.082150385,0.32216033,0.0
-0.05864614,-0.5779736,-0.09429932,0.00066170545,-0.7480884,-0.0,-0.75,-0.40156597,0.8604679,0.0
-0.058645662,-0.5779742,-0.09429979,-0.03713074,-0.6705592,-0.04015661,-0.6639532,-0.18552308,0.9397067,0.0
-0.06345306,-0.5463029,-0.10467291,-0.057665702,-0.57795864,-0.058708914,-0.5699825,0.07861489,0.9608656,0.0
-0.07595617,-0.371165,-0.64116716,-0.05243536,-0.48201835,-0.050847426,-0.47389597,-0.20626603,0.9375172,0.0
-0.07819401,-0.28633857,-1.1681013,-0.07026962,-0.3887385,-0.07147403,-0.38014424,-0.034098342,0.9227946,0.0
-0.076097235,-0.26877633,-1.341394,-0.074928686,-0.29649228,-0.07488387,-0.2878648,-0.028540026,0.7433671,0.0
-0.08998883,-0.13245268,-1.4083228,-0.07760622,-0.22076686,-0.077737875,-0.21352808,-0.21683802,0.8838814,0.0
-0.09314437,-0.092905656,-1.4796958,-0.09760473,-0.13404119,-0.09942167,-0.12513995,-0.02651554,0.53730357,0.0
-0.054127064,-0.5494339,-1.7377086,0.00066170545,-0.7480884,-0.0,-0.75,-0.28504395,0.9020056,0.0
-0.05412636,-0.5494336,-1.7377124,-0.026724808,-0.6667392,-0.028504394,-0.65979946,-0.255789,0.9405965,0.0
-0.05441545,-0.54696554,-1.7333579,-0.052491948,-0.57380444,-0.054083303,-0.56573975,0.023795396,0.9521148,0.0
-0.067551814,-0.36749616,-1.5627236,-0.052678987,-0.4786508,-0.051703766,-0.4705283,-0.10061766,0.9357966,0.0
-0.07512097,-0.28435895,-1.4075837,-0.061531406,-0.38537267,-0.06176553,-0.37694865,-0.121484496,0.92907804,0.0
-0.077377245,-0.26506704,-1.4053955,-0.0732438,-0.29286888,-0.073913984,-0.28404084,-0.024345906,0.7401867,0.0
-0.09479661,-0.13052702,-1.757534,-0.076198384,-0.21726444,-0.07634857,-0.21002217,-0.29939342,0.87005645,0.0
-0.09586858,-0.09153211,-2.066822,-0.10367051,-0.13186522,-0.10628792,-0.12301653,-0.0024918416,0.53420514,0.0
0.0005613212,-0.40999204,-1.3225489,0.00066170545,-0.7480884,-0.0,-0.75,0.46016487,0.9239915,0.0
0.00056227803,-0.40999186,-1.3225522,0.04048108,-0.66505307,0.046016492,-0.6576009,0.016865307,0.84714323,0.0
0.00056296313,-0.40999174,-1.3225555,0.0459264,-0.57990736,0.04770302,-0.5728865,-0.26757604,0.8797318,0.0
0.00056360575,-0.4099916,-1.322557,0.022329539,-0.49263057,0.020945415,-0.48491335,-0.20337296,0.94270736,0.0
-0.010186728,-0.35497683,-1.5010309,0.0017304379,-0.39935258,0.0006081164,-0.39064264,-0.22250678,0.93884724,0.0
-0.044156965,-0.2225417,-1.5119896,-0.020248532,-0.30596128,-0.021642558,-0.2967579,-0.24777183,0.8980518,0.0
-0.058923483,-0.16737226,-1.5052304,-0.044593576,-0.21612193,-0.046419747,-0.20695272,-0.15743023,0.7792119,0.0
-0.084476635,-0.07189228,-1.7654161,-0.060807634,-0.13707678,-0.062162764,-0.12903154,-0.3873659,0.6926119,0.0
0.02077492,-0.56248665,-0.6350074,0.00066170545,-0.7480884,-0.0,-0.75,0.45032927,0.9208727,0.0
0.020776646,-0.5624878,-0.63501596,0.039594304,-0.6653282,0.04503293,-0.65791273,-0.16428913,0.95214456,0.0
0.018847909,-0.5425205,-0.72412825,0.02834199,-0.57072496,0.02860402,-0.56269825,-0.26996726,0.95678157,0.0
-0.05079096,-0.36618772,-0.63645124,0.0030378303,-0.47556454,0.0016072802,-0.4670201,-0.5692117,0.884297,0.0
-0.08914873,-0.27293864,-0.62204313,-0.05054308,-0.3875294,-0.055313896,-0.3785904,-0.45860732,0.89333147,0.0
-0.0944901,-0.2599304,-0.6416192,-0.09693085,-0.29838607,-0.10117462,-0.28925726,0.038784053,0.85015744,0.0
-0.09307552,-0.1006141,-0.029017925,-0.097492255,-0.21247205,-0.09729622,-0.2042415,-0.060373176,0.74537003,0.0
-0.036742516,-0.4508313,-1.2648287,0.00066170545,-0.7480884,-0.0,-0.75,0.1927018,0.85114324,0.0
-0.036741424,-0.45083115,-1.2648325,0.016461661,-0.6714424,0.019270182,-0.6648857,-0.22031298,0.8619698,0.0
-0.036740713,-0.45083112,-1.2648368,-0.0019466459,-0.58593184,-0.0027611107,-0.5786887,-0.24806137,0.9210235,0.0
-0.036740087,-0.45083103,-1.2648373,-0.026057629,-0.49466115,-0.027567253,-0.48658633,-0.11808031,0.97326946,0.0
-0.070866816,-0.2879304,-1.6697698,-0.038950533,-0.39803115,-0.039375275,-0.3892594,-0.35476768,0.91641647,0.0
-0.08420513,-0.20226984,-2.100747,-0.07203877,-0.30672944,-0.07485204,-0.29761776,-0.14479578,0.91694486,0.0
-0.08373783,-0.18077458,-2.1960888,-0.08812529,-0.21504071,-0.08933162,-0.20592327,-0.08229649,0.6244923,0.0
-0.09547937,-0.070403464,-1.3936677,-0.09655297,-0.1499053,-0.09756127,-0.14347404,-0.034033947,0.75562745,0.0
-0.10308683,-0.042773552,-0.9959936,-0.10041728,-0.075513795,-0.10096466,-0.06791131,0.046967123,0.32926914,0.0
0.021863075,-0.6775265,-1.5154343,0.00066170545,-0.7480884,-0.0,-0.75,0.3077319,0.9049071,0.0
0.040283103,-0.62376404,-1.4451699,0.026735498,-0.6666353,0.030773185,-0.6595093,-0.06871135,0.9269954,0.0
0.048635975,-0.5189611,0.23426509,0.022945436,-0.5745481,0.023902044,-0.5668098,0.4254842,0.39629054,0.0
0.03479448,-0.48437187,1.430741,0.062072888,-0.5303269,0.06645046,-0.52718073,-0.49380141,0.970979,0.0
-0.0332307,-0.35845107,1.1848142,0.020313786,-0.43904373,0.01707033,-0.4300828,-0.7099192,0.82004064,0.0
-0.06286565,-0.293668,0.9252775,-0.04766598,-0.35689273,-0.053921595,-0.34807873,-0.1271388,0.96257854,0.0
-0.08355198,-0.19408965,0.8416116,-0.06551151,-0.26124418,-0.06663548,-0.25182086,-0.23388684,0.8516116,0.0
-0.09448382,-0.14128353,0.78730345,-0.08803659,-0.17538829,-0.090024166,-0.16665971,0.07126432,0.656791,0.0
-0.0072338185,-0.46914262,-1.0800004,0.00066170545,-0.7480884,-0.0,-0.75,0.3727391,0.8519789,0.0
-0.007232407,-0.46914268,-1.0800071,0.03273228,-0.6715192,0.037273906,-0.66480213,-0.10754146,0.8746136,0.0
-0.0072318725,-0.4691424,-1.0800166,0.025993608,-0.5846102,0.02651976,-0.5773407,-0.27279818,0.9309566,0.0
-0.009477972,-0.4599619,-1.1111293,0.0007303629,-0.49243355,-0.0007600561,-0.4842451,-0.2132774,0.9510297,0.0
-0.07175045,-0.28614312,-1.356566,-0.02080968,-0.39792588,-0.02208779,-0.3891421,-0.58600944,0.87765217,0.0
-0.09992329,-0.20330763,-1.6303267,-0.07567654,-0.31052512,-0.080688745,-0.30137688,-0.3341056,0.9097086,0.0
-0.10097617,-0.1917515,-1.6725669,-0.11088979,-0.21970966,-0.1140993,-0.21040602,0.042797588,0.5328975,0.0
-0.095329,-0.10349866,-0.6320338,-0.10965669,-0.16256724,-0.10981955,-0.15711626,0.1733571,0.4279076,0.0
-0.098712966,-0.09238127,-0.31737947,-0.0937536,-0.11846402,-0.09248383,-0.11432551,0.03095152,0.39378643,0.0
-0.06441537,-0.63255405,-1.6675181,0.00066170545,-0.7480884,-0.0,-0.75,-0.75423956,0.7848952,0.0
-0.064414375,-0.63255316,-1.6675186,-0.06872128,-0.6776786,-0.07542396,-0.67151046,0.087502845,0.9499953,0.0
-0.058648877,-0.50105387,-0.84004545,-0.068011485,-0.5844344,-0.06667368,-0.57651097,0.17824523,0.9267708,0.0
-0.06484767,-0.43794635,0.06880641,-0.051588196,-0.49155706,-0.048849158,-0.48383388,-0.039643183,0.97848713,0.0
-0.087102585,-0.3136694,-0.8402934,-0.053436205,-0.39458242,-0.052813478,-0.38598514,-0.46733433,0.7999029,0.0
-0.086440474,-0.26091287,-1.7037992,-0.095501125,-0.31407017,-0.09954691,-0.30599487,0.104045786,0.7634077,0.0
-0.07471835,-0.17980705,-1.1888118,-0.0898784,-0.23683001,-0.08914233,-0.22965409,0.2871928,0.2760999,0.0
-0.07662809,-0.16237229,-0.833889,-0.06295401,-0.20464669,-0.060423046,-0.2020441,-0.08468116,0.7349784,0.0
-0.09724151,-0.09538561,-1.1458058,-0.06836892,-0.13548593,-0.06889116,-0.12854625,-0.42644888,-0.12886392,0.0
-0.10513887,-0.08739833,-1.3180361,-0.10699645,-0.14063053,-0.11153604,-0.14143264,0.016993824,0.68272316,0.0
-0.107601814,-0.051701702,-1.2253618,-0.109252945,-0.07944525,-0.10983666,-0.07316033,0.0810675,0.32070106,0.0
0.043433756,-0.6587751,-1.5126781,0.00066170545,-0.7480884,-0.0,-0.75,0.69940925,0.7748353,0.0
0.04717272,-0.6542844,-1.7037454,0.062496964,-0.67901325,0.069940925,-0.67251647,-0.39745134,0.95924217,0.0
-0.04341406,-0.4854516,-2.5416968,0.031878643,-0.5848009,0.03019578,-0.57659227,-0.90391743,0.74671066,0.0
-0.084519394,-0.3985796,2.9675717,-0.052186567,-0.5096923,-0.060195968,-0.5019212,-0.34770656,0.92010283,0.0
-0.085226975,-0.3845988,2.6595232,-0.09153252,-0.41857943,-0.09496663,-0.40991092,0.05793499,0.922071,0.0
-0.079177946,-0.22055979,-2.4884617,-0.08986157,-0.32607657,-0.08917313,-0.3177038,0.21273674,0.7447704,0.0
-0.0860389,-0.14505799,-1.4871507,-0.07013985,-0.24999747,-0.06789946,-0.24322677,-0.25750664,0.8958727,0.0
