st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06349145,-0.53223616,-0.49063444,-0.07434342,-0.6239416,-0.072804965,-0.6162373,0.20384891,0.92957467,0.0
-0.069965914,-0.46368912,0.52419734,-0.05554299,-0.5310247,-0.052420072,-0.5232798,-0.17237505,0.9676789,0.0
-0.09249756,-0.37189767,0.8310714,-0.06902936,-0.43507805,-0.06965758,-0.42651188,-0.30726433,0.80258274,0.0
-0.10696917,-0.32329556,0.93780446,-0.09768072,-0.3539737,-0.10038402,-0.34625363,0.15181829,0.88191426,0.0
-0.112874106,-0.16900808,-0.12936068,-0.086715646,-0.26606825,-0.085202195,-0.25806218,-0.45365906,0.82160455,0.0
-0.105818875,-0.10399689,-1.0654917,-0.12655525,-0.18435514,-0.1305681,-0.17590174,0.24791795,0.55978334,0.0
-0.10232168,-0.09905825,-1.2047648,-0.10747977,-0.12543805,-0.10577631,-0.11992341,0.058915272,0.38572356,0.0
-0.09422343,-0.041931573,-1.1790109,-0.10012778,-0.08529772,-0.099884786,-0.08135105,-0.009499189,0.38955438,0.0
0.06324591,-0.48602977,-0.15112638,0.00066170545,-0.7480884,-0.0,-0.75,0.5868051,0.8663981,0.0
0.06324611,-0.4860302,-0.15112734,0.05208512,-0.6704812,0.058680512,-0.6633602,0.2826141,0.85978615,0.0
0.063246526,-0.4860306,-0.15112829,0.082525834,-0.5845042,0.08694192,-0.57738155,-0.12448208,0.92364925,0.0
0.06213458,-0.46761805,-0.34632492,0.074407086,-0.4926302,0.07449371,-0.48501664,-0.4801151,0.9080301,0.0
-0.02876837,-0.3007167,0.2208457,0.0303897,-0.40349895,0.02648221,-0.39421362,-0.68935275,0.9329209,0.0
-0.08610407,-0.21291687,0.8073721,-0.03662333,-0.31102794,-0.042453073,-0.30092153,-0.60411704,0.81409746,0.0
-0.09907293,-0.19807112,1.0279491,-0.09716987,-0.22828926,-0.10286477,-0.21951179,0.09655651,0.67898786,0.0
-0.09706643,-0.07720172,1.2193131,-0.09356391,-0.15835159,-0.093209125,-0.151613,-0.0931971,0.83669746,0.0
-0.09795261,-0.048339143,1.3505061,-0.10166309,-0.07637831,-0.10252883,-0.06794326,0.033756137,0.3082702,0.0
-0.07812839,-0.68022203,-1.7978349,0.00066170545,-0.7480884,-0.0,-0.75,-0.87263775,0.24976288,0.0
-0.07812839,-0.68022203,-1.7978349,-0.07847709,-0.72601414,-0.08726377,-0.7250237,0.0825298,0.9438925,0.0
-0.080195166,-0.5597778,-1.2804904,-0.08014777,-0.63820046,-0.07901079,-0.6306344,0.04799087,0.947182,0.0
-0.081341766,-0.51022077,-1.0095515,-0.07575696,-0.5438936,-0.07421171,-0.53591627,0.10233091,0.95983565,0.0
-0.09218124,-0.33304664,-1.8767853,-0.06590891,-0.44806054,-0.06397862,-0.4399327,-0.2721972,0.9309304,0.0
-0.10561548,-0.24798559,1.1136136,-0.08928179,-0.3556108,-0.09119834,-0.34683964,-0.18085407,0.91775006,0.0
-0.119432084,-0.22419302,1.1661382,-0.10773349,-0.26400822,-0.109283745,-0.25506464,0.07435939,0.6400275,0.0
-0.12206492,-0.19122721,0.05335951,-0.10239149,-0.19730344,-0.101847805,-0.19106188,-0.046312083,-0.8392906,0.0
-0.0903808,-0.24858181,2.4865959,-0.10621822,-0.26759422,-0.10647901,-0.27499095,0.08354899,0.50167114,0.0
-0.06287192,-0.19489798,-2.103397,-0.09855397,-0.22840242,-0.09812411,-0.22482383,0.63216674,-0.5279607,0.0
-0.06346751,-0.18735541,-1.7780285,-0.04118062,-0.27303833,-0.034907438,-0.2776199,-0.2916183,0.8906386,0.0
-0.06680996,-0.17016612,-1.7690206,-0.062159073,-0.19642259,-0.06406927,-0.18855605,-0.10719773,0.46115658,0.0
-0.08867532,-0.09300301,-1.5601406,-0.07342188,-0.14726815,-0.07478905,-0.14244038,-0.20084152,0.68677104,0.0
-0.10319523,-0.041604843,-1.4964147,-0.0927342,-0.08068291,-0.094873205,-0.07376328,-0.070684515,0.35061377,0.0
-0.079509005,-0.41555896,-1.7177634,0.00066170545,-0.7480884,-0.0,-0.75,-0.25657585,0.84508383,0.0
-0.07950816,-0.4155586,-1.7177672,-0.024039261,-0.6718998,-0.025657587,-0.66549164,-0.15490721,0.85215485,0.0
-0.07950784,-0.41555834,-1.717771,-0.040402487,-0.5874159,-0.041148312,-0.58027613,-0.22388946,0.9017456,0.0
-0.07950739,-0.4155579,-1.717773,-0.062071003,-0.49796373,-0.06353726,-0.49010158,-0.1980932,0.91544116,0.0
-0.08686266,-0.36978444,-1.6570935,-0.08188092,-0.40688622,-0.08334658,-0.39855745,0.052384473,0.9275575,0.0
-0.09503491,-0.21127415,-2.0521188,-0.07894774,-0.31422564,-0.07810813,-0.30580172,-0.23034124,0.9236026,0.0
-0.09556476,-0.1359191,-2.4501278,-0.09940558,-0.22260085,-0.10114225,-0.21344145,0.08094856,0.8206923,0.0
-0.09181624,-0.10627633,-2.5919623,-0.093761265,-0.13948338,-0.09304739,-0.13137221,-0.033741996,0.46049353,0.0
0.051548976,-0.5847726,-0.6028085,0.00066170545,-0.7480884,-0.0,-0.75,0.73703074,0.89712495,0.0
0.051550735,-0.5847739,-0.60281324,0.065655485,-0.667926,0.07370307,-0.6602875,-0.13703942,0.9597694,0.0
0.045773517,-0.52930236,-0.8393655,0.059129126,-0.57238144,0.05999913,-0.56431055,-0.35952413,0.97946024,0.0
-0.008779024,-0.36057878,-0.20471,0.026128987,-0.4753327,0.02404672,-0.4663645,-0.2857066,0.9032167,0.0
-0.04458812,-0.27272525,0.42589593,-0.0024993462,-0.38475585,-0.0045239404,-0.37604284,-0.37896538,0.94859254,0.0
-0.052696787,-0.2630471,0.60877204,-0.03948018,-0.29082054,-0.042420477,-0.2811836,-0.08085253,0.8452141,0.0
-0.098101005,-0.11819319,0.26719213,-0.049942054,-0.20514452,-0.050505728,-0.19666217,-0.69006956,0.7593379,0.0
-0.112155594,-0.06582138,-0.044685364,-0.11324178,-0.12877814,-0.119512685,-0.12072838,0.044356443,0.57434773,0.0
-0.11139503,-0.041375097,0.0494318,-0.11450897,-0.06934155,-0.11507704,-0.063293606,0.019041486,0.15633625,0.0
-0.017928442,-0.6746256,-2.042688,0.00066170545,-0.7480884,-0.0,-0.75,-0.242489,0.9447534,0.0
-0.030068364,-0.6160944,-1.8122125,-0.022990396,-0.66284585,-0.024248898,-0.6555247,-0.096178666,0.9690203,0.0
-0.048257027,-0.4745636,-1.5475054,-0.033998583,-0.5668308,-0.033866763,-0.5586226,-0.11712726,0.9458701,0.0
-0.058883384,-0.4112032,-1.3067336,-0.045345545,-0.47228014,-0.045579493,-0.4640356,-0.13132073,0.9604319,0.0
-0.08131235,-0.29990703,-1.6978478,-0.058138326,-0.37675363,-0.058711566,-0.36799243,-0.30869576,0.8656909,0.0
-0.08468923,-0.254631,-2.1417203,-0.087005824,-0.29000464,-0.08958115,-0.28142333,-0.0244717,0.8048719,0.0
-0.09194783,-0.1127613,-1.279572,-0.09173086,-0.2087919,-0.09202832,-0.20093614,-0.041941136,0.84190184,0.0
-0.10321949,-0.0605844,-0.56100225,-0.095912956,-0.12513047,-0.09622244,-0.116745956,-0.07362438,0.5645579,0.0
-0.021323515,-0.6920577,-1.4957852,0.00066170545,-0.7480884,-0.0,-0.75,-0.33145806,0.95821947,0.0
-0.05912696,-0.5907247,-1.5464888,-0.031032719,-0.66165555,-0.033145808,-0.654178,-0.37958518,0.8511071,0.0
-0.073650636,-0.549935,-1.5971212,-0.06804175,-0.57650155,-0.07110432,-0.56906736,0.08756001,0.94955426,0.0
-0.08539145,-0.37353504,-2.1843982,-0.06377338,-0.48211622,-0.06234832,-0.4741119,-0.22335173,0.93882704,0.0
-0.08660839,-0.29287845,-2.7161746,-0.08324958,-0.38884938,-0.08468349,-0.3802292,0.003182609,0.93252254,0.0
-0.083610125,-0.26680684,-2.8683832,-0.084714375,-0.2956253,-0.084365234,-0.28697696,-0.0060758884,0.7529389,0.0
-0.0864376,-0.129435,-2.6692364,-0.085053384,-0.2189746,-0.08497282,-0.21168305,0.016040089,0.8336065,0.0
-0.08908726,-0.08354873,-2.5113013,-0.0836851,-0.1364779,-0.083368815,-0.1283224,-0.0814882,0.68675137,0.0
-0.08174008,-0.6540291,-1.3169694,0.00066170545,-0.7480884,-0.0,-0.75,-0.9080721,0.5224929,0.0
-0.08174008,-0.6540291,-1.3169694,-0.08207962,-0.70152223,-0.09080721,-0.6977507,0.08705588,0.94393516,0.0
-0.08158529,-0.52680993,-0.95729494,-0.08324315,-0.6110916,-0.08210162,-0.6033572,0.07373876,0.95034105,0.0
-0.08452912,-0.47382933,-0.6369977,-0.07646141,-0.5163245,-0.074727744,-0.5083231,0.06952123,0.96002966,0.0
-0.09427678,-0.31235352,-1.3553696,-0.06932791,-0.42055342,-0.06777562,-0.41232014,-0.28510115,0.92243034,0.0
-0.09215242,-0.23058672,-2.0809703,-0.094171226,-0.32891232,-0.09628574,-0.32007712,0.066142075,0.8805182,0.0
-0.08742307,-0.20499401,-2.268145,-0.09039926,-0.24033797,-0.08967153,-0.2320253,-0.03450945,0.69284534,0.0
-0.07897975,-0.09568553,-2.091061,-0.09282071,-0.16962463,-0.093122475,-0.16274077,0.22756644,0.32944033,0.0
-0.07815265,-0.073273525,-1.9807873,-0.07219317,-0.13307513,-0.07036583,-0.12979673,-0.09730792,0.6851691,0.0
-0.025512181,-0.43990335,-1.9547601,0.00066170545,-0.7480884,-0.0,-0.75,0.31522307,0.8717544,0.0
-0.025511825,-0.43990296,-1.9547687,0.027485868,-0.6696623,0.03152231,-0.6628246,-0.19398187,0.87479407,0.0
-0.025511485,-0.43990242,-1.954782,0.012501405,-0.5826897,0.012124121,-0.57534516,-0.2700369,0.91814363,0.0
-0.025510952,-0.43990192,-1.9547834,-0.013248193,-0.49162415,-0.014879577,-0.4835308,-0.1508731,0.97038,0.0
-0.05102541,-0.3046796,-1.899858,-0.029257536,-0.39532325,-0.029966883,-0.3864928,-0.21463971,0.92794615,0.0
-0.06350853,-0.24130024,-1.8620172,-0.049983744,-0.30272698,-0.05143085,-0.2936982,-0.13197209,0.91928834,0.0
-0.078177914,-0.1499779,-1.9153228,-0.06377824,-0.21091738,-0.06462806,-0.20176934,-0.16088723,0.8512076,0.0
-0.08677907,-0.09012756,-1.977818,-0.079420365,-0.12538339,-0.08071678,-0.11664858,-0.060565848,0.4825782,0.0
0.08645498,-0.52194285,-0.7545686,0.00066170545,-0.7480884,-0.0,-0.75,0.83047444,0.8225536,0.0
0.08645675,-0.5219436,-0.754581,0.07431305,-0.67491543,0.08304744,-0.66774464,0.2394952,0.88129556,0.0
0.08645755,-0.52194417,-0.7545848,0.10274298,-0.58690906,0.10699696,-0.57961506,-0.23827529,0.965993,0.0
0.06643575,-0.40867162,-0.5116515,0.084120914,-0.4909748,0.08316943,-0.48301578,0.00365652,0.8205376,0.0
0.05491578,-0.3620513,-0.28523207,0.08222795,-0.40801868,0.08353508,-0.40096202,-0.48061633,0.93245804,0.0
0.00019469636,-0.25338185,-0.39974642,0.04189969,-0.3183551,0.03547345,-0.30771622,-0.6528815,0.9008447,0.0
-0.028159168,-0.1954025,-0.28361368,-0.02407196,-0.22735637,-0.029814698,-0.21763174,-0.31924805,0.6439165,0.0
-0.0783885,-0.09209803,1.1153595,-0.058426075,-0.1601316,-0.061739504,-0.15324008,-0.3006919,0.78612536,0.0
-0.1003153,-0.053395092,1.7651697,-0.08881102,-0.08273248,-0.091808684,-0.07462755,0.0071008354,0.33425838,0.0
-0.09884677,-0.5774214,-0.13606453,0.00066170545,-0.7480884,-0.0,-0.75,-0.8396946,0.58304596,0.0
-0.09884653,-0.57742184,-0.136065,-0.07604231,-0.69599336,-0.08396947,-0.6916954,-0.1819673,0.94075835,0.0
-0.098846056,-0.57742226,-0.136065,-0.10056288,-0.60542625,-0.10216619,-0.59761953,0.2147751,0.96495557,0.0
-0.08494809,-0.39064428,-0.22838545,-0.08361624,-0.50919765,-0.080688685,-0.501124,0.09968165,0.92691064,0.0
-0.076686755,-0.2928387,-0.30539942,-0.072590105,-0.4163516,-0.070720516,-0.40843293,0.04001082,0.89390486,0.0
-0.07525459,-0.2807458,-0.3297906,-0.06772213,-0.32706374,-0.066719435,-0.31904244,-0.023590248,0.9146046,0.0
-0.089420855,-0.15963443,-0.7051921,-0.06937542,-0.23628236,-0.06907845,-0.22758196,-0.30192026,0.8335435,0.0
-0.091507815,-0.10994009,-1.1543989,-0.09668907,-0.15281242,-0.09927048,-0.1442276,-0.06118767,0.5971653,0.0
-0.095859304,-0.047910746,-0.54978895,-0.10429928,-0.09079687,-0.10538924,-0.08451107,0.018704215,0.34847173,0.0
0.023216989,-0.6612194,-0.30698538,0.00066170545,-0.7480884,-0.0,-0.75,0.42266014,0.88774884,0.0
0.031082638,-0.6411354,-0.54744196,0.037169278,-0.66831464,0.04226601,-0.66122514,-0.2896161,0.97259384,0.0
-0.0248875,-0.46057642,-0.042281628,0.014248883,-0.5722678,0.013304405,-0.56396574,-0.34334713,0.9248041,0.0
-0.056382854,-0.37355897,0.38511825,-0.018661562,-0.47989136,-0.021030307,-0.47148532,-0.3669832,0.91152,0.0
-0.064916044,-0.3559255,0.47788095,-0.054732095,-0.38909724,-0.057728626,-0.3803333,0.019589897,0.9390981,0.0
-0.095826425,-0.18730706,-0.2967229,-0.056278452,-0.2951677,-0.055769637,-0.2864235,-0.541801,0.85255617,0.0
-0.10246125,-0.11228803,-1.0173573,-0.10529331,-0.21008417,-0.10994973,-0.20116788,-0.03986166,0.8601784,0.0
-0.09955918,-0.101296335,-1.0985847,-0.11320737,-0.123844124,-0.113935895,-0.11515003,0.22840267,-0.006634548,0.0
-0.083225526,-0.091790155,-1.3383512,-0.092818245,-0.11624102,-0.09109563,-0.11581348,-0.020531526,0.362304,0.0
-0.0837358,-0.05432784,-0.94586515,-0.09265472,-0.0829421,-0.09314878,-0.079583086,0.01590775,0.17302707,0.0
-0.08088523,-0.038724992,-0.8670459,-0.09117104,-0.06417509,-0.09155801,-0.06228038,-0.09610764,0.1285188,0.0
-0.08800991,-0.4018222,-0.027450085,0.00066170545,-0.7480884,-0.0,-0.75,-0.31692457,0.8352267,0.0
-0.088009745,-0.40182272,-0.027450085,-0.029451808,-0.67280906,-0.031692453,-0.6664773,-0.1883594,0.82856375,0.0
-0.088009596,-0.401823,-0.027451992,-0.0493252,-0.59057015,-0.050528392,-0.58362097,-0.16052675,0.83965075,0.0
-0.088009536,-0.40182307,-0.027452946,-0.06555375,-0.5068652,-0.06658107,-0.49965587,-0.19510353,0.93688065,0.0
-0.08996722,-0.38802913,-0.053063393,-0.08471961,-0.41439283,-0.08609142,-0.40596783,0.11007182,0.8923641,0.0
-0.094983734,-0.22218023,-0.76690435,-0.07644744,-0.32471687,-0.07508424,-0.31673142,-0.2726405,0.9116683,0.0
-0.09160603,-0.15263805,-1.3775082,-0.1002464,-0.2345908,-0.10234829,-0.22556458,0.17972726,0.6997938,0.0
-0.0865262,-0.13581254,-1.5655584,-0.08588072,-0.16237451,-0.08437557,-0.1555852,-0.025694093,0.4422495,0.0
-0.09143729,-0.06449232,-1.5418115,-0.086521685,-0.11590979,-0.08694498,-0.11136025,-0.09090244,0.5870548,0.0
-0.063437045,-0.6755405,-0.03698969,0.00066170545,-0.7480884,-0.0,-0.75,-0.7840259,0.6076387,0.0
-0.070158035,-0.6672401,0.10690594,-0.07107817,-0.6937201,-0.07840259,-0.6892361,0.024003737,0.9601375,0.0
-0.08407638,-0.49749017,0.5347688,-0.07666139,-0.6011399,-0.07600221,-0.5932224,-0.07922294,0.9724063,0.0
-0.09352482,-0.4239657,0.8418083,-0.084083185,-0.50433266,-0.0839245,-0.49598175,-0.068543635,0.9679881,0.0
-0.09855992,-0.35425407,0.8817768,-0.09076588,-0.40777782,-0.09077887,-0.39918295,0.023608202,0.9569555,0.0
-0.10418835,-0.23417822,0.61532307,-0.08912163,-0.31222072,-0.08841805,-0.3034874,-0.20599245,0.8223797,0.0
-0.10394535,-0.19016954,0.36506724,-0.10729,-0.22940959,-0.1090173,-0.22124943,0.13020028,0.80017346,0.0
-0.09202287,-0.06338609,0.36673117,-0.09712147,-0.14896649,-0.095997274,-0.14123207,-0.06725434,0.7793405,0.0
0.009760163,-0.4760671,-1.0220008,0.00066170545,-0.7480884,-0.0,-0.75,0.47414392,0.911708,0.0
0.009761656,-0.47606733,-1.0220089,0.041774463,-0.6661921,0.047414392,-0.6588292,-0.08516548,0.87310755,0.0
0.009762625,-0.47606725,-1.0220184,0.03802901,-0.5788001,0.038897842,-0.5715184,-0.26103845,0.9455853,0.0
0.0030729298,-0.44658124,-1.0875373,0.0140748,-0.48529276,0.012793995,-0.4769599,-0.24032322,0.95972514,0.0
-0.057032015,-0.27598044,-1.14817,-0.0097878445,-0.38998255,-0.011238322,-0.3809874,-0.53450733,0.89720696,0.0
-0.08928537,-0.19120264,-1.3019004,-0.060227327,-0.3006139,-0.06468905,-0.2912667,-0.3931032,0.90030897,0.0
-0.09203587,-0.18276522,-1.3670988,-0.10036078,-0.21057436,-0.10399938,-0.2012358,-0.017446224,0.5284813,0.0
-0.094344445,-0.103421085,-0.4280138,-0.10499461,-0.15388493,-0.105744004,-0.14838767,0.102147035,0.4523964,0.0
-0.093821615,-0.08062103,-0.15004301,-0.09605978,-0.107618734,-0.0955293,-0.10314804,0.008718046,0.36581093,0.0
-0.018996727,-0.65043384,-0.9333992,0.00066170545,-0.7480884,-0.0,-0.75,-0.1793246,0.94566935,0.0
-0.022748472,-0.62643,-0.95704985,-0.017303122,-0.66274995,-0.01793246,-0.65543306,-0.08780712,0.9727901,0.0
-0.052032713,-0.4451863,-1.0684457,-0.027014129,-0.56637985,-0.026713178,-0.55815405,-0.19163345,0.93672895,0.0
-0.06741156,-0.35286623,-1.224051,-0.04493163,-0.47275013,-0.045876525,-0.46448115,-0.1499098,0.9273271,0.0
-0.068446524,-0.34282097,-1.2896171,-0.059989978,-0.38024727,-0.060867496,-0.37174842,-0.028187465,0.92097336,0.0
-0.09714452,-0.19045302,-2.0498128,-0.06385316,-0.28828493,-0.063686244,-0.27965108,-0.47987366,0.83885485,0.0
-0.10293297,-0.12484207,-2.75545,-0.1074901,-0.2044752,-0.11167361,-0.1957656,0.061434872,0.8404387,0.0
-0.09838198,-0.089614004,-2.711773,-0.10578254,-0.12009369,-0.10553012,-0.11172173,0.027168844,0.43534142,0.0
-0.08333217,-0.49072105,-0.020940304,0.00066170545,-0.7480884,-0.0,-0.75,-0.4644885,0.8086245,0.0
-0.08333205,-0.49072143,-0.020940304,-0.042686578,-0.6752886,-0.04644885,-0.66913754,-0.16963449,0.8793102,0.0
-0.08333171,-0.49072188,-0.020941734,-0.06231145,-0.5885946,-0.063412294,-0.58120656,-0.18143189,0.93913627,0.0
-0.08689624,-0.46602532,-0.075945854,-0.08046798,-0.49546322,-0.081555486,-0.48729292,0.13866371,0.9361063,0.0
-0.09364705,-0.29393023,-1.0628886,-0.06957996,-0.40171665,-0.06768911,-0.39368227,-0.2854536,0.9239386,0.0
-0.08832787,-0.21159202,-1.9903998,-0.09413242,-0.31019154,-0.09623447,-0.30128843,0.13049775,0.81977737,0.0
-0.08222125,-0.19265004,-2.2651062,-0.08444296,-0.2270309,-0.0831847,-0.21931069,-0.060366455,0.6405214,0.0
-0.09074966,-0.08044763,-1.7868457,-0.088671796,-0.16165096,-0.08922135,-0.15525854,-0.0686704,0.8041445,0.0
-0.096393876,-0.0561636,-1.510562,-0.09538132,-0.082901284,-0.09608839,-0.07484409,0.009363124,0.3119212,0.0
0.042518426,-0.46479455,-1.3783584,0.00066170545,-0.7480884,-0.0,-0.75,0.6293109,0.91222984,0.0
0.042519547,-0.46479434,-1.3783612,0.05583969,-0.66636163,0.06293109,-0.658777,0.06523771,0.8477069,0.0
0.04252022,-0.46479425,-1.3783641,0.06704595,-0.58102834,0.06945486,-0.5740063,-0.18551052,0.9202513,0.0
0.04181021,-0.46115902,-1.402451,0.05141476,-0.48995817,0.050903812,-0.4819812,-0.41149372,0.91821384,0.0
-0.051280625,-0.29018855,-1.3672419,0.0127450945,-0.39921167,0.009754427,-0.39015982,-0.70252204,0.87696314,0.0
-0.09967317,-0.2056537,-1.4179463,-0.054433,-0.31193995,-0.060497776,-0.3024635,-0.58954763,0.8028574,0.0
-0.105567895,-0.19538152,-1.4535642,-0.11375449,-0.23073441,-0.11945254,-0.22217776,0.05122659,0.68102944,0.0
-0.10013502,-0.10436679,-0.56420946,-0.11415158,-0.1608527,-0.11432988,-0.15407482,0.16060363,0.4781993,0.0
-0.105135806,-0.084888585,-0.06850004,-0.09941658,-0.11099883,-0.098269515,-0.10625489,0.059540056,0.3812114,0.0
-0.04140652,-0.5118979,-1.3230147,0.00066170545,-0.7480884,-0.0,-0.75,-0.005064757,0.87101626,0.0
-0.041405562,-0.51189774,-1.3230181,-0.0014306238,-0.6695439,-0.00050647557,-0.66289836,-0.2678368,0.9163901,0.0
-0.041404597,-0.5118975,-1.3230195,-0.02587881,-0.57905877,-0.027290158,-0.5712594,-0.1606811,0.95423275,0.0
-0.05950414,-0.4168199,-1.548429,-0.04261934,-0.48416418,-0.043358274,-0.47583607,-0.17051117,0.95732266,0.0
-0.06876512,-0.35594767,-1.8315778,-0.059430275,-0.38886967,-0.06040939,-0.38010383,-0.025158131,0.9054418,0.0
-0.09194485,-0.20839776,-2.6138887,-0.06309606,-0.2980319,-0.062925205,-0.28955963,-0.41745228,0.8425183,0.0
-0.09541923,-0.13929173,2.8358006,-0.101070926,-0.21396534,-0.10467044,-0.20530781,0.11225967,0.7732055,0.0
-0.09162103,-0.10203492,2.8669984,-0.09421395,-0.13561048,-0.093444474,-0.12798727,-0.008163345,0.44600186,0.0
-0.094426386,-0.051439006,3.107173,-0.093877956,-0.08810907,-0.094260804,-0.08338706,-0.011993712,0.3998499,0.0
0.028151995,-0.47456184,-2.1047988,0.00066170545,-0.7480884,-0.0,-0.75,0.6195761,0.93771195,0.0
0.028152294,-0.47456136,-2.1048083,0.054892473,-0.6640218,0.06195761,-0.6562288,-0.06258765,0.89000785,0.0
0.028152572,-0.47456047,-2.1048245,0.05440834,-0.57466614,0.055698846,-0.567228,-0.25791746,0.9499012,0.0
0.023868686,-0.44999126,-2.1117826,0.031087905,-0.48067608,0.029907104,-0.47223788,-0.32208532,0.9200243,0.0
-0.033758573,-0.2846244,-1.1716199,-5.7293262e-05,-0.3891081,-0.002301436,-0.38023546,-0.34370553,0.91089845,0.0
-0.0730774,-0.20649886,-0.31413698,-0.033977114,-0.29835328,-0.036671985,-0.28914562,-0.50833166,0.8659872,0.0
-0.098872624,-0.18068457,0.10684872,-0.083029956,-0.21168157,-0.08750516,-0.2025469,0.017941084,0.5059901,0.0
-0.115535356,-0.121972255,-0.36349916,-0.0852952,-0.15719076,-0.08571105,-0.15194789,-0.46893418,-0.44031093,0.0
-0.12531197,-0.097322054,-0.38004255,-0.12775168,-0.19195189,-0.13260448,-0.19597898,-0.111385934,0.838216,0.0
-0.12655233,-0.08957197,-0.33275175,-0.14189959,-0.11965007,-0.14374307,-0.11215739,0.2117474,0.3971182,0.0
0.071320035,-0.59775394,-0.65565634,0.00066170545,-0.7480884,-0.0,-0.75,0.8946409,0.8181927,0.0
0.07132187,-0.5977552,-0.6556611,0.08016278,-0.67545104,0.08946409,-0.6681807,-0.07224186,0.9592457,0.0
0.072395064,-0.52718025,-0.8176508,0.08062054,-0.58026016,0.0822399,-0.57225615,-0.35139173,0.96249104,0.0
0.06708494,-0.43679994,-0.4421878,0.049140994,-0.48478118,0.047100723,-0.47600704,0.5849073,-0.33443516,0.0
0.061715934,-0.41849795,-0.20677233,0.10020113,-0.5066332,0.10559145,-0.50945055,-0.46452895,0.9341739,0.0
0.054439347,-0.39795417,-0.22499609,0.062443748,-0.424089,0.059138566,-0.41603318,-0.5030527,0.9008795,0.0
-0.041491017,-0.23786485,0.44443893,0.01292936,-0.33554187,0.008833297,-0.32594523,-0.6353991,0.9330592,0.0
-0.083601065,-0.15649027,0.08412838,-0.049311254,-0.24274789,-0.05470662,-0.23263931,-0.46929717,0.8615285,0.0
-0.09475834,-0.12528656,-0.510077,-0.0972062,-0.15565765,-0.10163634,-0.14648645,0.034596294,0.4522413,0.0
-0.086477526,-0.07896956,-0.11220741,-0.09776947,-0.10612624,-0.09817671,-0.10126231,0.0151906395,0.20164604,0.0
-0.08674306,-0.0585402,0.65100574,-0.09627069,-0.08332898,-0.09665764,-0.0810977,-0.07932127,0.33533338,0.0
0.033964664,-0.5526223,-0.33359194,0.00066170545,-0.7480884,-0.0,-0.75,0.5776029,0.9058566,0.0
0.03396513,-0.55262285,-0.33359385,0.051161427,-0.6668668,0.057760295,-0.65941435,-0.09658966,0.9440355,0.0
0.033797104,-0.5494369,-0.37684488,0.04706167,-0.5729111,0.048101325,-0.5650108,-0.33387613,0.9479504,0.0
-0.04678564,-0.37782598,-0.72562265,0.016637078,-0.47878492,0.014713716,-0.47021574,-0.74223506,0.8450446,0.0
-0.08397946,-0.29200825,-1.1647749,-0.053082813,-0.39462942,-0.059509795,-0.38571128,-0.34400696,0.9069489,0.0
-0.087335706,-0.2773913,-1.3171048,-0.090602644,-0.30409938,-0.0939105,-0.29501638,0.029876085,0.73967475,0.0
-0.09028746,-0.14054506,-0.89038897,-0.090996996,-0.22821568,-0.09092289,-0.2210489,0.010118295,0.8088786,0.0
-0.0940854,-0.10070144,-0.61034393,-0.09010966,-0.14804412,-0.08991106,-0.14016104,-0.016822733,0.6209655,0.0
-0.041610632,-0.44428658,-1.8160362,0.00066170545,-0.7480884,-0.0,-0.75,0.15468292,0.8575978,0.0
-0.041609958,-0.44428617,-1.8160405,0.013014247,-0.67083186,0.015468292,-0.66424024,-0.21970625,0.8721059,0.0
-0.041609902,-0.4442859,-1.8160486,-0.005667956,-0.58436924,-0.0065023378,-0.57702965,-0.26346797,0.92262566,0.0
