st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.091998056,-0.41923976,-0.19879961,-0.08924803,-0.5140878,-0.08711338,-0.50600064,0.025852947,0.9436394,0.0
-0.0884974,-0.35131443,-0.16329098,-0.08559747,-0.41980183,-0.08452809,-0.4116367,0.0014416863,0.9229143,0.0
-0.08777097,-0.27267125,-0.16409159,-0.08493724,-0.3277068,-0.08438392,-0.31934527,0.0098690465,0.9018552,0.0
-0.08603112,-0.18538271,-0.17189837,-0.083882585,-0.23769799,-0.083397016,-0.22915974,-0.012564594,0.8148061,0.0
-0.08614132,-0.10201114,-0.08981657,-0.08473894,-0.15573913,-0.08465347,-0.14767912,-0.10440175,0.6222669,0.0
-0.088571444,-0.06510031,0.16995835,-0.09392306,-0.09193263,-0.09509364,-0.08545244,-0.09426178,0.29209885,0.0
-0.022125829,-0.50565726,-0.3129158,0.00066170545,-0.7480884,-0.0,-0.75,0.18521848,0.8352052,0.0
-0.022125393,-0.5056578,-0.31291723,0.015820812,-0.6728868,0.018521845,-0.66647947,-0.16801889,0.88225913,0.0
-0.022124857,-0.50565827,-0.3129182,0.001993786,-0.58562493,0.0017199516,-0.57825357,-0.24085267,0.94325304,0.0
-0.03452756,-0.45029658,-0.41915512,-0.021041349,-0.49219593,-0.022365317,-0.48392826,-0.1135277,0.97015536,0.0
-0.06591359,-0.30779165,-1.0261254,-0.03336947,-0.3956744,-0.03371808,-0.3869127,-0.36906627,0.88550895,0.0
-0.0759801,-0.24060589,-1.6443467,-0.06765269,-0.3072102,-0.0706247,-0.2983618,-0.065854825,0.90170723,0.0
-0.079808496,-0.16403028,-1.6422853,-0.076736555,-0.21703225,-0.07721018,-0.2081911,-0.0414522,0.78979653,0.0
-0.08308261,-0.09146096,-1.5370388,-0.08106969,-0.1371662,-0.0813554,-0.12921143,-0.07236726,0.567605,0.0
-0.086918205,-0.04632233,-1.3489423,-0.08764613,-0.07841978,-0.088592134,-0.072450936,-0.044167005,0.30559292,0.0
0.07574732,-0.5977867,-0.0426836,0.00066170545,-0.7480884,-0.0,-0.75,0.90941024,0.7668454,0.0
0.07574785,-0.5977873,-0.04268408,0.08160782,-0.68017095,0.09094103,-0.67331547,-0.013692283,0.95102644,0.0
0.07688698,-0.5455394,-0.47764635,0.087424174,-0.5860998,0.089571804,-0.5782128,-0.53854406,0.9760231,0.0
0.011983682,-0.38940918,1.1316333,0.039305974,-0.4898613,0.03571739,-0.4806105,-0.26646256,0.95426315,0.0
-0.036055572,-0.31313467,2.5677843,0.010891034,-0.39440727,0.009071127,-0.38518417,-0.6237774,0.85840535,0.0
-0.062136658,-0.2787159,3.112824,-0.04801494,-0.3085084,-0.053306617,-0.29934365,-0.080306835,0.79610956,0.0
-0.10169172,-0.14088741,2.3429556,-0.060447983,-0.22765604,-0.061337307,-0.21973269,-0.6616299,0.71150964,0.0
-0.109345846,-0.08818683,1.6208892,-0.12135051,-0.15608756,-0.1275003,-0.14858171,0.15886734,0.7149235,0.0
-0.10174684,-0.051730838,1.7852805,-0.11232003,-0.08422292,-0.111613564,-0.07708937,0.062373523,0.35318694,0.0
-0.08491753,-0.5467988,-1.8036036,0.00066170545,-0.7480884,-0.0,-0.75,-0.6881049,0.79410815,0.0
-0.08491694,-0.54679847,-1.8036084,-0.06278827,-0.67677927,-0.068810485,-0.6705892,-0.18322325,0.9487674,0.0
-0.08491641,-0.54679775,-1.8036094,-0.08575617,-0.5837537,-0.08713281,-0.57571244,0.11606171,0.9648694,0.0
-0.083436064,-0.37508726,-1.7575021,-0.077412605,-0.48737475,-0.07552664,-0.47922552,-0.010961735,0.93811435,0.0
-0.084546015,-0.28779835,-1.6296959,-0.07728152,-0.39367065,-0.076622814,-0.38541406,-0.038845897,0.9301584,0.0
-0.08579497,-0.2590539,1.5317678,-0.08065238,-0.3010182,-0.080507405,-0.2923982,0.02249651,0.8859158,0.0
-0.09553646,-0.1187423,1.3158326,-0.07881418,-0.21230483,-0.078257754,-0.20380664,-0.30554527,0.89028466,0.0
-0.10272005,-0.049978323,1.3613025,-0.10622247,-0.12394769,-0.108812295,-0.11477817,-0.023510505,0.6943184,0.0
-0.027892672,-0.64541936,-0.8546443,0.00066170545,-0.7480884,-0.0,-0.75,-0.27437884,0.9374343,0.0
-0.031237157,-0.6301559,-0.8314185,-0.025845433,-0.6635196,-0.027437873,-0.65625656,-0.051382765,0.97209364,0.0
-0.05835861,-0.44984302,-0.6750493,-0.033124063,-0.5672497,-0.03257615,-0.5590472,-0.20104158,0.9366703,0.0
-0.072840236,-0.36497524,-0.61372614,-0.051640116,-0.47365615,-0.052680306,-0.46538016,-0.1751146,0.93928504,0.0
-0.07470671,-0.35129735,-0.6203866,-0.06905802,-0.3800993,-0.07019177,-0.37145168,0.022743162,0.87905806,0.0
-0.08741469,-0.18153366,-0.77378607,-0.06844941,-0.29171044,-0.06791745,-0.28354585,-0.28878427,0.89880997,0.0
-0.09216316,-0.108374804,-0.9405441,-0.09448705,-0.2027157,-0.09679588,-0.19366485,-0.012913582,0.7997899,0.0
-0.09104519,-0.0939955,-0.94689894,-0.09781347,-0.12177253,-0.09808724,-0.113685854,0.02150715,0.37996027,0.0
-0.062346507,-0.42557207,-0.18811321,0.00066170545,-0.7480884,-0.0,-0.75,-0.09163909,0.82903683,0.0
-0.06234624,-0.42557254,-0.18811369,-0.009142548,-0.673343,-0.009163901,-0.6670963,-0.16610637,0.826138,0.0
-0.062346,-0.4255728,-0.1881156,-0.02506398,-0.5913693,-0.025774539,-0.5844825,-0.1974488,0.87033296,0.0
-0.062345672,-0.4255731,-0.18811607,-0.04432359,-0.5049587,-0.045519426,-0.49744922,-0.13972682,0.93900883,0.0
-0.07063584,-0.37053886,-0.37561512,-0.05874548,-0.4119447,-0.05949211,-0.40354833,0.0006305873,0.9456507,0.0
-0.08982918,-0.23766024,-1.3603921,-0.059957676,-0.31765163,-0.059429057,-0.30898327,-0.45070854,0.8042289,0.0
-0.088243514,-0.1807681,-2.2838378,-0.10058121,-0.23684905,-0.10449991,-0.22856037,0.19547673,0.5066457,0.0
-0.07925777,-0.14818704,-2.4482977,-0.08625805,-0.18282118,-0.084952235,-0.17789581,-0.1118706,0.5514437,0.0
-0.08521617,-0.08571591,-1.7878065,-0.09493791,-0.12820396,-0.0961393,-0.12275143,-0.028925678,0.49698156,0.0
-0.08768502,-0.046846993,-1.0850797,-0.09825679,-0.078140855,-0.099031866,-0.07305326,-0.00043098626,0.20931125,0.0
-0.067565486,-0.42952675,-1.8438644,0.00066170545,-0.7480884,-0.0,-0.75,-0.13791008,0.8493242,0.0
-0.06756488,-0.42952636,-1.8438697,-0.013358926,-0.6714988,-0.01379101,-0.66506755,-0.17483036,0.86462003,0.0
-0.06756487,-0.4295261,-1.8438783,-0.030504031,-0.5858613,-0.031274043,-0.5786056,-0.24167436,0.9166375,0.0
-0.067564055,-0.42952552,-1.8438802,-0.05386693,-0.49497536,-0.055441484,-0.48694184,-0.13543388,0.9571276,0.0
-0.08159001,-0.3347724,-1.850038,-0.068234585,-0.39987066,-0.06898487,-0.3912291,-0.14497478,0.9479202,0.0
-0.08932782,-0.271067,-1.9011674,-0.08255609,-0.30544138,-0.083482355,-0.29643705,0.012538327,0.831676,0.0
-0.10278737,-0.14010894,-2.4062395,-0.08250775,-0.22129746,-0.08222853,-0.21326946,-0.36262327,0.8141801,0.0
-0.10286918,-0.09083415,-2.9316652,-0.11520053,-0.14025338,-0.11849085,-0.13185143,0.12133295,0.53266317,0.0
-0.0957891,-0.05169926,-2.6689103,-0.10682408,-0.08412413,-0.10635756,-0.07858513,0.016221546,0.33179608,0.0
0.007897032,-0.5602966,-0.6439729,0.00066170545,-0.7480884,-0.0,-0.75,0.3305361,0.9043068,0.0
0.007898778,-0.5602978,-0.64398146,0.028796937,-0.6667114,0.033053614,-0.6595693,-0.17901412,0.94778347,0.0
0.0065681194,-0.5452467,-0.69669914,0.015191824,-0.5727871,0.0151522085,-0.56479096,-0.22050932,0.95641166,0.0
-0.04735398,-0.36621997,-0.47511578,-0.0058686337,-0.47759494,-0.0068987235,-0.4691498,-0.40298787,0.905924,0.0
-0.0748782,-0.28002885,-0.31239653,-0.04402137,-0.38734698,-0.047197506,-0.37855738,-0.36045423,0.90418714,0.0
-0.07881524,-0.2693498,-0.22962618,-0.08009413,-0.29720816,-0.08324293,-0.2881387,0.008060132,0.7407211,0.0
-0.08386468,-0.1343559,0.35477495,-0.08235667,-0.22130096,-0.08243691,-0.21406657,0.019088587,0.88990426,0.0
-0.09025243,-0.095805004,0.770457,-0.08095797,-0.13376108,-0.08052806,-0.12507614,-0.04567847,0.6072748,0.0
0.08784399,-0.605319,-0.13358545,0.00066170545,-0.7480884,-0.0,-0.75,0.946983,0.62008864,0.0
0.08784459,-0.6053197,-0.13358545,0.08529117,-0.6936213,0.0946983,-0.68799114,0.103310846,0.9245647,0.0
0.09251722,-0.5725322,-0.52340794,0.10185631,-0.6031274,0.10502938,-0.5955347,-0.6396209,0.97300804,0.0
-0.013681053,-0.39560077,1.2681849,0.04542866,-0.5075389,0.041067287,-0.49823385,-0.69773716,0.9078247,0.0
-0.08792309,-0.30050284,2.8109212,-0.022748083,-0.41698447,-0.028706439,-0.4074514,-0.7411027,0.75341636,0.0
-0.11817244,-0.2837107,-2.5475416,-0.0957919,-0.34028393,-0.102816716,-0.33210975,-0.29261217,0.48053885,0.0
-0.13640328,-0.2505274,-2.263987,-0.12842456,-0.2889026,-0.13207793,-0.2840559,0.13932347,0.7778159,0.0
-0.13805784,-0.1402512,-2.9993706,-0.11908408,-0.21332003,-0.11814559,-0.2062743,-0.4073958,0.5793966,0.0
-0.13130921,-0.10995597,2.7196014,-0.15462065,-0.15437911,-0.15888518,-0.14833464,0.24646758,0.5671622,0.0
-0.11038665,-0.06057396,3.0804164,-0.1356791,-0.097124234,-0.13423842,-0.09161841,0.3306812,0.19127168,0.0
-0.100872576,-0.047881182,3.0203414,-0.10402582,-0.074406415,-0.1011703,-0.07249124,0.05281178,0.27229035,0.0
0.048466794,-0.68314207,-1.2126298,0.00066170545,-0.7480884,-0.0,-0.75,0.7552801,0.48927277,0.0
0.055971492,-0.67811006,-1.524796,0.06804976,-0.7050959,0.07552801,-0.7010727,-0.43008938,0.9721847,0.0
-0.03562811,-0.5050623,-1.8742218,0.034464486,-0.6119858,0.03251908,-0.60385424,-0.8390976,0.7910606,0.0
-0.07774293,-0.4143147,-2.1752748,-0.044068977,-0.53267676,-0.051390678,-0.5247482,-0.30156663,0.93176043,0.0
-0.08179614,-0.40080455,-2.3280942,-0.07870483,-0.44018373,-0.08154734,-0.43157214,0.032929633,0.94707775,0.0
-0.09193114,-0.2281201,-2.1299915,-0.07886837,-0.3454122,-0.07825438,-0.33686435,-0.14956062,0.9251337,0.0
-0.09884062,-0.14504896,-1.9632154,-0.09224039,-0.2533158,-0.09321044,-0.24435098,-0.15810275,0.92073613,0.0
-0.09939106,-0.13132218,-1.8487997,-0.10770667,-0.16154616,-0.10902071,-0.15227738,0.010477502,0.47583604,0.0
-0.0966722,-0.055069838,-1.000567,-0.10757227,-0.10977428,-0.107972965,-0.10469377,0.008452617,0.48037687,0.0
-0.08801557,-0.6512417,-0.25054598,0.00066170545,-0.7480884,-0.0,-0.75,-0.92912304,0.5308648,0.0
-0.08801557,-0.6512417,-0.25054598,-0.08398293,-0.70078903,-0.09291231,-0.69691354,0.05179327,0.94485205,0.0
-0.09523698,-0.5244515,0.039729834,-0.08848462,-0.61018157,-0.08773298,-0.6024283,-0.044905394,0.97228265,0.0
-0.102019034,-0.4721001,0.3549285,-0.092724435,-0.513498,-0.09222352,-0.5052,0.103601135,0.9708045,0.0
-0.11262727,-0.30768052,-0.9134102,-0.08361402,-0.41645524,-0.0818634,-0.40811962,-0.39198682,0.8747458,0.0
-0.107229486,-0.22171308,-2.121982,-0.11779223,-0.32918558,-0.12106209,-0.320645,0.18847737,0.8449346,0.0
-0.10169359,-0.21202265,-2.5040507,-0.10389069,-0.2439162,-0.10221435,-0.23615155,0.039468504,0.67105234,0.0
-0.102543324,-0.094030544,-2.7139616,-0.098681554,-0.17555903,-0.098267496,-0.16904631,-0.119451664,0.8622474,0.0
-0.10074212,-0.066188134,-2.822819,-0.10912275,-0.091464415,-0.11021266,-0.08282156,0.059856378,0.2961674,0.0
-0.074859485,-0.4818633,-0.019041538,0.00066170545,-0.7480884,-0.0,-0.75,-0.3470495,0.8042644,0.0
-0.07485936,-0.48186368,-0.019042492,-0.032102097,-0.67562735,-0.034704946,-0.66957355,-0.16797678,0.8544817,0.0
-0.0748592,-0.481864,-0.019043446,-0.050512273,-0.59127045,-0.051502623,-0.5841254,-0.20995037,0.93898106,0.0
-0.07645886,-0.47179407,-0.0334754,-0.07118566,-0.49840185,-0.07249766,-0.49022728,0.095478885,0.9390261,0.0
-0.0860479,-0.29705948,-0.6898284,-0.06442776,-0.40443757,-0.06294977,-0.39632466,-0.24093452,0.9308036,0.0
-0.085514694,-0.21827208,-1.2921243,-0.085370995,-0.31215113,-0.08704322,-0.30324432,0.027720753,0.87088144,0.0
-0.081489205,-0.1979585,-1.4370465,-0.08468047,-0.22450864,-0.08427114,-0.21615617,-0.018271156,0.5074665,0.0
-0.08628096,-0.110703215,-1.097857,-0.085756525,-0.17056127,-0.08609826,-0.1654095,0.0156961,0.69867945,0.0
-0.087702475,-0.063580655,-1.1392198,-0.08455702,-0.10236015,-0.08452865,-0.09554157,-0.050714698,0.44693315,0.0
0.08785276,-0.63710326,-0.28958178,0.00066170545,-0.7480884,-0.0,-0.75,0.95342696,0.51496065,0.0
0.08785365,-0.6371041,-0.28958178,0.08603248,-0.70319563,0.095342696,-0.6985039,0.0047671953,0.9296098,0.0
0.09461045,-0.5491349,-0.21236181,0.093543574,-0.61312455,0.09581941,-0.60554296,0.12350978,0.7443031,0.0
0.09848487,-0.51136184,-0.2579131,0.10592377,-0.53691936,0.10817039,-0.5311127,-0.6984761,0.9598071,0.0
-0.028834771,-0.33832186,1.2740254,0.04411162,-0.44493645,0.038322784,-0.43513194,-0.82630146,0.8742742,0.0
-0.11071878,-0.24849507,2.5531077,-0.037005447,-0.35745093,-0.044307366,-0.3477045,-0.7964299,0.5444926,0.0
-0.1394996,-0.23269238,-2.9530835,-0.11602045,-0.29932845,-0.123950355,-0.29325524,-0.36513054,0.43123868,0.0
-0.14024946,-0.23126778,-2.903986,-0.15585864,-0.25443214,-0.16046341,-0.25013137,0.2943647,0.58610743,0.0
-0.09763025,-0.12935863,-2.0781674,-0.13311987,-0.19666457,-0.13102694,-0.19152063,0.50148314,0.067829065,0.0
-0.09447324,-0.10811938,-1.6288266,-0.08563044,-0.18517871,-0.08087862,-0.18473773,-0.2080196,0.8505663,0.0
-0.09766182,-0.07779009,-1.5041394,-0.10014672,-0.10768322,-0.101680584,-0.09968109,0.023466466,0.41726837,0.0
0.04369053,-0.5672777,-0.9254813,0.00066170545,-0.7480884,-0.0,-0.75,0.6410656,0.91451484,0.0
0.04369226,-0.56727815,-0.92549086,0.056901015,-0.6661715,0.06410656,-0.65854853,-0.09954387,0.9566893,0.0
0.04140049,-0.5307346,-1.0561986,0.053035602,-0.5709022,0.054152183,-0.56287956,-0.35764247,0.97682273,0.0
-0.025533043,-0.360049,-1.0130253,0.020452,-0.4741148,0.018387944,-0.46519732,-0.45691916,0.9118991,0.0
-0.06278334,-0.27381387,-1.1270223,-0.023665937,-0.38309893,-0.027303971,-0.3740074,-0.4396641,0.89853334,0.0
-0.066849336,-0.26420876,-1.2050586,-0.067438714,-0.2933876,-0.07127039,-0.28415406,-0.06693163,0.74052143,0.0
-0.0807621,-0.13261454,-0.60299253,-0.07715556,-0.21747825,-0.07796355,-0.21010192,-0.047658402,0.8066745,0.0
-0.09132423,-0.09075205,-0.1389947,-0.082358375,-0.13743252,-0.0827294,-0.12943447,-0.06977626,0.55348873,0.0
-0.098200105,-0.04066112,-0.24283075,-0.088759765,-0.07991911,-0.08970703,-0.07408559,0.050900035,0.4068825,0.0
0.05786213,-0.53807765,-0.11101198,0.00066170545,-0.7480884,-0.0,-0.75,0.6835573,0.84443825,0.0
0.057862334,-0.53807807,-0.11101198,0.060915273,-0.6726379,0.068355724,-0.6655562,0.12999426,0.87279373,0.0
0.05786285,-0.53807855,-0.11101246,0.07824786,-0.58548355,0.081355155,-0.5782768,-0.43396437,0.9861775,0.0
0.003506871,-0.40006506,0.1011014,0.040504795,-0.48869488,0.03795872,-0.47965905,-0.4555946,0.958731,0.0
-0.024227276,-0.33066636,0.20421028,-0.0041275756,-0.3933592,-0.0076007396,-0.38378596,-0.19888622,0.9778103,0.0
-0.04441519,-0.22699894,-0.046040535,-0.026186742,-0.29567033,-0.027489357,-0.28600493,-0.16688658,0.8912586,0.0
-0.057969548,-0.1731353,-0.19296789,-0.043087397,-0.20592517,-0.044178016,-0.19687906,-0.12064651,0.61636615,0.0
-0.09430213,-0.07634666,-0.44893265,-0.05507383,-0.1416744,-0.056242667,-0.13524243,-0.44570538,0.39750832,0.0
-0.11532361,-0.045501538,-0.41619444,-0.09620427,-0.09977396,-0.10081321,-0.0954916,-0.2171734,0.29401845,0.0
0.028276684,-0.63953733,-1.3107314,0.00066170545,-0.7480884,-0.0,-0.75,0.47793803,0.9056226,0.0
0.029224662,-0.63702166,-1.3787227,0.042132378,-0.6667513,0.047793806,-0.6594377,-0.2855606,0.9695433,0.0
-0.04531939,-0.46541157,-2.2523632,0.020075994,-0.57076544,0.01923775,-0.56248343,-0.77506834,0.76659805,0.0
-0.075890675,-0.3791232,-3.0693924,-0.051513705,-0.49355042,-0.058269083,-0.4858236,-0.23214085,0.9462513,0.0
-0.07486547,-0.3673598,2.9202201,-0.07931318,-0.39996463,-0.08148317,-0.3911985,0.0033240195,0.90634364,0.0
-0.07550815,-0.20798278,-2.2654996,-0.08142267,-0.30895165,-0.08115077,-0.3005641,0.14064628,0.7689949,0.0
-0.085666835,-0.1377782,-1.2857165,-0.068629175,-0.23083818,-0.067086145,-0.22366463,-0.2672128,0.8866498,0.0
-0.092929825,-0.112564206,-1.084589,-0.09172479,-0.14394255,-0.09380744,-0.13499963,0.0015236277,0.47121233,0.0
0.080195606,-0.40263397,-0.44145155,0.00066170545,-0.7480884,-0.0,-0.75,0.6710287,0.9558061,0.0
0.080196515,-0.4026349,-0.4414544,0.05952369,-0.66245043,0.067102864,-0.6544194,0.4536279,0.87962216,0.0
0.08019676,-0.4026349,-0.44145775,0.10633983,-0.5737988,0.112465665,-0.56645715,-0.052569237,0.7594647,0.0
0.08019718,-0.40263534,-0.44145918,0.106030345,-0.49653876,0.10720873,-0.4905107,-0.11181597,0.8405649,0.0
0.07881213,-0.39258718,-0.5266733,0.094446644,-0.41398644,0.096027136,-0.4064542,-0.61177075,0.86960226,0.0
-0.024262864,-0.2482063,-0.3331914,0.042316645,-0.32965103,0.034850057,-0.31949398,-0.8551265,0.8722489,0.0
-0.070389025,-0.18160847,-0.11553335,-0.04294156,-0.24178958,-0.05066259,-0.2322691,-0.32761946,0.7595526,0.0
-0.0997595,-0.11922364,-0.007824421,-0.079953246,-0.16432251,-0.08342452,-0.15631384,-0.2339199,0.31105116,0.0
-0.10767042,-0.10226734,0.060037136,-0.10389066,-0.12872472,-0.106816515,-0.12520872,0.030630138,0.48482767,0.0
-0.077897295,-0.47983816,-1.4714661,0.00066170545,-0.7480884,-0.0,-0.75,-0.36592174,0.837351,0.0
-0.07789617,-0.47983795,-1.4714684,-0.03387056,-0.67263645,-0.036592178,-0.6662649,-0.19674589,0.8959807,0.0
-0.07789555,-0.47983783,-1.4714713,-0.05505649,-0.58423483,-0.056266762,-0.57666683,-0.22091503,0.9402575,0.0
-0.080451764,-0.4631387,-1.4754939,-0.07689391,-0.49089947,-0.07835827,-0.48264107,0.09081828,0.932969,0.0
-0.088475585,-0.28918606,-1.9708748,-0.070651524,-0.39744502,-0.069276445,-0.38934416,-0.18411568,0.94117767,0.0
-0.08790285,-0.21095866,-2.4357836,-0.08653692,-0.3041598,-0.08768801,-0.2952264,-0.0013203911,0.8890446,0.0
-0.085297026,-0.18261702,-2.547833,-0.08801217,-0.21491261,-0.087820046,-0.20632195,-0.04821096,0.5695174,0.0
-0.09106696,-0.090637095,-2.2908292,-0.09202628,-0.15518427,-0.092641145,-0.14937022,0.03016126,0.72571975,0.0
-0.09154002,-0.047320325,-2.1389208,-0.0897488,-0.08396732,-0.089625016,-0.076798245,-0.04797775,0.4009211,0.0
0.08268976,-0.46640304,-1.1526341,0.00066170545,-0.7480884,-0.0,-0.75,0.72289395,0.87248254,0.0
0.08269097,-0.46640304,-1.1526394,0.06442374,-0.6701509,0.07228939,-0.66275173,0.36123422,0.87250733,0.0
0.08269161,-0.46640286,-1.1526456,0.103136085,-0.58276105,0.10841281,-0.575501,-0.10198325,0.86673516,0.0
0.08262431,-0.46501532,-1.167891,0.097609475,-0.49571896,0.09821448,-0.4888275,-0.66335666,0.93858635,0.0
-0.040915646,-0.29962224,-0.28697157,0.03812315,-0.40502325,0.031878807,-0.39496887,-0.8884884,0.88971114,0.0
-0.11275924,-0.2150677,0.45408773,-0.049105946,-0.31601626,-0.05697003,-0.30599773,-0.7387114,0.6884283,0.0
-0.13236928,-0.2034596,0.8001385,-0.123521,-0.24469596,-0.13084117,-0.2371549,0.22692919,0.74574053,0.0
-0.12865938,-0.09908293,-0.055080414,-0.10958979,-0.16962855,-0.108148254,-0.16258085,-0.4318905,0.40597335,0.0
-0.12059505,-0.07328531,-0.62739134,-0.14674239,-0.12641662,-0.15133731,-0.12198351,0.2899116,0.3514184,0.0
-0.11379368,-0.061331853,-0.68113565,-0.12416854,-0.09020167,-0.12234615,-0.08684168,0.13826238,0.34080648,0.0
0.0794942,-0.5435199,-1.8619418,0.00066170545,-0.7480884,-0.0,-0.75,0.8365719,0.84990686,0.0
0.079494834,-0.5435195,-1.8619471,0.07480851,-0.67243254,0.08365719,-0.6650093,0.17173904,0.90862685,0.0
0.07949524,-0.54351884,-1.8619485,0.09713143,-0.5816682,0.10083109,-0.5741466,-0.55437505,0.9741173,0.0
-0.00061327603,-0.3833889,-1.0117097,0.049122963,-0.48599964,0.04539358,-0.4767349,-0.52271235,0.9170445,0.0
-0.053799976,-0.29488188,-0.28265858,-0.0026196444,-0.39442733,-0.0068776608,-0.38503045,-0.58341706,0.8803958,0.0
-0.067842335,-0.27908838,0.056756258,-0.06007909,-0.30632743,-0.065219365,-0.29699087,0.025182286,0.87582976,0.0
-0.09352776,-0.11355841,-0.67265844,-0.0629119,-0.21795084,-0.062701136,-0.2094079,-0.44964334,0.85170263,0.0
-0.09908959,-0.042674024,-1.3409586,-0.10374798,-0.1331302,-0.10766547,-0.12423762,0.0006287321,0.66141015,0.0
0.08418993,-0.67666334,-1.1755366,0.00066170545,-0.7480884,-0.0,-0.75,0.9365412,0.4600365,0.0
0.08418993,-0.67666334,-1.1755366,0.08456664,-0.7081433,0.09365412,-0.70399636,-0.37519786,0.90755737,0.0
0.039290786,-0.5218768,-0.15059519,0.05748846,-0.62073386,0.05613433,-0.6132406,-0.12019499,0.952456,0.0
0.009277031,-0.45497,0.7156782,0.04406435,-0.5261126,0.044114828,-0.517995,-0.56018007,0.94443566,0.0
-0.028648844,-0.38172114,1.1897254,-0.007665098,-0.43283543,-0.011903174,-0.42355144,-0.20726807,0.96958095,0.0
-0.061157007,-0.27729657,0.87818575,-0.031148186,-0.33597738,-0.03262999,-0.32659334,-0.36337003,0.81332403,0.0
-0.08274573,-0.21675064,0.5947232,-0.065845355,-0.25364575,-0.068967,-0.24526095,0.015654983,0.7976049,0.0
-0.10635575,-0.12221212,-0.24064016,-0.06751416,-0.17335959,-0.0674015,-0.16550046,-0.54865,-0.15909487,0.0
-0.109457545,-0.10052116,-0.62543774,-0.11664604,-0.18024668,-0.12226651,-0.18140994,0.013926045,0.7996876,0.0
-0.11174923,-0.076830186,-0.6581559,-0.120275736,-0.10871223,-0.120873906,-0.10144118,0.11954762,0.417437,0.0
-0.09544261,-0.53621256,-1.9506669,0.00066170545,-0.7480884,-0.0,-0.75,-0.7680492,0.74960107,0.0
-0.095442206,-0.53621215,-1.950675,-0.06989545,-0.6808835,-0.07680493,-0.6750399,-0.19173682,0.9469727,0.0
-0.09544172,-0.5362114,-1.9506774,-0.09440168,-0.58834684,-0.09597861,-0.5803426,0.04349298,0.9543685,0.0
-0.094618626,-0.39830264,-1.6628776,-0.09271435,-0.49303302,-0.09162931,-0.48490575,0.020093203,0.94480956,0.0
-0.09781697,-0.3334195,-1.3531194,-0.090482846,-0.39868772,-0.089619994,-0.3904248,-0.062023673,0.9303214,0.0
-0.10618769,-0.24227518,-1.553853,-0.095704235,-0.30601832,-0.09582236,-0.29739267,-0.07750951,0.9125558,0.0
-0.11003016,-0.17853706,-1.850204,-0.103105925,-0.21500857,-0.10357331,-0.20613708,0.066280805,0.7176947,0.0
-0.11354525,-0.073762394,-2.5397093,-0.09747032,-0.14149809,-0.096945226,-0.13436759,-0.33322293,0.64436865,0.0
-0.10947012,-0.05029184,-2.9356835,-0.1267499,-0.07676966,-0.1302675,-0.06993073,0.158413,0.24643524,0.0
-0.0931225,-0.5414266,-1.6280537,0.00066170545,-0.7480884,-0.0,-0.75,-0.75150824,0.7471132,0.0
-0.093121506,-0.5414263,-1.628056,-0.06840245,-0.6810911,-0.075150825,-0.6752887,-0.18481445,0.9453188,0.0
-0.09312105,-0.5414257,-1.628057,-0.092145145,-0.5887371,-0.09363227,-0.5807568,0.08575606,0.9570319,0.0
-0.09053215,-0.40309128,-1.6377883,-0.08659881,-0.49316105,-0.08505667,-0.4850536,-0.01147833,0.9477197,0.0
-0.09059505,-0.33932108,-1.593039,-0.08681984,-0.3986084,-0.0862045,-0.39028162,-0.012830976,0.94045293,0.0
-0.08788539,-0.27047053,1.5921409,-0.08786567,-0.3048873,-0.08748759,-0.29623634,0.04457962,0.850277,0.0
-0.08344944,-0.2216689,1.6969976,-0.083966225,-0.21932575,-0.08302963,-0.21120863,0.26886755,-0.7902645,0.0
-0.069253035,-0.2646007,1.3609635,-0.059141748,-0.28367284,-0.056142874,-0.29023507,-0.01457001,0.71162295,0.0
-0.070002556,-0.22871387,0.9269557,-0.057895187,-0.22470495,-0.057599872,-0.21907279,0.12125113,-0.8087274,0.0
-0.058392283,-0.2715752,0.74982023,-0.046942048,-0.29286215,-0.04547476,-0.29994553,-0.051901318,0.82063615,0.0
-0.08134804,-0.15210593,0.054688454,-0.050463215,-0.22455952,-0.050664894,-0.21788189,-0.42470762,0.8074024,0.0
-0.08312576,-0.11901593,0.9841206,-0.08939623,-0.14540978,-0.093135655,-0.13714166,-0.009176637,0.44685224,0.0
-0.088699095,-0.048025046,1.618258,-0.09329904,-0.09724418,-0.09405331,-0.09245644,-0.06288583,0.51213,0.0
-0.057492014,-0.6104825,-0.82423735,0.00066170545,-0.7480884,-0.0,-0.75,-0.5328409,0.88346857,0.0
-0.057490073,-0.61048347,-0.8242402,-0.048996318,-0.66855615,-0.0532841,-0.66165316,-0.06620284,0.9473084,0.0
-0.07394265,-0.4777908,-0.7035456,-0.059923887,-0.5749186,-0.05990439,-0.5669223,-0.11851163,0.9473698,0.0
-0.0829378,-0.41819027,-0.64967394,-0.07141099,-0.4804198,-0.07175556,-0.4721853,-0.10073842,0.9440517,0.0
-0.09509239,-0.31016824,-0.63715506,-0.08141847,-0.3862964,-0.0818294,-0.37778014,-0.16616435,0.8963757,0.0
-0.10022359,-0.26529118,-0.6612172,-0.09718561,-0.2967118,-0.09844584,-0.28814256,0.08066142,0.7956421,0.0
