st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.034134038,-0.45684665,-1.5541487,0.018639766,-0.6711205,0.021690845,-0.66451395,-0.22881685,0.87305665,0.0
-0.034133606,-0.45684642,-1.5541515,-0.00034567204,-0.5845576,-0.0011908412,-0.5772083,-0.26215366,0.92530364,0.0
-0.03413312,-0.456846,-1.554152,-0.025772274,-0.4928267,-0.027406208,-0.48467788,-0.121935725,0.9580492,0.0
-0.059270393,-0.29267237,-1.5025926,-0.0390942,-0.3975285,-0.039599784,-0.38887298,-0.18388106,0.92165303,0.0
-0.06919943,-0.21152692,-1.5899019,-0.056792166,-0.30557698,-0.05798789,-0.29670766,-0.12380986,0.9061763,0.0
-0.07048268,-0.18434033,1.5207233,-0.069558606,-0.2150599,-0.07036887,-0.20609003,-0.06991069,0.6198925,0.0
-0.083169654,-0.08453456,1.5317628,-0.076589674,-0.15047188,-0.07735994,-0.14410079,-0.090439916,0.77394867,0.0
-0.08596316,-0.045484796,1.5058395,-0.08549063,-0.07451458,-0.08640393,-0.06670591,-0.04368014,0.32321227,0.0
-0.08098572,-0.6313546,-1.15732,0.00066170545,-0.7480884,-0.0,-0.75,-0.86893654,0.62614346,0.0
-0.08098399,-0.6313547,-1.1573205,-0.07874259,-0.6921378,-0.086893655,-0.6873857,0.03077222,0.93359244,0.0
-0.0851227,-0.5393785,-1.0614319,-0.08438895,-0.60173357,-0.08381643,-0.59402645,0.035540037,0.9401742,0.0
-0.08427921,-0.44810084,-1.2051244,-0.081498496,-0.50796026,-0.08026243,-0.500009,0.009310006,0.9471537,0.0
-0.08283382,-0.35539266,-1.426681,-0.08017052,-0.41352797,-0.07933143,-0.40529364,-0.0022978594,0.94224447,0.0
-0.08207788,-0.2637961,-1.5705914,-0.080106996,-0.3196515,-0.07956122,-0.31106916,-0.0047748247,0.9011239,0.0
-0.08138219,-0.17655265,-1.6059685,-0.08040204,-0.22956601,-0.0800387,-0.22095677,-0.025774686,0.7937554,0.0
-0.08151216,-0.103615336,-1.5066142,-0.08254722,-0.14948837,-0.082616165,-0.14158124,-0.093596555,0.61073697,0.0
-0.085978515,-0.05045476,-1.0724249,-0.09088888,-0.086871006,-0.09197582,-0.08050753,-0.039171506,0.32575417,0.0
0.03735442,-0.61455804,-0.014406204,0.00066170545,-0.7480884,-0.0,-0.75,0.5615025,0.8934874,0.0
0.037354946,-0.6145587,-0.014406681,0.049732752,-0.66797006,0.056150254,-0.66065127,-0.20373562,0.9754841,0.0
0.011452899,-0.49087808,-0.15077448,0.035707604,-0.5713474,0.035776693,-0.56310284,-0.24484625,0.9521362,0.0
0.002809271,-0.4397378,-0.2923503,0.012478725,-0.47637832,0.011292074,-0.46788922,-0.23356918,0.95465255,0.0
-0.039446212,-0.28300953,0.06598139,-0.010662765,-0.38141605,-0.012064841,-0.37242395,-0.22360808,0.9510226,0.0
-0.057171486,-0.2051019,0.094085455,-0.0329684,-0.28671992,-0.034425642,-0.2773217,-0.21847819,0.9477132,0.0
-0.061249156,-0.1666009,-0.08299637,-0.05475418,-0.19221205,-0.056273464,-0.18255039,-0.09987077,0.46495312,0.0
-0.08060779,-0.0890508,-0.18778276,-0.06505111,-0.14107883,-0.06626055,-0.13605505,-0.2015922,0.6122623,0.0
0.035479188,-0.50750476,-1.5687227,0.00066170545,-0.7480884,-0.0,-0.75,0.6203495,0.917863,0.0
0.03548005,-0.5075046,-1.5687251,0.05501366,-0.6658334,0.062034953,-0.6582137,-0.03091609,0.8926645,0.0
0.035480723,-0.507504,-1.5687261,0.057350855,-0.5763826,0.058943342,-0.56894726,-0.27739087,0.97298294,0.0
0.016430516,-0.42200083,-1.6518917,0.032483,-0.48032525,0.031204257,-0.47164896,-0.21716973,0.96378666,0.0
-0.000569814,-0.3349016,-1.7178535,0.010662625,-0.38443157,0.0094872825,-0.3752703,-0.24540025,0.9342042,0.0
-0.026447043,-0.22089414,-1.3191562,-0.013479778,-0.2911896,-0.0150527395,-0.2818499,-0.079954736,0.83506507,0.0
-0.039736673,-0.18273382,-1.005836,-0.022709254,-0.20673531,-0.02304821,-0.19834337,-0.20506166,0.4753094,0.0
-0.07983026,-0.1121314,-1.5129032,-0.041569594,-0.15587795,-0.043554377,-0.15081242,-0.48491502,0.17240621,0.0
-0.08154387,-0.10409694,-1.6663918,-0.086962216,-0.13546436,-0.09204587,-0.1335718,-0.07499533,0.50015366,0.0
-0.09313534,-0.048376247,-0.81620026,-0.09801482,-0.088396855,-0.099545404,-0.083556436,0.0026422231,0.35566875,0.0
0.043207124,-0.4280392,-0.16658735,0.00066170545,-0.7480884,-0.0,-0.75,0.5879067,0.92100775,0.0
0.043207448,-0.4280398,-0.1665883,0.052061915,-0.66549814,0.058790673,-0.6578992,0.1818595,0.80001765,0.0
0.043207616,-0.42803994,-0.16658974,0.073612645,-0.58451355,0.07697663,-0.5778974,-0.16321987,0.8340006,0.0
0.043207973,-0.4280403,-0.16659021,0.061054982,-0.50158525,0.06065463,-0.4944974,-0.13602698,0.92147267,0.0
0.03400094,-0.3656771,-0.4079008,0.048006024,-0.41065413,0.047051933,-0.40235013,-0.479601,0.95195305,0.0
-0.01598363,-0.23848149,0.82898045,0.0026553515,-0.3171051,-0.00090817735,-0.30715483,-0.19077927,0.9362978,0.0
-0.05193003,-0.18788244,1.9726008,-0.018715737,-0.22311656,-0.019986097,-0.21352504,-0.37317953,0.22073959,0.0
-0.07052811,-0.17305334,2.2260413,-0.053477775,-0.19413862,-0.05730405,-0.19145107,-0.09579355,0.44792244,0.0
-0.09554721,-0.111391224,1.655633,-0.065455355,-0.1509153,-0.066883415,-0.14665884,-0.43672457,-0.08504568,0.0
-0.0949044,-0.108782426,1.5755897,-0.1058635,-0.15449876,-0.11055586,-0.1551634,0.09578741,0.5740226,0.0
-0.09045166,-0.07320412,1.9182956,-0.10112208,-0.102899484,-0.10097712,-0.09776115,-0.045594573,0.45475474,0.0
0.06276348,-0.6158139,-0.84389544,0.00066170545,-0.7480884,-0.0,-0.75,0.87849724,0.8165905,0.0
0.0627654,-0.6158148,-0.8438983,0.07869386,-0.6755648,0.08784973,-0.6683409,-0.2629112,0.97800046,0.0
0.034137707,-0.49563178,-0.9431596,0.06168785,-0.57882476,0.061558604,-0.5705409,-0.29932907,0.9587421,0.0
0.020802885,-0.43925345,-1.1461749,0.033260077,-0.48334107,0.031625696,-0.47466668,-0.2876979,0.962023,0.0
-0.030314187,-0.2817907,-1.0405035,0.0047145593,-0.3877121,0.002855897,-0.3784644,-0.3626508,0.90929115,0.0
-0.060015842,-0.20138644,-1.0616364,-0.030596586,-0.29680693,-0.033409186,-0.28753528,-0.3534468,0.8935099,0.0
-0.06825346,-0.17495105,-1.0767851,-0.06576262,-0.20745578,-0.06875387,-0.19818428,-0.15023664,0.6083278,0.0
-0.09470174,-0.07307166,-0.80637693,-0.08205006,-0.14373972,-0.08377753,-0.13735148,-0.2123112,0.7298759,0.0
-0.09681468,-0.485249,-0.24140882,0.00066170545,-0.7480884,-0.0,-0.75,-0.6218914,0.7647295,0.0
-0.09681429,-0.48524955,-0.24140978,-0.056770872,-0.6793739,-0.06218914,-0.67352706,-0.13343105,0.8774302,0.0
-0.09681404,-0.48524982,-0.24141216,-0.07459272,-0.59311736,-0.07553225,-0.585784,-0.20244803,0.9392723,0.0
-0.09829632,-0.47382677,-0.24260473,-0.094448924,-0.5000381,-0.09577705,-0.4918568,0.17856677,0.9326066,0.0
-0.092390105,-0.29670587,-0.73858213,-0.080160305,-0.40654686,-0.07792038,-0.39859617,-0.10273395,0.9370581,0.0
-0.086094074,-0.21602367,-1.1419911,-0.087861255,-0.31357598,-0.088193774,-0.30489033,0.041709755,0.8596261,0.0
-0.0829142,-0.20012204,-1.259347,-0.08465639,-0.22710772,-0.0840228,-0.21892774,-0.013802174,0.5368319,0.0
-0.08885242,-0.10361001,-1.1729631,-0.08514896,-0.17064849,-0.08540302,-0.16524455,-0.037969463,0.7799226,0.0
-0.090469815,-0.06059795,-1.2119846,-0.088816,-0.09492608,-0.08919997,-0.08725229,-0.030263523,0.40026432,0.0
-0.019505206,-0.6397983,-0.07406664,0.00066170545,-0.7480884,-0.0,-0.75,-0.15937456,0.94603896,0.0
-0.019825008,-0.6362878,-0.08000898,-0.015506883,-0.6627135,-0.015937462,-0.6553961,-0.049722172,0.96786046,0.0
-0.04565833,-0.45505023,-0.12495756,-0.021601642,-0.56676227,-0.020909682,-0.5586101,-0.1872213,0.93918604,0.0
-0.056647453,-0.369795,-0.18119192,-0.038791712,-0.4729616,-0.039631814,-0.46469143,-0.11446763,0.9358557,0.0
-0.058208715,-0.3549001,-0.24113655,-0.050599188,-0.379624,-0.051078573,-0.37110588,-0.04106839,0.8639328,0.0
-0.084875174,-0.19116184,-0.7533517,-0.055203937,-0.29284132,-0.055185415,-0.28471258,-0.41148227,0.8866216,0.0
-0.09817475,-0.12684458,-0.9475131,-0.09288721,-0.20513827,-0.09633365,-0.19605044,-0.103721395,0.85517293,0.0
-0.114946656,-0.08000716,-1.0143142,-0.10554277,-0.11926782,-0.10670579,-0.11053314,-0.015011449,0.4261985,0.0
-0.12643135,-0.03026719,-1.5956311,-0.10747249,-0.072623365,-0.108206935,-0.067913294,-0.50274664,0.05755526,0.0
0.09690253,-0.43637493,-0.69864225,0.00066170545,-0.7480884,-0.0,-0.75,0.776219,0.8888448,0.0
0.09690415,-0.43637586,-0.69865274,0.06923423,-0.6687565,0.0776219,-0.6611155,0.42179388,0.86084247,0.0
0.09690467,-0.43637607,-0.69865847,0.113940984,-0.58221036,0.11980128,-0.5750313,0.13114099,0.73272383,0.0
0.09690506,-0.43637648,-0.6986604,0.12971035,-0.50763786,0.13291539,-0.5017589,-0.5811631,0.9489327,0.0
0.0628273,-0.3645048,-0.4692464,0.07909086,-0.41614634,0.07479906,-0.4068656,-0.5768605,0.9384474,0.0
0.0130752465,-0.26287642,0.9295211,0.022669055,-0.32393843,0.017113026,-0.31302086,-0.16662608,0.8234271,0.0
-0.008090271,-0.20533742,1.6827387,0.0017887021,-0.23927508,0.00045041367,-0.23067816,-0.39371443,0.7713556,0.0
-0.07512944,-0.08089648,2.5171268,-0.035584383,-0.1616699,-0.038921025,-0.15354258,-0.62046176,0.78713644,0.0
-0.10684635,-0.039710555,-3.1304877,-0.09514546,-0.083104484,-0.1009672,-0.07482894,-0.045282178,0.39239517,0.0
0.095080726,-0.6435049,-1.1822476,0.00066170545,-0.7480884,-0.0,-0.75,0.9564393,0.5467067,0.0
0.095080726,-0.6435049,-1.1822476,0.086261615,-0.7003186,0.09564393,-0.6953293,0.03896797,0.8718815,0.0
0.10683926,-0.5500585,-0.9338298,0.09707355,-0.6152407,0.099540725,-0.6081412,0.3806445,0.4254988,0.0
0.10857333,-0.52357954,-0.7368994,0.1332919,-0.5688282,0.13760518,-0.5655913,-0.7298893,0.97914845,0.0
0.024554519,-0.39156058,0.45759416,0.07061178,-0.4768653,0.06461624,-0.46767646,-0.61014044,0.9621359,0.0
-0.033602156,-0.32336006,1.5765152,0.0087417895,-0.38181943,0.0036021918,-0.37146288,-0.55618787,0.72010434,0.0
-0.08259222,-0.2588138,1.9069843,-0.04682387,-0.3072435,-0.052016594,-0.29945242,-0.4206903,0.25641185,0.0
-0.09458068,-0.24367066,1.9126189,-0.08942126,-0.27655956,-0.09408562,-0.27381125,0.06684482,0.8010092,0.0
-0.10459253,-0.10805396,1.3809888,-0.08770971,-0.20097156,-0.08740114,-0.19371034,-0.3615417,0.87748635,0.0
-0.10248252,-0.06175235,0.90368056,-0.12028894,-0.11496473,-0.12355531,-0.1059617,0.08787371,0.52988,0.0
0.098754235,-0.47406185,-1.5249963,0.00066170545,-0.7480884,-0.0,-0.75,0.81822175,0.841947,0.0
0.09875514,-0.47406167,-1.5249987,0.073154755,-0.67312264,0.08182217,-0.6658053,0.38250905,0.86558515,0.0
0.09875575,-0.4740615,-1.5250015,0.11454356,-0.58644915,0.12007308,-0.57924676,-0.026942333,0.8583114,0.0
0.098716415,-0.47315934,-1.540812,0.11542137,-0.5003382,0.117378846,-0.49341562,-0.7339729,0.924695,0.0
-0.034483172,-0.31606635,-1.4834809,0.051558796,-0.41076872,0.043981556,-0.40094614,-0.9236485,0.83899987,0.0
-0.1064396,-0.2340531,-1.4780664,-0.040040497,-0.3265098,-0.0483833,-0.31704614,-0.7361303,0.4861664,0.0
-0.11867681,-0.22059593,-1.4953251,-0.11443678,-0.27380896,-0.12199633,-0.26842952,0.064525254,0.8771022,0.0
-0.121396475,-0.12186851,-1.6048589,-0.11557165,-0.188958,-0.1155438,-0.18071929,-0.118638076,0.8312764,0.0
-0.12164486,-0.07912229,-1.6412826,-0.12615466,-0.1060585,-0.12740761,-0.09759165,0.1785216,0.40319437,0.0
0.06645578,-0.6003457,-0.26937056,0.00066170545,-0.7480884,-0.0,-0.75,0.8796839,0.8244413,0.0
0.06645658,-0.6003463,-0.26937103,0.078787416,-0.6748487,0.087968394,-0.66755587,-0.14560871,0.9631713,0.0
0.0615039,-0.52902746,-0.4833846,0.072472386,-0.57931596,0.07340753,-0.57123876,-0.3571016,0.973068,0.0
0.029112346,-0.39417455,0.5647106,0.039762232,-0.48283744,0.037697367,-0.47393194,-0.028702468,0.9322128,0.0
0.0023434972,-0.338458,1.5369079,0.034592,-0.3892903,0.03482712,-0.38071066,-0.5179998,0.871165,0.0
-0.057714295,-0.23560308,1.5362982,-0.0129360575,-0.30273134,-0.01697287,-0.29359415,-0.5869521,0.6920247,0.0
-0.0810672,-0.1918891,1.4543872,-0.07015898,-0.23184253,-0.075668074,-0.22439168,-0.017989036,0.77447903,0.0
-0.0998269,-0.08175731,0.996042,-0.076970845,-0.15462051,-0.07746698,-0.14694378,-0.3927763,0.7220334,0.0
-0.10179644,-0.051208142,0.65858245,-0.11288378,-0.082343556,-0.1167446,-0.07474044,0.046026487,0.34110576,0.0
-0.0103544025,-0.61677086,-0.90271235,0.00066170545,-0.7480884,-0.0,-0.75,0.017843066,0.9400932,0.0
-0.010352524,-0.61677164,-0.9027138,0.00047875312,-0.66326785,0.0017843097,-0.65599066,-0.15915354,0.9728485,0.0
-0.045247447,-0.45016745,-0.8145442,-0.013966173,-0.56696,-0.014131047,-0.5587058,-0.25821918,0.93010074,0.0
-0.06611702,-0.36166933,-0.8182063,-0.038356204,-0.4740117,-0.03995298,-0.46569574,-0.23153633,0.933777,0.0
-0.068830185,-0.349192,-0.84520674,-0.061424825,-0.3810334,-0.06310662,-0.37231803,-0.010060508,0.8981277,0.0
-0.09359975,-0.18536909,-0.80934334,-0.06434359,-0.29092002,-0.06411267,-0.28250527,-0.4214712,0.88753253,0.0
-0.105162516,-0.117591016,-0.84560156,-0.10269487,-0.20287034,-0.10625979,-0.19375204,-0.10362783,0.85424906,0.0
-0.10576615,-0.08470857,-0.66135406,-0.115372315,-0.11706378,-0.116622575,-0.10832713,0.07690466,0.43049088,0.0
0.053882852,-0.645982,-0.013841152,0.00066170545,-0.7480884,-0.0,-0.75,0.8409916,0.71479064,0.0
0.053883355,-0.6459827,-0.013841152,0.07548051,-0.6847609,0.08409916,-0.6785209,-0.39235547,0.98098576,0.0
-0.013999061,-0.48908064,-0.80601645,0.0462747,-0.5887755,0.04486362,-0.58042234,-0.732448,0.8953291,0.0
-0.045827452,-0.4003319,-1.6888113,-0.022365244,-0.49975133,-0.028381184,-0.49088943,-0.20040745,0.9420745,0.0
-0.0458578,-0.3762098,-1.9509354,-0.04677214,-0.40543213,-0.048421934,-0.39668196,-0.11736031,0.9071134,0.0
-0.06479579,-0.21169508,-0.76806307,-0.059446957,-0.31456804,-0.06015797,-0.30597064,-0.061774373,0.8586062,0.0
-0.08282831,-0.14334251,0.20964909,-0.066064015,-0.22846518,-0.06633541,-0.22011003,-0.19679666,0.89904743,0.0
-0.09448646,-0.098978646,0.27448583,-0.084495,-0.13933022,-0.086015075,-0.1302053,-0.0511885,0.6438439,0.0
0.06260501,-0.4476023,-0.84027433,0.00066170545,-0.7480884,-0.0,-0.75,0.60421413,0.9030863,0.0
0.06260671,-0.44760275,-0.8402872,0.053581912,-0.6671596,0.060421415,-0.6596914,0.3268282,0.88048565,0.0
0.062607415,-0.44760284,-0.84030294,0.0882149,-0.5789624,0.093104236,-0.5716428,-0.17798229,0.8613468,0.0
0.06260803,-0.44760332,-0.84030485,0.0758377,-0.49268022,0.075306006,-0.4855081,-0.5786916,0.9662182,0.0
-0.0017429776,-0.29882634,0.73388743,0.02198137,-0.39893132,0.017436847,-0.3888863,-0.2042524,0.94985783,0.0
-0.04970999,-0.22712177,2.122554,-0.0016168131,-0.30346122,-0.0029883906,-0.29390052,-0.66033566,0.77030337,0.0
-0.07458906,-0.19662695,2.7170334,-0.06325325,-0.22523594,-0.069021955,-0.21687017,-0.049597647,0.60878456,0.0
-0.09850085,-0.0983628,2.439695,-0.07299258,-0.16220155,-0.07398172,-0.1559917,-0.4146237,0.5831696,0.0
-0.10192168,-0.077141315,2.3081312,-0.111221306,-0.10375217,-0.11544409,-0.09767476,0.0854116,0.3566426,0.0
-0.005968617,-0.6828896,-1.3456583,0.00066170545,-0.7480884,-0.0,-0.75,-0.057637822,0.9402211,0.0
-0.009615263,-0.61095196,-1.3524861,-0.0063252137,-0.66324157,-0.005763784,-0.6559779,-0.05037087,0.9652697,0.0
-0.01654692,-0.48940322,-1.2525392,-0.01160233,-0.5675645,-0.010800868,-0.5594509,0.025892615,0.94353414,0.0
-0.020040773,-0.44084617,-1.205987,-0.009529701,-0.47309867,-0.008211605,-0.46509752,-0.18270078,0.94617945,0.0
-0.07607714,-0.27132612,-1.7695436,-0.025668666,-0.37918204,-0.02648168,-0.37047958,-0.6015296,0.85474706,0.0
-0.095587485,-0.1915638,-2.3245711,-0.08146106,-0.2939605,-0.086634636,-0.28500485,-0.19176266,0.92350525,0.0
-0.09570067,-0.1740287,-2.4268017,-0.10390849,-0.2019371,-0.1058109,-0.19265433,0.006112723,0.47291598,0.0
-0.09600348,-0.09293964,-1.9082012,-0.1047681,-0.15031222,-0.105199635,-0.14536273,0.12126302,0.569329,0.0
-0.09411091,-0.06690387,-1.7934074,-0.09388625,-0.093946844,-0.09307333,-0.08842982,-0.006256156,0.3635818,0.0
-0.029948816,-0.6678623,-1.2226653,0.00066170545,-0.7480884,-0.0,-0.75,-0.43593082,0.9052205,0.0
-0.04471945,-0.62884456,-1.0641255,-0.040321715,-0.66651887,-0.043593086,-0.65947795,-0.012327493,0.9664772,0.0
-0.0708282,-0.4574077,-1.447185,-0.04555675,-0.5709625,-0.044825844,-0.5628302,-0.23515831,0.93810606,0.0
-0.079045326,-0.3753698,-1.8540559,-0.06693543,-0.4773405,-0.06834168,-0.46901962,-0.10004867,0.9453863,0.0
-0.07782748,-0.3539556,-1.9523325,-0.07786514,-0.38304478,-0.07834654,-0.37448096,0.005388297,0.87828076,0.0
-0.08123969,-0.18715674,-1.361548,-0.07819269,-0.29480228,-0.07780771,-0.2866529,-0.04733752,0.8705244,0.0
-0.088100396,-0.11684423,-0.829937,-0.082421325,-0.20803586,-0.082541466,-0.19960046,-0.13196908,0.83823955,0.0
-0.09020775,-0.08789473,-0.70041704,-0.09463621,-0.12427945,-0.09573837,-0.1157765,-0.04439392,0.50273055,0.0
-0.0073052226,-0.41373637,-0.84017754,0.00066170545,-0.7480884,-0.0,-0.75,0.43337208,0.8962907,0.0
-0.0073035248,-0.41373685,-0.8401909,0.038118917,-0.6675487,0.043337207,-0.66037095,-0.054476295,0.8381871,0.0
-0.0073028207,-0.4137369,-0.8402066,0.036852144,-0.5835051,0.03788958,-0.5765522,-0.25679097,0.8741195,0.0
-0.00730212,-0.41373724,-0.8402133,0.013588557,-0.4967665,0.012210477,-0.48914027,-0.1788568,0.9416999,0.0
-0.017526237,-0.35116065,-0.83167505,-0.0047602346,-0.4035634,-0.005675208,-0.39497027,-0.17907664,0.9560558,0.0
-0.04238998,-0.2184533,-0.6413312,-0.02262254,-0.30860302,-0.023582872,-0.2993647,-0.19264278,0.8764064,0.0
-0.05483732,-0.16470894,-0.5242243,-0.041524474,-0.22058752,-0.042847153,-0.21172403,-0.14753565,0.8533673,0.0
-0.073617764,-0.070265815,-0.522872,-0.05651818,-0.13511404,-0.057600718,-0.1263873,-0.20040005,0.66900855,0.0
-0.079603665,-0.037710708,-0.5554948,-0.07563547,-0.06659188,-0.07764073,-0.059486434,-0.123349875,0.2661343,0.0
0.030859517,-0.5291898,-1.1314859,0.00066170545,-0.7480884,-0.0,-0.75,0.58420384,0.92007154,0.0
0.030861003,-0.52918994,-1.1314912,0.051727057,-0.6655796,0.058420386,-0.65799284,-0.081912205,0.917524,0.0
0.030861853,-0.52919006,-1.1314921,0.04909999,-0.5739144,0.050229173,-0.56624043,-0.29728323,0.980694,0.0
-0.031806875,-0.36568996,-1.3173165,0.021996532,-0.47696352,0.020500857,-0.46817103,-0.56403303,0.90467155,0.0
-0.066090785,-0.2761693,-1.5642362,-0.03130269,-0.38690546,-0.035902444,-0.37770385,-0.38274205,0.9112227,0.0
-0.06863267,-0.26512802,-1.6636152,-0.07078151,-0.2958447,-0.074176654,-0.28658158,-0.071113706,0.7619522,0.0
-0.08297931,-0.1381897,-0.72392416,-0.08049536,-0.21795939,-0.081288025,-0.21038637,-0.018651938,0.8031548,0.0
-0.097836874,-0.09561909,0.075039625,-0.083042026,-0.13801476,-0.08315322,-0.1300709,-0.096890725,0.6776322,0.0
-0.0017137626,-0.6691401,-0.80754423,0.00066170545,-0.7480884,-0.0,-0.75,0.05313793,0.95146143,0.0
-0.00016956018,-0.6085451,-0.8874254,0.0036377124,-0.66224253,0.0053137913,-0.6548539,-0.05502791,0.9655082,0.0
-0.012059378,-0.46791568,-0.93391275,-0.001079352,-0.56641585,-0.00018900633,-0.558303,-0.027478525,0.9393202,0.0
-0.01784788,-0.4059417,-1.0152383,-0.0037621793,-0.47240183,-0.0029368624,-0.464371,-0.13509269,0.9587427,0.0
-0.03907433,-0.29586327,-1.289875,-0.016095158,-0.37725407,-0.016446136,-0.36849675,-0.23108669,0.9112226,0.0
-0.04457547,-0.25262058,-1.5690198,-0.03800653,-0.28636214,-0.039554812,-0.27737448,-0.15432373,0.76171374,0.0
-0.07864041,-0.12407181,-1.4357681,-0.053703863,-0.2089073,-0.054987185,-0.20120311,-0.35554257,0.8521932,0.0
-0.091154516,-0.0835109,-1.3434339,-0.08740927,-0.124772035,-0.09054144,-0.11598379,-0.03218686,0.52100503,0.0
-0.071583174,-0.43195003,-0.64334726,0.00066170545,-0.7480884,-0.0,-0.75,-0.2095737,0.82950723,0.0
-0.0715815,-0.4319512,-0.64335585,-0.019769873,-0.6733018,-0.020957373,-0.6670493,-0.15402953,0.8330978,0.0
-0.0715811,-0.43195134,-0.64336157,-0.035639543,-0.5906916,-0.036360323,-0.5837395,-0.2058358,0.8922955,0.0
-0.07158072,-0.43195176,-0.6433635,-0.055663556,-0.5022381,-0.05694391,-0.49450997,-0.1411941,0.9444463,0.0
-0.08634685,-0.3521514,-0.7594819,-0.070257455,-0.4085414,-0.07106332,-0.4000653,-0.11718466,0.9252691,0.0
-0.10365648,-0.26448357,-1.1582761,-0.082071654,-0.31622964,-0.082781784,-0.3075384,-0.27075014,0.52023137,0.0
-0.11037827,-0.23344314,-1.3944831,-0.107053086,-0.26080555,-0.1098568,-0.25551528,0.108415395,0.7066108,0.0
-0.10955926,-0.11175193,-1.9822755,-0.09972268,-0.19140336,-0.099015266,-0.18485418,-0.27055317,0.8398382,0.0
-0.10530526,-0.08387001,-2.3462007,-0.12352963,-0.109389745,-0.12607059,-0.100870356,0.19363943,0.17728275,0.0
-0.09165603,-0.06407816,-2.2895517,-0.10781899,-0.08533419,-0.10670664,-0.08314207,0.2291953,-0.07695697,0.0
-0.076515205,-0.06568974,-2.676287,-0.08576512,-0.090131365,-0.08378711,-0.09083777,-0.086391754,0.2957535,0.0
-0.08084621,-0.03869972,-2.4457345,-0.09128906,-0.063998766,-0.09242629,-0.061262414,0.07940307,0.02635385,0.0
-0.07579386,-0.033569206,-2.533198,-0.08471186,-0.059095826,-0.084485985,-0.05862703,-0.09686829,0.24936272,0.0
-0.055870216,-0.6635287,-0.99469805,0.00066170545,-0.7480884,-0.0,-0.75,-0.75997585,0.75221276,0.0
-0.058797706,-0.65608096,-0.91665316,-0.06917408,-0.68063897,-0.0759976,-0.6747787,0.095333695,0.9620854,0.0
-0.048719045,-0.49168056,0.5498445,-0.06790253,-0.5865772,-0.06646423,-0.5785702,0.3834918,0.9401503,0.0
-0.056713358,-0.42223793,1.7423546,-0.03299591,-0.49225813,-0.028115049,-0.48455516,-0.39207953,0.8907438,0.0
-0.08449747,-0.34692094,1.9046324,-0.06461576,-0.40383822,-0.06732301,-0.39548075,-0.2660694,0.82546794,0.0
-0.1103376,-0.26990283,1.6848143,-0.09147946,-0.32094526,-0.09392995,-0.31293398,-0.20226291,0.4702193,0.0
-0.11749377,-0.24428098,1.5604752,-0.11176238,-0.27059755,-0.11415623,-0.26591206,0.19406576,0.7540643,0.0
-0.10831135,-0.11306155,0.5375006,-0.09637502,-0.19729255,-0.09474966,-0.1905056,-0.23088662,0.8493903,0.0
-0.096625,-0.07570142,-0.19147062,-0.11582005,-0.11413865,-0.117838316,-0.105566576,0.19021663,0.18856479,0.0
-0.086325005,-0.060180124,-0.16892767,-0.09997955,-0.088994585,-0.09881665,-0.086710095,-0.04429151,0.19970389,0.0
-0.0886457,-0.04456539,0.14740372,-0.102377124,-0.0688075,-0.103245795,-0.0667397,-0.12135408,0.24343087,0.0
-0.055770557,-0.40416843,-1.788394,0.00066170545,-0.7480884,-0.0,-0.75,0.05772685,0.85944706,0.0
-0.05577021,-0.4041681,-1.7883992,0.00426269,-0.6706155,0.0057726875,-0.6640553,-0.19101678,0.8496011,0.0
