st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0943239,-0.04445407,-1.193274,-0.09243442,-0.07963652,-0.09350949,-0.072218895,-0.0018985695,0.3333089,0.0
-0.08680085,-0.5839423,-1.3233943,0.00066170545,-0.7480884,-0.0,-0.75,-0.7945814,0.70746917,0.0
-0.08679962,-0.58394206,-1.3233972,-0.072203316,-0.684718,-0.07945814,-0.6792531,-0.13770571,0.94773555,0.0
-0.088610806,-0.5644736,-1.2362881,-0.09217121,-0.5924247,-0.093228705,-0.5844795,0.17395027,0.96297675,0.0
-0.0689048,-0.38189477,-0.94979143,-0.078355454,-0.49625933,-0.07583368,-0.48818186,0.23854071,0.86638904,0.0
-0.06038364,-0.28866196,-0.6384206,-0.05509905,-0.40879464,-0.05197961,-0.40154296,0.008571013,0.875816,0.0
-0.06063915,-0.27835992,-0.51997805,-0.051942937,-0.3218349,-0.05112251,-0.31396136,-0.08606267,0.8950074,0.0
-0.07965849,-0.14131673,-0.5506158,-0.05944703,-0.23310438,-0.05972878,-0.22446062,-0.2993432,0.87010705,0.0
-0.08744999,-0.08556096,-0.62852716,-0.08717071,-0.14641112,-0.0896631,-0.13744992,-0.035344623,0.62600315,0.0
-0.052422315,-0.6955866,-1.5774827,0.00066170545,-0.7480884,-0.0,-0.75,-0.74894106,0.37931654,0.0
-0.06116118,-0.68888074,-1.3593802,-0.06757276,-0.7142793,-0.07489411,-0.7120683,0.11400789,0.9605933,0.0
-0.056807403,-0.5294467,-0.57055664,-0.06511831,-0.6237809,-0.06349332,-0.616009,0.18746893,0.9334729,0.0
-0.061739117,-0.46552086,0.10973239,-0.047730584,-0.53043884,-0.04474642,-0.52266175,-0.11139514,0.98016536,0.0
-0.07729738,-0.366856,-0.3588109,-0.055906333,-0.43323323,-0.055885933,-0.4246452,-0.2591352,0.8771569,0.0
-0.08555619,-0.3097925,-0.7331915,-0.07979235,-0.34530884,-0.08179946,-0.3369295,0.03822539,0.8858441,0.0
-0.099172294,-0.14659531,-0.94429636,-0.078520305,-0.25666475,-0.07797692,-0.24834508,-0.34603882,0.90887624,0.0
-0.10418953,-0.07403317,-1.1642871,-0.10968088,-0.16674837,-0.112580806,-0.15745747,-0.027341368,0.7978654,0.0
-0.10220424,-0.06241955,-1.1326547,-0.114669606,-0.085904196,-0.115314946,-0.07767092,0.069199756,0.24629094,0.0
-0.08139912,-0.54583746,-1.627348,0.00066170545,-0.7480884,-0.0,-0.75,-0.639393,0.80786157,0.0
-0.08139813,-0.54583716,-1.6273503,-0.058431122,-0.67548794,-0.063939296,-0.66921383,-0.18607238,0.946273,0.0
-0.0813977,-0.54583657,-1.6273508,-0.08119953,-0.5826119,-0.08254653,-0.5745865,0.1053846,0.96586084,0.0
-0.07841617,-0.37529442,-1.5914626,-0.07379733,-0.48616326,-0.07200807,-0.47800043,0.019906633,0.9347818,0.0
-0.07739879,-0.28708833,-1.5498691,-0.07098111,-0.39270777,-0.07001741,-0.38452226,-0.019535441,0.92180693,0.0
-0.07682776,-0.2570279,1.593372,-0.07234182,-0.30085057,-0.071970955,-0.29234156,-0.028660076,0.8921862,0.0
-0.087688476,-0.10728729,1.5364493,-0.07496743,-0.21175714,-0.07483696,-0.20312294,-0.22946197,0.92011154,0.0
-0.090550706,-0.041968934,-1.5586576,-0.0959546,-0.12052717,-0.097783156,-0.11111178,0.008124366,0.58077395,0.0
0.059372086,-0.53068763,-2.1045318,0.00066170545,-0.7480884,-0.0,-0.75,0.67758685,0.89320636,0.0
0.059372388,-0.53068715,-2.1045418,0.060266275,-0.66817856,0.06775869,-0.66067934,0.13314275,0.9016714,0.0
0.059372697,-0.5306864,-2.104547,0.077871785,-0.57798386,0.081072964,-0.57051224,-0.38822204,0.98006463,0.0
0.007692334,-0.39355713,-1.9059558,0.04444281,-0.48146385,0.042250767,-0.47250575,-0.39632148,0.93327445,0.0
-0.016322376,-0.32531765,-1.8161178,0.005568176,-0.38846278,0.0026186183,-0.3791783,-0.25547186,0.9568128,0.0
-0.0298989,-0.25839683,1.4075166,-0.021140464,-0.29308,-0.022928566,-0.283497,-0.24169879,0.84967756,0.0
-0.06822186,-0.12395207,1.8618232,-0.045206953,-0.20727701,-0.047098443,-0.19852926,-0.3096097,0.8671721,0.0
-0.076714255,-0.06679825,1.7803748,-0.075391516,-0.12082542,-0.07805941,-0.11181205,-0.106733665,0.57077575,0.0
-0.07396272,-0.038119514,1.8747277,-0.08725177,-0.06091186,-0.08873278,-0.05473447,0.064737864,0.0049813055,0.0
-0.06910412,-0.032161932,1.843596,-0.08230469,-0.054813046,-0.08225899,-0.054236338,0.114512324,-0.13123663,0.0
-0.06968138,-0.03412787,1.8437077,-0.0716199,-0.06616123,-0.07080776,-0.06736,-0.2514417,0.47113705,0.0
0.06952921,-0.66454333,-0.618896,0.00066170545,-0.7480884,-0.0,-0.75,0.91743505,0.42928657,0.0
0.06952921,-0.66454333,-0.618896,0.08286738,-0.71088773,0.09174351,-0.70707136,-0.31325355,0.9758798,0.0
0.028087966,-0.54105794,-0.74152994,0.06104727,-0.61751527,0.06041816,-0.60948336,-0.39779863,0.9628722,0.0
0.008679185,-0.4898271,-0.8589897,0.023126418,-0.521841,0.020638295,-0.5131961,-0.26109606,0.9560552,0.0
-0.061607674,-0.31879023,-0.62375116,-0.0037929267,-0.42645347,-0.005471304,-0.41759062,-0.6461396,0.85809606,0.0
-0.10331548,-0.22898652,-0.39411306,-0.0645187,-0.34080547,-0.070085265,-0.331781,-0.5139854,0.8551791,0.0
-0.11703226,-0.19787763,-0.38434362,-0.11653614,-0.2551758,-0.1214838,-0.2462631,0.06210469,0.8663102,0.0
-0.12839773,-0.13674866,-0.39511633,-0.115522705,-0.1681051,-0.115273334,-0.15963209,-0.14945374,-0.21998194,0.0
-0.14041564,-0.10828842,-0.39563513,-0.12828904,-0.18010214,-0.13021871,-0.18163028,-0.41380253,0.5438525,0.0
-0.14123325,-0.10639289,-0.3956399,-0.1666921,-0.13231368,-0.17159896,-0.12724504,0.27716818,0.29996645,0.0
-0.11896866,-0.08459534,-0.07535601,-0.14547335,-0.10018444,-0.14388214,-0.09724839,0.2712641,-0.08635915,0.0
-0.10056183,-0.08426713,-0.4065423,-0.11915207,-0.105077855,-0.11675573,-0.105884306,0.23119977,0.010631839,0.0
-0.08450721,-0.080786385,-0.848063,-0.09568582,-0.10463092,-0.09363576,-0.10482112,0.18037944,0.0299229,0.0
-0.0736152,-0.076364145,-1.2325625,-0.07714103,-0.10191904,-0.075597815,-0.101828836,-0.09472426,0.40252298,0.0
-0.015451171,-0.60508823,-0.01983118,0.00066170545,-0.7480884,-0.0,-0.75,0.009292708,0.9274761,0.0
-0.01545061,-0.6050889,-0.01983118,-0.0002611516,-0.6644129,0.00092927366,-0.6572524,-0.1945148,0.9617042,0.0
-0.038919594,-0.49219292,-0.15669394,-0.017969256,-0.56926167,-0.018522203,-0.56108195,-0.19603351,0.9406217,0.0
-0.046588715,-0.44479755,-0.30779696,-0.037110392,-0.47532585,-0.038125552,-0.4670198,-0.057073686,0.94861543,0.0
-0.080031514,-0.27414933,-0.82880354,-0.043934166,-0.38068944,-0.04383292,-0.37215823,-0.4344839,0.8930285,0.0
-0.093808085,-0.19077717,-1.3508229,-0.083698906,-0.29188,-0.08728132,-0.2828554,-0.14821416,0.91036534,0.0
-0.09210063,-0.17508507,-1.4393406,-0.10071444,-0.20090736,-0.10210273,-0.19181886,-0.00033338368,0.47619846,0.0
-0.09245723,-0.09774644,-0.59481,-0.101702236,-0.14916866,-0.10213607,-0.14419901,0.090489745,0.47014186,0.0
-0.09340602,-0.07465941,-0.23182154,-0.09354811,-0.101797834,-0.09308709,-0.09718484,0.002960271,0.3654377,0.0
0.016432395,-0.6877994,-1.4471569,0.00066170545,-0.7480884,-0.0,-0.75,0.15769997,0.9320029,0.0
0.03253091,-0.6143687,-0.79836845,0.013118323,-0.66406006,0.015769996,-0.65679973,0.2562558,0.76630914,0.0
0.062368292,-0.5352462,-0.27346563,0.037803475,-0.5864898,0.041395575,-0.5801688,0.51026356,-0.07501341,0.0
0.0665149,-0.519101,-0.05095911,0.08724315,-0.5867268,0.092421934,-0.58767015,-0.21882126,0.95768857,0.0
0.051880743,-0.44841078,-0.40084457,0.07125173,-0.4994025,0.0705398,-0.49190128,-0.42734456,0.9697172,0.0
0.009910927,-0.33044472,0.14109254,0.031115767,-0.4046247,0.027805347,-0.39492956,-0.24807978,0.9687021,0.0
-0.015657987,-0.2854148,0.666909,0.004604673,-0.3078841,0.0029973723,-0.29805934,-0.2524285,0.8206998,0.0
-0.08392633,-0.15955485,-0.6116319,-0.020334587,-0.22450744,-0.022245485,-0.21598935,-0.64461076,0.25017774,0.0
-0.099835694,-0.10422935,-1.663094,-0.080323726,-0.19382226,-0.086706564,-0.19097158,-0.34757665,0.8628496,0.0
-0.10230665,-0.08786733,-1.4432135,-0.11771854,-0.11318836,-0.12146422,-0.104686625,0.21320774,0.13261162,0.0
-0.08761296,-0.06907495,-1.3978381,-0.10137743,-0.09318056,-0.10014345,-0.09142546,0.26127264,-0.12310792,0.0
-0.08755894,-0.069025315,-1.3983874,-0.076374926,-0.10254319,-0.07401618,-0.10373625,-0.1156893,0.42371717,0.0
0.0123266885,-0.4585118,-1.5535827,0.00066170545,-0.7480884,-0.0,-0.75,0.50936866,0.92885303,0.0
0.012327601,-0.45851162,-1.5535855,0.044925068,-0.66467196,0.050936867,-0.6571147,-0.047732815,0.8781457,0.0
0.012328032,-0.4585114,-1.5535884,0.0448813,-0.5766178,0.046163585,-0.5693001,-0.26270175,0.9341438,0.0
0.012002112,-0.4572245,-1.5578723,0.021163017,-0.48413882,0.019893412,-0.47588575,-0.28414968,0.9223241,0.0
-0.057319343,-0.2856351,-1.64149,-0.006598942,-0.39239627,-0.008521561,-0.38365334,-0.57440877,0.89669335,0.0
-0.08830778,-0.2037076,-1.723578,-0.061104294,-0.3033747,-0.06596245,-0.293984,-0.3584725,0.8990438,0.0
-0.09235031,-0.1862728,-1.6180048,-0.098454185,-0.21336745,-0.101809695,-0.20407961,0.017873216,0.49723545,0.0
-0.09320738,-0.101853006,-0.8139701,-0.0996306,-0.1595109,-0.100022376,-0.15435606,0.07586999,0.5685314,0.0
-0.09015501,-0.066492446,-0.52786255,-0.092844605,-0.10304915,-0.092435375,-0.09750293,-0.01992464,0.39961255,0.0
0.011055875,-0.5605941,-0.37139416,0.00066170545,-0.7480884,-0.0,-0.75,0.36580306,0.91171503,0.0
0.011056881,-0.5605952,-0.3713956,0.031969868,-0.6660697,0.03658031,-0.6588285,-0.17979911,0.9491261,0.0
0.00952079,-0.54702234,-0.4419732,0.018600427,-0.57192725,0.018600404,-0.56391585,-0.22584765,0.95119125,0.0
-0.048665274,-0.36882344,-0.46223402,-0.0029074969,-0.4772085,-0.0039843544,-0.46879676,-0.47037816,0.90079176,0.0
-0.07570689,-0.282041,-0.5321431,-0.04720976,-0.38759038,-0.051022172,-0.37871757,-0.32446763,0.9113264,0.0
-0.0786848,-0.26483005,-0.5113692,-0.08060414,-0.2966776,-0.08346894,-0.28758493,-0.008016236,0.7794986,0.0
-0.07962879,-0.12425825,0.3750329,-0.08411164,-0.21725959,-0.08427056,-0.20963506,0.15915218,0.8050829,0.0
-0.08776319,-0.07949832,1.0442998,-0.07001043,-0.13685735,-0.068355344,-0.12912676,-0.23785545,0.6576973,0.0
-0.097069435,-0.4551614,-0.8822398,0.00066170545,-0.7480884,-0.0,-0.75,-0.5637477,0.8178042,0.0
-0.097067885,-0.45516175,-0.8822522,-0.05164,-0.67452574,-0.056374766,-0.66821957,-0.12593755,0.85758406,0.0
-0.09706718,-0.45516175,-0.882267,-0.06814415,-0.58964795,-0.06896853,-0.5824612,-0.21703443,0.92643064,0.0
-0.097066365,-0.45516232,-0.8822689,-0.08920004,-0.49789593,-0.09067197,-0.4898181,0.09823285,0.9531054,0.0
-0.11613382,-0.29770693,-1.5393181,-0.08230259,-0.40274355,-0.08084869,-0.39450756,-0.47265768,0.817729,0.0
-0.11895585,-0.21922874,-2.2094798,-0.12397156,-0.3208714,-0.12811446,-0.31273466,0.055785406,0.92899996,0.0
-0.11560681,-0.19796939,-2.3430402,-0.12288675,-0.2285944,-0.12253592,-0.21983467,0.10326218,0.6233145,0.0
-0.10278031,-0.081082806,-2.2078652,-0.11298883,-0.16363049,-0.1122097,-0.15750322,0.09100992,0.75865865,0.0
-0.10021864,-0.055972952,-2.115384,-0.1038757,-0.089044064,-0.10310871,-0.08163735,0.020517465,0.38205633,0.0
0.03637411,-0.579859,-0.6337819,0.00066170545,-0.7480884,-0.0,-0.75,0.56638396,0.9117409,0.0
0.036375888,-0.57986027,-0.6337886,0.050128877,-0.66631365,0.056638397,-0.65882593,-0.11367201,0.956602,0.0
0.03313377,-0.5272355,-0.8069291,0.04437277,-0.57118976,0.045271195,-0.5631657,-0.28137174,0.9769239,0.0
-0.009292237,-0.35851023,-0.22810507,0.018518344,-0.4742392,0.017134026,-0.46547332,-0.19991316,0.89120334,0.0
-0.03777221,-0.2716176,0.35466623,-0.0016494277,-0.38474944,-0.0028572902,-0.37635297,-0.2997672,0.9582948,0.0
-0.044537533,-0.26026264,0.5106232,-0.0307222,-0.29008237,-0.032834023,-0.28052348,-0.1200901,0.86423343,0.0
-0.09521343,-0.119549274,0.42079616,-0.044052664,-0.2028252,-0.044843033,-0.19410014,-0.7020343,0.7127009,0.0
-0.11443254,-0.071364015,0.2749791,-0.108615436,-0.13042216,-0.115046464,-0.122830056,0.12105829,0.6945471,0.0
-0.07698831,-0.5404571,-0.94623995,0.00066170545,-0.7480884,-0.0,-0.75,-0.53780544,0.81561434,0.0
-0.07698666,-0.5404575,-0.94625044,-0.04930091,-0.6747047,-0.05378055,-0.66843855,-0.20225252,0.9345866,0.0
-0.076985806,-0.5404579,-0.9462514,-0.07260111,-0.58290416,-0.0740058,-0.5749799,0.076597415,0.9624218,0.0
-0.07715503,-0.37071648,-1.2968192,-0.06785123,-0.48688325,-0.06634606,-0.4787377,-0.023253048,0.93377805,0.0
-0.07376248,-0.28073457,-1.6610179,-0.06919967,-0.39360234,-0.06867137,-0.3853599,0.0015869128,0.90845835,0.0
-0.07128627,-0.27194214,-1.8083043,-0.06903781,-0.30287313,-0.06851268,-0.2945141,-0.059534248,0.7867428,0.0
-0.0878052,-0.12905878,-1.5913291,-0.07416232,-0.22349161,-0.074466094,-0.2158398,-0.23030296,0.88844407,0.0
-0.096662536,-0.07639821,-1.3721957,-0.09557387,-0.13598989,-0.09749639,-0.12699538,-0.046176564,0.7021535,0.0
-0.037064716,-0.6681714,-1.8972921,0.00066170545,-0.7480884,-0.0,-0.75,-0.6026567,0.8559544,0.0
-0.05133376,-0.6406313,-1.3393664,-0.055223607,-0.6711042,-0.060265668,-0.6644046,0.053405706,0.96571,0.0
-0.049832992,-0.4711238,-0.42604733,-0.05612378,-0.57592326,-0.0549251,-0.56783354,0.19639564,0.9083172,0.0
-0.056521237,-0.39169714,0.38949132,-0.038165916,-0.48455608,-0.035285532,-0.47700185,-0.20289858,0.9274279,0.0
-0.065266795,-0.3550635,0.5718062,-0.054552257,-0.3926836,-0.055575393,-0.38425905,0.009473398,0.9499774,0.0
-0.09180014,-0.18744972,0.04476261,-0.055228367,-0.2980484,-0.05462805,-0.2892613,-0.42121857,0.9106518,0.0
-0.09896255,-0.10872471,-0.46507406,-0.09331618,-0.2075822,-0.09674992,-0.19819614,-0.17501348,0.8416782,0.0
-0.0968777,-0.09800028,-0.5530715,-0.11238624,-0.12272127,-0.11425127,-0.11402833,0.3012044,-0.1190539,0.0
-0.080610365,-0.09828624,-1.0073886,-0.086538196,-0.12529828,-0.08413082,-0.1259337,-0.06009857,0.44837222,0.0
-0.08673222,-0.042023137,-0.79676056,-0.08938492,-0.085184425,-0.09014068,-0.081096485,-0.034599137,0.34931785,0.0
-0.0016125345,-0.64224607,-2.0343566,0.00066170545,-0.7480884,-0.0,-0.75,0.033448163,0.9597402,0.0
-0.00038479822,-0.63263255,-2.0531883,0.0018390167,-0.6614853,0.003344819,-0.654026,-0.16659994,0.9668708,0.0
-0.032110676,-0.45483255,-1.139411,-0.013085166,-0.5655595,-0.013315178,-0.5573389,-0.14379852,0.94431674,0.0
-0.05409789,-0.3725559,-0.41447973,-0.027243387,-0.47117633,-0.027695023,-0.46290722,-0.22619861,0.9345887,0.0
-0.062454026,-0.35419315,-0.28107786,-0.04883165,-0.37816325,-0.05031489,-0.36944836,-0.0140574705,0.85780483,0.0
-0.093764186,-0.20268653,-1.6862082,-0.051911075,-0.2917347,-0.05172064,-0.28366786,-0.6044741,0.7645034,0.0
-0.09346468,-0.14109987,-2.8585472,-0.10678514,-0.21523498,-0.112168044,-0.20721751,0.24772578,0.5636066,0.0
-0.08756877,-0.1299359,-3.071562,-0.089096144,-0.15629748,-0.08739547,-0.15085685,-0.022923939,0.40387902,0.0
-0.09070704,-0.070080586,-2.9872937,-0.089259736,-0.11455286,-0.08968786,-0.11046894,-0.054013208,0.52975315,0.0
0.07639479,-0.42535907,-1.4659376,0.00066170545,-0.7480884,-0.0,-0.75,0.6617607,0.932641,0.0
0.07639571,-0.4253589,-1.46594,0.058738142,-0.6645506,0.06617607,-0.6567359,0.43235704,0.8825673,0.0
0.07639637,-0.42535877,-1.4659429,0.10349215,-0.5758435,0.109411776,-0.5684792,-0.19445358,0.84419507,0.0
0.076396964,-0.42535844,-1.4659433,0.0904768,-0.49090785,0.08996642,-0.48405966,-0.22527641,0.871616,0.0
0.06459887,-0.35463718,-1.2565055,0.0697103,-0.40469107,0.06743877,-0.39689803,-0.31647176,0.70876133,0.0
0.050628234,-0.30451417,-0.79018545,0.04112952,-0.33395025,0.035791587,-0.3260219,0.5232567,-0.45311093,0.0
0.048625182,-0.30216646,-0.713779,0.083129585,-0.36778772,0.08811726,-0.371333,-0.5538507,0.9350669,0.0
0.02130962,-0.24299,-0.44372416,0.03713958,-0.2873021,0.0327322,-0.2778263,-0.54950714,0.8578172,0.0
-0.039490964,-0.12958379,1.0554779,-0.017496135,-0.20127359,-0.022218522,-0.19204459,-0.2648437,0.9194088,0.0
-0.0786104,-0.089581914,2.2875633,-0.04645881,-0.109697945,-0.0487029,-0.100103706,-0.44215044,-0.27766308,0.0
-0.0827858,-0.09018546,2.4544935,-0.08821354,-0.12588689,-0.09291795,-0.12787002,-0.085323945,0.538348,0.0
-0.08153012,-0.056394365,2.582407,-0.09982966,-0.078937545,-0.10145034,-0.07403521,0.33533627,-0.25388908,0.0
-0.07308768,-0.067882486,1.9323256,-0.070851624,-0.0972933,-0.067916706,-0.099424124,-0.12765287,0.42173612,0.0
-0.07814767,-0.53051424,-0.37516785,0.00066170545,-0.7480884,-0.0,-0.75,-0.49884364,0.80388427,0.0
-0.078146815,-0.53051525,-0.37517023,-0.045770135,-0.67573935,-0.04988437,-0.6696116,-0.20762777,0.9220401,0.0
-0.078146204,-0.5305158,-0.37517023,-0.069208175,-0.5852067,-0.07064715,-0.57740754,-0.026954707,0.9486239,0.0
-0.091988444,-0.4176367,-0.6085224,-0.07377541,-0.49066404,-0.073342614,-0.48254517,-0.23800056,0.8865124,0.0
-0.09526519,-0.36910775,-0.9320936,-0.09535328,-0.4020336,-0.09714267,-0.3938939,0.10021203,0.90703976,0.0
-0.10223398,-0.20005186,-1.362658,-0.08831322,-0.3113496,-0.087121464,-0.30318993,-0.21607271,0.9179548,0.0
-0.100869544,-0.12745017,-1.7654223,-0.10709209,-0.22044666,-0.10872873,-0.21139446,0.0658408,0.83124804,0.0
-0.09689817,-0.10717242,-1.7793274,-0.10268512,-0.1364945,-0.10214465,-0.12826964,0.017203914,0.4343435,0.0
-0.09424758,-0.041686933,-1.2988424,-0.100223206,-0.0894793,-0.10042426,-0.084835306,-0.022103151,0.43533197,0.0
0.0121300705,-0.45960212,-0.110049725,0.00066170545,-0.7480884,-0.0,-0.75,0.51370865,0.9179687,0.0
0.012130275,-0.45960256,-0.110049725,0.045340825,-0.6656726,0.051370867,-0.6582031,-0.03489634,0.84737086,0.0
0.012130537,-0.45960295,-0.11005068,0.046543084,-0.58050376,0.04788123,-0.57346606,-0.25490755,0.9326779,0.0
0.012130822,-0.45960316,-0.110051155,0.02357588,-0.48838684,0.022390462,-0.48019823,-0.27647173,0.9397834,0.0
-0.047342263,-0.2936986,-0.004702091,-0.0034618496,-0.39509487,-0.0052567124,-0.3862199,-0.49599022,0.88820124,0.0
-0.07154365,-0.21434899,-0.09914827,-0.05072502,-0.30659047,-0.05485574,-0.29739976,-0.25461316,0.9004744,0.0
-0.076405786,-0.18765762,-0.19545078,-0.07804439,-0.21651623,-0.080317065,-0.20735233,-0.06684701,0.56812495,0.0
-0.08612072,-0.1050285,0.030165672,-0.08604288,-0.15642859,-0.08700176,-0.15053982,-0.055971995,0.78567755,0.0
-0.08717367,-0.048305318,0.15604043,-0.09196109,-0.07981064,-0.09259896,-0.07197207,-0.11327586,0.28701496,0.0
-0.053004567,-0.5415353,-1.1847348,0.00066170545,-0.7480884,-0.0,-0.75,-0.24251306,0.88666993,0.0
-0.053003404,-0.54153526,-1.1847401,-0.022861514,-0.6681202,-0.024251305,-0.661333,-0.24446751,0.931662,0.0
-0.05300241,-0.5415354,-1.1847405,-0.047253147,-0.57612234,-0.048698053,-0.5681668,0.0009780895,0.96872735,0.0
-0.076490834,-0.36257243,-1.6521711,-0.049414165,-0.47956952,-0.04860024,-0.47129408,-0.24101795,0.9334396,0.0
-0.083693765,-0.27158383,-2.1332817,-0.07109557,-0.38660273,-0.072702035,-0.3779501,-0.10160082,0.92935365,0.0
-0.08240281,-0.25942677,-2.3017144,-0.08222423,-0.293835,-0.08286211,-0.28501472,-0.034589183,0.8049221,0.0
-0.09125879,-0.10929753,-1.8910251,-0.08612502,-0.21238069,-0.086321026,-0.20452252,-0.150651,0.88767946,0.0
-0.098849885,-0.056584794,-1.5333066,-0.100145146,-0.12469705,-0.10138612,-0.11575457,-0.04022346,0.67295325,0.0
-0.06937256,-0.52149767,-1.2396188,0.00066170545,-0.7480884,-0.0,-0.75,-0.38604546,0.8664969,0.0
-0.0693712,-0.5214976,-1.2396226,-0.03574564,-0.6700018,-0.03860455,-0.6633503,-0.23456706,0.9280997,0.0
-0.06937035,-0.5214976,-1.239624,-0.06052063,-0.57845527,-0.062061258,-0.5705403,-0.07482643,0.9543239,0.0
-0.07908664,-0.4044354,-1.356173,-0.06951283,-0.4833515,-0.069543906,-0.47510794,-0.06450916,0.94232345,0.0
-0.08159859,-0.3540547,-1.5021648,-0.0759806,-0.38930315,-0.07599482,-0.3808756,0.026779246,0.91312605,0.0
-0.08999716,-0.20131795,-1.9409623,-0.07401939,-0.2979587,-0.073316894,-0.289563,-0.23092553,0.91767603,0.0
-0.096638426,-0.13142635,-2.075478,-0.0946674,-0.20695314,-0.09640945,-0.1977954,-0.025712544,0.85973275,0.0
-0.105058506,-0.09280933,0.9973991,-0.09872075,-0.12049585,-0.098980695,-0.111822136,0.042099565,0.46464303,0.0
-0.0316058,-0.43726683,-0.23385954,0.00066170545,-0.7480884,-0.0,-0.75,0.26347783,0.8424729,0.0
-0.031605408,-0.4372674,-0.2338605,0.022874998,-0.6722826,0.026347779,-0.6657527,-0.20779662,0.821069,0.0
-0.03160518,-0.43726763,-0.2338624,0.006262479,-0.59050477,0.0055681244,-0.5836458,-0.20952334,0.8856635,0.0
-0.03160485,-0.43726796,-0.23386335,-0.014226598,-0.50273097,-0.015384205,-0.49507946,-0.16715066,0.958924,0.0
-0.049538966,-0.34420386,-0.4059558,-0.03124966,-0.40784314,-0.03209927,-0.39918703,-0.17590597,0.95344126,0.0
-0.061576,-0.2759565,-0.6777291,-0.048641264,-0.31297642,-0.049689867,-0.3038429,-0.07450288,0.84970015,0.0
-0.09095174,-0.14518245,-1.3506951,-0.056760345,-0.22723494,-0.05714015,-0.21887289,-0.4999015,0.78101027,0.0
-0.09496818,-0.09572594,-1.962543,-0.10262853,-0.14896251,-0.107130304,-0.14077187,0.10115832,0.5436734,0.0
-0.0869833,-0.053216517,-1.7117801,-0.09727023,-0.09202191,-0.09701447,-0.08640452,-0.10365894,0.4798192,0.0
0.01270808,-0.5352137,-1.6106133,0.00066170545,-0.7480884,-0.0,-0.75,0.41123277,0.9253084,0.0
0.012708846,-0.5352135,-1.6106162,0.036045033,-0.66487944,0.04112328,-0.65746915,-0.14692917,0.9355252,0.0
0.012709433,-0.5352128,-1.6106162,0.02608418,-0.57179046,0.026430361,-0.5639166,-0.26205665,0.9691375,0.0
-0.03259554,-0.36907196,-1.6269569,0.0015541726,-0.47562584,0.00022469461,-0.46700287,-0.30728284,0.930081,0.0
-0.053429507,-0.283649,-1.7170014,-0.028292904,-0.38288063,-0.030503593,-0.37399477,-0.24779058,0.91992176,0.0
-0.058167703,-0.25371608,1.4095327,-0.053380065,-0.2910919,-0.055282652,-0.2820026,-0.11356553,0.8548336,0.0
-0.078273065,-0.12274702,1.712431,-0.06579471,-0.20505416,-0.06663921,-0.19651923,-0.1676302,0.8706432,0.0
-0.0830313,-0.058410317,1.6418507,-0.082047135,-0.118342996,-0.083402224,-0.10945491,-0.10941856,0.60538214,0.0
0.028144771,-0.4283837,-1.8097444,0.00066170545,-0.7480884,-0.0,-0.75,0.6037978,0.9477395,0.0
0.02814547,-0.42838332,-1.8097486,0.05344277,-0.66307986,0.06037978,-0.65522605,0.069240004,0.8525658,0.0
0.028145492,-0.42838305,-1.8097568,0.064864285,-0.5770495,0.06730378,-0.5699695,-0.23056741,0.8906284,0.0
0.028146314,-0.42838252,-1.8097577,0.04521856,-0.48872194,0.04424703,-0.48090664,-0.23361169,0.96113765,0.0
0.0070542824,-0.33247834,-1.7653399,0.02224232,-0.3939264,0.020885862,-0.38479286,-0.19387001,0.92665136,0.0
