st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09440647,-0.5485636,-2.0280719,0.08088984,-0.6759533,0.09025069,-0.6687116,0.23003155,0.9050309,0.0
0.09440706,-0.54856265,-2.0280738,0.10898163,-0.5856819,0.11325385,-0.5782085,-0.6812357,0.9748032,0.0
0.006568776,-0.39038584,-0.19197416,0.049963236,-0.49029097,0.045130275,-0.48072818,-0.44608894,0.9206838,0.0
-0.059412703,-0.30835542,1.3981475,0.0041486705,-0.39798495,0.0005213767,-0.3886598,-0.7643119,0.79303396,0.0
-0.09088567,-0.30025005,2.5169623,-0.06905348,-0.3180468,-0.075909816,-0.30935642,-0.1757185,-0.45214942,0.0
-0.08860127,-0.30552855,2.5727687,-0.09092387,-0.35046104,-0.09348167,-0.35457134,0.0115951765,0.8975781,0.0
-0.09197548,-0.20783167,-3.0145226,-0.09236571,-0.27219972,-0.09232215,-0.26481354,0.016224504,0.8508429,0.0
-0.08851675,-0.16161157,-2.8569877,-0.0910413,-0.18788545,-0.090699695,-0.17972925,-0.008775858,0.43449873,0.0
-0.08692763,-0.09232744,-2.8820782,-0.09121791,-0.14080113,-0.09157728,-0.13627936,0.025392333,0.53429615,0.0
-0.078546435,-0.050257456,-2.9439337,-0.08894372,-0.088115014,-0.089038044,-0.082849756,-0.13568237,0.46799627,0.0
-0.07362339,-0.43090245,-0.9160867,0.00066170545,-0.7480884,-0.0,-0.75,-0.22777942,0.8328122,0.0
-0.0736217,-0.4309029,-0.91609716,-0.021417245,-0.67300534,-0.022777937,-0.6667188,-0.15452461,0.83948004,0.0
-0.07362103,-0.43090287,-0.916111,-0.037495665,-0.58978444,-0.038230397,-0.58277076,-0.2141582,0.898623,0.0
-0.07362032,-0.4309032,-0.9161153,-0.058285765,-0.5007122,-0.05964621,-0.49290848,-0.13986413,0.9459084,0.0
-0.09163218,-0.33720088,-0.94363976,-0.072823316,-0.40681767,-0.07363262,-0.39831764,-0.26230896,0.8471776,0.0
-0.10389802,-0.28433296,-1.0185838,-0.09761385,-0.3217805,-0.099863514,-0.31359985,0.09357443,0.8779966,0.0
-0.117704324,-0.122955576,-1.820919,-0.09145778,-0.23401524,-0.09050608,-0.22580019,-0.46872133,0.8864964,0.0
-0.116600916,-0.05101821,-2.5635712,-0.13320522,-0.14634466,-0.13737822,-0.13715056,0.094411805,0.74654853,0.0
-0.11462288,-0.047213428,-2.686932,-0.12806477,-0.07021307,-0.12793705,-0.062495694,0.16415447,0.24297804,0.0
0.03483225,-0.46311927,-0.11392832,0.00066170545,-0.7480884,-0.0,-0.75,0.56802773,0.9097658,0.0
0.03483246,-0.46311975,-0.11392832,0.050285365,-0.66649544,0.056802776,-0.6590234,0.07443089,0.8185466,0.0
0.03483266,-0.46312,-0.11392975,0.06187386,-0.5839321,0.064245865,-0.57716876,-0.18498114,0.9089918,0.0
0.034833018,-0.46312034,-0.113930225,0.0462414,-0.49412024,0.045747753,-0.4862696,-0.3899628,0.93976235,0.0
-0.04282775,-0.29947025,0.39637637,0.009492602,-0.40143037,0.0067514665,-0.39229336,-0.6020551,0.90853465,0.0
-0.09073978,-0.21947142,0.76760006,-0.048373133,-0.3110731,-0.053454045,-0.3014399,-0.55707,0.7888125,0.0
-0.103692956,-0.199631,1.0611889,-0.1038491,-0.23096211,-0.10916105,-0.22255865,0.11474381,0.6921252,0.0
-0.09364958,-0.075857885,1.4262336,-0.098233536,-0.16013812,-0.09768666,-0.15334612,0.045200083,0.7834881,0.0
-0.09488819,-0.046325643,1.6936635,-0.093584925,-0.082764916,-0.09316665,-0.07499732,-0.0018684991,0.38927996,0.0
-0.023570094,-0.5945616,-1.6054106,0.00066170545,-0.7480884,-0.0,-0.75,-0.113434434,0.938097,0.0
-0.02356918,-0.59456086,-1.6054115,-0.0113491565,-0.6634322,-0.011343442,-0.6561903,-0.13115506,0.9512256,0.0
-0.032702554,-0.51216733,-1.6235933,-0.024356855,-0.56912255,-0.024458945,-0.56106776,-0.092621386,0.96426713,0.0
-0.040737677,-0.41590145,-1.6355019,-0.03378834,-0.47299308,-0.033721074,-0.46464103,-0.06740101,0.9625103,0.0
-0.045790974,-0.32654452,-1.6528754,-0.04059354,-0.37706324,-0.040461183,-0.36839,-0.09134272,0.93585676,0.0
-0.05360032,-0.20016727,1.6172849,-0.049354054,-0.28372723,-0.049595453,-0.27480432,0.028396852,0.79396677,0.0
-0.053019572,-0.1542704,1.602678,-0.047328845,-0.2031558,-0.04675577,-0.19540764,-0.17934267,0.8024038,0.0
-0.06320898,-0.07146592,1.966876,-0.06333058,-0.12333382,-0.06469003,-0.11516727,-0.17050768,0.59013164,0.0
-0.0541465,-0.038039945,-0.92874193,-0.07984878,-0.06245637,-0.0817408,-0.056154102,0.43368602,-0.50953156,0.0
-0.055704713,-0.035614368,-1.5461326,-0.04257126,-0.10276339,-0.038372193,-0.10710726,-0.15145338,0.46723524,0.0
-0.05552298,-0.03846212,-1.5331216,-0.05221283,-0.06441383,-0.05351753,-0.060383737,-0.25495604,0.24159434,0.0
-0.052287348,-0.67075014,-0.65090466,0.00066170545,-0.7480884,-0.0,-0.75,-0.7196381,0.76345634,0.0
-0.06781447,-0.6485993,-0.206141,-0.0655662,-0.67957914,-0.07196381,-0.6736544,0.11818429,0.96506846,0.0
-0.074900016,-0.47575185,0.042633057,-0.06187111,-0.58517534,-0.060145386,-0.57714754,-0.18742973,0.9413285,0.0
-0.08033201,-0.3930964,0.26805663,-0.07800992,-0.49124086,-0.07888835,-0.48301467,0.047983285,0.9671874,0.0
-0.08093252,-0.3626261,0.15238762,-0.07514644,-0.39475155,-0.07409002,-0.38629594,0.09653289,0.9410696,0.0
-0.09001801,-0.19356474,-0.84174633,-0.06597717,-0.30068356,-0.06443673,-0.29218897,-0.35331264,0.90275925,0.0
-0.08646298,-0.11411101,-1.7251339,-0.09696788,-0.2110807,-0.09976799,-0.20191304,0.1718926,0.64881915,0.0
-0.08256606,-0.10744236,-1.980411,-0.083880804,-0.14345196,-0.08257873,-0.13703111,-0.09119174,0.5294432,0.0
-0.089722715,-0.04119726,-1.4017758,-0.09065577,-0.08955698,-0.09169791,-0.08408679,-0.06087888,0.45910788,0.0
-0.093136966,-0.6154048,-1.0916791,0.00066170545,-0.7480884,-0.0,-0.75,-0.88737893,0.5289092,0.0
-0.09313523,-0.615405,-1.091681,-0.080233425,-0.7009224,-0.0887379,-0.6971091,-0.10858304,0.94529516,0.0
-0.097076006,-0.5712027,-0.9972377,-0.09870834,-0.6103598,-0.09959621,-0.6025796,0.16600221,0.96224463,0.0
-0.08358952,-0.40174514,-1.1585474,-0.0854938,-0.51443017,-0.08299599,-0.5063551,0.116499186,0.9311244,0.0
-0.07473411,-0.315106,-1.3116727,-0.07336012,-0.42116994,-0.07134607,-0.41324264,0.053046506,0.91280353,0.0
-0.07300846,-0.3024578,-1.403595,-0.06721926,-0.33011267,-0.06604142,-0.3219623,-0.023623064,0.8109809,0.0
-0.093408346,-0.15220468,-2.047163,-0.06855597,-0.24858046,-0.06840373,-0.24086422,-0.35822785,0.88924766,0.0
-0.0953007,-0.09708868,-2.61441,-0.10119426,-0.16101961,-0.104226515,-0.15193945,0.102762505,0.67988163,0.0
-0.08879336,-0.054078795,-2.627771,-0.0945024,-0.09089472,-0.093950264,-0.08395128,-0.0463085,0.40040994,0.0
-0.077592745,-0.48153967,-0.65165377,0.00066170545,-0.7480884,-0.0,-0.75,-0.36757615,0.8134146,0.0
-0.07759107,-0.48154083,-0.6516628,-0.03396891,-0.67480713,-0.03675761,-0.66865855,-0.18530504,0.8745461,0.0
-0.077590495,-0.48154113,-0.6516676,-0.054142848,-0.5885525,-0.055288114,-0.58120394,-0.21349837,0.9398388,0.0
-0.079924665,-0.46501243,-0.6234164,-0.07526074,-0.49543348,-0.076637946,-0.48722005,0.09857169,0.9461841,0.0
-0.08179633,-0.28614733,-0.6871314,-0.06827825,-0.40078735,-0.06678078,-0.3926016,-0.10232946,0.92182934,0.0
-0.08244287,-0.20336701,-0.736526,-0.076643474,-0.3090278,-0.07701373,-0.30041867,-0.073004924,0.8844924,0.0
-0.08205238,-0.18655449,-0.74040365,-0.083923355,-0.22057937,-0.08431423,-0.21196944,-0.07775345,0.65884924,0.0
-0.09720995,-0.07142585,-0.31817484,-0.09125628,-0.15277803,-0.09208957,-0.14608452,-0.12681709,0.70397395,0.0
-0.10390407,-0.048935678,-0.06451368,-0.10331832,-0.082880214,-0.10477128,-0.07568711,0.10837281,0.35528687,0.0
-0.00652443,-0.551104,-0.9600177,0.00066170545,-0.7480884,-0.0,-0.75,0.18697765,0.87833285,0.0
-0.0065231095,-0.5511042,-0.9600282,0.015884012,-0.66896373,0.018697761,-0.6621667,-0.1680505,0.94203186,0.0
-0.0073667075,-0.5429178,-0.99341536,0.0020214003,-0.5758921,0.0018927082,-0.56796354,-0.17190363,0.9668387,0.0
-0.057378337,-0.36201248,-1.028544,-0.014705277,-0.47972772,-0.015297651,-0.47127965,-0.41426274,0.90105736,0.0
-0.08319935,-0.27459142,-1.1855769,-0.053430747,-0.3899046,-0.05672393,-0.3811739,-0.34298164,0.9158041,0.0
-0.08539293,-0.26577458,-1.2567887,-0.088002525,-0.29871815,-0.09102209,-0.28959352,0.0037051716,0.7977437,0.0
-0.09144553,-0.12308076,-0.7661481,-0.09058399,-0.21759246,-0.09065157,-0.20981914,-0.0533211,0.83283436,0.0
-0.09787419,-0.07064479,-0.3794818,-0.09558739,-0.13481158,-0.095983684,-0.12653571,-0.033368964,0.6030872,0.0
-0.09897486,-0.041367523,-0.27719307,-0.09867938,-0.07255452,-0.099320576,-0.06622699,0.077326566,0.33517808,0.0
-0.07856225,-0.5406246,-1.8011599,0.00066170545,-0.7480884,-0.0,-0.75,-0.5926426,0.82987875,0.0
-0.07856166,-0.54062426,-1.8011642,-0.054266986,-0.6734546,-0.05926425,-0.6670121,-0.19612831,0.94583184,0.0
-0.07856113,-0.54062355,-1.8011651,-0.07748935,-0.5804698,-0.078877084,-0.57242894,0.07834065,0.96492875,0.0
-0.08099909,-0.37497813,-1.7555852,-0.072554216,-0.4841179,-0.07104302,-0.47593606,-0.04818087,0.9406767,0.0
-0.083993524,-0.2936788,-1.6344442,-0.07613251,-0.3902249,-0.075861104,-0.3818684,-0.050647125,0.9337457,0.0
-0.08542043,-0.26587415,1.5189304,-0.08093062,-0.29719666,-0.080925815,-0.28849384,0.04034102,0.82341963,0.0
-0.09178607,-0.11716568,1.4541,-0.07751139,-0.21405415,-0.07689171,-0.20615187,-0.24991366,0.90890986,0.0
-0.09684213,-0.055015232,1.4750544,-0.099859856,-0.124509156,-0.10188308,-0.11526089,-0.034220055,0.66564524,0.0
0.070864856,-0.61365855,-1.56564,0.00066170545,-0.7480884,-0.0,-0.75,0.9166616,0.80070865,0.0
0.07086591,-0.61365783,-1.5656409,0.082203604,-0.67709535,0.09166616,-0.66992915,-0.19083211,0.97591764,0.0
0.06022868,-0.51419824,-1.6949706,0.072003886,-0.5805433,0.072582945,-0.5723374,-0.15008514,0.96524084,0.0
0.05510606,-0.4514704,-1.7585678,0.057894748,-0.48419204,0.057574436,-0.4758133,-0.6030995,0.9513152,0.0
-0.034414608,-0.29244742,0.65408754,0.0018903266,-0.39052182,-0.002735518,-0.38068175,-0.34734446,0.9377656,0.0
-0.10379405,-0.22770001,2.9297678,-0.034622002,-0.2965115,-0.037469953,-0.2869052,-0.75388736,0.038908016,0.0
-0.14674167,-0.21577014,-1.6839247,-0.10531031,-0.28374493,-0.11285869,-0.28301442,-0.5893879,0.10868843,0.0
-0.16660121,-0.21102473,-1.0860753,-0.1650043,-0.2728212,-0.17179748,-0.27214557,0.09286338,0.8762432,0.0
-0.15172969,-0.14427832,-1.8769073,-0.16250245,-0.19229007,-0.16251114,-0.18452124,0.30849305,0.7808332,0.0
-0.12881236,-0.03705379,1.5753262,-0.13434993,-0.11379053,-0.13166185,-0.106437914,0.0665645,0.7285641,0.0
0.04190697,-0.5811368,-0.26166868,0.00066170545,-0.7480884,-0.0,-0.75,0.61194134,0.90639615,0.0
0.041907664,-0.5811375,-0.26166916,0.054271884,-0.6668704,0.061194133,-0.6593604,-0.09277597,0.95836335,0.0
0.039296072,-0.5349107,-0.55664206,0.05076428,-0.57154936,0.051916536,-0.56352407,-0.36378026,0.97353345,0.0
-0.019847471,-0.37012053,0.015996456,0.017669845,-0.47505593,0.0155385025,-0.4661707,-0.34059024,0.94754165,0.0
-0.053790487,-0.28742576,0.42713618,-0.016033404,-0.3806156,-0.018520523,-0.37141654,-0.39279905,0.9108913,0.0
-0.056735948,-0.24378459,0.5470967,-0.054561518,-0.28963488,-0.057800423,-0.2803274,-0.101997875,0.9150522,0.0
-0.053222287,-0.14489044,0.59930134,-0.06725101,-0.19796664,-0.06800021,-0.18882218,0.26935482,0.09740959,0.0
-0.038035974,-0.10383472,0.31661606,-0.043292858,-0.18035077,-0.041064728,-0.17908122,0.24133117,0.1670978,0.0
-0.036223616,-0.08914544,0.1703322,-0.019202305,-0.16367725,-0.016931612,-0.16237143,-0.33438605,0.84240127,0.0
-0.035405554,-0.0633685,0.3841169,-0.047775146,-0.086282216,-0.050370228,-0.0781313,0.037994966,-0.13839245,0.0
-0.036944464,-0.062765464,0.47568965,-0.046460886,-0.09132141,-0.04657073,-0.09197055,-0.43109977,0.5358811,0.0
-0.06019053,-0.033969697,1.3694891,-0.08530814,-0.043496896,-0.0896807,-0.03838245,0.5544156,-0.80858386,0.0
-0.03994999,-0.052404456,-0.28912973,-0.040005587,-0.11213231,-0.034239147,-0.119240835,0.029110206,0.3717009,0.0
-0.045962747,-0.04666592,-1.3896236,-0.03188195,-0.08483476,-0.03132813,-0.082070746,-0.24680157,0.39864823,0.0
-0.061731298,-0.01923629,-1.6839786,-0.05348253,-0.046265632,-0.05600829,-0.042205915,-0.26623496,0.19282156,0.0
0.03272619,-0.47357154,-0.5010133,0.00066170545,-0.7480884,-0.0,-0.75,0.5810422,0.9117962,0.0
0.0327271,-0.47357234,-0.50101614,0.05145752,-0.6663302,0.058104217,-0.6588204,0.028645143,0.84424067,0.0
0.032727588,-0.47357255,-0.50101995,0.05896287,-0.58138764,0.060968734,-0.5743963,-0.22093879,0.94234115,0.0
0.031051638,-0.46266583,-0.5366206,0.039658666,-0.48840266,0.038874857,-0.4801622,-0.35910112,0.91523165,0.0
-0.043397434,-0.28867704,0.059101105,0.0055060373,-0.39751038,0.00296475,-0.38863903,-0.50501204,0.9413326,0.0
-0.08542989,-0.20614918,0.5398247,-0.04340748,-0.30428466,-0.047536455,-0.29450575,-0.5158389,0.84939754,0.0
-0.09872783,-0.18444428,0.7433512,-0.09439177,-0.2185764,-0.09912035,-0.209566,0.10145912,0.72139716,0.0
-0.10088172,-0.051830113,0.5469084,-0.08952009,-0.14460091,-0.08897443,-0.13742629,-0.2066245,0.844964,0.0
0.010092474,-0.6722971,-1.5884972,0.00066170545,-0.7480884,-0.0,-0.75,0.199829,0.9540267,0.0
0.019937636,-0.620817,-1.6805573,0.0168712,-0.66207755,0.019982897,-0.65459734,-0.12276909,0.96243685,0.0
0.014118416,-0.46893418,-0.40125322,0.007310091,-0.56647694,0.0077059865,-0.55835366,0.21724635,0.811025,0.0
-0.00060166814,-0.4003328,0.7762356,0.026507111,-0.48395246,0.02943062,-0.47725114,-0.33025548,0.95652854,0.0
-0.015534612,-0.35695982,0.91640615,-0.0016587839,-0.39057532,-0.003594935,-0.3815983,-0.21541673,0.92377883,0.0
-0.0679056,-0.20903921,0.54658985,-0.023696642,-0.29832956,-0.025136605,-0.28922042,-0.5525782,0.8598173,0.0
-0.09202763,-0.13987866,0.15065527,-0.075657085,-0.21235514,-0.080394424,-0.20323868,-0.19082253,0.84139043,0.0
-0.100397654,-0.08871894,0.2153964,-0.09747105,-0.12778534,-0.09947667,-0.11909964,-0.011769421,0.54461503,0.0
0.010138896,-0.4605592,-2.0505638,0.00066170545,-0.7480884,-0.0,-0.75,0.48706123,0.930165,0.0
0.010139052,-0.46055874,-2.0505743,0.042901773,-0.6645233,0.048706125,-0.6569835,-0.061380688,0.8883039,0.0
0.010139596,-0.46055812,-2.0505905,0.04141877,-0.57556516,0.042568054,-0.5681531,-0.26556435,0.9358187,0.0
0.0095537845,-0.4566159,-2.0605025,0.017326355,-0.48285106,0.016011614,-0.47457123,-0.27882093,0.916637,0.0
-0.050313868,-0.28413832,-1.5375319,-0.00996738,-0.39158258,-0.011870492,-0.38290754,-0.445849,0.90855753,0.0
-0.082928166,-0.20481701,-1.1046109,-0.052786555,-0.3013438,-0.056455385,-0.2920518,-0.39700064,0.8857127,0.0
-0.09237516,-0.18101306,-0.98215675,-0.0925627,-0.2126752,-0.09615545,-0.20348053,0.015097961,0.6028563,0.0
-0.10467503,-0.06930536,-1.0509305,-0.09432387,-0.14935865,-0.09464565,-0.14319488,-0.27691653,0.76721,0.0
-0.1068396,-0.049189154,-1.0988259,-0.11947654,-0.07437218,-0.12233731,-0.06647389,0.10052388,0.22817816,0.0
0.09485095,-0.42054552,-0.16725063,0.00066170545,-0.7480884,-0.0,-0.75,0.76420736,0.9247107,0.0
0.09485127,-0.4205461,-0.16725111,0.068060845,-0.6654569,0.07642074,-0.65752894,0.44176126,0.865147,0.0
0.09485144,-0.42054623,-0.16725302,0.114540316,-0.57822603,0.12059687,-0.5710142,0.15929186,0.6881385,0.0
0.09485178,-0.4205466,-0.1672535,0.13316487,-0.507729,0.13652605,-0.50220037,-0.5187287,0.9081872,0.0
0.08486481,-0.39123508,-0.017348766,0.08757598,-0.42018244,0.084653184,-0.41138166,0.06789877,0.088430606,0.0
0.08418921,-0.37807646,-0.031244755,0.09006422,-0.40348417,0.09144306,-0.4025386,-0.6913506,0.89456105,0.0
-0.03154053,-0.23187125,1.3547531,0.029028727,-0.32297665,0.022307996,-0.3130825,-0.73099434,0.8911199,0.0
-0.09813268,-0.16761972,2.4724169,-0.044260643,-0.23369463,-0.050791446,-0.2239705,-0.67381895,0.24838632,0.0
-0.111666,-0.16278537,2.8937328,-0.11107555,-0.20205258,-0.118173346,-0.19913186,0.10048917,0.68664765,0.0
-0.110000744,-0.07385345,2.966922,-0.108250886,-0.1368522,-0.108124435,-0.13046709,-0.037441507,0.7464857,0.0
-0.02233438,-0.41696405,-1.0623136,0.00066170545,-0.7480884,-0.0,-0.75,0.3773591,0.88484776,0.0
-0.022332964,-0.4169642,-1.0623212,0.03307587,-0.6685308,0.03773591,-0.66151524,-0.17742945,0.8361417,0.0
-0.022332318,-0.41696393,-1.0623312,0.020215034,-0.5848992,0.019992962,-0.57790107,-0.2391262,0.8800997,0.0
-0.022331486,-0.41696414,-1.062335,-0.0025537135,-0.4975545,-0.003919661,-0.48989108,-0.16021822,0.94426906,0.0
-0.03613916,-0.35117608,-1.2854104,-0.019152667,-0.4040129,-0.019941486,-0.39546418,-0.1873577,0.96999776,0.0
-0.066043414,-0.23260212,-1.8075156,-0.037609417,-0.30780858,-0.038677253,-0.2984644,-0.39235783,0.8536358,0.0
-0.072219595,-0.18436074,-2.3148475,-0.074601725,-0.22196597,-0.07791303,-0.21310082,-0.14742024,0.69463396,0.0
-0.06770549,-0.12119159,-2.3367808,-0.09098952,-0.150794,-0.09265506,-0.14363742,0.5021125,-0.40949962,0.0
-0.066851884,-0.124192536,-2.3563733,-0.047129996,-0.18118909,-0.042443812,-0.18458739,-0.28681126,0.7867375,0.0
-0.085202694,-0.06722169,-2.387864,-0.068924055,-0.11302576,-0.07112493,-0.105913654,-0.1858313,0.52100426,0.0
-0.087422006,-0.4075939,-1.565887,0.00066170545,-0.7480884,-0.0,-0.75,-0.31614196,0.8473465,0.0
-0.08742116,-0.40759373,-1.5658898,-0.029408649,-0.6717119,-0.03161419,-0.6652653,-0.17214274,0.8494872,0.0
-0.08742052,-0.4075935,-1.5658927,-0.047832053,-0.58745235,-0.048828468,-0.5803166,-0.2070383,0.8929594,0.0
-0.08742007,-0.40759313,-1.5658946,-0.06816337,-0.49878573,-0.0695323,-0.49102068,-0.21158619,0.9196372,0.0
-0.09262383,-0.37583876,-1.5391297,-0.089083605,-0.40743017,-0.09069092,-0.39905697,0.085581444,0.9039405,0.0
-0.09794023,-0.21175429,-1.9205337,-0.08322487,-0.31681737,-0.08213278,-0.30866292,-0.21571887,0.9246817,0.0
-0.096839964,-0.13843015,-2.2809858,-0.102104746,-0.22530262,-0.10370467,-0.21619476,0.09918151,0.8120127,0.0
-0.09243496,-0.10410596,-2.39383,-0.09466693,-0.14298135,-0.093786515,-0.1349935,-0.04153443,0.51995796,0.0
-0.05586477,-0.6650622,-0.43142557,0.00066170545,-0.7480884,-0.0,-0.75,-0.7418053,0.7706504,0.0
-0.066003345,-0.6512325,-0.0946393,-0.06757468,-0.6789536,-0.074180536,-0.67293495,0.12957604,0.96839225,0.0
-0.062344763,-0.47440323,0.47649288,-0.06305137,-0.5841587,-0.061222933,-0.5760957,0.047577392,0.97040874,0.0
-0.06424609,-0.38727686,0.9746325,-0.058024418,-0.4872688,-0.056465194,-0.47905487,-0.020052167,0.96188694,0.0
-0.06603134,-0.36448613,1.0376067,-0.059125043,-0.3913564,-0.058470413,-0.38286617,0.0069723786,0.9053273,0.0
-0.08385609,-0.19593807,0.6213081,-0.058400933,-0.3006907,-0.057773173,-0.29233345,-0.25218695,0.92408764,0.0
-0.089223176,-0.12345905,0.23723483,-0.081138484,-0.20918943,-0.082991876,-0.19992468,-0.07294013,0.9115185,0.0
-0.088885084,-0.084007144,0.19414139,-0.089730665,-0.11801611,-0.09028589,-0.10877282,-0.08141075,0.4327957,0.0
0.045579523,-0.6391748,-1.9603739,0.00066170545,-0.7480884,-0.0,-0.75,0.7267678,0.8622289,0.0
0.045579985,-0.6391739,-1.9603744,0.06479969,-0.6710923,0.07267678,-0.6637771,-0.434896,0.9679045,0.0
-0.029615652,-0.47514567,-2.506729,0.031157354,-0.575392,0.02918718,-0.5669867,-0.7504808,0.81265,0.0
-0.07206884,-0.38296738,-3.0530918,-0.039378226,-0.49388024,-0.0458609,-0.48572165,-0.33001214,0.93019223,0.0
-0.07193562,-0.3664921,2.7421658,-0.075807095,-0.40153143,-0.07886211,-0.39270243,-0.008683255,0.91885984,0.0
-0.09072373,-0.20979077,2.4003575,-0.079842165,-0.30935523,-0.07973043,-0.30081645,-0.116064094,0.9309471,0.0
-0.10532372,-0.1427082,2.5379734,-0.09063388,-0.21682484,-0.09133684,-0.20772173,-0.29603285,0.76814187,0.0
-0.121067666,-0.11062927,2.656527,-0.11808202,-0.1389136,-0.120940134,-0.13090754,0.19292837,0.49436238,0.0
0.0009713227,-0.5664006,-1.5467691,0.00066170545,-0.7480884,-0.0,-0.75,0.24674915,0.8985305,0.0
0.0009724535,-0.56640035,-1.546771,0.021238877,-0.667166,0.024674915,-0.66014695,-0.18826239,0.9462745,0.0
-0.001302098,-0.5455978,-1.6376004,0.0060876384,-0.5735117,0.0058486834,-0.5655195,-0.19817407,0.95288324,0.0
-0.044526126,-0.36970463,-1.4447608,-0.013094408,-0.47860986,-0.0139687285,-0.47023118,-0.27745345,0.93228036,0.0
-0.064193636,-0.28509668,-1.4222865,-0.039766043,-0.38578674,-0.041714072,-0.37700313,-0.25245145,0.92287576,0.0
-0.062973276,-0.25575382,1.5857353,-0.06498698,-0.29379287,-0.06695921,-0.28471556,-0.08452967,0.85104287,0.0
-0.07250786,-0.12884806,2.4657905,-0.074776,-0.20804362,-0.07541218,-0.19961126,0.14522302,0.61885715,0.0
-0.08704312,-0.08488855,2.8966,-0.062179632,-0.14383431,-0.060889877,-0.13772553,-0.37232733,0.5782962,0.0
-0.103146896,-0.057080224,1.8858976,-0.09453968,-0.085927695,-0.09812261,-0.07989591,0.061118133,0.34633452,0.0
0.06356459,-0.40001297,-0.29185534,0.00066170545,-0.7480884,-0.0,-0.75,0.6324122,0.95335084,0.0
0.06356501,-0.40001348,-0.29185677,0.056025498,-0.66261214,0.06324122,-0.65466493,0.34475332,0.88839495,0.0
0.06356527,-0.40001366,-0.29185915,0.09261347,-0.5732198,0.097716555,-0.56582546,-0.14560348,0.7931886,0.0
0.063565604,-0.40001404,-0.2918601,0.083474144,-0.49296287,0.08315621,-0.48650658,-0.0016957356,0.82383955,0.0
0.06329091,-0.39111125,-0.47212696,0.08181976,-0.4110528,0.08298664,-0.40412262,-0.47645324,0.801136,0.0
-0.029007437,-0.26058114,-1.0241303,0.041324146,-0.33300677,0.0353413,-0.32400903,-0.8518899,0.75462383,0.0
-0.062152892,-0.20718591,-1.5587134,-0.042034894,-0.25671965,-0.049847692,-0.24854663,-0.14798468,0.85872173,0.0
-0.0905641,-0.10890304,-2.0322814,-0.06300512,-0.17137258,-0.06464617,-0.16267446,-0.41181907,0.6141722,0.0
-0.095309794,-0.07549359,-2.457514,-0.1017134,-0.10784374,-0.105828084,-0.10125722,0.0027116023,0.4272971,0.0
0.062259786,-0.6845915,-2.0280452,0.00066170545,-0.7480884,-0.0,-0.75,0.8625425,0.30535161,0.0
0.062259786,-0.6845915,-2.0280452,0.078007445,-0.72200096,0.086254254,-0.71946484,-0.46455544,0.97783536,0.0
-0.0065533686,-0.5230784,-1.6752887,0.041955076,-0.6297572,0.0397987,-0.6216813,-0.50907207,0.92587733,0.0
-0.047379013,-0.43566096,-1.3260503,-0.0072616665,-0.53756773,-0.011108503,-0.52909356,-0.37107354,0.9172201,0.0
-0.05850753,-0.4146845,-1.2765598,-0.04516492,-0.44596583,-0.04821586,-0.43737155,-0.026499214,0.9352162,0.0
-0.10098423,-0.25275576,-2.4029603,-0.050998013,-0.35238475,-0.050865784,-0.34384993,-0.66420996,0.70979536,0.0
-0.10999749,-0.18102133,2.8878968,-0.11128318,-0.2803625,-0.11728678,-0.27287036,0.0059848386,0.9346076,0.0
