st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.11174993,-0.08504179,-0.8292184,-0.11360604,-0.119687706,-0.116388254,-0.11275184,0.113021344,0.4657045,0.0
-0.06548688,-0.46583283,-0.061785698,0.00066170545,-0.7480884,-0.0,-0.75,-0.20949078,0.81484884,0.0
-0.0654867,-0.46583328,-0.061786175,-0.01973082,-0.6746321,-0.02094908,-0.6685151,-0.16173008,0.8391337,0.0
-0.065486535,-0.46583354,-0.06178713,-0.036334343,-0.59160095,-0.037122086,-0.58460176,-0.20958851,0.92893636,0.0
-0.0654862,-0.46583384,-0.06178713,-0.056827664,-0.4997726,-0.05808094,-0.4917081,0.038116496,0.9556556,0.0
-0.082065165,-0.30110008,-0.8932681,-0.055259645,-0.40446895,-0.05426929,-0.39614254,-0.29815555,0.92164695,0.0
-0.08300799,-0.224573,-1.6657977,-0.08185394,-0.3129305,-0.08408485,-0.30397782,0.019843066,0.8749697,0.0
-0.07748522,-0.19242471,-1.761549,-0.082407966,-0.22489676,-0.08210055,-0.21648085,-0.11701413,0.64417547,0.0
-0.08844915,-0.095313355,-0.6568427,-0.09264091,-0.1586206,-0.09380197,-0.15206331,0.05445591,0.58542585,0.0
-0.09722986,-0.074034765,-0.18447256,-0.08853931,-0.09938361,-0.088356376,-0.093520716,0.010291303,0.3541884,0.0
0.03943864,-0.4182461,-1.6072879,0.00066170545,-0.7480884,-0.0,-0.75,0.64729655,0.9452872,0.0
0.039439406,-0.41824588,-1.6072907,0.05739556,-0.6633719,0.06472966,-0.65547127,0.12953272,0.83981395,0.0
0.039440017,-0.41824558,-1.6072936,0.07466549,-0.5784601,0.07768293,-0.5714899,-0.2165441,0.87010866,0.0
0.03944041,-0.4182452,-1.607295,0.056920156,-0.4920346,0.056028515,-0.484479,-0.2012126,0.94312,0.0
0.028441202,-0.35042116,-1.6082568,0.03729197,-0.39905864,0.035907254,-0.390167,-0.41339883,0.92031056,0.0
-0.0043777158,-0.24968725,-0.44018507,-0.0023500263,-0.30767015,-0.005432628,-0.29813594,0.16112116,0.33521602,0.0
-0.025701776,-0.22121763,0.44989204,0.009472837,-0.26802042,0.010679483,-0.26461434,-0.41215023,0.8633908,0.0
-0.07439431,-0.14975144,-0.043319225,-0.027370876,-0.18686055,-0.030535541,-0.17827526,-0.51659113,0.1047887,0.0
-0.07970714,-0.12593482,-0.6490488,-0.07677518,-0.16926111,-0.082194656,-0.1677964,-0.09536274,0.6457851,0.0
-0.097868696,-0.059016623,-1.2794137,-0.090192586,-0.10934327,-0.09173094,-0.103217885,-0.09634796,0.5256533,0.0
-0.0380826,-0.56465644,-1.5211225,0.00066170545,-0.7480884,-0.0,-0.75,-0.1633188,0.9130128,0.0
-0.038081627,-0.5646562,-1.5211248,-0.01578529,-0.6657149,-0.016331874,-0.65869874,-0.21487218,0.94289273,0.0
-0.041029878,-0.54400855,-1.5309124,-0.036799017,-0.5724497,-0.037819088,-0.56440943,-0.03326833,0.9561236,0.0
-0.05851155,-0.3642599,-1.5542598,-0.041661937,-0.47700772,-0.04114592,-0.4687971,-0.106492035,0.93156636,0.0
-0.06680945,-0.27442783,-1.5892797,-0.05149718,-0.38406023,-0.051795125,-0.37564045,-0.13189377,0.9183948,0.0
-0.06733935,-0.26590133,-1.6059885,-0.06423438,-0.29256502,-0.0649845,-0.28380096,-0.068752654,0.7186543,0.0
-0.0875431,-0.13640517,-1.5991769,-0.07128399,-0.2190348,-0.07185976,-0.21193554,-0.2480762,0.8711543,0.0
-0.09271904,-0.10251747,-1.6014504,-0.094531864,-0.13362496,-0.09666738,-0.124820106,-0.0065276143,0.45947188,0.0
-0.09653137,-0.6793186,-1.9438386,0.00066170545,-0.7480884,-0.0,-0.75,-0.91047055,0.01575753,0.0
-0.09653137,-0.6793186,-1.9438386,-0.0814792,-0.74695647,-0.091047056,-0.74842423,-0.14551221,0.93503785,0.0
-0.10950462,-0.61073005,-1.5794487,-0.10426384,-0.6622215,-0.10559828,-0.65492046,0.05423179,0.9454869,0.0
-0.114160314,-0.4937387,-1.835402,-0.10158825,-0.5683646,-0.100175105,-0.56037176,-0.21881936,0.85566235,0.0
-0.112026006,-0.44902274,-2.1347604,-0.12047442,-0.4823414,-0.12205704,-0.47480553,0.17505829,0.9349743,0.0
-0.08762449,-0.2747651,-1.6256585,-0.10661382,-0.3892942,-0.10455121,-0.3813081,0.3184473,0.7376447,0.0
-0.08146837,-0.1953397,-1.1452851,-0.076146916,-0.31384796,-0.07270648,-0.30754364,-0.084754944,0.8863312,0.0
-0.08276229,-0.18989867,-1.0128646,-0.08098708,-0.2272894,-0.08118198,-0.21891052,-0.039356247,0.6887984,0.0
-0.096153796,-0.07535719,-1.1116652,-0.0847222,-0.15693772,-0.0851176,-0.15003067,-0.275101,0.7927103,0.0
-0.09881239,-0.048349325,-1.2013249,-0.109933674,-0.07893322,-0.1126277,-0.07075964,0.038356,0.29611877,0.0
-0.08609557,-0.5324481,-0.88991594,0.00066170545,-0.7480884,-0.0,-0.75,-0.6320965,0.7742144,0.0
-0.08609377,-0.53244853,-0.8899288,-0.05770778,-0.67852634,-0.06320966,-0.6725786,-0.18188895,0.9335697,0.0
-0.08609288,-0.532449,-0.88993216,-0.080073714,-0.5871016,-0.081398554,-0.5792216,-0.0036246022,0.94936806,0.0
-0.0968707,-0.39094174,-1.0394406,-0.08241341,-0.49239507,-0.08176101,-0.4842848,-0.13742757,0.9438103,0.0
-0.10122563,-0.32172626,-1.2172651,-0.0947879,-0.3984027,-0.09550377,-0.38990378,-0.039952155,0.93746483,0.0
-0.10324696,-0.25526556,-1.3531213,-0.09945293,-0.3048538,-0.09949899,-0.29615727,0.0515681,0.9108337,0.0
-0.10440107,-0.14181155,-1.8020806,-0.09511373,-0.2137384,-0.09434218,-0.20507391,-0.16077106,0.86307013,0.0
-0.10295409,-0.09391921,-2.0819993,-0.10908015,-0.1275358,-0.11041928,-0.1187669,0.041613273,0.4901703,0.0
0.048788343,-0.6253311,-1.3935442,0.00066170545,-0.7480884,-0.0,-0.75,0.75291497,0.87359923,0.0
0.048789617,-0.6253307,-1.3935447,0.06715176,-0.6701026,0.0752915,-0.6626401,-0.36454585,0.9847614,0.0
-0.016397076,-0.46354586,-1.9572353,0.040054504,-0.57264197,0.03883692,-0.5641639,-0.6291027,0.8893288,0.0
-0.047094192,-0.3724608,-2.5389254,-0.018995602,-0.48389608,-0.024073347,-0.47523105,-0.24997899,0.9388273,0.0
-0.04889435,-0.36035776,-2.7711308,-0.04701533,-0.39020497,-0.049071252,-0.3813483,-0.12388981,0.8934651,0.0
-0.08663717,-0.1912406,-2.7411797,-0.060621265,-0.30055997,-0.061460234,-0.2920018,-0.34761557,0.9162388,0.0
-0.10401926,-0.11648242,-2.8161325,-0.09332557,-0.2097148,-0.09622179,-0.20037793,-0.23054819,0.90324116,0.0
-0.10628048,-0.09492364,-2.6101856,-0.1170177,-0.11939439,-0.119276606,-0.110053815,0.09292921,0.3693161,0.0
-0.07106287,-0.58106333,-1.5715675,0.00066170545,-0.7480884,-0.0,-0.75,-0.62827957,0.8463206,0.0
-0.07106187,-0.5810628,-1.5715694,-0.05750932,-0.67199904,-0.06282795,-0.66536796,-0.11753678,0.94639236,0.0
-0.07434595,-0.5441385,-1.4805789,-0.07395577,-0.5787374,-0.07458163,-0.5707287,0.088509195,0.96840197,0.0
-0.07056386,-0.37063837,-1.4481263,-0.06742948,-0.48207927,-0.06573071,-0.47388852,0.06076329,0.9283547,0.0
-0.06756418,-0.28340387,-1.4972324,-0.061021972,-0.38913426,-0.059654385,-0.38105303,-0.022424499,0.9082219,0.0
-0.06586607,-0.25610745,1.6317079,-0.062289745,-0.29862756,-0.06189683,-0.29023084,-0.08737881,0.8852974,0.0
-0.07918813,-0.11614135,1.5984448,-0.07023786,-0.21036702,-0.070634715,-0.20170109,-0.11596731,0.89519805,0.0
-0.082813375,-0.05043652,1.5484277,-0.081426464,-0.12124817,-0.08223144,-0.11218128,-0.11160258,0.6539043,0.0
-0.08873585,-0.59248555,-1.8898911,0.00066170545,-0.7480884,-0.0,-0.75,-0.840081,0.6324822,0.0
-0.088735245,-0.59248483,-1.889895,-0.07615991,-0.69153535,-0.084008105,-0.6867518,-0.12623982,0.95424783,0.0
-0.09030107,-0.5682441,-1.6835904,-0.095645286,-0.59927154,-0.096632086,-0.591327,0.17304379,0.9629077,0.0
-0.072381206,-0.39042103,-0.9769826,-0.08186188,-0.50311774,-0.07932771,-0.4950362,0.23990864,0.875386,0.0
-0.06810604,-0.30189326,-0.31856203,-0.058495183,-0.4148155,-0.055336848,-0.4074976,-0.041886196,0.9102168,0.0
-0.07124846,-0.2928371,-0.09528589,-0.05990986,-0.32472783,-0.059525467,-0.31647593,-0.010560924,0.8356575,0.0
-0.094874546,-0.1489873,-1.1350341,-0.060857434,-0.24088793,-0.060581557,-0.23291019,-0.4915043,0.8235719,0.0
-0.094403856,-0.09133568,-2.052946,-0.10541195,-0.15911552,-0.10973199,-0.15055299,0.17550638,0.5541796,0.0
-0.08727949,-0.06537746,-2.1180282,-0.09320207,-0.10077327,-0.092181355,-0.09513503,-0.06536059,0.43978173,0.0
0.039091434,-0.5408586,-1.9378748,0.00066170545,-0.7480884,-0.0,-0.75,0.63590366,0.9251316,0.0
0.039091792,-0.5408582,-1.9378829,0.056408007,-0.6651938,0.06359036,-0.65748686,-0.07451959,0.93210405,0.0
0.039092343,-0.5408574,-1.9378848,0.054848734,-0.5720781,0.056138396,-0.56427646,-0.33778203,0.95821786,0.0
-0.03517275,-0.37177053,-2.0118299,0.024263278,-0.47714385,0.022360198,-0.46845466,-0.67315173,0.87208927,0.0
-0.07230799,-0.28291267,-2.0951915,-0.03925275,-0.39034355,-0.04495497,-0.38124573,-0.35522357,0.9153874,0.0
-0.07670447,-0.26746532,-2.11298,-0.077211894,-0.29894292,-0.08047732,-0.28970698,-0.045597326,0.78320086,0.0
-0.08541788,-0.1256238,-1.2671795,-0.0845044,-0.21911003,-0.08503705,-0.21138689,-0.0006265565,0.80250525,0.0
-0.095487945,-0.07997881,-0.6351547,-0.085166164,-0.13905653,-0.08509971,-0.13113636,-0.11297936,0.66550744,0.0
-0.034495812,-0.46472898,-1.2779326,0.00066170545,-0.7480884,-0.0,-0.75,0.19350539,0.8492759,0.0
-0.034494497,-0.46472892,-1.277936,0.0165379,-0.6716126,0.019350544,-0.66507244,-0.22693692,0.8709878,0.0
-0.034493804,-0.46472883,-1.2779398,-0.0024820333,-0.58530015,-0.00334315,-0.5779736,-0.25883508,0.9294308,0.0
-0.034972,-0.463194,-1.2815499,-0.027624996,-0.49320844,-0.029226653,-0.48503056,-0.10622783,0.94483984,0.0
-0.08068071,-0.29132017,-1.8339915,-0.039469823,-0.39905348,-0.039849438,-0.39054656,-0.4876208,0.8736551,0.0
-0.09585404,-0.21129528,-2.3833387,-0.08448096,-0.31204662,-0.08861153,-0.30318105,-0.14156525,0.92807055,0.0
-0.09640755,-0.18985358,-2.4804678,-0.10142715,-0.21955414,-0.10276805,-0.210374,0.016626151,0.5551617,0.0
-0.098665245,-0.08839688,-2.2663956,-0.10091791,-0.16052033,-0.10110543,-0.15485781,0.03460916,0.78799427,0.0
-0.09610244,-0.047183823,-2.1605544,-0.097868666,-0.08379068,-0.097644515,-0.07605839,-0.01697504,0.39817452,0.0
-0.0095361825,-0.5231659,-0.31481123,0.00066170545,-0.7480884,-0.0,-0.75,0.23382308,0.8396509,0.0
-0.009535733,-0.5231664,-0.31481314,0.02020047,-0.67251736,0.023382306,-0.66603494,-0.12899308,0.90820974,0.0
-0.00953518,-0.5231669,-0.31481314,0.010258867,-0.58278614,0.010483004,-0.5752139,-0.25240242,0.9690035,0.0
-0.03782521,-0.4147918,-0.40581512,-0.013457094,-0.4868486,-0.014757246,-0.4783136,-0.25017136,0.94954145,0.0
-0.04885209,-0.3674514,-0.53686285,-0.038093083,-0.3922347,-0.039774396,-0.38335943,-0.081549756,0.881004,0.0
-0.08820885,-0.20157678,-1.2252545,-0.047544293,-0.3036282,-0.04792937,-0.29525906,-0.5429112,0.84808123,0.0
-0.0995427,-0.12843888,-1.8749232,-0.09751135,-0.21930303,-0.10222049,-0.21045093,-0.040411096,0.8898199,0.0
-0.09543433,-0.095074326,-1.8143234,-0.10563191,-0.13041878,-0.1062616,-0.12146894,-0.030679207,0.5188313,0.0
0.06720191,-0.56781036,-1.4409857,0.00066170545,-0.7480884,-0.0,-0.75,0.8158817,0.8703525,0.0
0.06720288,-0.5678101,-1.4409881,0.07288185,-0.67052346,0.08158817,-0.66296476,0.021887457,0.9425761,0.0
0.06876251,-0.54967177,-1.7302704,0.08139665,-0.5765489,0.08377692,-0.5687071,-0.49873316,0.950768,0.0
-0.0256648,-0.3736362,-1.207572,0.037200317,-0.48260355,0.033903606,-0.47363034,-0.68826723,0.89637756,0.0
-0.08537708,-0.27694234,-0.7925868,-0.02907432,-0.39343986,-0.03492312,-0.38399255,-0.6322262,0.83447915,0.0
-0.099309996,-0.25955912,-0.6501217,-0.09222995,-0.30942526,-0.098145746,-0.30054465,0.04490096,0.91637284,0.0
-0.11060681,-0.13295871,-0.8438649,-0.09389109,-0.21772505,-0.09365565,-0.20890738,-0.34839854,0.8121257,0.0
-0.11410911,-0.080386676,-1.0613484,-0.12525263,-0.13614449,-0.12849551,-0.12769482,0.0888018,0.6330955,0.0
-4.791901e-05,-0.68306106,-2.0693202,0.00066170545,-0.7480884,-0.0,-0.75,0.023053726,0.94115454,0.0
0.0028033808,-0.60132617,-1.8044996,0.00094617857,-0.66317266,0.0023053735,-0.65588456,0.050348308,0.95554656,0.0
0.009581722,-0.5109802,-1.5121846,0.0054731425,-0.5682936,0.0073402002,-0.5603299,-0.027835557,0.9409644,0.0
0.015698122,-0.42224783,-0.86200666,0.003622053,-0.47425127,0.004556641,-0.46623346,0.19994272,0.53144425,0.0
0.025984796,-0.37946147,-0.6161804,0.022377523,-0.41759408,0.024550915,-0.41308904,-0.33243194,0.86124897,0.0
0.002763009,-0.25677115,0.7063074,-0.006395262,-0.33516616,-0.008692272,-0.3269641,0.25457558,0.26350358,0.0
-0.0137516325,-0.22141604,1.7325946,0.014673266,-0.30310377,0.016765289,-0.30061376,-0.34291992,0.9219102,0.0
-0.028874706,-0.18676688,-2.9796965,-0.0152394585,-0.21740484,-0.017526701,-0.20842272,-0.27758488,0.56275177,0.0
-0.03839051,-0.1381443,-2.2502666,-0.042719822,-0.15814157,-0.045285188,-0.15214755,-0.20485692,0.30752504,0.0
-0.048441004,-0.11577306,-1.7230377,-0.06358987,-0.12461291,-0.06577087,-0.121395044,0.5023761,-0.76148593,0.0
-0.026283668,-0.15946473,1.2446383,-0.020753007,-0.19094668,-0.015533265,-0.19754364,-0.33882734,0.69867927,0.0
-0.05290616,-0.07273985,-1.4323568,-0.04673983,-0.13367184,-0.04941601,-0.12767571,-0.06821815,0.43301117,0.0
-0.044769526,-0.044420928,-1.3664756,-0.055170525,-0.088893756,-0.05623782,-0.08437461,0.28259903,-0.24655415,0.0
-0.04471216,-0.03676705,-1.31704,-0.03047283,-0.10698426,-0.027977917,-0.10903002,-0.12792228,0.4571893,0.0
-0.045454387,-0.035546456,-1.3328147,-0.039602235,-0.0674254,-0.040770147,-0.06331109,-0.28220373,0.2934557,0.0
-0.029993644,-0.5167303,-1.1440129,0.00066170545,-0.7480884,-0.0,-0.75,0.077906236,0.86390287,0.0
-0.029992357,-0.5167303,-1.1440187,0.006073927,-0.67021793,0.007790625,-0.66360974,-0.22887757,0.9189029,0.0
-0.029991494,-0.5167304,-1.1440196,-0.014179289,-0.57949364,-0.015097126,-0.5717194,-0.18263125,0.9617669,0.0
-0.055951454,-0.40235382,-1.4225755,-0.032514285,-0.48395506,-0.03336025,-0.47554275,-0.23089084,0.92267984,0.0
-0.06355397,-0.35239574,-1.7415271,-0.05485399,-0.39184085,-0.05644934,-0.38327473,-0.054560978,0.9342755,0.0
-0.08600212,-0.19858773,-2.0574522,-0.061805487,-0.29862502,-0.061905444,-0.2898472,-0.3303986,0.90711546,0.0
-0.09466746,-0.1245637,-2.383762,-0.09225302,-0.20837538,-0.094945304,-0.19913566,-0.02505517,0.87042797,0.0
-0.09399283,-0.08054919,-2.445267,-0.09714721,-0.120883524,-0.09745082,-0.11209286,-0.024138305,0.5147948,0.0
-0.06689081,-0.50725055,-1.2999263,0.00066170545,-0.7480884,-0.0,-0.75,-0.31262153,0.8595798,0.0
-0.066889785,-0.50725037,-1.2999296,-0.029118631,-0.67060167,-0.031262167,-0.664042,-0.23005544,0.92206794,0.0
-0.06688879,-0.50725025,-1.2999306,-0.05285122,-0.57967734,-0.054267712,-0.5718352,-0.12945585,0.94313085,0.0
-0.07813222,-0.42766532,-1.4820104,-0.06665471,-0.48572236,-0.06721329,-0.47752213,-0.10110924,0.95714754,0.0
-0.089499496,-0.3343017,-1.8106179,-0.076939605,-0.3904242,-0.07732422,-0.3818074,-0.07800943,0.9521815,0.0
-0.100760646,-0.2421986,-2.2895613,-0.08483947,-0.295542,-0.085125156,-0.28658924,-0.17635547,0.7628789,0.0
-0.11697068,-0.16998954,-2.5203438,-0.101162836,-0.21793194,-0.1027607,-0.21030134,-0.19509672,0.37099144,0.0
-0.12711966,-0.14371763,-2.5719159,-0.11985516,-0.17712426,-0.122270375,-0.17320219,0.14934748,0.66657484,0.0
-0.12366877,-0.037343554,2.951439,-0.10827671,-0.11280037,-0.10733563,-0.1065447,-0.32805857,0.6796173,0.0
0.09548775,-0.4699394,-1.4128757,0.00066170545,-0.7480884,-0.0,-0.75,0.7992742,0.85160977,0.0
0.09548881,-0.46993926,-1.4128785,0.07141278,-0.6722004,0.07992742,-0.664839,0.37861064,0.8651497,0.0
0.09548948,-0.4699391,-1.4128809,0.11230989,-0.58552295,0.11778848,-0.5783241,-0.02934595,0.85147494,0.0
0.095489904,-0.46993887,-1.4128814,0.11302939,-0.50000423,0.11485389,-0.49317655,-0.7210137,0.9330209,0.0
-0.021958163,-0.31147906,-0.988112,0.05017289,-0.40976655,0.042752508,-0.39987445,-0.88580084,0.9154859,0.0
-0.0928808,-0.2264126,-0.7156048,-0.037994754,-0.31858337,-0.04582757,-0.3083259,-0.7054815,0.6851815,0.0
-0.10770847,-0.21167743,-0.5730419,-0.10939756,-0.24733044,-0.11637573,-0.23980772,0.077765286,0.73670965,0.0
-0.106258586,-0.08379247,-0.054911137,-0.108661726,-0.17328802,-0.1085992,-0.16613677,-0.06933645,0.72351575,0.0
-0.111288495,-0.04532237,0.38223004,-0.114664525,-0.101097226,-0.115532845,-0.09378518,0.08455002,0.529642,0.0
-0.024934899,-0.5839022,-0.78968954,0.00066170545,-0.7480884,-0.0,-0.75,-0.05987954,0.91454715,0.0
-0.024932846,-0.5839032,-0.7896972,-0.0064682243,-0.66557753,-0.005987957,-0.65854526,-0.17194773,0.9429991,0.0
-0.035197176,-0.519835,-0.80403185,-0.022719463,-0.5722374,-0.023182727,-0.56424534,-0.14784507,0.96756744,0.0
-0.05250948,-0.38829654,-0.8051524,-0.037474263,-0.4759397,-0.037967227,-0.46748862,-0.105370015,0.94377756,0.0
-0.05994193,-0.3369332,-0.8518653,-0.048170656,-0.38168287,-0.048504233,-0.37311083,-0.07223122,0.9465093,0.0
-0.086865075,-0.18500699,-1.1388669,-0.055616964,-0.28741777,-0.055727348,-0.2784599,-0.43110108,0.8852463,0.0
-0.09810964,-0.112461425,-1.4524074,-0.09520654,-0.19911456,-0.09883746,-0.18993528,-0.09045832,0.86598206,0.0
-0.097611874,-0.084148325,-1.2609568,-0.106822625,-0.11218992,-0.10788328,-0.10333707,0.057778414,0.3569553,0.0
0.0078079677,-0.49510524,-0.65223217,0.00066170545,-0.7480884,-0.0,-0.75,0.4391932,0.8958898,0.0
0.0078096455,-0.4951064,-0.65224123,0.03864693,-0.6675917,0.04391932,-0.660411,-0.10028486,0.87573695,0.0
0.0078102625,-0.49510688,-0.65224314,0.033205435,-0.58014005,0.03389084,-0.57283735,-0.2547378,0.94882524,0.0
-0.002503943,-0.4435861,-0.66820526,0.009660466,-0.48629913,0.008417059,-0.4779548,-0.21924913,0.969652,0.0
-0.041037526,-0.28429773,-0.34827232,-0.0122644985,-0.39002055,-0.013507854,-0.3809896,-0.28618327,0.8989517,0.0
-0.063299574,-0.2072178,-0.032425404,-0.03997951,-0.30004886,-0.042126182,-0.29109442,-0.28347123,0.8896873,0.0
-0.070064634,-0.18288638,0.108697176,-0.068131454,-0.2112123,-0.07047331,-0.20212568,-0.008640089,0.7087494,0.0
-0.080762826,-0.057318646,0.18848133,-0.07113478,-0.13845275,-0.07133731,-0.13125074,-0.12282603,0.7897538,0.0
-0.012405205,-0.40709713,-0.19205093,0.00066170545,-0.7480884,-0.0,-0.75,0.41588375,0.8864828,0.0
-0.012404934,-0.40709755,-0.19205189,0.03655798,-0.6684232,0.041588377,-0.66135174,-0.09321257,0.82858837,0.0
-0.012404702,-0.40709782,-0.19205332,0.031644817,-0.58537453,0.03226712,-0.5784929,-0.23899657,0.85264826,0.0
-0.012404417,-0.4070981,-0.19205427,0.009671019,-0.5006233,0.008367468,-0.49322808,-0.1780679,0.93875617,0.0
-0.016838456,-0.37706155,-0.27104568,-0.008519382,-0.4078647,-0.009439323,-0.39935243,-0.20958589,0.91120374,0.0
-0.06419529,-0.21469894,-0.03960848,-0.029039426,-0.31705362,-0.03039791,-0.30823207,-0.44751668,0.88043785,0.0
-0.088631004,-0.14034481,0.18529773,-0.07138584,-0.22934434,-0.07514958,-0.22018829,-0.20444655,0.90350723,0.0
-0.09536524,-0.107023954,0.2665527,-0.0936861,-0.13911176,-0.09559423,-0.12983757,-0.0009595004,0.5489894,0.0
-0.04251471,-0.40782472,-1.748869,0.00066170545,-0.7480884,-0.0,-0.75,0.20724972,0.8686346,0.0
-0.042514365,-0.40782446,-1.7488732,0.017736675,-0.6698604,0.020724967,-0.66313654,-0.20376176,0.8470195,0.0
-0.04251367,-0.4078241,-1.7488775,0.001014294,-0.5855431,0.00034878403,-0.5784346,-0.22962815,0.88933045,0.0
-0.042513218,-0.40782362,-1.7488799,-0.02124375,-0.49725103,-0.022614025,-0.48950154,-0.19060868,0.9407133,0.0
-0.0485045,-0.36990583,-1.7953377,-0.040509563,-0.4039932,-0.041674897,-0.3954302,-0.113624156,0.9285312,0.0
-0.07608857,-0.21715403,-1.8921504,-0.052464716,-0.3113621,-0.05303731,-0.30257708,-0.3016743,0.9066585,0.0
-0.090296134,-0.1475522,-1.8505177,-0.080790885,-0.22110316,-0.083204746,-0.21191125,-0.109296024,0.8651903,0.0
-0.097059526,-0.10717223,1.270454,-0.09312259,-0.13419212,-0.09413435,-0.12539223,0.04949226,0.49607494,0.0
0.08041987,-0.6347461,-0.58695555,0.00066170545,-0.7480884,-0.0,-0.75,0.9494419,0.57109153,0.0
0.080421664,-0.63474756,-0.586956,0.08558786,-0.698088,0.094944194,-0.6928908,-0.046420485,0.9417464,0.0
0.07561176,-0.5404067,-0.81781673,0.08846323,-0.60643303,0.09030215,-0.5987162,-0.20028603,0.96731323,0.0
0.0640258,-0.45277905,-0.91591024,0.07085137,-0.5102534,0.07027354,-0.5019849,-0.2004557,0.8776495,0.0
0.04997903,-0.36086574,-0.75641775,0.05204029,-0.42226136,0.050227977,-0.41421992,0.17271703,0.31456774,0.0
0.045211222,-0.33913037,-0.6784258,0.06646559,-0.3854127,0.06749968,-0.38276315,-0.5259113,0.9416514,0.0
-0.014222807,-0.22261961,0.19131184,0.01890001,-0.29835305,0.014908545,-0.288598,-0.43620816,0.9614721,0.0
-0.052790172,-0.17268635,1.0288489,-0.025242181,-0.20267032,-0.028712273,-0.19245079,-0.32233855,0.1882741,0.0
-0.07589668,-0.1533119,1.3568476,-0.05737766,-0.17607169,-0.06094613,-0.17362338,-0.1184509,0.39634064,0.0
-0.097965926,-0.10294293,0.94709015,-0.071112856,-0.13777116,-0.07279122,-0.13398933,-0.38163027,-0.0922935,0.0
-0.09784857,-0.10219154,0.92013335,-0.10674049,-0.14249633,-0.11095425,-0.14321867,0.043162096,0.61127925,0.0
-0.08847049,-0.047663644,1.0689692,-0.10630299,-0.08765767,-0.10663804,-0.08209075,-0.07146192,0.47250113,0.0
-0.043734565,-0.4195551,-1.4731097,0.00066170545,-0.7480884,-0.0,-0.75,0.17112444,0.8574867,0.0
-0.043733448,-0.4195549,-1.4731121,0.014498428,-0.670852,0.017112449,-0.6642513,-0.20601748,0.84665096,0.0
-0.04373283,-0.41955477,-1.473115,-0.002754534,-0.58668673,-0.0034893006,-0.5795862,-0.23326701,0.8920999,0.0
-0.043732345,-0.41955444,-1.4731164,-0.02539559,-0.49815372,-0.02681601,-0.49037623,-0.15362373,0.94466627,0.0
-0.054746203,-0.35643536,-1.7020025,-0.041359425,-0.40444082,-0.042178378,-0.3959096,-0.107376605,0.96341765,0.0
-0.07595394,-0.23513071,-2.2367954,-0.05249625,-0.30866075,-0.052916035,-0.29956785,-0.3359095,0.8402585,0.0
-0.08068373,-0.18668734,-2.7277055,-0.0836754,-0.22414707,-0.086506985,-0.21554199,-0.07149338,0.67566633,0.0
-0.088446945,-0.09415696,-2.084557,-0.09268753,-0.15484135,-0.093656324,-0.14797536,0.08956989,0.60220283,0.0
-0.09305673,-0.0683857,-1.8206835,-0.08525531,-0.09378167,-0.08469934,-0.087755054,-0.018959291,0.3626247,0.0
-0.06373229,-0.48800758,-1.5311112,0.00066170545,-0.7480884,-0.0,-0.75,-0.21766767,0.85001445,0.0
-0.06373143,-0.48800743,-1.5311141,-0.020546228,-0.6714427,-0.021766767,-0.66499853,-0.21116589,0.9034536,0.0
-0.06373067,-0.48800698,-1.531116,-0.041733544,-0.58229196,-0.04288336,-0.5746532,-0.2173636,0.9347695,0.0
-0.068780646,-0.45734653,-1.545208,-0.06324162,-0.48938936,-0.06461972,-0.48117623,0.028536564,0.9494882,0.0
