st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.1339314,-0.025932472,0.89107203,-0.12868148,-0.052926242,-0.12754169,-0.046544425,0.09011716,0.17134981,0.0
-0.018426728,-0.5721027,-1.7642636,0.00066170545,-0.7480884,-0.0,-0.75,0.023845846,0.9116531,0.0
-0.018425994,-0.572102,-1.764266,0.0010900482,-0.6658554,0.0023845881,-0.6588347,-0.1836611,0.9435561,0.0
-0.0222735,-0.5411471,-1.8143315,-0.015507288,-0.57247406,-0.015981525,-0.5644791,-0.11927102,0.9602113,0.0
-0.0584112,-0.36472264,-1.7086272,-0.027710821,-0.47679764,-0.02790863,-0.46845797,-0.2750446,0.93219477,0.0
-0.07735911,-0.2774187,-1.5995822,-0.053481527,-0.3839939,-0.055413082,-0.37523848,-0.263842,0.92533785,0.0
-0.080247715,-0.26503083,-1.5493555,-0.07965743,-0.29180226,-0.08179728,-0.2827047,-0.012479581,0.7186933,0.0
-0.0912961,-0.1337485,-1.3643489,-0.0828261,-0.21789372,-0.08304524,-0.2108354,-0.14494154,0.8731354,0.0
-0.095903546,-0.09905933,-1.2385635,-0.09634588,-0.13223356,-0.097539395,-0.12352186,0.0066590966,0.46794677,0.0
-0.08016337,-0.6520786,-0.81770563,0.00066170545,-0.7480884,-0.0,-0.75,-0.8951382,0.5553733,0.0
-0.08016337,-0.6520786,-0.81770563,-0.08097557,-0.69854593,-0.08951383,-0.69446266,0.091040984,0.9465162,0.0
-0.0595121,-0.54443574,-1.3777337,-0.081613205,-0.6075856,-0.080409735,-0.599811,0.26544014,0.85138273,0.0
-0.051283035,-0.49121377,1.3598638,-0.057376623,-0.5217378,-0.053865723,-0.51467276,-0.005804548,0.95232975,0.0
-0.0449976,-0.3115542,2.4234848,-0.05544783,-0.42759034,-0.054446176,-0.4194398,0.29381242,0.7803454,0.0
-0.046529118,-0.21707068,2.8799915,-0.02838969,-0.3480247,-0.025064938,-0.34140524,-0.14283253,0.8891346,0.0
-0.03275001,-0.18360998,-2.9781954,-0.038822837,-0.26096895,-0.039348193,-0.25249177,0.18733075,0.2635729,0.0
-0.03271932,-0.16023019,-2.5500908,-0.022164587,-0.22880526,-0.020615123,-0.22613448,-0.084733844,0.7085774,0.0
-0.045674205,-0.1370888,-2.6621735,-0.0286341,-0.1619697,-0.029088505,-0.15527675,-0.23043817,0.4401153,0.0
-0.06889286,-0.092731334,-2.8105927,-0.04981312,-0.115919694,-0.05213233,-0.111265205,-0.17799753,0.2634459,0.0
-0.08850058,-0.06493562,-2.8708358,-0.06772097,-0.08776497,-0.06993209,-0.084920615,-0.25581932,-0.24145032,0.0
-0.11210531,-0.08051607,-1.6794896,-0.092541486,-0.10700683,-0.09551402,-0.109065644,-0.3062921,-0.37265655,0.0
-0.11220413,-0.080570504,-1.4524145,-0.12261028,-0.14256947,-0.12614323,-0.14633131,0.10360374,0.6864573,0.0
-0.10473453,-0.05893324,-1.2068658,-0.1160324,-0.08366846,-0.11578286,-0.07768558,0.08112633,0.28394476,0.0
0.028633418,-0.6737314,-1.4377303,0.00066170545,-0.7480884,-0.0,-0.75,0.47793648,0.8332191,0.0
0.04534417,-0.6401395,-1.787003,0.042293247,-0.67335194,0.047793653,-0.6666781,-0.29556802,0.9644825,0.0
0.015350636,-0.48162282,0.020511627,0.019197842,-0.5784229,0.01823685,-0.5702298,0.07772415,0.9592926,0.0
-0.015278178,-0.41252434,1.5370227,0.0241978,-0.48238772,0.026009265,-0.47430056,-0.61383563,0.8878941,0.0
-0.056582935,-0.3423693,1.8970488,-0.030556148,-0.3944997,-0.035374288,-0.38551116,-0.33483887,0.8256965,0.0
-0.10028867,-0.25299606,1.710701,-0.06573402,-0.31123757,-0.06885818,-0.3029415,-0.44594812,0.3260176,0.0
-0.10964321,-0.2289327,1.538716,-0.10869296,-0.27382007,-0.113452986,-0.27033973,0.117001526,0.8659274,0.0
-0.10712342,-0.12165542,1.4039196,-0.10254284,-0.19161084,-0.10175283,-0.183747,-0.06455042,0.8515289,0.0
-0.10802791,-0.07721533,1.3555735,-0.10769098,-0.10713937,-0.10820788,-0.098594114,0.08603898,0.4048746,0.0
0.08433917,-0.5929693,-0.06096983,0.00066170545,-0.7480884,-0.0,-0.75,0.9285484,0.7083733,0.0
0.08433961,-0.5929698,-0.06096983,0.083460145,-0.6855442,0.09285484,-0.6791627,0.096729904,0.92345697,0.0
0.08812965,-0.5669535,-0.44184732,0.09942171,-0.5944298,0.10252783,-0.58681697,-0.58751833,0.96078503,0.0
-0.017336607,-0.3898244,0.6808827,0.04775972,-0.49988097,0.043775998,-0.49073848,-0.76582116,0.88995475,0.0
-0.09107126,-0.2913621,1.786349,-0.026219983,-0.4112733,-0.03280613,-0.401743,-0.72672063,0.78993094,0.0
-0.11583771,-0.27301452,2.3357236,-0.0985793,-0.33129176,-0.10547819,-0.3227499,-0.19663315,0.6391937,0.0
-0.1326766,-0.21755289,2.6139987,-0.122561626,-0.26519445,-0.1251415,-0.25883055,0.020924434,0.6456582,0.0
-0.13741966,-0.1649709,2.3206067,-0.122786276,-0.2004132,-0.12304906,-0.19426471,-0.2135923,-0.5042935,0.0
-0.13675936,-0.16215305,2.249648,-0.14193651,-0.24021643,-0.14440829,-0.24469405,0.08324911,0.92447615,0.0
-0.13288037,-0.118256174,2.1935992,-0.13649672,-0.1601032,-0.13608338,-0.15224645,0.24281926,0.6895702,0.0
0.09423466,-0.6259398,-1.1441689,0.00066170545,-0.7480884,-0.0,-0.75,0.95927614,0.5287588,0.0
0.09423628,-0.6259399,-1.1441703,0.086546525,-0.7019546,0.09592762,-0.6971241,0.11947522,0.9159412,0.0
0.104565285,-0.5642866,-1.4722362,0.10457751,-0.61302054,0.107875146,-0.60553,-0.23874237,0.8482601,0.0
0.09479914,-0.4746612,-0.5694971,0.08502875,-0.52785355,0.08400091,-0.520704,0.5188618,-0.19533804,0.0
0.08407629,-0.45482242,0.0077376366,0.1309581,-0.5382951,0.13588709,-0.5402378,-0.9205959,0.985921,0.0
0.06498099,-0.42789626,0.815819,0.05134084,-0.45158747,0.043827496,-0.44164568,0.22913478,-0.09368624,0.0
0.073978424,-0.4239012,0.6854451,0.06547703,-0.45016214,0.066740975,-0.45101428,-0.72734416,0.9531166,0.0
0.0682897,-0.41557145,0.9480002,-0.00021281348,-0.36512974,-0.005993448,-0.35570264,0.8823451,-0.9900528,0.0
0.08244622,-0.4220149,0.674593,0.073946014,-0.4474636,0.08224106,-0.45470792,-0.7589586,0.9596535,0.0
0.06900919,-0.40337795,1.2834166,0.01187845,-0.36768988,0.006345205,-0.35874256,0.83428836,-0.98700106,0.0
0.10317917,-0.4345143,0.6892538,0.08175683,-0.4501396,0.08977404,-0.45744267,0.23216233,-0.15553376,0.0
0.12572113,-0.44788036,0.42715955,0.10943002,-0.47035772,0.112990275,-0.47299606,-0.38622245,0.121178195,0.0
0.13437055,-0.45181236,-2.7156742,0.07800665,-0.4607533,0.07436802,-0.46087822,0.87879384,-0.6874545,0.0
0.1301159,-0.44988194,0.42629838,0.15203735,-0.52463955,0.1622474,-0.5296237,-0.9386486,0.9276518,0.0
0.13056476,-0.45008615,-2.7155097,0.07501256,-0.44586706,0.06838254,-0.43685848,0.8878088,-0.87560594,0.0
0.13054183,-0.45007575,-2.71551,0.14779694,-0.5179935,0.15716341,-0.52441907,-0.68249524,0.71524954,0.0
0.13053875,-0.45007434,-2.7132103,0.093763925,-0.45886064,0.08891389,-0.45289412,0.7365545,-0.6056161,0.0
0.13053834,-0.45007426,-2.180314,0.15536095,-0.50829977,0.16256934,-0.51345575,-0.8783924,0.9187586,0.0
0.10627796,-0.42412522,1.3347851,0.081392966,-0.4305003,0.07473008,-0.42157987,0.48099837,-0.49912515,0.0
0.14756362,-0.44530943,3.0849454,0.118616976,-0.46723545,0.12282993,-0.47149238,0.4302246,-0.0919796,0.0
0.1527456,-0.45049396,-3.0592253,0.16128455,-0.4787469,0.16585238,-0.48069036,-0.98138607,0.9873128,0.0
0.07434949,-0.3290715,1.6362232,0.075402856,-0.39275762,0.06771378,-0.38195905,-0.024307007,0.24949215,0.0
0.031930298,-0.2707163,-3.0458767,0.066805884,-0.3596923,0.065283075,-0.35700986,-0.44627264,0.89922965,0.0
0.0080862595,-0.24114808,-2.3349998,0.024215557,-0.27646124,0.020655822,-0.26708686,-0.41584757,0.7708554,0.0
-0.04828825,-0.09978778,0.95036244,-0.017305857,-0.19822538,-0.02092893,-0.19000132,-0.35521328,0.8934339,0.0
0.006662742,-0.44249776,-0.1536107,0.00066170545,-0.7480884,-0.0,-0.75,0.4814344,0.91209686,0.0
0.006663031,-0.4424983,-0.15361166,0.04243357,-0.66616595,0.048143443,-0.6587903,-0.014235682,0.8371712,0.0
0.006663186,-0.44249848,-0.15361261,0.045241386,-0.5820121,0.046719868,-0.5750732,-0.2388365,0.89984816,0.0
0.006663523,-0.44249877,-0.15361261,0.023930045,-0.4929344,0.022836212,-0.48508838,-0.24305646,0.97379357,0.0
-0.03117055,-0.30877385,-0.21415949,-7.1265786e-05,-0.3967925,-0.0014694296,-0.38770902,-0.31758696,0.9086175,0.0
-0.04811702,-0.24482767,-0.26727724,-0.030848458,-0.30596256,-0.033228118,-0.29684728,-0.1607388,0.9164255,0.0
-0.06649592,-0.15507478,-0.4231639,-0.048191905,-0.2144149,-0.049302,-0.20520473,-0.22574742,0.8518197,0.0
-0.080048665,-0.08922419,-0.51345587,-0.070035644,-0.12883978,-0.07187675,-0.12002275,-0.09688665,0.4987243,0.0
0.043017305,-0.6003467,-1.3628883,0.00066170545,-0.7480884,-0.0,-0.75,0.6165137,0.91805136,0.0
0.043018762,-0.60034627,-1.3628888,0.054665286,-0.66581,0.061651375,-0.65819484,-0.16982926,0.9700084,0.0
0.031745784,-0.49999455,-1.5357642,0.04421657,-0.5693811,0.044668447,-0.561194,-0.1226124,0.9668392,0.0
0.027577482,-0.442988,-1.7348876,0.032368474,-0.47297516,0.032407213,-0.46451008,-0.3843089,0.9229358,0.0
-0.035431612,-0.28041503,-0.44554472,-0.0033076762,-0.3812628,-0.006023679,-0.37221652,-0.332031,0.9005594,0.0
-0.07770768,-0.20477237,0.6313448,-0.03656919,-0.29128903,-0.03922678,-0.28216058,-0.5371766,0.82573646,0.0
-0.096851036,-0.17987193,1.0807729,-0.088124335,-0.20832789,-0.09294444,-0.19958691,0.09138272,0.6596191,0.0
-0.1053717,-0.070179924,0.43120074,-0.08419072,-0.14023784,-0.08380617,-0.133625,-0.23033312,0.76572794,0.0
0.005085657,-0.5804111,-1.6936035,0.00066170545,-0.7480884,-0.0,-0.75,0.2725033,0.9159817,0.0
0.005086486,-0.5804103,-1.693605,0.023528706,-0.665595,0.027250327,-0.65840185,-0.18898347,0.94832814,0.0
-0.0011337638,-0.53377354,-1.8363051,0.008558664,-0.57158977,0.008351982,-0.563569,-0.21218276,0.970349,0.0
-0.04078862,-0.3655797,-1.6073594,-0.0119029125,-0.4751003,-0.012866296,-0.4665341,-0.25061277,0.9357595,0.0
-0.06421432,-0.27880237,-1.3477588,-0.03624118,-0.38176122,-0.037927568,-0.37295812,-0.3072739,0.91460556,0.0
-0.06992767,-0.26157895,-1.2749662,-0.066188015,-0.29060385,-0.06865496,-0.28149757,-0.054943353,0.7407804,0.0
-0.09433108,-0.12739748,-1.4902883,-0.07358125,-0.21476652,-0.074149296,-0.20741954,-0.32895288,0.8620824,0.0
-0.09870736,-0.08854687,-1.6888227,-0.10411547,-0.13002346,-0.107044585,-0.1212113,0.020411368,0.5348834,0.0
-0.008085035,-0.6280078,-0.67852306,0.00066170545,-0.7480884,-0.0,-0.75,0.016282326,0.94669956,0.0
-0.008083155,-0.62800914,-0.67852354,0.00032384784,-0.66266626,0.001628235,-0.65533006,-0.13822304,0.9754523,0.0
-0.04625125,-0.4509761,-0.512558,-0.0122405505,-0.56604826,-0.012194067,-0.5577848,-0.28528088,0.92636067,0.0
-0.067553766,-0.36145464,-0.39217234,-0.03887642,-0.47347444,-0.04072217,-0.46514875,-0.24658088,0.9305144,0.0
-0.07041575,-0.3524292,-0.3495469,-0.06352305,-0.3808152,-0.06538025,-0.3720973,0.010012352,0.8813732,0.0
-0.091698736,-0.1941466,-0.8355241,-0.0647504,-0.29218662,-0.06437902,-0.28395998,-0.38625166,0.88746274,0.0
-0.09753021,-0.12106224,-1.4228106,-0.099772476,-0.204273,-0.103004195,-0.19521372,0.024091365,0.82408047,0.0
-0.09393216,-0.09233418,-1.3921766,-0.10060048,-0.121089,-0.10059506,-0.11280567,0.019379469,0.39339563,0.0
0.030644372,-0.51612127,-0.0376873,0.00066170545,-0.7480884,-0.0,-0.75,0.5816324,0.89992243,0.0
0.030644553,-0.51612175,-0.03768778,0.051543538,-0.66741234,0.058163237,-0.6600078,-0.032002322,0.879403,0.0
0.030644987,-0.5161221,-0.037688255,0.053455032,-0.57937545,0.054963004,-0.5720675,-0.29068688,0.9735002,0.0
0.004694461,-0.42132816,-0.2563634,0.027296348,-0.48337957,0.025894318,-0.47471744,-0.2761099,0.96745455,0.0
-0.011850465,-0.35289645,-0.43137026,1.7254657e-05,-0.38720703,-0.0017166771,-0.377972,-0.2316655,0.9062887,0.0
-0.07003402,-0.17118487,-0.4116068,-0.023282753,-0.29634893,-0.02488323,-0.2873431,-0.5667122,0.88057923,0.0
-0.099705294,-0.08189067,-0.29189777,-0.076715425,-0.20862387,-0.08155444,-0.1992852,-0.33836386,0.8232879,0.0
-0.10339214,-0.07234776,-0.25151587,-0.11194166,-0.12560698,-0.11539082,-0.11695639,0.039466746,0.5327844,0.0
-0.013989827,-0.5840836,-1.9393559,0.00066170545,-0.7480884,-0.0,-0.75,0.043949008,0.9237654,0.0
-0.013989288,-0.5840827,-1.9393587,0.0028762084,-0.6647601,0.004394904,-0.65762347,-0.17311844,0.9446964,0.0
-0.021935623,-0.5278677,-1.9726739,-0.012576493,-0.5711568,-0.012916945,-0.5631538,-0.1618066,0.97222114,0.0
-0.048395853,-0.38425916,-1.841104,-0.028528433,-0.47444302,-0.029097602,-0.4659317,-0.17866595,0.94180894,0.0
-0.06083386,-0.32108283,-1.7260976,-0.04594486,-0.38045347,-0.0469642,-0.37175083,-0.148781,0.9578421,0.0
-0.07235464,-0.24166615,1.5146706,-0.06097034,-0.28519714,-0.061842307,-0.2759666,-0.053307615,0.8793776,0.0
-0.07490187,-0.19959569,-1.4411187,-0.067188315,-0.19672085,-0.06717307,-0.18802884,0.18082377,-0.81844425,0.0
-0.06438816,-0.24237232,1.2014662,-0.051151603,-0.2630754,-0.04909069,-0.26987326,-0.046331752,0.72478807,0.0
-0.07771857,-0.1570426,0.2673092,-0.05348863,-0.20324713,-0.053723864,-0.19739446,-0.24250607,0.5916172,0.0
-0.09146417,-0.10784197,-0.43013716,-0.07561738,-0.14420582,-0.07797447,-0.13823274,-0.0704584,0.5365734,0.0
-0.099045895,-0.05481476,-1.02667,-0.08391339,-0.090053566,-0.08502031,-0.084575385,-0.0817766,0.32439455,0.0
-0.037202984,-0.4914837,-0.59793854,0.00066170545,-0.7480884,-0.0,-0.75,0.092784435,0.8417002,0.0
-0.037201483,-0.49148494,-0.5979457,0.0074629337,-0.6722442,0.009278439,-0.66582996,-0.22561376,0.8759588,0.0
-0.037200842,-0.49148536,-0.59794855,-0.012318512,-0.5856044,-0.013282932,-0.5782341,-0.21641473,0.93745947,0.0
-0.043375153,-0.46064427,-0.639009,-0.033704773,-0.4926817,-0.034924403,-0.48448813,-0.06538834,0.95401317,0.0
-0.07773178,-0.28837058,-0.95065355,-0.041509792,-0.39760286,-0.041463234,-0.38908684,-0.42180392,0.90053827,0.0
-0.093790986,-0.2049281,-1.2920227,-0.08019786,-0.30806074,-0.08364363,-0.29903302,-0.18613411,0.9151848,0.0
-0.09356438,-0.19084284,-1.3503618,-0.100554824,-0.2166552,-0.10225704,-0.20751454,0.041106932,0.47161335,0.0
-0.08994768,-0.11001325,-0.7818303,-0.09810034,-0.16521001,-0.09814635,-0.16035318,0.10461416,0.49348253,0.0
-0.08595888,-0.08160006,-0.6248355,-0.0883657,-0.11577231,-0.08768494,-0.11100493,-0.059797402,0.4785451,0.0
-0.023026772,-0.6128736,-1.7453008,0.00066170545,-0.7480884,-0.0,-0.75,-0.16780545,0.9463461,0.0
-0.023026042,-0.61287266,-1.7453017,-0.016266774,-0.66268635,-0.01678054,-0.6553654,-0.09308774,0.9678024,0.0
-0.038855217,-0.47312802,-1.4914813,-0.026340766,-0.56677055,-0.026089318,-0.55858517,-0.087710656,0.9471248,0.0
-0.049533326,-0.40593266,-1.2260823,-0.03496033,-0.47207955,-0.03486038,-0.46387267,-0.1303694,0.95721895,0.0
-0.066713564,-0.30872512,-1.5971451,-0.04739958,-0.376879,-0.047897324,-0.36815077,-0.2615965,0.9076985,0.0
-0.07366767,-0.25704065,-1.8788157,-0.07205632,-0.28631836,-0.074056976,-0.27738094,-0.05568738,0.73619175,0.0
-0.09072536,-0.12937704,-1.5837436,-0.07905349,-0.21105245,-0.07962572,-0.20376176,-0.20206533,0.87249535,0.0
-0.0939037,-0.08903981,-1.4745212,-0.09808112,-0.12531766,-0.09983225,-0.11651222,4.8175454e-05,0.4791596,0.0
-0.04784331,-0.42561582,-1.9508853,0.00066170545,-0.7480884,-0.0,-0.75,0.11652257,0.8604978,0.0
-0.047842912,-0.42561537,-1.9508934,0.009566396,-0.67054534,0.011652254,-0.6639502,-0.20811455,0.8640981,0.0
-0.04784276,-0.42561498,-1.9509063,-0.008376581,-0.58480525,-0.0091592,-0.5775404,-0.24742244,0.9101527,0.0
-0.047842015,-0.42561433,-1.9509101,-0.032349125,-0.49450728,-0.033901446,-0.48652515,-0.14546046,0.9566837,0.0
-0.06142733,-0.34379876,-2.0375857,-0.047689274,-0.39951617,-0.048447497,-0.39085677,-0.13339236,0.96370125,0.0
-0.07732736,-0.24797952,-2.2705479,-0.06109385,-0.3036521,-0.061786734,-0.29448664,-0.13729659,0.92325,0.0
-0.09571249,-0.15900853,-2.631116,-0.07463373,-0.21133517,-0.07551639,-0.20216165,-0.2802331,0.49955952,0.0
-0.10175812,-0.12981406,-2.8504834,-0.10060631,-0.15757428,-0.1035397,-0.1522057,0.04161543,0.46924636,0.0
-0.10411402,-0.054762244,-3.027371,-0.09914802,-0.10995987,-0.09937815,-0.105281055,-0.055845123,0.6017481,0.0
-0.026104746,-0.50657135,-0.855999,0.00066170545,-0.7480884,-0.0,-0.75,0.14429545,0.8513067,0.0
-0.026103247,-0.5065716,-0.8560128,0.012089706,-0.6713978,0.014429547,-0.6648693,-0.20069453,0.8978606,0.0
-0.026102165,-0.5065722,-0.8560176,-0.005032674,-0.5826315,-0.0056399107,-0.57508326,-0.21461718,0.9488991,0.0
-0.043223184,-0.42843258,-0.857429,-0.025983522,-0.48850274,-0.027101621,-0.48019338,-0.18979873,0.9652189,0.0
-0.0625013,-0.32669953,-0.9552455,-0.04497272,-0.39253986,-0.04608149,-0.38367146,-0.17333144,0.9466807,0.0
-0.079558745,-0.24393596,-1.1527781,-0.062290616,-0.29813486,-0.06341464,-0.2890034,-0.14492087,0.8860361,0.0
-0.10682004,-0.14020437,-1.662591,-0.076842636,-0.20923826,-0.07790672,-0.20039977,-0.47744712,0.5946312,0.0
-0.10969899,-0.10831359,-2.0684123,-0.12091394,-0.14731224,-0.12565143,-0.14093664,0.086590484,0.5447675,0.0
-0.09245111,-0.06128835,-1.9891748,-0.11694505,-0.091976106,-0.116992384,-0.086459905,0.41708186,-0.30602166,0.0
-0.09236106,-0.06068727,-1.9769826,-0.079229794,-0.11442787,-0.0752842,-0.11706208,-0.21452513,0.6197155,0.0
-0.09111587,-0.42391852,-1.8869548,0.00066170545,-0.7480884,-0.0,-0.75,-0.4165471,0.8385947,0.0
-0.09111547,-0.42391816,-1.8869615,-0.038430706,-0.67254657,-0.041654713,-0.66614056,-0.13705781,0.8628907,0.0
-0.09111494,-0.42391768,-1.88697,-0.054618955,-0.5870891,-0.05536049,-0.57985145,-0.22618896,0.91919154,0.0
-0.09111444,-0.42391717,-1.8869734,-0.07646283,-0.49596503,-0.07797938,-0.4879323,-0.1948072,0.9171283,0.0
-0.10330727,-0.35071996,-1.6804004,-0.095962524,-0.40457433,-0.0974601,-0.39621946,0.011760259,0.943788,0.0
-0.109988146,-0.2475955,-1.968554,-0.09668779,-0.31048557,-0.09628408,-0.30184066,-0.20064683,0.8058938,0.0
-0.11438709,-0.19336773,-2.0701299,-0.114580736,-0.22923712,-0.116348766,-0.22125128,0.08588864,0.7119802,0.0
-0.108115904,-0.07105091,-1.9079347,-0.10829957,-0.15699519,-0.1077599,-0.15005326,-0.12329486,0.8274249,0.0
0.019455245,-0.4553402,-0.8508992,0.00066170545,-0.7480884,-0.0,-0.75,0.5518893,0.9400804,0.0
0.019456921,-0.45534065,-0.8509126,0.048749994,-0.6637052,0.05518893,-0.655992,-0.01366785,0.8563047,0.0
0.019457642,-0.4553407,-0.8509278,0.0522125,-0.577486,0.053822152,-0.5703615,-0.24044728,0.928038,0.0
0.019458411,-0.45534134,-0.8509288,0.030811401,-0.48571745,0.029777423,-0.4775577,-0.3002313,0.9346049,0.0
-0.053899784,-0.28816402,-0.6621413,0.0017521353,-0.3930134,-0.0002457127,-0.38409722,-0.63376087,0.883474,0.0
-0.09333895,-0.20210172,-0.5858903,-0.058230314,-0.30513936,-0.063621804,-0.2957498,-0.4707583,0.8662733,0.0
-0.09912288,-0.18510406,-0.49727774,-0.10622007,-0.21820638,-0.110697635,-0.20912248,-0.013926544,0.66972125,0.0
-0.101970844,-0.07425149,0.5769603,-0.11140703,-0.14896166,-0.11209028,-0.14215034,0.006549548,0.7580299,0.0
-0.10500112,-0.041797012,1.1368995,-0.11120518,-0.0739798,-0.11143533,-0.06634736,0.053701114,0.3239091,0.0
-0.006628362,-0.6439924,-0.84567213,0.00066170545,-0.7480884,-0.0,-0.75,-0.00849982,0.95322824,0.0
-0.006260433,-0.62780714,-0.8877592,-0.0019263774,-0.66206706,-0.0008499846,-0.65467715,-0.13616212,0.9763214,0.0
-0.043824334,-0.44589427,-0.6997342,-0.014504862,-0.5653218,-0.014466204,-0.55704504,-0.22831449,0.9317404,0.0
-0.06395158,-0.35851967,-0.6341319,-0.036010597,-0.4721597,-0.03729766,-0.46387097,-0.22618383,0.9310045,0.0
-0.0661558,-0.35031736,-0.63562155,-0.058314685,-0.37945318,-0.05991605,-0.3707705,-0.015380213,0.88592196,0.0
-0.09757732,-0.19173637,-1.1886182,-0.06162941,-0.29049364,-0.061454073,-0.28217834,-0.5127853,0.8273924,0.0
-0.10715378,-0.12034471,-1.7367663,-0.1082358,-0.20803423,-0.11273261,-0.1994391,-0.027982453,0.88696593,0.0
-0.10271915,-0.085737854,-1.5382571,-0.114939414,-0.119658515,-0.115530856,-0.11074249,0.0559971,0.46252075,0.0
-0.06694411,-0.50633174,-1.8944964,0.00066170545,-0.7480884,-0.0,-0.75,-0.31275725,0.8767612,0.0
-0.06694385,-0.50633144,-1.8945036,-0.029165369,-0.6690394,-0.031275727,-0.6623239,-0.24616759,0.9285327,0.0
-0.06694306,-0.5063306,-1.8945069,-0.054331966,-0.5773999,-0.055892482,-0.56947064,-0.12165181,0.94742703,0.0
-0.07740659,-0.42583624,-1.9012556,-0.067563355,-0.48297125,-0.06805766,-0.4747279,-0.094545715,0.9605348,0.0
-0.08785644,-0.33022508,-1.9937491,-0.077197485,-0.3873244,-0.07751223,-0.37867442,-0.07898748,0.9530486,0.0
-0.09759288,-0.23678762,-2.1859164,-0.08512057,-0.29234648,-0.085410975,-0.28336957,-0.05639514,0.92104393,0.0
-0.10912155,-0.1488945,-2.594752,-0.090839386,-0.20027992,-0.09105049,-0.19126518,-0.250971,0.42776126,0.0
-0.11003848,-0.12667029,-2.829485,-0.11340223,-0.15314305,-0.116147585,-0.14848906,0.09050667,0.44508353,0.0
-0.10323709,-0.05809453,-2.7992938,-0.107283324,-0.10833803,-0.10709692,-0.103980705,0.0014484663,0.57848644,0.0
-0.026467737,-0.45396787,-0.47395182,0.00066170545,-0.7480884,-0.0,-0.75,0.29079562,0.8428563,0.0
-0.026466833,-0.4539687,-0.47395468,0.025342822,-0.67227113,0.029079564,-0.6657144,-0.2145636,0.8418831,0.0
-0.026466444,-0.45396885,-0.4739585,0.008307916,-0.58857346,0.007623203,-0.58152604,-0.22648582,0.91812253,0.0
-0.026466126,-0.45396924,-0.4739585,-0.013777718,-0.4977013,-0.015025385,-0.4897138,-0.14922957,0.973694,0.0
-0.055828903,-0.30528176,-0.55669165,-0.029298453,-0.4011575,-0.029948339,-0.3923444,-0.26494792,0.9178836,0.0
-0.06929183,-0.23589349,-0.69569063,-0.054504927,-0.3095461,-0.056443132,-0.30055603,-0.122451,0.8995633,0.0
-0.07959022,-0.1705088,-0.75345945,-0.06782925,-0.21951494,-0.06868823,-0.21059969,-0.06850809,0.80193686,0.0
-0.09374465,-0.07770121,-0.9779086,-0.07502788,-0.138519,-0.075539045,-0.13040599,-0.3007047,0.5580179,0.0
-0.09664554,-0.05398061,-1.0829024,-0.10245272,-0.08061931,-0.10560952,-0.0746042,0.027340258,0.29261553,0.0
-0.026815463,-0.59885687,-1.4579391,0.00066170545,-0.7480884,-0.0,-0.75,-0.16531618,0.93953115,0.0
-0.026814232,-0.59885633,-1.4579396,-0.016027205,-0.6633053,-0.016531624,-0.65604687,-0.12011947,0.9542747,0.0
-0.038008586,-0.5014662,-1.4535518,-0.028497674,-0.56870186,-0.02854357,-0.5606194,-0.06960845,0.95127404,0.0
-0.042805925,-0.43855387,-1.5874019,-0.035758898,-0.47370216,-0.035504416,-0.465492,-0.09821776,0.9526219,0.0
-0.064525545,-0.27710623,-1.7191434,-0.045145623,-0.37884882,-0.04532619,-0.37022984,-0.18910673,0.92346627,0.0
-0.074744,-0.19934708,-1.762392,-0.06298957,-0.2868384,-0.06423686,-0.2778832,-0.11986545,0.90363026,0.0
-0.07918267,-0.16996846,1.3707023,-0.07540678,-0.19651638,-0.076223396,-0.18752018,-0.012926231,0.555702,0.0
