st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.083136275,-0.28212503,-1.1414323,-0.071651764,-0.38543522,-0.07276813,-0.37682897,-0.09281068,0.93111706,0.0
-0.08316878,-0.26416853,-1.2390718,-0.08153832,-0.29253256,-0.08204919,-0.28371727,0.00036773083,0.74649644,0.0
-0.094986714,-0.12579909,-1.4555116,-0.08208697,-0.2163266,-0.08201242,-0.20906764,-0.24586216,0.8857235,0.0
-0.09578798,-0.084226474,-1.6623302,-0.104491964,-0.12945019,-0.10659864,-0.1204953,0.022690142,0.5357209,0.0
0.07092781,-0.4021352,-1.3002672,0.00066170545,-0.7480884,-0.0,-0.75,0.6529955,0.9455237,0.0
0.07092885,-0.402135,-1.3002706,0.05791234,-0.66335964,0.065299556,-0.6554476,0.41539752,0.88817203,0.0
0.07092955,-0.40213495,-1.3002744,0.101068564,-0.5740334,0.106839314,-0.5666304,-0.19581665,0.82780683,0.0
0.070930205,-0.40213484,-1.3002763,0.087894596,-0.49059016,0.08725765,-0.48384973,-0.043364532,0.82155645,0.0
0.06808214,-0.37661493,-1.585382,0.08211754,-0.40874755,0.08292119,-0.4016941,-0.6678703,0.91589075,0.0
-0.051837523,-0.2274725,-0.94804525,0.022012735,-0.32062688,0.016134169,-0.31010503,-0.8192934,0.791685,0.0
-0.12276024,-0.1506081,-0.44380903,-0.058341194,-0.23972799,-0.06579517,-0.23093651,-0.6810864,0.30085844,0.0
-0.13627441,-0.1400767,-0.1800313,-0.12663849,-0.20422707,-0.1339038,-0.20085067,-0.15238182,0.6732234,0.0
-0.14263625,-0.1102167,0.19830418,-0.14661877,-0.14007597,-0.14914198,-0.13352832,0.33629385,0.59771657,0.0
0.025077349,-0.43915603,-1.2346811,0.00066170545,-0.7480884,-0.0,-0.75,0.5816911,0.9444352,0.0
0.02507868,-0.439156,-1.234685,0.051443066,-0.6633498,0.058169108,-0.6555565,0.041680835,0.8483708,0.0
0.02507921,-0.43915588,-1.2346897,0.06018886,-0.57776505,0.062337186,-0.5707194,-0.22262381,0.8967601,0.0
0.02507989,-0.43915585,-1.2346907,0.04096996,-0.48889473,0.040074807,-0.4810434,-0.2839963,0.9661778,0.0
-0.012882187,-0.30399325,-1.2095928,0.013434619,-0.393649,0.011675168,-0.3844256,-0.26675966,0.90730274,0.0
-0.031914916,-0.23884448,-1.2853303,-0.013131484,-0.30279133,-0.015000794,-0.29369533,-0.20240006,0.9268286,0.0
-0.054823168,-0.14769581,-1.5671973,-0.033891547,-0.21042772,-0.035240803,-0.20101248,-0.26249695,0.877018,0.0
-0.06764921,-0.08964499,-1.7808418,-0.05940411,-0.12244944,-0.061490502,-0.11331067,-0.13750705,0.47126418,0.0
-0.024705486,-0.6751228,-1.4698281,0.00066170545,-0.7480884,-0.0,-0.75,-0.40296194,0.9085398,0.0
-0.040351294,-0.627062,-1.1439424,-0.03735897,-0.6661985,-0.040296204,-0.659146,-0.02556576,0.9663708,0.0
-0.05526289,-0.46156558,-1.0820012,-0.043489188,-0.5706458,-0.04285278,-0.56250894,-0.07734127,0.9470496,0.0
-0.06252201,-0.37912464,-1.0963745,-0.050766602,-0.47598854,-0.050586917,-0.46780398,-0.063592814,0.9391312,0.0
-0.06567662,-0.34794098,-1.2870646,-0.057017155,-0.38231188,-0.056946196,-0.37389085,-0.0349196,0.9107512,0.0
-0.09556834,-0.18871845,-2.134861,-0.06061934,-0.29133838,-0.060438156,-0.28281572,-0.48973987,0.8541938,0.0
-0.10245003,-0.116872475,-2.9100296,-0.10517983,-0.20626166,-0.10941214,-0.19739634,0.02911393,0.8756633,0.0
-0.097902894,-0.09108645,-2.92185,-0.106499024,-0.11859253,-0.106500745,-0.109830014,0.040783614,0.38530836,0.0
-0.034502834,-0.6361062,-0.5862503,0.00066170545,-0.7480884,-0.0,-0.75,-0.319094,0.9273662,0.0
-0.034546077,-0.6354862,-0.5861788,-0.029848382,-0.66444993,-0.0319094,-0.6572634,-0.017532794,0.96788603,0.0
-0.056625664,-0.45658913,-0.3828292,-0.03448468,-0.56861806,-0.033662684,-0.56047475,-0.17824656,0.94121486,0.0
-0.06870304,-0.37363172,-0.21166658,-0.05070179,-0.4746243,-0.051487334,-0.4663533,-0.1363636,0.94093186,0.0
-0.07193137,-0.3550521,-0.20163012,-0.064397775,-0.3808487,-0.0651237,-0.37226012,0.023797058,0.8650867,0.0
-0.09003021,-0.19132023,-0.94721174,-0.06331836,-0.29377502,-0.062744,-0.28575146,-0.38417518,0.89303863,0.0
-0.09113267,-0.12287961,-1.6389499,-0.097981244,-0.2055394,-0.101161525,-0.1964476,0.13102145,0.70878255,0.0
-0.086059615,-0.10504426,-1.7712979,-0.08898453,-0.13261624,-0.08805938,-0.12556934,-0.030281119,0.4179648,0.0
-0.090235285,-0.040283002,-1.3846192,-0.09050547,-0.08819822,-0.09108749,-0.08377285,-0.06112259,0.45854923,0.0
0.06413934,-0.69859236,-0.30498934,0.00066170545,-0.7480884,-0.0,-0.75,0.86020756,0.22695035,0.0
0.06413934,-0.69859236,-0.30498934,0.07786298,-0.72909737,0.08602076,-0.72730494,-0.41854277,0.9742301,0.0
-0.012090751,-0.5347199,-0.24833918,0.045906253,-0.6378266,0.04416649,-0.629882,-0.65400374,0.91129875,0.0
-0.050074022,-0.45138776,-0.16087294,-0.0160264,-0.54731107,-0.021233879,-0.5387521,-0.29157805,0.9267303,0.0
-0.058006536,-0.42911527,-0.16692877,-0.047982063,-0.45459932,-0.05039169,-0.44607905,-0.004779854,0.92401093,0.0
-0.08804546,-0.26295573,-1.0688605,-0.05124873,-0.36201835,-0.050869673,-0.35367796,-0.4760305,0.8480878,0.0
-0.0933638,-0.19022901,-1.8920708,-0.09441493,-0.2775166,-0.09847272,-0.26886916,0.061076835,0.85469973,0.0
-0.08752009,-0.15435979,-1.9529915,-0.09279356,-0.1916705,-0.09236504,-0.1833992,-0.08957014,0.6330706,0.0
-0.09187482,-0.06710672,-0.9238262,-0.10033895,-0.1265861,-0.101322055,-0.12009215,0.052208222,0.5115067,0.0
-0.09265349,-0.041477457,-0.53219366,-0.096130565,-0.0741947,-0.09610123,-0.06894148,0.018123029,0.2998728,0.0
0.047401737,-0.4604811,-1.978632,0.00066170545,-0.7480884,-0.0,-0.75,0.6551612,0.9165158,0.0
0.04740194,-0.4604808,-1.978641,0.058175497,-0.66601235,0.06551612,-0.65834844,0.08552648,0.8547741,0.0
0.047402486,-0.46048012,-1.9786549,0.071427844,-0.5799582,0.07406877,-0.57287097,-0.1762859,0.91080374,0.0
0.04740295,-0.4604796,-1.9786563,0.056914028,-0.4896434,0.056440182,-0.48179063,-0.44492167,0.9158714,0.0
-0.029937092,-0.29548353,-0.874063,0.015257214,-0.39933723,0.011948004,-0.39020348,-0.4938627,0.9072725,0.0
-0.08076778,-0.2121824,0.11580086,-0.033326108,-0.30894727,-0.037438266,-0.29947624,-0.5542938,0.8554034,0.0
-0.09906838,-0.1901095,0.52419186,-0.087844945,-0.22303395,-0.09286766,-0.21393588,0.12724176,0.756115,0.0
-0.11053256,-0.05550215,-0.45733023,-0.08099504,-0.14579856,-0.08014348,-0.13832438,-0.3415789,0.6275009,0.0
-0.039811533,-0.6564682,-1.8946557,0.00066170545,-0.7480884,-0.0,-0.75,-0.5779034,0.8729172,0.0
-0.046976436,-0.6419602,-1.5752463,-0.053030662,-0.6695478,-0.057790346,-0.6627083,0.04178944,0.9620569,0.0
-0.04139646,-0.4738529,-0.064739704,-0.054713275,-0.5745725,-0.053611405,-0.5665026,0.29311046,0.8449518,0.0
-0.0511635,-0.393762,1.2510769,-0.028022842,-0.48896495,-0.02430036,-0.48200738,-0.27654555,0.9126506,0.0
-0.062256407,-0.37264684,1.558356,-0.050300635,-0.39908037,-0.05195491,-0.39074233,-0.004706914,0.90421784,0.0
-0.095110364,-0.21566641,0.28466487,-0.052772377,-0.3086865,-0.052425593,-0.30032054,-0.5583712,0.8031544,0.0
-0.097462654,-0.14965892,-0.79895926,-0.10337282,-0.22838904,-0.10826271,-0.2200051,0.11138277,0.7574348,0.0
-0.0921787,-0.12011131,-0.96180105,-0.097749926,-0.15167885,-0.097124435,-0.1442616,-0.016508615,0.5003627,0.0
-0.092201866,-0.04639846,-0.6496959,-0.09832976,-0.09941237,-0.09877529,-0.09422535,-6.428361e-05,0.40368447,0.0
-0.03461013,-0.675085,-1.6435285,0.00066170545,-0.7480884,-0.0,-0.75,-0.58142996,0.8535448,0.0
-0.054766294,-0.6381655,-1.1632557,-0.053308375,-0.6713047,-0.058142997,-0.66464555,0.043598045,0.96566606,0.0
-0.06643413,-0.46311328,-1.1561298,-0.05490509,-0.5761668,-0.053783193,-0.56807894,-0.076533906,0.9471333,0.0
-0.07167635,-0.37853277,-1.201572,-0.06163728,-0.48153466,-0.061436586,-0.47336558,-0.04868257,0.93910635,0.0
-0.07279602,-0.3581864,-1.3118453,-0.06648802,-0.38782614,-0.06630484,-0.37945494,0.0028872858,0.8882492,0.0
-0.09734487,-0.19508304,-2.1908393,-0.06650104,-0.29884103,-0.06601611,-0.29063,-0.43924388,0.8746499,0.0
-0.10065843,-0.1259033,-2.9721463,-0.10619741,-0.21213312,-0.10994051,-0.20316502,0.0896055,0.8330709,0.0
-0.0948485,-0.10039454,-3.0380301,-0.10156102,-0.12811482,-0.100979954,-0.11985793,0.021372862,0.37795597,0.0
-0.091874585,-0.047633104,-2.645426,-0.09865801,-0.08618981,-0.098842666,-0.082062334,-0.04055642,0.420012,0.0
0.033833835,-0.40279916,-0.051051617,0.00066170545,-0.7480884,-0.0,-0.75,0.59780914,0.95311594,0.0
0.03383401,-0.4027996,-0.051052094,0.0528809,-0.6625814,0.059780914,-0.6546884,0.1637922,0.8103089,0.0
0.033834152,-0.40279987,-0.051053524,0.072927035,-0.58037585,0.07616013,-0.5736575,-0.19901833,0.822036,0.0
0.033834435,-0.4028001,-0.051054,0.05702529,-0.4985292,0.056258302,-0.49145392,-0.18506937,0.904693,0.0
0.030620918,-0.38097328,-0.13561583,0.039001673,-0.40936622,0.037751373,-0.4009846,-0.38799292,0.8878498,0.0
-0.039320268,-0.22382279,0.70235014,0.0018705787,-0.321303,-0.0010479204,-0.31219962,-0.4119187,0.94640154,0.0
-0.08126895,-0.15054302,1.3841386,-0.038958248,-0.22746338,-0.04223979,-0.21755946,-0.5909184,0.6921601,0.0
-0.096707456,-0.12850757,1.793326,-0.09573462,-0.15582949,-0.10133164,-0.14834344,0.06370997,0.49107048,0.0
-0.09931267,-0.044603888,1.7952435,-0.09476169,-0.10430728,-0.09496063,-0.099236384,-0.034375113,0.60697424,0.0
-0.041561063,-0.67434454,-1.9816499,0.00066170545,-0.7480884,-0.0,-0.75,-0.6768296,0.79617095,0.0
-0.061269883,-0.6441089,-1.321137,-0.0617776,-0.67658186,-0.06768296,-0.6703829,0.072951905,0.9633808,0.0
-0.06590395,-0.47311434,-0.952086,-0.06169252,-0.5820828,-0.060387768,-0.5740448,0.026819516,0.9427957,0.0
-0.06998544,-0.39266506,-0.67456627,-0.058946107,-0.48776802,-0.057705812,-0.47976524,-0.06539016,0.9428855,0.0
-0.07220409,-0.36325648,-0.6965227,-0.06438173,-0.39385667,-0.06424482,-0.3854767,0.015371811,0.8991789,0.0
-0.09471607,-0.19977617,-1.3142824,-0.06333994,-0.3038288,-0.06270764,-0.29555878,-0.44024196,0.880158,0.0
-0.09918425,-0.12525974,-1.9176326,-0.1030201,-0.21656767,-0.10673183,-0.20754299,0.04731007,0.84151685,0.0
-0.09393949,-0.096161515,-1.9297805,-0.10220756,-0.13177489,-0.102000825,-0.12339129,-0.033007592,0.5147174,0.0
0.019739576,-0.59012514,-1.9982429,0.00066170545,-0.7480884,-0.0,-0.75,0.41960987,0.93358636,0.0
0.01974002,-0.59012425,-1.9982452,0.036787976,-0.6641308,0.041960992,-0.65664136,-0.2210663,0.9623161,0.0
0.007167739,-0.5110851,-2.0053253,0.020149995,-0.5685881,0.019854367,-0.5604098,-0.1747575,0.9733236,0.0
-0.008378592,-0.4081929,-1.9499259,0.0029352712,-0.47164005,0.0023786202,-0.4630774,-0.12175193,0.9587873,0.0
-0.017144091,-0.33217204,-1.9428945,-0.009487957,-0.37602133,-0.009796567,-0.36719865,-0.20111689,0.92438626,0.0
-0.041670214,-0.20087783,-1.3855839,-0.028706001,-0.28385264,-0.029908262,-0.27476004,-0.09626932,0.82886237,0.0
-0.05789062,-0.14854741,-0.89442825,-0.03898728,-0.20019051,-0.039535202,-0.19187379,-0.21189629,0.78541696,0.0
-0.08751688,-0.06370506,-1.0896821,-0.058981165,-0.1214318,-0.060724832,-0.113332085,-0.3516114,0.49033886,0.0
-0.09432771,-0.04146703,-1.2711825,-0.09214733,-0.06968585,-0.09588598,-0.0642982,-0.0032460128,0.28235218,0.0
-0.023730446,-0.5318402,-1.3902273,0.00066170545,-0.7480884,-0.0,-0.75,0.0794108,0.8726286,0.0
-0.023729272,-0.53184,-1.3902302,0.006187715,-0.6694259,0.007941082,-0.66273713,-0.20856199,0.9302907,0.0
-0.023728495,-0.5318397,-1.3902307,-0.012228138,-0.57757264,-0.0129151195,-0.56970805,-0.15232311,0.9746889,0.0
-0.06250347,-0.3810224,-1.6978731,-0.027656646,-0.4807313,-0.02814743,-0.47223917,-0.33900884,0.91474277,0.0
-0.07738179,-0.30736,-2.0248022,-0.0594501,-0.38946927,-0.06204831,-0.3807649,-0.20422979,0.9080062,0.0
-0.084067084,-0.2586814,-1.9328647,-0.080780745,-0.29877147,-0.08247129,-0.28996426,-0.024506876,0.85591674,0.0
-0.0938503,-0.12365663,-1.6523528,-0.08481508,-0.21270366,-0.08492198,-0.20437258,-0.18453744,0.88791853,0.0
-0.10059006,-0.07428335,-1.390831,-0.1018334,-0.124601774,-0.10337572,-0.11558073,0.0040631667,0.60552204,0.0
-0.0659797,-0.58481634,-1.203598,0.00066170545,-0.7480884,-0.0,-0.75,-0.56425834,0.8588359,0.0
-0.065978326,-0.5848162,-1.2036004,-0.051773738,-0.6708119,-0.056425832,-0.6641164,-0.11714195,0.9440244,0.0
-0.07307822,-0.5328873,-1.2577667,-0.06759379,-0.57770103,-0.06814003,-0.56971395,0.032355245,0.9628742,0.0
-0.08013374,-0.3864307,-1.7683358,-0.06604321,-0.48162255,-0.0649045,-0.47342655,-0.13957867,0.9435323,0.0
-0.07788228,-0.31692696,-2.301034,-0.078224555,-0.38762024,-0.07886238,-0.37907332,0.026957618,0.9095973,0.0
-0.076297425,-0.22820668,-2.4085262,-0.07680042,-0.296501,-0.076166615,-0.2881136,0.02574325,0.83292675,0.0
-0.07421212,-0.17154649,-2.5151293,-0.07415305,-0.21280554,-0.07359229,-0.20482092,-0.10398482,0.69343185,0.0
-0.08653484,-0.07367147,-2.3003302,-0.083064355,-0.14249535,-0.083990775,-0.13547772,-0.035844997,0.74401915,0.0
0.00039582324,-0.67306435,-0.18609285,0.00066170545,-0.7480884,-0.0,-0.75,0.08529001,0.9502941,0.0
0.0051300507,-0.6220168,-0.2605877,0.006540904,-0.66236025,0.008529,-0.6549706,-0.111123,0.9702929,0.0
-0.007547417,-0.45794266,0.61189485,-0.0029710254,-0.5661324,-0.002583295,-0.5579413,0.027524626,0.96075535,0.0
-0.022251666,-0.37677962,1.4100196,-0.0011935737,-0.47002473,0.00016917288,-0.46186575,-0.21677023,0.9440828,0.0
-0.03213175,-0.3462969,1.5265534,-0.02039952,-0.37624586,-0.021507844,-0.36745748,-0.16085905,0.89640975,0.0
-0.079009354,-0.18474525,1.0365889,-0.036599025,-0.28655058,-0.037593752,-0.2778165,-0.5236957,0.8745754,0.0
-0.097580865,-0.108814724,0.55259633,-0.08548524,-0.19954234,-0.089963324,-0.19035895,-0.2071548,0.8929363,0.0
-0.098455116,-0.08510482,0.6290004,-0.10853367,-0.110304624,-0.1106788,-0.10106533,0.075736694,0.30696118,0.0
-0.09007144,-0.039474886,1.0209489,-0.10312847,-0.07394173,-0.10310513,-0.070369214,-0.11034525,0.46738583,0.0
0.025098117,-0.6391345,-1.8715863,0.00066170545,-0.7480884,-0.0,-0.75,0.45899528,0.918481,0.0
0.025098646,-0.6391337,-1.8715868,0.04038421,-0.665557,0.04589953,-0.6581519,-0.3283917,0.95772564,0.0
-0.04458127,-0.4684136,-2.402348,0.014360977,-0.57061595,0.013060357,-0.56237936,-0.71639884,0.802116,0.0
-0.08012915,-0.38136238,-2.8720646,-0.05237222,-0.49011904,-0.05857953,-0.48216775,-0.28640038,0.93097043,0.0
-0.08621454,-0.37130058,3.130922,-0.08454211,-0.39781028,-0.087219566,-0.3890707,0.06401894,0.8720406,0.0
-0.098494254,-0.2064869,1.9647579,-0.0815606,-0.30984992,-0.08081767,-0.30186665,-0.21652003,0.91096985,0.0
-0.087453544,-0.13791998,-0.15264082,-0.10081288,-0.21975884,-0.10246968,-0.21076965,0.19091107,0.54273283,0.0
-0.07723774,-0.10101245,-1.2982688,-0.08486342,-0.16184652,-0.08337857,-0.15649638,0.1296257,0.41125062,0.0
-0.063823976,-0.093349464,-1.5537157,-0.07148465,-0.11939537,-0.070416,-0.1153713,-0.11654518,0.3696343,0.0
-0.07034032,-0.054545745,-0.8130183,-0.080690935,-0.08220489,-0.08207053,-0.078407876,0.09148037,-0.10091053,0.0
-0.06879044,-0.057514314,-0.94399786,-0.07333965,-0.087832496,-0.07292248,-0.08849893,-0.22648305,0.3452381,0.0
-0.076694794,-0.035869878,-0.640327,-0.09296996,-0.057258368,-0.0955708,-0.05397512,0.02861346,-0.080077685,0.0
-0.07889626,-0.037902582,-0.6616802,-0.092316695,-0.061555397,-0.09270945,-0.061982892,-0.028218957,0.07381886,0.0
-0.078411005,-0.48571524,-0.72066545,0.00066170545,-0.7480884,-0.0,-0.75,-0.38874418,0.8176565,0.0
-0.07840946,-0.4857159,-0.7206783,-0.035883483,-0.6744318,-0.03887441,-0.66823435,-0.18483424,0.8854402,0.0
-0.07840854,-0.48571655,-0.7206836,-0.056213763,-0.5871423,-0.057357833,-0.57969034,-0.20288977,0.93963337,0.0
-0.08248482,-0.46057937,-0.69527197,-0.07636582,-0.49393734,-0.077646814,-0.48572698,0.106226705,0.9497915,0.0
-0.09174389,-0.2847206,-1.1398578,-0.06860783,-0.398957,-0.06702415,-0.39074785,-0.273034,0.9282334,0.0
-0.09264848,-0.19911885,-1.565762,-0.09233217,-0.30688128,-0.094327554,-0.29792452,-0.0014699836,0.876276,0.0
-0.090164945,-0.19110379,-1.7192955,-0.09454402,-0.21876387,-0.094474554,-0.21029691,0.0060824747,0.52257395,0.0
-0.09010328,-0.100543275,-1.173181,-0.09369826,-0.16333482,-0.0938663,-0.15803951,0.068402864,0.64005107,0.0
-0.08989722,-0.067827255,-1.0912433,-0.08747298,-0.10027278,-0.087026015,-0.0940344,-0.029971011,0.41023892,0.0
-0.026988575,-0.46895078,-0.44527483,0.00066170545,-0.7480884,-0.0,-0.75,0.250175,0.8364221,0.0
-0.026987666,-0.46895167,-0.4452777,0.021684887,-0.6728238,0.0250175,-0.6663578,-0.21114063,0.8519381,0.0
-0.026987417,-0.46895167,-0.4452815,0.004584707,-0.5882948,0.0039034337,-0.581164,-0.238417,0.92945236,0.0
-0.026986998,-0.4689522,-0.4452815,-0.018585177,-0.4963356,-0.019938268,-0.48821872,-0.12459592,0.94295675,0.0
-0.071876645,-0.29891118,-0.61362886,-0.031895004,-0.4024257,-0.03239786,-0.39392304,-0.45569903,0.8873936,0.0
-0.09484772,-0.21940409,-0.68266916,-0.074180014,-0.314145,-0.07796776,-0.3051837,-0.28940323,0.8995933,0.0
-0.11714367,-0.18762094,-0.60103464,-0.10420979,-0.22433572,-0.10690809,-0.21522437,0.008328483,0.5835831,0.0
-0.13479774,-0.13148741,-1.7933669,-0.105706945,-0.1627989,-0.10607524,-0.15686604,-0.4390968,-0.52199554,0.0
-0.12975095,-0.14346854,-2.6901784,-0.14536558,-0.20434691,-0.14998493,-0.2090656,0.18759407,0.81378466,0.0
-0.12527613,-0.1264763,-2.5977983,-0.132669,-0.13437018,-0.13122551,-0.12768714,0.33194625,-0.3705936,0.0
-0.10790754,-0.14407155,3.0042198,-0.10139739,-0.16161864,-0.09803089,-0.1647465,0.09076209,0.25850654,0.0
-0.10192899,-0.12902057,2.812783,-0.08974933,-0.14076321,-0.08895468,-0.13889584,0.03360868,-0.41935533,0.0
-0.09000927,-0.12932847,2.6984062,-0.085826516,-0.17699952,-0.08559381,-0.18083137,-0.035835084,0.70182353,0.0
-0.093221895,-0.087818034,-0.05907488,-0.08868939,-0.11674048,-0.08917732,-0.11064902,-0.0009685603,0.4077821,0.0
0.0017981306,-0.6242405,-0.7831874,0.00066170545,-0.7480884,-0.0,-0.75,0.18021864,0.93216634,0.0
0.0018001838,-0.6242417,-0.78318834,0.015149615,-0.66405904,0.018021867,-0.65678334,-0.19313242,0.9784953,0.0
-0.04579493,-0.4616574,-1.1491919,-0.0010064137,-0.5672448,-0.0012913719,-0.55893385,-0.44195995,0.9094898,0.0
-0.06866766,-0.37473488,-1.6133361,-0.042114075,-0.4764308,-0.045487374,-0.46798483,-0.2427388,0.93585724,0.0
-0.06915541,-0.35608634,-1.7716441,-0.06780637,-0.3831786,-0.06976126,-0.3743991,-0.021099372,0.8697883,0.0
-0.0833912,-0.18818249,-1.3994555,-0.07189683,-0.29558212,-0.07187119,-0.28742027,-0.1700113,0.9016086,0.0
-0.09304822,-0.11706107,-1.063828,-0.08763036,-0.20617723,-0.08887232,-0.19725941,-0.13426983,0.8585683,0.0
-0.095539235,-0.09047313,-0.92679596,-0.10107679,-0.12016377,-0.1022993,-0.11140258,0.037582375,0.38425717,0.0
0.0350605,-0.6170323,-0.91440916,0.00066170545,-0.7480884,-0.0,-0.75,0.51844805,0.90820503,0.0
0.03506244,-0.6170331,-0.91441107,0.045794714,-0.66656905,0.051844805,-0.6591795,-0.20912877,0.97814935,0.0
0.0013354887,-0.4506924,-0.83120394,0.030957608,-0.5696479,0.030931935,-0.56136453,-0.20816088,0.93082815,0.0
-0.018743819,-0.36259764,-0.85202503,0.011023134,-0.47652605,0.010115847,-0.46828175,-0.22846776,0.90911436,0.0
-0.02079423,-0.35410288,-0.88772917,-0.011295289,-0.38589013,-0.012730926,-0.3773703,-0.21070208,0.8978673,0.0
-0.07915589,-0.19046953,-0.8125868,-0.03234434,-0.29637763,-0.03380113,-0.2875836,-0.5984224,0.86383975,0.0
-0.109894805,-0.111076705,-0.88872766,-0.0884513,-0.21035029,-0.09364337,-0.2011996,-0.4009163,0.85226953,0.0
-0.11225652,-0.10460166,-0.9442048,-0.12961239,-0.12494321,-0.133735,-0.115972646,0.24273416,0.020169018,0.0
-0.095800914,-0.092965,-1.1390662,-0.11096022,-0.11466153,-0.10946159,-0.11395574,0.27214828,-0.08523417,0.0
-0.08867836,-0.094438165,-1.3911357,-0.08470213,-0.121505834,-0.082246765,-0.12247916,-0.030576931,0.44079384,0.0
-0.09248885,-0.040534925,-1.7030005,-0.08484706,-0.08237542,-0.08530446,-0.07839978,-0.081610344,0.42338017,0.0
-0.051699635,-0.5838026,-0.23198271,0.00066170545,-0.7480884,-0.0,-0.75,-0.33794868,0.88636994,0.0
-0.05169895,-0.5838032,-0.23198271,-0.03145516,-0.6681776,-0.033794872,-0.661363,-0.1751788,0.93918586,0.0
-0.059331704,-0.5376303,-0.28482866,-0.0504568,-0.57541937,-0.051312752,-0.56744444,0.030583698,0.96564263,0.0
-0.076937854,-0.37226015,-0.999558,-0.049401835,-0.4790927,-0.048254386,-0.47088015,-0.2580523,0.9325565,0.0
-0.08018509,-0.28919032,-1.6985421,-0.072314076,-0.38628966,-0.07405963,-0.3776245,-0.042217985,0.92896765,0.0
-0.07605603,-0.26394606,-1.8729734,-0.07820018,-0.29344878,-0.078281425,-0.28472772,-0.045650396,0.7524387,0.0
-0.084697016,-0.13307625,-1.1548724,-0.082534365,-0.21684733,-0.08284646,-0.20948385,-0.0061327047,0.8090299,0.0
-0.089545004,-0.094810225,-0.7245507,-0.08350557,-0.13654517,-0.083459735,-0.12858087,-0.032260753,0.54301786,0.0
-0.06565708,-0.48765638,-0.9213681,0.00066170545,-0.7480884,-0.0,-0.75,-0.24309413,0.8297976,0.0
-0.06565533,-0.48765674,-0.9213805,-0.022790313,-0.67328167,-0.024309412,-0.66702026,-0.19713424,0.8880622,0.0
-0.06565443,-0.48765698,-0.9213891,-0.042944252,-0.5856913,-0.044022836,-0.57821405,-0.20797148,0.9391473,0.0
-0.07227647,-0.45072424,-0.93821955,-0.06354806,-0.49251506,-0.064819984,-0.4842993,0.037208762,0.96617454,0.0
-0.102814555,-0.2982908,-1.2388735,-0.06206454,-0.39614186,-0.061099112,-0.38768184,-0.5448371,0.76428986,0.0
-0.11515508,-0.22705816,-1.5526786,-0.11075514,-0.31903502,-0.11558283,-0.31125283,-0.03884581,0.93579155,0.0
-0.11424347,-0.1954629,-1.4790626,-0.118908174,-0.22663869,-0.11946741,-0.21767369,0.108733594,0.64496124,0.0
-0.101903066,-0.08496466,-1.2238927,-0.109382614,-0.15953702,-0.108594045,-0.15317756,0.059865285,0.7284076,0.0
-0.10095819,-0.058288094,-1.0592484,-0.103052266,-0.0875248,-0.10260752,-0.08033681,0.040511254,0.34292552,0.0
-0.0051022023,-0.5083025,-1.311203,0.00066170545,-0.7480884,-0.0,-0.75,0.29392123,0.8522378,0.0
-0.0051009627,-0.5083024,-1.3112063,0.02560382,-0.671421,0.029392123,-0.6647762,-0.11979185,0.89631104,0.0
-0.005100144,-0.50830215,-1.3112073,0.017051537,-0.5826136,0.017412938,-0.5751451,-0.25022393,0.9595112,0.0
-0.025438976,-0.42911935,-1.552711,-0.0063460516,-0.4876285,-0.007609457,-0.479194,-0.23557769,0.97255677,0.0
-0.048169803,-0.33516175,-1.8520494,-0.029706266,-0.39099726,-0.031167224,-0.38193828,-0.20346801,0.9672581,0.0
-0.069659784,-0.240413,-2.1791773,-0.05018587,-0.29465324,-0.051514022,-0.2852125,-0.20756309,0.86627686,0.0
