st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10445754,-0.35698014,-1.749598,-0.07447088,-0.45258617,-0.07227451,-0.44459316,-0.39119372,0.83781576,0.0
-0.09590544,-0.27962318,-3.1129768,-0.10816338,-0.3688342,-0.111393884,-0.3608116,0.23655197,0.85140586,0.0
-0.08344766,-0.25101855,2.8143947,-0.08998693,-0.2832375,-0.087738685,-0.275671,-0.011560283,0.7669733,0.0
-0.07842375,-0.12000172,-2.4958677,-0.08906629,-0.20632379,-0.08889472,-0.19897367,0.22503494,0.51161456,0.0
-0.08607738,-0.07687396,-1.7121377,-0.06837525,-0.15271895,-0.06639122,-0.14781222,-0.3521721,0.8067489,0.0
-0.09486795,-0.043815978,-1.2839193,-0.09850028,-0.0752915,-0.10160844,-0.067137316,0.007248945,0.30563277,0.0
0.006382128,-0.4639461,-0.36187506,0.00066170545,-0.7480884,-0.0,-0.75,0.46171024,0.89809257,0.0
0.0063828686,-0.46394694,-0.36187696,0.040679444,-0.667419,0.04617102,-0.66019076,-0.052931875,0.8553068,0.0
0.0063832104,-0.46394718,-0.36187935,0.03975324,-0.5817637,0.04087783,-0.57466006,-0.2572178,0.9336084,0.0
0.006383593,-0.46394765,-0.36187983,0.016395098,-0.48948878,0.015156049,-0.48129922,-0.26170143,0.93264073,0.0
-0.05667002,-0.2932746,-0.29841566,-0.009316708,-0.39678288,-0.011014093,-0.38803512,-0.5395226,0.88405776,0.0
-0.08560924,-0.21285394,-0.23983431,-0.060407054,-0.3088111,-0.064966366,-0.29962936,-0.34162536,0.89015144,0.0
-0.09089071,-0.19255655,-0.047869682,-0.09593822,-0.2197613,-0.09912889,-0.2106142,0.017030634,0.52742565,0.0
-0.092443205,-0.10435554,0.7007854,-0.097077675,-0.16328697,-0.09742582,-0.15787163,0.021847675,0.7749977,0.0
0.073550746,-0.41579255,-1.5582533,0.00066170545,-0.7480884,-0.0,-0.75,0.65751743,0.94021046,0.0
0.07355166,-0.41579235,-1.5582557,0.05833454,-0.6638528,0.06575175,-0.655979,0.4232474,0.88718534,0.0
0.073552094,-0.41579214,-1.5582585,0.10223296,-0.57465744,0.10807648,-0.5672604,-0.20521703,0.84346855,0.0
0.07355262,-0.41579172,-1.5582595,0.088236496,-0.48978984,0.08755478,-0.48291355,-0.08530559,0.82100666,0.0
0.069164984,-0.37047043,-1.7720809,0.07899834,-0.4079142,0.079024225,-0.4008129,-0.7014597,0.9340694,0.0
-0.012903197,-0.24347883,0.40347075,0.014643346,-0.3179431,0.008878257,-0.30740595,-0.32941172,0.9660172,0.0
-0.071091704,-0.19239274,2.1859925,-0.021436572,-0.22098191,-0.024062913,-0.21080422,-0.58264834,-0.37021098,0.0
-0.084708355,-0.19107886,2.6851335,-0.07639824,-0.24458532,-0.08232774,-0.24782532,-0.05040787,0.82205874,0.0
-0.09247777,-0.1239442,2.771604,-0.08643644,-0.17281893,-0.08736853,-0.16561946,-0.025981389,0.69999206,0.0
-0.09745195,-0.05770969,2.7427301,-0.08955414,-0.10267163,-0.08996667,-0.095620245,-0.03737084,0.48306197,0.0
-0.058201633,-0.5190897,-1.3201928,0.00066170545,-0.7480884,-0.0,-0.75,-0.2354539,0.8693206,0.0
-0.058200695,-0.5190895,-1.3201962,-0.022187226,-0.66969275,-0.023545384,-0.66306794,-0.2523047,0.9244549,0.0
-0.058199752,-0.51908934,-1.3201971,-0.047243677,-0.5785049,-0.04877586,-0.57062244,-0.11015742,0.9558905,0.0
-0.07511361,-0.4040542,-1.4995241,-0.05946072,-0.48332638,-0.059791595,-0.47503337,-0.15250893,0.93305707,0.0
-0.07961198,-0.35511017,-1.7143044,-0.07415691,-0.39022455,-0.07504249,-0.38172767,0.0153904995,0.9131011,0.0
-0.09370371,-0.20339814,-2.1214051,-0.07402595,-0.29884908,-0.07350344,-0.29041755,-0.28802317,0.90279675,0.0
-0.10184546,-0.1356834,-2.285511,-0.099984884,-0.2092242,-0.10230577,-0.20013788,-0.013056631,0.8600883,0.0
-0.117932156,-0.059384048,0.93961525,-0.103390284,-0.1227829,-0.10361143,-0.114129044,-0.12702677,0.6923008,0.0
-0.086611554,-0.51058024,-0.16740751,0.00066170545,-0.7480884,-0.0,-0.75,-0.55178416,0.7731827,0.0
-0.08661123,-0.5105809,-0.16740847,-0.050473653,-0.67855525,-0.05517841,-0.67268175,-0.17290345,0.91098696,0.0
-0.086610764,-0.51058125,-0.16740894,-0.07128496,-0.58923894,-0.07246875,-0.581583,-0.13850573,0.9330611,0.0
-0.09395546,-0.45337245,-0.20993185,-0.085614644,-0.4963638,-0.08631932,-0.48827693,0.09845105,0.95157546,0.0
-0.10148653,-0.3164266,-1.2085304,-0.078007154,-0.40133488,-0.07647422,-0.3931194,-0.32375827,0.84674644,0.0
-0.09451205,-0.25622597,-2.1838317,-0.10618692,-0.31666806,-0.10885004,-0.30844474,0.14431562,0.77215576,0.0
-0.081336975,-0.1855485,-2.1559734,-0.09564716,-0.23840672,-0.09441848,-0.23122916,0.2240805,0.3859989,0.0
-0.07748769,-0.16755372,-2.1328077,-0.073995814,-0.19627552,-0.07201043,-0.19262925,-0.07949289,0.53333944,0.0
-0.089893214,-0.08261623,-1.9320483,-0.079172336,-0.1444099,-0.07995972,-0.13929531,-0.18680681,0.7431358,0.0
0.06830708,-0.55660224,-0.12538004,0.00066170545,-0.7480884,-0.0,-0.75,0.8000369,0.82895654,0.0
0.068307355,-0.5566028,-0.125381,0.071528934,-0.67427045,0.08000369,-0.66710436,0.08546799,0.9042155,0.0
0.068307824,-0.55660313,-0.125381,0.08568815,-0.5841648,0.08855049,-0.5766828,-0.49764368,0.9628832,0.0
-0.03369271,-0.3816731,-0.16881561,0.04199489,-0.48939738,0.03878612,-0.48039445,-0.88460594,0.88016,0.0
-0.08968653,-0.28152034,-0.14900541,-0.042024378,-0.40207374,-0.049674466,-0.39237845,-0.53631896,0.8700231,0.0
-0.09984825,-0.26257268,-0.12941217,-0.09811598,-0.31446993,-0.103306375,-0.30537614,0.05033915,0.9034564,0.0
-0.10166764,-0.14175649,0.042069912,-0.09858118,-0.22370109,-0.09827246,-0.2150305,-4.157424e-06,0.9210527,0.0
-0.10469871,-0.09610408,0.22819519,-0.09852254,-0.1320391,-0.098272875,-0.12292523,0.0067199203,0.5789202,0.0
-0.041995678,-0.4560783,-0.043742657,0.00066170545,-0.7480884,-0.0,-0.75,0.09954166,0.82988656,0.0
-0.04199548,-0.45607883,-0.043743134,0.008098545,-0.6733208,0.009954169,-0.6670113,-0.19707297,0.8301561,0.0
-0.041995328,-0.45607907,-0.043744564,-0.008979334,-0.5909262,-0.00975313,-0.5839957,-0.20771848,0.919192,0.0
-0.041994993,-0.45607933,-0.043744564,-0.029383682,-0.5000375,-0.030524977,-0.49207652,-0.08454854,0.97024494,0.0
-0.07139676,-0.31353956,-0.65262413,-0.03890135,-0.40369752,-0.038979836,-0.39505202,-0.37042472,0.8854102,0.0
-0.079798095,-0.24947532,-1.2597132,-0.07303398,-0.3153041,-0.07602231,-0.306511,-0.042647406,0.89806837,0.0
-0.08210553,-0.17201264,-1.3209038,-0.08000383,-0.22543527,-0.08028705,-0.21670416,-0.0253185,0.79934204,0.0
-0.083822995,-0.097887866,-1.3187327,-0.08270601,-0.14476004,-0.082818896,-0.13676995,-0.07621333,0.60132694,0.0
-0.08750407,-0.048962947,-1.1776891,-0.089501634,-0.082917154,-0.09044023,-0.07663727,-0.034195155,0.3146547,0.0
-0.04249403,-0.6886638,-1.8342357,0.00066170545,-0.7480884,-0.0,-0.75,-0.6772506,0.65377223,0.0
-0.06862241,-0.65759873,-1.271532,-0.06155103,-0.6894523,-0.06772507,-0.68462276,0.075152725,0.96271336,0.0
-0.08605282,-0.48771822,-1.8446455,-0.061523702,-0.59629244,-0.060209796,-0.5883514,-0.26363736,0.93351644,0.0
-0.08834364,-0.40702963,-2.436364,-0.084896564,-0.5032186,-0.08657353,-0.49499977,0.0029290905,0.94585294,0.0
-0.08675973,-0.3746596,-2.6341572,-0.08676907,-0.408722,-0.08628062,-0.40041447,0.04228611,0.9141493,0.0
-0.091738686,-0.20689246,-2.761354,-0.08292906,-0.31727725,-0.082052015,-0.30899954,-0.098719165,0.9273279,0.0
-0.09294047,-0.1298077,-2.8962255,-0.09143201,-0.22524428,-0.09192393,-0.21626674,-0.015758775,0.88328564,0.0
-0.09150681,-0.10985905,-2.9318843,-0.09351969,-0.13674298,-0.0934998,-0.12793818,-0.0058055613,0.37291172,0.0
-0.09413103,-0.050512772,-2.8262038,-0.09362923,-0.09476976,-0.094080366,-0.090647,-0.041383117,0.49618316,0.0
0.03478581,-0.6034732,-1.2785778,0.00066170545,-0.7480884,-0.0,-0.75,0.5177252,0.91943604,0.0
0.034787416,-0.603473,-1.2785788,0.045701195,-0.66554415,0.051772524,-0.6580564,-0.16457334,0.97063243,0.0
0.016753852,-0.48815185,-1.5162091,0.034927253,-0.5691802,0.03531519,-0.56099313,-0.1675694,0.9550977,0.0
0.0125088515,-0.438537,-1.7945027,0.018982476,-0.47388315,0.018558253,-0.46548337,-0.26373866,0.93750477,0.0
-0.025954109,-0.2847062,-0.95659685,-0.0061778314,-0.38063592,-0.007815618,-0.3717329,-0.1687473,0.8894609,0.0
-0.056279767,-0.20664707,-0.084210396,-0.023626825,-0.29150173,-0.024690349,-0.2827868,-0.40993398,0.8705363,0.0
-0.07247163,-0.17217702,0.13792586,-0.062298298,-0.20479012,-0.06568375,-0.19573316,-0.026571589,0.7510162,0.0
-0.097893484,-0.044838514,-0.5221963,-0.067958325,-0.12828712,-0.06834091,-0.12063154,-0.20926057,0.54966104,0.0
0.0015481559,-0.5309551,-0.26731682,0.00066170545,-0.7480884,-0.0,-0.75,0.32474715,0.8572861,0.0
0.0015485695,-0.5309556,-0.26731777,0.028380534,-0.67098844,0.03247471,-0.6642714,-0.123086296,0.9190616,0.0
0.0015490865,-0.5309561,-0.26731825,0.019744871,-0.5800376,0.020166077,-0.5723652,-0.24919309,0.9771275,0.0
-0.038219027,-0.39249727,-0.5071435,-0.00355758,-0.4832707,-0.004753232,-0.47465247,-0.32380053,0.9280434,0.0
-0.055930786,-0.32233223,-0.8137088,-0.034755014,-0.39069492,-0.037133284,-0.38184813,-0.2341611,0.92588323,0.0
-0.07482015,-0.23552552,-0.83952093,-0.058743205,-0.29833803,-0.0605494,-0.2892598,-0.14610703,0.91725653,0.0
-0.09052181,-0.15797423,-0.9751935,-0.07409635,-0.20668915,-0.07516011,-0.19753414,-0.1602021,0.66794014,0.0
-0.11133324,-0.083919235,-1.1452069,-0.089550816,-0.13768993,-0.091180325,-0.13074014,-0.35476315,0.23369715,0.0
-0.11357708,-0.07501588,-1.2150779,-0.12258167,-0.11013731,-0.12665665,-0.107370414,0.1229843,0.46952093,0.0
0.019716773,-0.6531699,-0.746037,0.00066170545,-0.7480884,-0.0,-0.75,0.40103832,0.91057813,0.0
0.021244278,-0.6426652,-0.84539175,0.035159558,-0.66621023,0.04010383,-0.65894216,-0.23895755,0.95960474,0.0
-0.04683137,-0.46946067,-1.7961793,0.016712636,-0.5711367,0.016208075,-0.5629817,-0.7587398,0.77443767,0.0
-0.07187242,-0.3828986,-2.6411214,-0.053090163,-0.493283,-0.059665903,-0.48553795,-0.1644416,0.94491696,0.0
-0.07133996,-0.3723347,-2.9184911,-0.07460526,-0.39968333,-0.076110065,-0.39104623,-0.010687183,0.8775369,0.0
-0.07991843,-0.20791438,-2.3306217,-0.077342585,-0.31141967,-0.07717879,-0.30329254,-0.0036766662,0.8726999,0.0
-0.08800944,-0.13958769,-1.8644414,-0.07784279,-0.22435975,-0.077546455,-0.21602255,-0.16112778,0.884282,0.0
-0.09293135,-0.103156425,-1.6621103,-0.092428505,-0.13652785,-0.09365924,-0.12759435,-0.014075497,0.481533,0.0
-0.04276852,-0.62289435,-2.0463562,0.00066170545,-0.7480884,-0.0,-0.75,-0.45867276,0.92788553,0.0
-0.042768195,-0.62289345,-2.0463576,-0.04241918,-0.66447824,-0.04586727,-0.6572114,-0.031182641,0.9656819,0.0
-0.053726934,-0.46015042,-1.2123647,-0.049500752,-0.5688006,-0.048985533,-0.56064326,0.041479796,0.9381023,0.0
-0.066992775,-0.3760916,-0.39200926,-0.04615352,-0.47480565,-0.04483755,-0.46683303,-0.17657717,0.93930966,0.0
-0.07428921,-0.35707757,-0.24760866,-0.061575543,-0.38148886,-0.06249527,-0.37290207,0.04078769,0.854423,0.0
-0.09644155,-0.20469165,-1.732027,-0.059133496,-0.29535988,-0.0584165,-0.28745976,-0.5481111,0.78677034,0.0
-0.09197592,-0.14353372,-2.949757,-0.10839674,-0.2169499,-0.11322761,-0.20878272,0.28325823,0.4532351,0.0
-0.087957166,-0.14037634,-3.131615,-0.08692712,-0.16783926,-0.084901795,-0.16345921,-0.023476534,0.46830627,0.0
-0.09076735,-0.07371307,-3.1250513,-0.086896926,-0.121203005,-0.08724944,-0.11662857,-0.05974983,0.57981443,0.0
0.010225367,-0.4639108,-1.4480653,0.00066170545,-0.7480884,-0.0,-0.75,0.48841536,0.9213811,0.0
0.010226388,-0.4639106,-1.4480677,0.043044582,-0.6653268,0.048841536,-0.6578619,-0.062246997,0.8779386,0.0
0.0102270385,-0.46391052,-1.44807,0.04149909,-0.57738566,0.04261683,-0.570068,-0.2629846,0.9374335,0.0
0.008646504,-0.45694673,-1.4807382,0.017605241,-0.48459905,0.016318358,-0.47632468,-0.27322215,0.9276812,0.0
-0.060500238,-0.28558072,-1.6706791,-0.009182787,-0.3923174,-0.011003867,-0.38355654,-0.5870575,0.88732934,0.0
-0.09025046,-0.2033357,-1.851614,-0.06471443,-0.3041302,-0.06970962,-0.29482362,-0.33765456,0.90488356,0.0
-0.09326301,-0.18500619,-1.7798839,-0.100290045,-0.21364301,-0.10347508,-0.20433524,-0.0023392248,0.5310627,0.0
-0.0947227,-0.096116126,-0.7902136,-0.10315308,-0.15672241,-0.103709005,-0.15122896,0.097132154,0.56382966,0.0
-0.097554184,-0.07292766,-0.40400696,-0.094576396,-0.10036517,-0.09399579,-0.09484601,0.01644411,0.37545705,0.0
-0.06646855,-0.6079521,-1.4724727,0.00066170545,-0.7480884,-0.0,-0.75,-0.66999245,0.83937377,0.0
-0.06646724,-0.6079515,-1.4724736,-0.06124933,-0.67266655,-0.06699925,-0.6660626,-0.017313516,0.938242,0.0
-0.071126975,-0.5162538,-1.2896543,-0.069062546,-0.5801199,-0.0687306,-0.57223845,0.027151057,0.94287616,0.0
-0.07132706,-0.43541756,-1.3686275,-0.06714083,-0.48596013,-0.0660155,-0.4779508,0.00150895,0.96212196,0.0
-0.073941,-0.31000137,-1.6075902,-0.066655725,-0.39019206,-0.0658646,-0.3817386,-0.04426085,0.9290143,0.0
-0.07227266,-0.25894633,-1.853087,-0.07043858,-0.29749498,-0.070290685,-0.28883716,-0.071342565,0.83784944,0.0
-0.08599327,-0.13101657,-1.409194,-0.07704973,-0.21325655,-0.07742494,-0.20505223,-0.13429616,0.8639125,0.0
-0.090216,-0.08703944,-1.1896367,-0.089782044,-0.12738977,-0.09085456,-0.118660964,-0.032791015,0.51206994,0.0
-0.091222145,-0.044953875,-1.1205511,-0.093426906,-0.072952375,-0.09413367,-0.067453966,-0.007367612,0.25901705,0.0
-0.02612322,-0.5221405,-1.1285658,0.00066170545,-0.7480884,-0.0,-0.75,0.0926386,0.863773,0.0
-0.026121741,-0.5221406,-1.128571,0.007403664,-0.67023605,0.009263858,-0.6636227,-0.21344413,0.9222785,0.0
-0.026120888,-0.52214074,-1.128573,-0.01134176,-0.579185,-0.01208055,-0.57139486,-0.18560769,0.9674202,0.0
-0.061705332,-0.38801888,-1.4988294,-0.029808851,-0.48312,-0.030641317,-0.47465283,-0.30699864,0.9183924,0.0
-0.07433499,-0.32310635,-1.9026909,-0.05901793,-0.39148498,-0.061341174,-0.38281357,-0.15582764,0.9478592,0.0
-0.08707788,-0.24080807,-1.957593,-0.07579442,-0.29712427,-0.07692394,-0.28802764,-0.07599242,0.9223579,0.0
-0.09754549,-0.15312447,-2.1575966,-0.08410618,-0.20486599,-0.084523186,-0.19579184,-0.095018394,0.78299713,0.0
-0.10921205,-0.080888234,-2.4664445,-0.0931689,-0.12548648,-0.09402502,-0.11749213,-0.2287835,0.18555194,0.0
-0.11012601,-0.07059845,-2.5906708,-0.11409718,-0.1013365,-0.11690337,-0.098936945,0.09006699,0.42949852,0.0
-0.024986085,-0.44016492,-1.0314994,0.00066170545,-0.7480884,-0.0,-0.75,0.32303846,0.86277676,0.0
-0.024984615,-0.4401651,-1.0315075,0.028212113,-0.6704866,0.032303847,-0.66372234,-0.20029987,0.849874,0.0
-0.024984164,-0.44016474,-1.0315194,0.01275891,-0.585856,0.012273863,-0.57873493,-0.22860676,0.9023722,0.0
-0.02498327,-0.44016516,-1.0315213,-0.00931799,-0.49635726,-0.010586806,-0.4884977,-0.18465766,0.9708131,0.0
-0.059406098,-0.30270794,-1.1995745,-0.02806625,-0.4002678,-0.029052578,-0.3914164,-0.3298121,0.911649,0.0
-0.0757489,-0.23541006,-1.4317689,-0.059449513,-0.30930555,-0.062033787,-0.3002515,-0.17060558,0.8967762,0.0
-0.08584907,-0.1735896,-1.4712648,-0.07769372,-0.21953544,-0.07909434,-0.21057388,-0.050825126,0.7705015,0.0
-0.09645524,-0.08301477,-1.7218719,-0.08369062,-0.14131488,-0.08417685,-0.13352373,-0.18800244,0.7056221,0.0
-0.08548913,-0.5664929,-1.1177716,0.00066170545,-0.7480884,-0.0,-0.75,-0.7296449,0.75521874,0.0
-0.085487865,-0.566493,-1.1177778,-0.06645047,-0.68033564,-0.0729645,-0.6744781,-0.17092896,0.947554,0.0
-0.08616098,-0.5592803,-1.1070514,-0.088747375,-0.5877175,-0.090057395,-0.5797227,0.16263872,0.9633843,0.0
-0.0758133,-0.3748576,-1.2003112,-0.076167285,-0.49147528,-0.07379352,-0.48338428,0.12088606,0.92322075,0.0
-0.069590956,-0.2865719,-1.290914,-0.063716814,-0.39896783,-0.06170491,-0.3910622,-0.012164179,0.90736544,0.0
-0.06849462,-0.2787584,-1.3249321,-0.06346383,-0.3086294,-0.06292134,-0.30032566,-0.05518181,0.7880946,0.0
-0.085453205,-0.13791625,-1.5682368,-0.06820667,-0.22915852,-0.06843952,-0.22151622,-0.26257032,0.8863129,0.0
-0.08929559,-0.08902745,-1.7574191,-0.09251276,-0.14188111,-0.09469657,-0.13288492,0.029166887,0.57077736,0.0
-0.08506295,-0.05724145,-1.6339107,-0.09167776,-0.08179774,-0.09177988,-0.075807184,-0.03279587,0.25764292,0.0
-0.0854785,-0.041851643,-0.33890438,-0.094447866,-0.052886505,-0.09505947,-0.05004289,-0.10207811,0.13770506,0.0
0.010215485,-0.6151272,-1.833384,0.00066170545,-0.7480884,-0.0,-0.75,0.31247622,0.93563795,0.0
0.010216118,-0.6151263,-1.8333845,0.027090538,-0.6638393,0.031247623,-0.6564362,-0.28229564,0.9793824,0.0
-0.028637014,-0.47353232,-1.936954,0.004005028,-0.5668981,0.0030180514,-0.55849797,-0.32524878,0.92472535,0.0
-0.047007233,-0.40056276,-2.0744748,-0.027254473,-0.47442833,-0.029506825,-0.4660254,-0.19337398,0.9566422,0.0
-0.06088608,-0.32958087,-2.1367283,-0.0475661,-0.37924865,-0.04884422,-0.3703612,-0.099717945,0.95462376,0.0
-0.08192064,-0.21204996,-2.4643033,-0.058380187,-0.2840358,-0.058816016,-0.27489883,-0.3540602,0.81043947,0.0
-0.08729054,-0.16966546,-2.7921472,-0.09113858,-0.20222895,-0.09422203,-0.19385488,-0.033454254,0.53733456,0.0
-0.09570502,-0.09250658,-2.3497334,-0.09674835,-0.14565527,-0.09756746,-0.14012143,-0.013350721,0.67823553,0.0
0.06533092,-0.5882727,-0.65611315,0.00066170545,-0.7480884,-0.0,-0.75,0.8509475,0.84838915,0.0
0.06533276,-0.58827394,-0.6561184,0.0761199,-0.67260104,0.08509475,-0.6651611,-0.08571029,0.962206,0.0
0.06232568,-0.53338706,-0.9071412,0.0750598,-0.5769881,0.07652372,-0.56894046,-0.43154082,0.97663766,0.0
0.002775033,-0.36551154,-0.22324419,0.036064364,-0.48037013,0.033369638,-0.4712767,-0.26254302,0.8972255,0.0
-0.036475576,-0.27778918,0.44984674,0.008960888,-0.3902297,0.0071153343,-0.38155416,-0.4282827,0.95155793,0.0
-0.04564901,-0.26829177,0.6578746,-0.03238872,-0.29615924,-0.035712935,-0.28639838,-0.11814152,0.8522109,0.0
-0.09885461,-0.119553514,-0.18117237,-0.04662365,-0.20979291,-0.04752709,-0.20117728,-0.6083,0.61988044,0.0
-0.11380721,-0.05167619,-0.9788203,-0.102634124,-0.14581679,-0.108357094,-0.13918924,-0.2902181,0.6926663,0.0
-0.11286304,-0.04805963,-1.1085057,-0.13370365,-0.07721681,-0.1373789,-0.06992261,0.13296093,0.16103181,0.0
0.017312573,-0.43844768,-1.8752141,0.00066170545,-0.7480884,-0.0,-0.75,0.54514676,0.94573647,0.0
0.017312918,-0.43844736,-1.8752213,0.04812369,-0.66317993,0.054514676,-0.6554264,0.010894866,0.871736,0.0
0.017313462,-0.4384469,-1.8752298,0.053733394,-0.5755039,0.055604167,-0.56825274,-0.24110141,0.91223824,0.0
0.017313926,-0.4384464,-1.8752308,0.032550327,-0.48506635,0.03149403,-0.47702894,-0.28043112,0.96647996,0.0
-0.020516643,-0.30619508,-1.643137,0.0051952875,-0.3895775,0.0034509152,-0.38038093,-0.27159148,0.91336405,0.0
-0.03440975,-0.24402514,-1.6203961,-0.021769326,-0.29819134,-0.023708232,-0.28904453,-0.16434723,0.90608424,0.0
-0.04259755,-0.17566377,1.5641589,-0.039064445,-0.20758988,-0.040142946,-0.1984361,-0.24855652,0.6620928,0.0
-0.07577023,-0.07291265,2.1430268,-0.06269533,-0.13920778,-0.0649986,-0.13222682,-0.19046707,0.7485713,0.0
-0.062254105,-0.5157636,-1.2244973,0.00066170545,-0.7480884,-0.0,-0.75,-0.27909344,0.8646162,0.0
-0.062252983,-0.51576346,-1.2245021,-0.02610959,-0.6701343,-0.027909346,-0.6635384,-0.24304506,0.9233987,0.0
-0.062251974,-0.51576346,-1.224503,-0.050713263,-0.57906353,-0.052213855,-0.5711985,-0.11018098,0.9511399,0.0
-0.08148289,-0.40609002,-1.5031171,-0.06288155,-0.48433393,-0.06323195,-0.4760845,-0.22433703,0.9000869,0.0
-0.08516851,-0.36236727,-1.8110857,-0.08400565,-0.3943749,-0.08566565,-0.38607582,0.039712545,0.89933616,0.0
-0.092224196,-0.19934867,-1.667973,-0.08232634,-0.30437732,-0.081694394,-0.29614222,-0.1434331,0.9146468,0.0
-0.09710784,-0.12631851,-1.5143595,-0.095071904,-0.21364172,-0.0960377,-0.20467752,-0.052996155,0.8728975,0.0
-0.09757571,-0.09612135,-1.3981533,-0.100903705,-0.12617575,-0.10133731,-0.117387764,0.02282043,0.42878044,0.0
0.06021983,-0.5002386,-1.8062391,0.00066170545,-0.7480884,-0.0,-0.75,0.6318397,0.87062675,0.0
0.06022047,-0.50023824,-1.8062444,0.056160115,-0.67016584,0.06318397,-0.66293734,0.20082544,0.8879029,0.0
0.060220983,-0.5002375,-1.8062482,0.079510055,-0.581492,0.08326652,-0.57414705,-0.22518124,0.9571726,0.0
0.05145405,-0.44320115,-1.8693938,0.061562717,-0.48671162,0.0607484,-0.47842976,-0.5019459,0.9560788,0.0
0.0047558304,-0.3200354,-0.30482626,0.014322256,-0.39258316,0.0105538,-0.3828219,-0.016725196,0.7449935,0.0
-0.031186722,-0.27369136,0.9927161,0.008866266,-0.3155869,0.008881278,-0.30832255,-0.4664584,0.6261804,0.0
-0.07389624,-0.22247568,0.7234497,-0.033639126,-0.2522242,-0.037764564,-0.2457045,-0.38942248,-0.11175913,0.0
-0.07813291,-0.21285525,0.5169158,-0.07234424,-0.2559519,-0.076706804,-0.2568804,-0.010547649,0.8878788,0.0
-0.093887515,-0.08826085,0.25987887,-0.077494755,-0.1760422,-0.07776157,-0.16809255,-0.24581021,0.8878108,0.0
-0.09657545,-0.045434,0.01972866,-0.10019067,-0.088439524,-0.1023426,-0.07931146,-0.01749273,0.36625803,0.0
0.0016100013,-0.52317846,-1.1357284,0.00066170545,-0.7480884,-0.0,-0.75,0.32656443,0.8764304,0.0
0.0016112758,-0.52317846,-1.1357341,0.028501982,-0.66924596,0.032656446,-0.662357,-0.11886095,0.91374344,0.0
0.0016121339,-0.5231786,-1.1357355,0.020313742,-0.57861865,0.020770349,-0.57098264,-0.2616353,0.9754013,0.0
-0.04186076,-0.38450438,-1.4349761,-0.004075114,-0.482068,-0.0053931773,-0.4734425,-0.36155033,0.9217643,0.0
-0.06098541,-0.31365037,-1.7678542,-0.03878445,-0.39013198,-0.041548215,-0.38126606,-0.2504352,0.90178764,0.0
-0.07161588,-0.25863504,-1.7099543,-0.06453468,-0.29995942,-0.06659174,-0.29108727,-0.07042925,0.86171585,0.0
-0.087708876,-0.13710935,-1.7025123,-0.07314429,-0.21339566,-0.07363466,-0.2049157,-0.22707815,0.856287,0.0
-0.09259192,-0.09662742,-1.71802,-0.094392374,-0.12805945,-0.09634248,-0.11928701,-0.010699147,0.45480907,0.0
0.07295169,-0.46225083,-1.4562225,0.00066170545,-0.7480884,-0.0,-0.75,0.6589536,0.89528435,0.0
0.0729526,-0.46225065,-1.4562249,0.05857035,-0.66795856,0.06589536,-0.66047156,0.36459246,0.88520527,0.0
0.072953254,-0.46225056,-1.4562278,0.097066,-0.5793178,0.10235461,-0.57195103,-0.2152472,0.8961409,0.0
0.07285428,-0.46177423,-1.4584966,0.08164144,-0.48973483,0.080829896,-0.48233694,-0.6445628,0.93606806,0.0
-0.054598805,-0.29202846,-0.53872347,0.021645838,-0.39872244,0.01637362,-0.3887301,-0.8378755,0.84186274,0.0
-0.13011108,-0.20220126,0.24683762,-0.059926532,-0.31397724,-0.06741393,-0.30454385,-0.7800984,0.662446,0.0
