st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.00024928155,-0.4995235,-1.9428263,0.017181996,-0.5679422,0.016671825,-0.5596691,-0.20208286,0.96615714,0.0
-0.009973469,-0.44153377,-1.9978852,-0.002669939,-0.47160688,-0.003536459,-0.46305335,-0.22507629,0.93253076,0.0
-0.059778616,-0.271381,-1.5514293,-0.024640305,-0.37855408,-0.02604409,-0.36980027,-0.39325827,0.90638393,0.0
-0.088777974,-0.18921581,-1.1492028,-0.06216204,-0.28835312,-0.065369934,-0.27916184,-0.36614034,0.8945167,0.0
-0.09587085,-0.1694746,-1.0113492,-0.09867661,-0.19895467,-0.101983964,-0.18971017,0.03747174,0.52885455,0.0
-0.09953818,-0.0728943,-0.954442,-0.098049104,-0.14229959,-0.098236784,-0.1368247,-0.08443867,0.7259642,0.0
-0.10036455,-0.04195711,-0.8959079,-0.10563816,-0.07152673,-0.10668066,-0.06422828,0.0352604,0.28862736,0.0
-0.028409347,-0.5352843,-2.0224414,0.00066170545,-0.7480884,-0.0,-0.75,0.021381442,0.8868524,0.0
-0.028409237,-0.535284,-2.0224514,0.0009214803,-0.6681109,0.0021381453,-0.6613148,-0.23538384,0.93779826,0.0
-0.028408658,-0.535283,-2.0224533,-0.020394826,-0.57550657,-0.021400243,-0.5675349,-0.13270636,0.9707204,0.0
-0.059100866,-0.37226176,-1.8327413,-0.034300834,-0.47891444,-0.034670882,-0.4704629,-0.23020788,0.93998516,0.0
-0.07479321,-0.29177222,-1.6926599,-0.056166485,-0.38520873,-0.05769167,-0.37646437,-0.18129008,0.93320745,0.0
-0.07799224,-0.26537097,1.44644,-0.07450175,-0.29216632,-0.07582068,-0.28314364,0.014218937,0.77791846,0.0
-0.09216295,-0.10153989,1.244098,-0.074612886,-0.21292856,-0.074398786,-0.20535178,-0.2890281,0.93579644,0.0
-0.09789698,-0.045026343,1.2615743,-0.10092949,-0.12130044,-0.10330161,-0.11177213,-0.06286198,0.69106245,0.0
-0.015079034,-0.6448264,-1.7629662,0.00066170545,-0.7480884,-0.0,-0.75,-0.14630081,0.9526283,0.0
-0.015405152,-0.6351598,-1.7554083,-0.014344535,-0.66211414,-0.014630079,-0.6547372,-0.09971846,0.9649883,0.0
-0.041798536,-0.45658842,-1.0613284,-0.024806906,-0.5664048,-0.024601921,-0.5582383,-0.13026483,0.94629294,0.0
-0.059301533,-0.37379545,-0.5329504,-0.037306573,-0.47186846,-0.037628412,-0.46360904,-0.18195613,0.93961465,0.0
-0.06533879,-0.353847,-0.46955442,-0.05474637,-0.3783154,-0.055824026,-0.36964756,-0.006916636,0.85740834,0.0
-0.09213988,-0.19307204,-1.4488249,-0.056786016,-0.2919408,-0.056515694,-0.28390676,-0.49292007,0.8471431,0.0
-0.09373767,-0.12560926,-2.352028,-0.10155527,-0.20794912,-0.1058077,-0.19919243,0.15477741,0.72382665,0.0
-0.08896467,-0.10223573,-2.5657632,-0.09139164,-0.13394351,-0.09032996,-0.12680978,-0.04520699,0.4461281,0.0
-0.027528826,-0.55436516,-0.59971094,0.00066170545,-0.7480884,-0.0,-0.75,-0.0092612095,0.88018715,0.0
-0.027527325,-0.5543664,-0.5997181,-0.0018276409,-0.6687097,-0.00092612207,-0.6619813,-0.21195906,0.93860847,0.0
-0.028267108,-0.5486646,-0.6071863,-0.021309843,-0.57607615,-0.022122033,-0.5681204,-0.07209067,0.9585466,0.0
-0.061121304,-0.36872727,-0.6466689,-0.029548671,-0.48051924,-0.029331096,-0.47226578,-0.27962923,0.92722106,0.0
-0.07705767,-0.28383282,-0.7495651,-0.055337515,-0.38822648,-0.057294026,-0.37954366,-0.23431534,0.92465496,0.0
-0.0801045,-0.26154312,-0.7628293,-0.07885518,-0.29609585,-0.080725566,-0.28707817,-0.010535997,0.8065188,0.0
-0.090427786,-0.10943669,-0.5263076,-0.08172902,-0.21429774,-0.08177916,-0.20642628,-0.2133085,0.8458447,0.0
-0.096424475,-0.0544703,-0.34653807,-0.10125092,-0.13043274,-0.10311001,-0.121841796,-0.04328945,0.5670105,0.0
-0.09600953,-0.04249048,-0.18793821,-0.106487155,-0.071190424,-0.10743895,-0.06514074,0.028809337,0.26205644,0.0
-0.010917139,-0.6420003,-1.2169518,0.00066170545,-0.7480884,-0.0,-0.75,-0.0754637,0.9523658,0.0
-0.011762948,-0.63287246,-1.2536497,-0.00796035,-0.66213685,-0.0075463653,-0.6547634,-0.11793052,0.9699345,0.0
-0.049071595,-0.45258904,-1.5165911,-0.019461364,-0.565984,-0.01933942,-0.55776995,-0.2667433,0.9338626,0.0
-0.06352567,-0.3664639,-1.7996936,-0.0443405,-0.47274435,-0.046013758,-0.4643837,-0.16103232,0.9399917,0.0
-0.063557036,-0.3515369,-1.9065146,-0.0610966,-0.3790403,-0.062116988,-0.3703845,-0.048743926,0.8712752,0.0
-0.08162947,-0.18327428,-1.5778823,-0.06685871,-0.2914766,-0.06699138,-0.283257,-0.20966446,0.9040312,0.0
-0.09271783,-0.11171075,-1.26303,-0.08635662,-0.20187384,-0.08795783,-0.19285387,-0.15573247,0.8633224,0.0
-0.095386215,-0.08875218,-1.0693107,-0.10208198,-0.1153749,-0.10353108,-0.10652163,0.05854115,0.32888067,0.0
0.030486595,-0.590777,-1.2243237,0.00066170545,-0.7480884,-0.0,-0.75,0.49588168,0.9193833,0.0
0.030488098,-0.5907769,-1.2243252,0.043722756,-0.6655202,0.04958817,-0.6580617,-0.1521848,0.95850766,0.0
0.020113355,-0.5105964,-1.5401301,0.033917464,-0.57028335,0.03436969,-0.5622109,-0.17846194,0.9738277,0.0
0.006100082,-0.4153772,-1.7223482,0.017003043,-0.47339568,0.016523499,-0.46482813,-0.17104119,0.9544892,0.0
-0.0073973094,-0.3220086,-1.6521893,0.00015072545,-0.3782944,-0.0005806275,-0.36937922,-0.13086183,0.8906961,0.0
-0.017441347,-0.23766008,-1.457602,-0.01307325,-0.28899157,-0.013666812,-0.2803096,-0.21361743,0.81351054,0.0
-0.031401504,-0.1618991,-0.84385824,-0.033460412,-0.2072479,-0.03502856,-0.19895855,-0.26916525,0.6354395,0.0
-0.03752422,-0.11864629,-0.18344164,-0.05938485,-0.1420761,-0.061945084,-0.1354146,0.44539672,-0.5677785,0.0
-0.024220051,-0.15146361,-1.5635548,-0.021630164,-0.18747614,-0.017405413,-0.19219245,-0.36420003,0.6507522,0.0
-0.053896345,-0.09164976,-1.208859,-0.050783534,-0.13282561,-0.05382541,-0.12711722,-0.2364901,0.55895436,0.0
-0.074933104,-0.03702032,-0.657002,-0.07483668,-0.07701474,-0.07747442,-0.071221784,-0.15583651,0.310464,0.0
0.09671494,-0.4615279,-0.7641616,0.00066170545,-0.7480884,-0.0,-0.75,0.792764,0.85448754,0.0
0.09671669,-0.46152866,-0.764174,0.07081432,-0.6719251,0.0792764,-0.66455126,0.40883765,0.8497446,0.0
0.09671728,-0.46152875,-0.76418734,0.114440635,-0.58666706,0.12016016,-0.5795768,0.08365806,0.78430814,0.0
0.09671794,-0.46152943,-0.7641883,0.12564404,-0.507431,0.12852597,-0.50114596,-0.70565796,0.95572644,0.0
0.014385574,-0.34632012,-0.7617564,0.064778976,-0.41529536,0.05796017,-0.4055733,-0.76392823,0.91711533,0.0
-0.027333084,-0.28768522,-0.8485689,-0.011815997,-0.32402283,-0.01843265,-0.3138618,-0.21142453,0.8570189,0.0
-0.08529192,-0.15270203,-1.174859,-0.03761924,-0.23698461,-0.03957511,-0.2281599,-0.65087456,0.73343366,0.0
-0.10814168,-0.09277705,-1.5902123,-0.098695025,-0.16263959,-0.10466257,-0.15481654,-0.19036604,0.7970277,0.0
-0.11378201,-0.050831385,-1.1030555,-0.121233664,-0.083393894,-0.12369917,-0.07511376,0.13967535,0.34050152,0.0
-0.032749414,-0.5107161,-1.063827,0.00066170545,-0.7480884,-0.0,-0.75,0.075489804,0.86138576,0.0
-0.032748,-0.5107162,-1.0638342,0.005861467,-0.670446,0.0075489804,-0.6638614,-0.23727107,0.9124804,0.0
-0.03274695,-0.51071626,-1.0638385,-0.015160418,-0.58033603,-0.016178124,-0.57261336,-0.18359348,0.9540266,0.0
-0.052812498,-0.4136984,-1.316874,-0.033653617,-0.48555037,-0.03453747,-0.4772107,-0.18525706,0.95370275,0.0
-0.061741725,-0.36207718,-1.6301723,-0.05196121,-0.39060137,-0.053063177,-0.38184044,-0.041933175,0.8871503,0.0
-0.09044018,-0.20570526,-2.3893456,-0.05725484,-0.30145663,-0.057256497,-0.29312542,-0.45952246,0.8485635,0.0
-0.09934294,-0.14020553,-3.0108135,-0.099245384,-0.21702234,-0.10320875,-0.20826907,-0.012773154,0.8635978,0.0
-0.09621663,-0.102290586,2.9474304,-0.10414067,-0.13056108,-0.10448606,-0.12190928,0.035733603,0.39378297,0.0
-0.023920309,-0.59060186,-0.7759137,0.00066170545,-0.7480884,-0.0,-0.75,-0.072374195,0.92247826,0.0
-0.023918394,-0.5906029,-0.77591944,-0.0076122372,-0.66485447,-0.0072374195,-0.65775216,-0.16635175,0.94361293,0.0
-0.038166128,-0.511592,-0.7876544,-0.023451889,-0.5713911,-0.023872599,-0.56339085,-0.17073897,0.9619632,0.0
-0.05699703,-0.40522024,-0.81293154,-0.040211696,-0.4756315,-0.04094649,-0.46719456,-0.14353319,0.9508537,0.0
-0.06733512,-0.3438758,-0.96247673,-0.05457412,-0.38081607,-0.05529981,-0.37210917,-0.022402747,0.92094725,0.0
-0.09751193,-0.20426255,-1.2598019,-0.057803743,-0.2886575,-0.05754009,-0.28001446,-0.59005594,0.7309209,0.0
-0.10676165,-0.1533929,-1.5169635,-0.111226134,-0.21463135,-0.116545685,-0.20692237,0.08408984,0.8029288,0.0
-0.101829246,-0.08640771,-1.2365384,-0.10844278,-0.13450538,-0.108136706,-0.12662947,0.032285016,0.57880425,0.0
-0.098560154,-0.041612536,-0.95106745,-0.10487306,-0.07474966,-0.104908206,-0.068749055,0.023521569,0.31180713,0.0
-0.08849659,-0.693745,-1.8198895,0.00066170545,-0.7480884,-0.0,-0.75,-0.8660766,0.015387118,0.0
-0.08849659,-0.693745,-1.8198895,-0.077539854,-0.74699235,-0.08660766,-0.7484613,-0.031038743,0.9389857,0.0
-0.10350459,-0.5940756,-1.8097816,-0.08965898,-0.6619159,-0.08971153,-0.6545627,-0.16995332,0.9037884,0.0
-0.110377125,-0.5428889,-1.8124943,-0.10582199,-0.57189214,-0.106706865,-0.5641839,0.18537855,0.947397,0.0
-0.11032982,-0.36611137,-2.6654575,-0.090704836,-0.47738174,-0.08816901,-0.4694442,-0.2555052,0.9214466,0.0
-0.10307936,-0.27934378,2.8298454,-0.1119077,-0.38578692,-0.11371953,-0.37729955,0.18968317,0.90240556,0.0
-0.09752637,-0.2639658,2.5607262,-0.096748546,-0.29511505,-0.09475121,-0.28705898,0.074113704,0.7982271,0.0
-0.08820451,-0.111610785,2.754842,-0.08835119,-0.21476185,-0.08733983,-0.20723628,0.004863641,0.86893487,0.0
-0.0867789,-0.056310613,2.9536893,-0.08717441,-0.12887265,-0.086853474,-0.12034278,-0.032271992,0.67000324,0.0
-0.02689922,-0.4431159,-0.738451,0.00066170545,-0.7480884,-0.0,-0.75,0.3079198,0.85532093,0.0
-0.026897635,-0.44311655,-0.7384639,0.026862085,-0.6711532,0.030791983,-0.66446793,-0.21371111,0.842319,0.0
-0.026897013,-0.44311672,-0.7384763,0.010072666,-0.58729553,0.009420872,-0.580236,-0.22011285,0.9038908,0.0
-0.026896393,-0.44311726,-0.73847914,-0.011383025,-0.49770096,-0.012590408,-0.48984692,-0.1828512,0.97095865,0.0
-0.056009088,-0.3094998,-0.7071037,-0.029905457,-0.40159068,-0.030875526,-0.39275104,-0.25307915,0.91995233,0.0
-0.070761204,-0.24726522,-0.76496077,-0.054331858,-0.3097499,-0.056183442,-0.3007558,-0.14773908,0.9225452,0.0
-0.091361605,-0.15528412,-0.952024,-0.0699071,-0.21767537,-0.07095735,-0.20850128,-0.31878743,0.7048939,0.0
-0.09915196,-0.11697171,-1.1684461,-0.099778935,-0.14542496,-0.102836095,-0.1380119,0.03762511,0.444248,0.0
-0.101682074,-0.043346126,-1.2745714,-0.09876938,-0.09825284,-0.09907358,-0.0935871,-0.041046537,0.52307695,0.0
0.0537917,-0.60580975,-1.004375,0.00066170545,-0.7480884,-0.0,-0.75,0.78736895,0.8772259,0.0
0.05379348,-0.60581017,-1.0043778,0.07027426,-0.6698386,0.078736894,-0.6622774,-0.25358266,0.9746975,0.0
0.026639678,-0.4854911,-1.1513886,0.0535221,-0.5730884,0.053378627,-0.56480765,-0.2742818,0.9517531,0.0
0.014721263,-0.42918774,-1.3671479,0.027389716,-0.47820935,0.025950454,-0.46963233,-0.25006592,0.9614894,0.0
-0.019741695,-0.29324412,-1.1428857,0.0024545619,-0.382644,0.00094385445,-0.3734834,-0.20940736,0.8963664,0.0
-0.04016049,-0.22880581,-0.98951197,-0.01861623,-0.29273567,-0.019996881,-0.28384677,-0.2348237,0.9325694,0.0
-0.06952384,-0.13619734,-1.0996928,-0.04184764,-0.20009434,-0.04347925,-0.19058982,-0.38873982,0.763176,0.0
-0.084567055,-0.09238991,-1.264751,-0.0788194,-0.12237365,-0.08235323,-0.114272214,-0.04346957,0.44177598,0.0
-0.048537415,-0.6317314,-1.6388502,0.00066170545,-0.7480884,-0.0,-0.75,-0.561352,0.8945969,0.0
-0.048536386,-0.6317306,-1.6388507,-0.051587224,-0.6675706,-0.0561352,-0.66054034,0.015418991,0.96426064,0.0
-0.048964094,-0.4695708,-0.5352931,-0.05545393,-0.57222754,-0.054593302,-0.5641143,0.1991438,0.90689415,0.0
-0.05928166,-0.38508573,0.56516266,-0.037544135,-0.48096907,-0.03467893,-0.47342482,-0.23890379,0.9136476,0.0
-0.06613637,-0.36235255,0.82179,-0.05716721,-0.39043337,-0.058569305,-0.38206005,0.01742087,0.9161494,0.0
-0.08725416,-0.19287466,0.3166659,-0.057398304,-0.2989128,-0.056827217,-0.29044512,-0.31614587,0.9162135,0.0
-0.0915827,-0.11883333,-0.18326521,-0.08597511,-0.20810887,-0.08844181,-0.19882378,-0.10816568,0.8198302,0.0
-0.08966366,-0.09526461,-0.107470036,-0.09814102,-0.12523618,-0.099258386,-0.11684076,-0.117857665,0.49008214,0.0
0.04174093,-0.5202951,-0.38551188,0.00066170545,-0.7480884,-0.0,-0.75,0.60980844,0.88462067,0.0
0.041741807,-0.52029604,-0.38551426,0.054131445,-0.6688528,0.060980845,-0.66153795,0.048490833,0.8768951,0.0
0.041742403,-0.5202966,-0.38551474,0.06353898,-0.5811063,0.06582993,-0.5738484,-0.29330477,0.9770315,0.0
0.013175091,-0.42283446,-0.4846511,0.037850246,-0.48484898,0.036499444,-0.47614527,-0.31511047,0.9692319,0.0
-0.0068939845,-0.35514912,-0.54087734,0.007050248,-0.3886101,0.0049883984,-0.3792221,-0.25518066,0.9004003,0.0
-0.069182664,-0.18488729,-0.67637205,-0.018702261,-0.2982058,-0.020529669,-0.28918204,-0.6228734,0.8705798,0.0
-0.105770215,-0.09683413,-0.5019994,-0.077452734,-0.21142118,-0.082817,-0.20212407,-0.43769476,0.8460526,0.0
-0.12016232,-0.07002863,-0.47124624,-0.122191966,-0.126456,-0.1265865,-0.117518805,0.068380214,0.57551515,0.0
-0.0333051,-0.69303787,-0.4717965,0.00066170545,-0.7480884,-0.0,-0.75,-0.49797308,0.8417575,0.0
-0.07538042,-0.6201194,-0.33427668,-0.04576947,-0.6723095,-0.049797304,-0.66582423,-0.29473546,0.7980249,0.0
-0.10296067,-0.5581652,-0.5891347,-0.07670952,-0.59279525,-0.079270855,-0.5860218,-0.17472528,0.45976362,0.0
-0.11526742,-0.5252782,-1.1258922,-0.09478579,-0.5437946,-0.09674338,-0.5400454,-0.11604614,0.111141294,0.0
-0.128611,-0.51253897,-1.2529235,-0.106636316,-0.52926195,-0.108348005,-0.52893126,-0.20615834,-0.46686372,0.0
-0.13176838,-0.51785636,-1.0522094,-0.12633833,-0.57014775,-0.12896384,-0.5756176,0.045875996,0.92270267,0.0
-0.14040838,-0.4107058,-1.5593023,-0.12497219,-0.49018127,-0.12437624,-0.48334736,-0.26481202,0.7803643,0.0
-0.13762031,-0.37716144,-1.9941983,-0.14838612,-0.41234782,-0.15085745,-0.40531093,0.22497852,0.9162603,0.0
-0.10238932,-0.21234995,-1.1576686,-0.13058335,-0.32160938,-0.12835959,-0.3136849,0.3864082,0.60593927,0.0
-0.092626825,-0.13327223,-0.35282278,-0.09357858,-0.25833637,-0.089718774,-0.25309098,-0.080887,0.8565219,0.0
-0.09487191,-0.12694174,-0.16074705,-0.097505376,-0.17559049,-0.09780747,-0.1674388,-0.008767902,0.666249,0.0
-0.09427042,-0.058278847,0.21170759,-0.09840789,-0.10759109,-0.09868425,-0.100813895,-0.006649739,0.5878782,0.0
-0.0010302351,-0.40395078,-1.6889606,0.00066170545,-0.7480884,-0.0,-0.75,0.45553735,0.92593485,0.0
-0.0010295364,-0.40395048,-1.6889639,0.040056773,-0.66487086,0.045553733,-0.6574065,0.01933511,0.8535823,0.0
-0.0010289876,-0.40395018,-1.6889677,0.04567582,-0.5791258,0.04748724,-0.5720483,-0.26853424,0.8844286,0.0
-0.001028603,-0.40394977,-1.6889701,0.022015948,-0.4913743,0.02063382,-0.4836054,-0.21751559,0.93862396,0.0
-0.008634987,-0.36348623,-1.7344275,0.00014704299,-0.39844832,-0.0011177398,-0.38974303,-0.23487148,0.90248424,0.0
-0.04557825,-0.2197967,-1.360805,-0.022998247,-0.30836502,-0.02460489,-0.2994946,-0.22823192,0.8938405,0.0
-0.060854014,-0.1602986,-1.202941,-0.045740273,-0.21917036,-0.047428083,-0.21011055,-0.14573875,0.8689409,0.0
-0.074413046,-0.056505464,-1.5227113,-0.060910977,-0.13211203,-0.062001955,-0.12321646,-0.20063636,0.67142576,0.0
-0.023786098,-0.51618654,-0.32295752,0.00066170545,-0.7480884,-0.0,-0.75,0.14112274,0.84292465,0.0
-0.0237856,-0.51618713,-0.32295847,0.011822032,-0.6721587,0.014112279,-0.6657075,-0.185154,0.9030991,0.0
-0.023785068,-0.51618755,-0.32295942,-0.0039554457,-0.58297426,-0.0044031143,-0.5753976,-0.222795,0.9587917,0.0
-0.04392778,-0.4264746,-0.4045081,-0.025524283,-0.48792714,-0.026682615,-0.47951844,-0.19654788,0.96323025,0.0
-0.058908056,-0.35011494,-0.60580397,-0.045158934,-0.39206994,-0.046337403,-0.38319543,-0.060888257,0.94636506,0.0
-0.086596645,-0.21826991,-1.4665761,-0.0523737,-0.29749325,-0.052426234,-0.28855893,-0.51138204,0.777822,0.0
-0.089506574,-0.16122352,-2.2917335,-0.09903969,-0.2189317,-0.10356445,-0.21077672,0.16805083,0.55347216,0.0
-0.081209734,-0.123412475,-2.429579,-0.087773,-0.16086625,-0.086759366,-0.15542951,-0.10635545,0.55160177,0.0
-0.08748972,-0.06504717,-1.9136386,-0.09619137,-0.10582272,-0.097394906,-0.10026933,-0.07989992,0.5098093,0.0
0.056033347,-0.63289,-0.79786634,0.00066170545,-0.7480884,-0.0,-0.75,0.84385085,0.79536927,0.0
0.056035448,-0.63289124,-0.79786634,0.07558707,-0.6774223,0.08438509,-0.6704631,-0.39689794,0.9856787,0.0
-0.0073060435,-0.49368528,-1.209681,0.046119478,-0.58036005,0.044695303,-0.57189524,-0.68639433,0.8983066,0.0
-0.03844451,-0.4174972,-1.7315512,-0.01836189,-0.49090976,-0.023944132,-0.48206455,-0.18138705,0.95536447,0.0
-0.050794724,-0.34975398,-1.8898206,-0.040687926,-0.39540395,-0.04208284,-0.3865281,-0.12022114,0.95397425,0.0
-0.073589794,-0.2143057,-1.9292598,-0.053498365,-0.30023864,-0.054104954,-0.2911307,-0.24275044,0.90442026,0.0
-0.08259771,-0.1574295,-1.990869,-0.07651148,-0.20983961,-0.078379996,-0.20068866,-0.05861121,0.8009033,0.0
-0.09210892,-0.06610641,-1.9013829,-0.08368275,-0.12873909,-0.084241115,-0.12059832,-0.15935743,0.7006314,0.0
0.035652477,-0.64793926,-1.6857986,0.00066170545,-0.7480884,-0.0,-0.75,0.58393025,0.8769423,0.0
0.037046265,-0.6453975,-1.7673278,0.051802687,-0.66951334,0.058393028,-0.6623058,-0.36015955,0.9552818,0.0
-0.0467431,-0.47706828,-2.611226,0.023839617,-0.5749913,0.022377077,-0.5667776,-0.86768633,0.7342134,0.0
-0.08305195,-0.39244336,2.8929467,-0.05668004,-0.50094885,-0.06439155,-0.49335626,-0.2837081,0.9309558,0.0
-0.08300384,-0.37577823,2.6338997,-0.08996028,-0.4089366,-0.092762366,-0.40026066,0.04410783,0.9148213,0.0
-0.072236694,-0.21155833,-2.5185962,-0.08894345,-0.3171365,-0.08835158,-0.30877852,0.30017662,0.60324854,0.0
-0.07713312,-0.1422854,-1.5515919,-0.061251577,-0.2538664,-0.058333915,-0.24845366,-0.25762656,0.8849719,0.0
-0.081002295,-0.13811553,-1.3503389,-0.082247175,-0.16866545,-0.084096566,-0.15995649,-0.07904701,0.51898366,0.0
-0.093431465,-0.05789318,-0.9153967,-0.09084943,-0.11355634,-0.09200126,-0.10805811,-0.029000314,0.5374438,0.0
0.09659431,-0.67436,-1.3520203,0.00066170545,-0.7480884,-0.0,-0.75,0.9571596,0.48165104,0.0
0.09659431,-0.67436,-1.3520203,0.0864117,-0.7062305,0.09571596,-0.7018349,-0.2670895,0.8192803,0.0
0.078230835,-0.5673614,0.2745843,0.069512315,-0.6265567,0.06900701,-0.61990684,-0.061464768,0.9296297,0.0
0.07898916,-0.4932607,1.4146932,0.062231846,-0.5347149,0.06286053,-0.52694386,0.24007858,0.087661356,0.0
0.07398216,-0.47974637,1.8277289,0.08452444,-0.5185759,0.08686839,-0.51817775,-0.5481881,0.9548337,0.0
0.004913628,-0.34360892,3.0212376,0.03617465,-0.43162635,0.032049574,-0.42269439,-0.35851377,0.93029064,0.0
-0.03924275,-0.282686,-2.2461238,-0.0010054869,-0.33911005,-0.0038018078,-0.3296653,-0.51556045,0.7254597,0.0
-0.077455215,-0.22743298,-2.0035095,-0.050698027,-0.2648706,-0.05535785,-0.25711933,-0.25759596,0.29050663,0.0
-0.08969709,-0.20748802,-1.9196239,-0.07802109,-0.23117507,-0.08111745,-0.22806868,0.005283634,0.62436223,0.0
-0.10613197,-0.109441996,-2.653109,-0.08026638,-0.17143714,-0.080589086,-0.16563246,-0.41890106,0.53797317,0.0
-0.10536769,-0.093410045,-2.907386,-0.11819689,-0.11741586,-0.12247919,-0.11183514,0.113051295,0.34179026,0.0
-0.09677716,-0.04903915,-2.3529844,-0.11132371,-0.08122979,-0.11117406,-0.07765611,0.056632373,0.26083693,0.0
-0.04118205,-0.43408164,-0.22198296,0.00066170545,-0.7480884,-0.0,-0.75,0.1550308,0.8383154,0.0
-0.041181657,-0.43408227,-0.22198391,0.013088133,-0.6725851,0.015503079,-0.66616845,-0.19773836,0.82184017,0.0
-0.041181337,-0.43408266,-0.22198534,-0.0035429408,-0.5908447,-0.004270762,-0.58398443,-0.20617622,0.8815557,0.0
-0.041181058,-0.4340829,-0.2219863,-0.02371331,-0.50344247,-0.024888389,-0.49582884,-0.1526556,0.95166206,0.0
-0.05544557,-0.35428032,-0.4468398,-0.03939042,-0.40921608,-0.04015395,-0.40066263,-0.1447397,0.96348083,0.0
-0.07420596,-0.25958958,-0.88966274,-0.05386586,-0.31345773,-0.054627925,-0.30431455,-0.2317636,0.8228552,0.0
-0.09991289,-0.17228897,-1.1557426,-0.075886905,-0.23032852,-0.07780428,-0.22202902,-0.3381575,0.59072727,0.0
-0.11174046,-0.14032775,-1.2621455,-0.108135544,-0.16914952,-0.11162003,-0.16295627,0.088200666,0.55492216,0.0
-0.11262086,-0.046628922,-1.8029294,-0.10300775,-0.11296806,-0.10279996,-0.10746406,-0.20750758,0.62381476,0.0
-0.0205061,-0.52439296,-1.0507736,0.00066170545,-0.7480884,-0.0,-0.75,0.13264316,0.8609464,0.0
-0.02050462,-0.5243931,-1.0507808,0.011017662,-0.6705142,0.013264313,-0.6639054,-0.19067809,0.92222625,0.0
-0.02050371,-0.52439314,-1.0507851,-0.005338191,-0.5794478,-0.0058034956,-0.57168275,-0.19605963,0.9700323,0.0
-0.053341363,-0.38527462,-1.2949061,-0.024529882,-0.48317656,-0.025409453,-0.4746795,-0.26047358,0.9326174,0.0
-0.06718854,-0.31600702,-1.6062899,-0.049628507,-0.3901488,-0.05145681,-0.38141775,-0.19569735,0.9217432,0.0
-0.077509664,-0.2514757,-1.6276336,-0.06955447,-0.29817358,-0.07102654,-0.28924346,-0.055221025,0.8911167,0.0
-0.08996656,-0.14003634,-1.8229256,-0.07627856,-0.20886862,-0.07654865,-0.20013179,-0.1992018,0.84224737,0.0
-0.09288374,-0.0947327,-1.9729514,-0.09476024,-0.12454324,-0.096468836,-0.11590705,-0.011441641,0.4368937,0.0
-0.07831982,-0.67019546,-0.019473553,0.00066170545,-0.7480884,-0.0,-0.75,-0.8649004,0.43809414,0.0
-0.07831982,-0.67019546,-0.019473553,-0.07807078,-0.709078,-0.08649004,-0.7061906,0.13563068,0.95363986,0.0
-0.0794088,-0.51807463,0.20365596,-0.074645266,-0.61859274,-0.072926976,-0.6108266,-0.035835262,0.97402835,0.0
-0.082424276,-0.446917,0.43792915,-0.077265695,-0.5217042,-0.076510504,-0.51342374,-0.013628675,0.9714145,0.0
-0.086365126,-0.36305144,0.19577527,-0.07853004,-0.4247542,-0.07787338,-0.4162823,-0.009102972,0.9721793,0.0
-0.08886399,-0.27806863,-0.2907071,-0.07932191,-0.32791,-0.078783676,-0.31906438,0.0030981798,0.9208782,0.0
-0.09672203,-0.16749123,-0.9479394,-0.07895615,-0.2357529,-0.07847386,-0.22697657,-0.290904,0.78086925,0.0
-0.09472732,-0.13168472,-1.4056792,-0.10496515,-0.15694305,-0.10756427,-0.14888966,0.043094438,0.3858374,0.0
