st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07083325,-0.124885604,-2.8314996,-0.095278725,-0.15554391,-0.09608596,-0.1486612,0.49629503,-0.37270927,0.0
-0.06565478,-0.14866206,-1.9589429,-0.051128544,-0.18281753,-0.046456452,-0.18593211,-0.14759098,0.6176299,0.0
-0.077550255,-0.09089868,-1.9812689,-0.060126893,-0.12957528,-0.061215553,-0.12416912,-0.17818564,0.5350715,0.0
-0.02711679,-0.52940917,-1.4475617,0.00066170545,-0.7480884,-0.0,-0.75,0.05813181,0.8738437,0.0
-0.027115768,-0.529409,-1.4475636,0.0042648343,-0.66930765,0.0058131814,-0.66261566,-0.221442,0.92923415,0.0
-0.027115019,-0.52940863,-1.4475646,-0.015488418,-0.5775619,-0.016331017,-0.56969225,-0.15196937,0.97290516,0.0
-0.050131492,-0.38954088,-1.5535302,-0.031009572,-0.48088187,-0.03152796,-0.4724017,-0.16729856,0.94266033,0.0
-0.058663394,-0.32478184,-1.6946263,-0.04735036,-0.3867911,-0.048257813,-0.37813568,-0.09732121,0.95080644,0.0
-0.05993701,-0.27422526,-1.6524358,-0.05776518,-0.292111,-0.05798994,-0.28305504,-0.046765715,0.4842197,0.0
-0.062791325,-0.24302447,1.5516824,-0.06246,-0.23945771,-0.062666506,-0.23463306,0.26426914,-0.72951245,0.0
-0.049069777,-0.28063187,-2.0895085,-0.03907487,-0.3012609,-0.036239594,-0.3075843,-0.14314558,0.7033783,0.0
-0.055388097,-0.24443538,1.9055628,-0.049745094,-0.24293748,-0.05055415,-0.23724645,0.1487944,-0.6724391,0.0
-0.043820217,-0.2786476,-1.8718219,-0.037207816,-0.29860255,-0.035674706,-0.3044904,-0.16149972,0.67729855,0.0
-0.051717795,-0.24509096,1.5539289,-0.05065765,-0.24228024,-0.05182468,-0.23676053,0.22953495,-0.70597506,0.0
-0.038255222,-0.28252432,-1.9403605,-0.03121658,-0.30123168,-0.028871186,-0.30735803,-0.18218023,0.6648991,0.0
-0.048168827,-0.2433186,-2.063455,-0.045771234,-0.24626835,-0.047089204,-0.24086812,0.11595064,-0.4614896,0.0
-0.042480417,-0.26923817,-1.9381194,-0.036464684,-0.28295246,-0.03549414,-0.28701708,-0.12743105,0.40995723,0.0
-0.049064755,-0.24927786,-2.135158,-0.0471422,-0.2491446,-0.04823724,-0.24602135,0.14426808,-0.5385431,0.0
-0.041148286,-0.2788877,-1.922832,-0.03514914,-0.29494038,-0.03381043,-0.29987565,-0.16578567,0.5965259,0.0
-0.04905609,-0.25185588,2.3145094,-0.04912024,-0.24502705,-0.050389,-0.24022307,0.27585882,-0.79245675,0.0
-0.03669739,-0.28697795,-1.8983397,-0.025693117,-0.31258327,-0.02280312,-0.31946874,-0.19391204,0.7771094,0.0
-0.04598178,-0.24409631,-1.957439,-0.04103082,-0.24816519,-0.04219432,-0.24175781,0.08084199,-0.4128883,0.0
-0.04260744,-0.2609954,-1.862576,-0.034690846,-0.2794715,-0.03411012,-0.28304663,-0.1710945,0.5950941,0.0
-0.05133641,-0.2343988,-1.8624196,-0.049849574,-0.22850066,-0.051219575,-0.22353724,0.25333524,-0.760295,0.0
-0.043406077,-0.27178204,-1.9572244,-0.028495789,-0.2929751,-0.025886051,-0.29956672,-0.16562979,0.6913378,0.0
-0.05430265,-0.2331962,-2.351659,-0.041205283,-0.23606005,-0.042449027,-0.23043294,-0.0070162606,-0.45775226,0.0
-0.05883138,-0.23410396,-2.3264399,-0.04284765,-0.27213252,-0.043150656,-0.27620816,-0.15141474,0.8186641,0.0
-0.06876858,-0.17362162,-2.2530603,-0.057038635,-0.2014567,-0.05829213,-0.19434176,-0.11096097,0.53907704,0.0
-0.09917767,-0.07383975,1.1427352,-0.06813977,-0.1459336,-0.069388226,-0.14043406,-0.5114243,0.6615671,0.0
-0.10839568,-0.053763058,1.2142893,-0.11545923,-0.081110954,-0.12053066,-0.074277356,0.1108527,0.31136662,0.0
0.024604876,-0.43273106,-0.34364748,0.00066170545,-0.7480884,-0.0,-0.75,0.56668556,0.9446448,0.0
0.024605706,-0.43273208,-0.3436489,0.05007866,-0.6633098,0.056668557,-0.6555355,0.074191384,0.8168436,0.0
0.024606004,-0.43273228,-0.3436513,0.061714724,-0.5806185,0.0640877,-0.57385117,-0.21931154,0.8728157,0.0
0.024606304,-0.43273264,-0.34365225,0.04304202,-0.49416065,0.042156547,-0.48656958,-0.23948337,0.96173674,0.0
0.00084804336,-0.33909762,-0.29104805,0.01958245,-0.39946046,0.018208213,-0.3903959,-0.22987196,0.9506955,0.0
-0.014760067,-0.26817438,-0.27547693,-0.0034096395,-0.3047786,-0.0047789887,-0.29532635,-0.29200748,0.8436164,0.0
-0.055289365,-0.13506894,-0.20213985,-0.03172045,-0.21971266,-0.03397973,-0.21096471,-0.26851147,0.8169879,0.0
-0.06646454,-0.09121345,-0.22219563,-0.058510516,-0.13775285,-0.060830884,-0.12926593,-0.21255025,0.54990077,0.0
-0.08013697,-0.047823433,-0.12336016,-0.07972138,-0.08020264,-0.082085915,-0.07427585,-0.098230414,0.34946305,0.0
0.09621144,-0.41472867,-0.50614357,0.00066170545,-0.7480884,-0.0,-0.75,0.772669,0.93043494,0.0
0.09621236,-0.4147295,-0.5061469,0.06881666,-0.66495013,0.0772669,-0.6569565,0.44337192,0.8774494,0.0
0.09621272,-0.4147296,-0.5061507,0.115495205,-0.57651055,0.12160409,-0.56921154,0.12960516,0.70225084,0.0
0.0962131,-0.41473,-0.50615263,0.13140163,-0.5046718,0.13456461,-0.49898648,-0.43947774,0.8857366,0.0
0.087466024,-0.38806975,-0.4421978,0.09235023,-0.41893286,0.090616845,-0.41041282,-0.6216097,0.8704144,0.0
0.0040193056,-0.2578615,1.7194824,0.035377458,-0.3336486,0.028455868,-0.32337138,-0.38728788,0.943106,0.0
-0.049608402,-0.20873971,-2.887036,-0.0070356857,-0.23905472,-0.010272913,-0.22906078,-0.44960198,-0.04148444,0.0
-0.06290353,-0.20748277,-2.4305537,-0.050464574,-0.23328087,-0.05523312,-0.23320922,-0.12826121,0.5837298,0.0
-0.09862268,-0.11855208,-2.4796288,-0.06635531,-0.18012457,-0.06805924,-0.17483625,-0.48624313,0.50514126,0.0
-0.10503662,-0.10225828,-2.4993114,-0.11171412,-0.12951921,-0.11668356,-0.12432212,0.06300923,0.43698388,0.0
0.057311833,-0.65882117,-1.6966438,0.00066170545,-0.7480884,-0.0,-0.75,0.8433283,0.63976777,0.0
0.05731183,-0.65882117,-1.6966438,0.0758266,-0.6915944,0.08433283,-0.68602324,-0.45596576,0.97408783,0.0
-0.01311456,-0.49007997,-1.9176292,0.0407872,-0.59691584,0.038736254,-0.58861446,-0.6033975,0.90164113,0.0
-0.04885527,-0.39625508,-2.1065855,-0.016754072,-0.5070503,-0.021603502,-0.49845034,-0.28902277,0.9332307,0.0
-0.06545906,-0.36646438,1.0366013,-0.04811447,-0.41388506,-0.050505787,-0.4051273,-0.08684005,0.9568188,0.0
-0.09366845,-0.26134184,0.041984558,-0.058796972,-0.31843254,-0.05918979,-0.30944538,-0.3349113,0.5163363,0.0
-0.0917054,-0.2091579,1.2912432,-0.08939437,-0.2631588,-0.09268093,-0.25781175,0.0021039962,0.8620043,0.0
-0.09632702,-0.124773555,1.8605715,-0.09238031,-0.17978966,-0.092470534,-0.17161134,-0.0017909389,0.7660918,0.0
-0.098135255,-0.08575121,1.786025,-0.09271687,-0.10267327,-0.092649624,-0.095002145,0.06641143,0.007438962,0.0
-0.094561264,-0.07899171,1.7628262,-0.086364366,-0.09479326,-0.08600848,-0.09425824,-0.00253726,0.01704536,0.0
-0.09695711,-0.07732287,1.6383692,-0.08599943,-0.09261948,-0.086262204,-0.092553705,-0.05662741,-0.1205682,0.0
-0.10330906,-0.08711545,1.4383016,-0.09109692,-0.10339449,-0.09192494,-0.104610525,-0.063610695,-0.11918856,0.0
-0.10549154,-0.095055826,1.4753138,-0.097271316,-0.11522853,-0.09828601,-0.11652938,0.007337632,0.23568752,0.0
-0.108956285,-0.0815908,1.4236928,-0.097170666,-0.09490428,-0.09755225,-0.09296063,-0.028262403,-0.33402148,0.0
-0.10981472,-0.09884989,1.3681617,-0.09981675,-0.12337061,-0.10037848,-0.12636277,-0.020660574,0.344151,0.0
-0.11781336,-0.08477561,1.1405723,-0.101793304,-0.09479817,-0.10244454,-0.091947675,-0.101204075,-0.621324,0.0
-0.12725641,-0.07727802,1.0157449,-0.1115178,-0.14852859,-0.112564944,-0.15408008,-0.22216803,0.7369435,0.0
-0.13264908,-0.057674885,1.2017251,-0.13210836,-0.08694065,-0.13478175,-0.080385715,0.18497358,0.3252898,0.0
-0.053539433,-0.6385576,-0.17532969,0.00066170545,-0.7480884,-0.0,-0.75,-0.5910486,0.8790218,0.0
-0.053538684,-0.6385584,-0.17532969,-0.05422677,-0.66900605,-0.059104867,-0.6620978,0.07976801,0.96766615,0.0
-0.058385435,-0.46232396,0.33632755,-0.05261611,-0.5734404,-0.051128067,-0.5653312,-0.030833347,0.97258145,0.0
-0.06467314,-0.3764853,0.77354264,-0.054960437,-0.47641078,-0.0542114,-0.46807304,-0.060324173,0.96383667,0.0
-0.06936476,-0.35178223,0.85397816,-0.060427897,-0.38032964,-0.060243823,-0.37168938,0.02370794,0.91042674,0.0
-0.09305702,-0.19000663,-0.17698574,-0.058620468,-0.28908774,-0.057873033,-0.2806467,-0.48592308,0.85431796,0.0
-0.09418852,-0.11456921,-1.2010627,-0.10232519,-0.2040723,-0.10646534,-0.19521491,0.101512186,0.7248672,0.0
-0.0896459,-0.1042448,-1.3922138,-0.09685608,-0.12995803,-0.09631412,-0.12272819,0.009560904,0.38817546,0.0
-0.08868737,-0.04632882,-1.0051212,-0.09507812,-0.088051334,-0.09535803,-0.083910644,-0.021964608,0.34099093,0.0
-0.05705636,-0.65402067,-1.8346596,0.00066170545,-0.7480884,-0.0,-0.75,-0.77339077,0.7708907,0.0
-0.059279904,-0.65065765,-1.7227845,-0.07041716,-0.67896503,-0.077339076,-0.6729109,0.088968396,0.9523866,0.0
-0.046824582,-0.5008202,0.021302938,-0.06977988,-0.585611,-0.06844223,-0.57767224,0.41551456,0.9328563,0.0
-0.057708737,-0.44219694,1.382845,-0.03207049,-0.49201214,-0.026890773,-0.48438662,-0.40154684,0.76375,0.0
-0.09769155,-0.3596363,1.3372257,-0.06405863,-0.4151652,-0.067045465,-0.40801162,-0.3910793,0.3409023,0.0
-0.10494437,-0.33878708,1.2307746,-0.10193576,-0.37720317,-0.106153384,-0.3739214,0.13998255,0.93032515,0.0
-0.1071506,-0.1926575,0.81505084,-0.09343654,-0.2889217,-0.09215513,-0.28088886,-0.1793462,0.8855702,0.0
-0.104918316,-0.12805544,0.45279956,-0.108720176,-0.20106967,-0.11008975,-0.19233185,0.048268925,0.87236583,0.0
-0.099416055,-0.06941609,0.51920605,-0.105667226,-0.113773,-0.10526286,-0.10509525,0.020152448,0.52317864,0.0
-0.060527626,-0.41537327,-1.9057508,0.00066170545,-0.7480884,-0.0,-0.75,-0.021922726,0.8564691,0.0
-0.060527254,-0.41537294,-1.9057584,-0.0029189154,-0.67086196,-0.0021922737,-0.6643531,-0.18419236,0.8567039,0.0
-0.060526755,-0.41537243,-1.9057679,-0.019874664,-0.5858689,-0.020611517,-0.57868266,-0.23364739,0.903129,0.0
-0.06052627,-0.41537192,-1.9057717,-0.04250144,-0.49626157,-0.043976255,-0.4883698,-0.17977035,0.9320642,0.0
-0.06941341,-0.36130425,-1.910727,-0.060779363,-0.40363485,-0.06195329,-0.39516336,-0.03051812,0.9455596,0.0
-0.08626958,-0.2260534,-2.326421,-0.06517855,-0.30937707,-0.06500511,-0.3006074,-0.29614648,0.87435776,0.0
-0.08981703,-0.16778652,-2.7885349,-0.09219952,-0.2220067,-0.09461976,-0.21317163,0.0052868826,0.7424909,0.0
-0.08612783,-0.09899339,-2.4647145,-0.09394221,-0.14636488,-0.09409107,-0.13892254,0.035442,0.4711509,0.0
-0.083060116,-0.06505197,-2.2762322,-0.09053868,-0.096696,-0.090546876,-0.09180744,-0.08710612,0.42424792,0.0
0.04591039,-0.531257,-1.805378,0.00066170545,-0.7480884,-0.0,-0.75,0.6558109,0.9130048,0.0
0.045910977,-0.5312566,-1.8053823,0.058242895,-0.66633314,0.06558109,-0.6586995,0.0077148783,0.9138297,0.0
0.045911506,-0.5312559,-1.8053837,0.06430954,-0.57492244,0.066352576,-0.56731653,-0.34718943,0.9781357,0.0
-0.0013791971,-0.38891095,-1.8197103,0.033510797,-0.4783836,0.031633638,-0.46950296,-0.3605615,0.93262666,0.0
-0.02315316,-0.3167123,-1.8723288,-0.001800738,-0.38538125,-0.0044225156,-0.37624028,-0.23691614,0.95230913,0.0
-0.03689059,-0.25661054,1.5926687,-0.026475132,-0.2904839,-0.028114133,-0.28100938,-0.2162608,0.8369049,0.0
-0.07741229,-0.12271997,1.3734865,-0.048050556,-0.20589148,-0.04974021,-0.19731888,-0.41943166,0.8373214,0.0
-0.09367241,-0.071944855,1.4683235,-0.087938495,-0.12235001,-0.09168338,-0.113586746,-0.016118145,0.6105144,0.0
-0.03323016,-0.5555737,-1.8856668,0.00066170545,-0.7480884,-0.0,-0.75,-0.081708804,0.90240663,0.0
-0.033229757,-0.55557334,-1.8856735,-0.008406501,-0.6666769,-0.00817088,-0.65975934,-0.24019134,0.94310325,0.0
-0.034310263,-0.54654014,-1.8794212,-0.031020373,-0.573496,-0.032190017,-0.565449,-0.0633078,0.95063704,0.0
-0.059953857,-0.3683949,-1.540792,-0.038736396,-0.47858235,-0.03852079,-0.47038528,-0.17239626,0.9360414,0.0
-0.074845165,-0.28639078,-1.2349334,-0.05481703,-0.38535416,-0.05576042,-0.37678117,-0.20426257,0.9301517,0.0
-0.080672435,-0.260464,-1.2357349,-0.074697584,-0.29277506,-0.07618668,-0.28376597,-0.013144287,0.78712606,0.0
-0.09903904,-0.11650248,-1.7323232,-0.07744699,-0.21275295,-0.0775011,-0.20505337,-0.36009267,0.87983674,0.0
-0.10039192,-0.06209315,-2.2129416,-0.11033544,-0.12611224,-0.11351036,-0.1170697,0.08198345,0.5911693,0.0
0.09524867,-0.47599852,-1.207274,0.00066170545,-0.7480884,-0.0,-0.75,0.80541086,0.8456458,0.0
0.09524975,-0.47599846,-1.2072787,0.07198371,-0.6727569,0.08054109,-0.66543543,0.36794633,0.86483943,0.0
0.095250286,-0.47599825,-1.2072835,0.11195186,-0.5861446,0.11733572,-0.5789515,-0.022726795,0.8594767,0.0
0.094876796,-0.4721757,-1.2500801,0.113154955,-0.49989372,0.11506304,-0.49300382,-0.69640386,0.9207422,0.0
-0.03317306,-0.3075768,-0.87764835,0.052702878,-0.4105668,0.04542265,-0.40092957,-0.9245194,0.8914073,0.0
-0.10800534,-0.22177726,-0.6076026,-0.038817577,-0.32180244,-0.047029287,-0.31178886,-0.73187065,0.5341303,0.0
-0.12447164,-0.20603715,-0.4195161,-0.11276948,-0.2643068,-0.12021635,-0.25837582,-0.08287909,0.77197355,0.0
-0.13604651,-0.13830356,-0.3100047,-0.12697685,-0.18866566,-0.12850425,-0.18117845,-0.06095492,0.5733038,0.0
-0.14075768,-0.102423966,-0.32105446,-0.13343409,-0.12970784,-0.13459975,-0.12384808,-0.24021776,-0.22968781,0.0
-0.14070614,-0.1022247,-0.3255,-0.1555032,-0.14509667,-0.15862152,-0.14681686,0.24971655,0.5694878,0.0
-0.11858677,-0.047123477,-0.17885399,-0.13519609,-0.094741,-0.13364989,-0.089868076,0.16036548,0.4302699,0.0
0.077052765,-0.66484183,-0.4205327,0.00066170545,-0.7480884,-0.0,-0.75,0.9349173,0.446138,0.0
0.077052765,-0.66484183,-0.4205327,0.08443443,-0.7094028,0.093491726,-0.7053862,-0.27115175,0.958092,0.0
0.04977439,-0.5198423,0.22765064,0.06663035,-0.617439,0.06637655,-0.609577,-0.13001585,0.9687246,0.0
0.030313289,-0.45552406,0.7894983,0.05329022,-0.5210131,0.05337497,-0.51270455,-0.32148328,0.9784978,0.0
-0.0015648081,-0.35657135,0.93681836,0.023181615,-0.42413813,0.021226645,-0.41485476,-0.30058277,0.9730524,0.0
-0.018986447,-0.2964762,0.8932195,-0.0068145483,-0.3272694,-0.008831628,-0.31754953,-0.2402739,0.8748788,0.0
-0.07862602,-0.13945922,0.8696811,-0.031075444,-0.2390167,-0.03285902,-0.23006164,-0.6468758,0.85940045,0.0
-0.10833809,-0.067297116,0.79230165,-0.09187473,-0.15326202,-0.09754661,-0.14412159,-0.24181978,0.8487637,0.0
-0.052869383,-0.6677746,-1.0718513,0.00066170545,-0.7480884,-0.0,-0.75,-0.74026763,0.7521173,0.0
-0.058198214,-0.6557921,-0.976861,-0.06740067,-0.6806271,-0.07402677,-0.6747883,0.09621075,0.96278816,0.0
-0.056015465,-0.4876592,0.48463273,-0.065876,-0.5865186,-0.0644057,-0.57850945,0.18586166,0.9660497,0.0
-0.07066907,-0.4164336,1.7874091,-0.04874264,-0.48995197,-0.045819536,-0.4819045,-0.36322883,0.88438106,0.0
-0.09359696,-0.34851927,2.1592479,-0.07946208,-0.40176713,-0.08214242,-0.3934664,-0.09263459,0.9238827,0.0
-0.12189831,-0.24403323,1.9893683,-0.09071684,-0.30974674,-0.091405876,-0.3010781,-0.45740223,0.30157274,0.0
-0.12877426,-0.21283078,1.7870619,-0.13237014,-0.27417052,-0.1371461,-0.27092084,0.1203272,0.8888903,0.0
-0.12231154,-0.13298567,1.7907517,-0.12583461,-0.19007196,-0.12511338,-0.18203181,0.1285893,0.7962208,0.0
-0.11412951,-0.06875134,1.5906833,-0.11341245,-0.11020024,-0.112254456,-0.102409735,0.11977809,0.51329803,0.0
-0.059325427,-0.66936666,-1.6346192,0.00066170545,-0.7480884,-0.0,-0.75,-0.80240303,0.64286363,0.0
-0.06355106,-0.6645919,-1.5123916,-0.07279265,-0.69055873,-0.0802403,-0.68571365,0.12248729,0.9585228,0.0
-0.054495104,-0.5061436,-0.39830732,-0.0696531,-0.59777546,-0.06799157,-0.5898614,0.29386705,0.88026756,0.0
-0.060801808,-0.441972,0.5685327,-0.04249384,-0.5091082,-0.038604863,-0.5018346,-0.268295,0.94145334,0.0
-0.08832774,-0.3602236,0.9566183,-0.06389776,-0.41621026,-0.06543437,-0.40768927,-0.29379532,0.7392497,0.0
-0.10572914,-0.31491986,1.098388,-0.0920795,-0.34093758,-0.094813906,-0.33376428,0.022785638,0.6112687,0.0
-0.13128452,-0.22555518,-0.020980358,-0.0924243,-0.27832896,-0.09253534,-0.27263743,-0.5751666,-0.3056611,0.0
-0.14793864,-0.19465646,-1.7853756,-0.14412984,-0.30019325,-0.150052,-0.30320352,-0.13868153,0.937542,0.0
-0.15314104,-0.17055534,-1.9546757,-0.16189307,-0.2176853,-0.16392015,-0.20944932,0.31159472,0.80847245,0.0
-0.12621762,-0.06509187,-2.4029188,-0.13537839,-0.1361791,-0.13276067,-0.12860209,0.042595956,0.75488275,0.0
-0.017743083,-0.48704103,-1.4881048,0.00066170545,-0.7480884,-0.0,-0.75,0.26064575,0.85320556,0.0
-0.017742222,-0.48704088,-1.4881072,0.022594426,-0.6713046,0.026064575,-0.66467947,-0.16725692,0.88904405,0.0
-0.017741378,-0.4870405,-1.4881096,0.009495386,-0.5832143,0.009338878,-0.575775,-0.25342405,0.93848485,0.0
-0.02409671,-0.4579905,-1.5869265,-0.01458723,-0.49018118,-0.016003534,-0.48192656,-0.15847245,0.94770676,0.0
-0.07009723,-0.28940845,-1.7911944,-0.031035786,-0.39580634,-0.031850778,-0.3871559,-0.43968686,0.902383,0.0
-0.08983588,-0.20754772,-1.986732,-0.07218939,-0.30604783,-0.07581946,-0.29691756,-0.23511788,0.9187957,0.0
-0.0916808,-0.18185827,-1.8703852,-0.09720151,-0.21430872,-0.09933125,-0.205038,-0.029289285,0.5935439,0.0
-0.094656266,-0.088216014,-0.910728,-0.101606086,-0.1517879,-0.10226018,-0.14568362,0.07105188,0.6133411,0.0
-0.10137704,-0.064422116,-0.3904519,-0.09550711,-0.0904407,-0.09515499,-0.0843495,0.037875988,0.34491435,0.0
0.03381315,-0.51281303,-1.8259993,0.00066170545,-0.7480884,-0.0,-0.75,0.6168037,0.9240975,0.0
0.03381369,-0.5128127,-1.8260045,0.05467744,-0.6652583,0.061680373,-0.65759027,-0.06005694,0.90461445,0.0
0.033814143,-0.512812,-1.8260059,0.054333713,-0.5746833,0.055674683,-0.5671288,-0.28368202,0.9776287,0.0
0.00948716,-0.41493854,-1.8594236,0.028657636,-0.4781087,0.027306486,-0.46936592,-0.24319957,0.96662784,0.0
-0.004925072,-0.34761032,-1.8475065,0.0044079055,-0.38192457,0.0029865243,-0.37270314,-0.24925895,0.8806501,0.0
-0.050024763,-0.18375678,1.4831997,-0.020168364,-0.29345062,-0.021939378,-0.28463814,-0.3038302,0.93521947,0.0
-0.06520443,-0.108979754,1.4843893,-0.050007906,-0.20072797,-0.05232239,-0.19111618,-0.19197312,0.87905943,0.0
-0.06799068,-0.07668964,-1.6571369,-0.06992528,-0.11233249,-0.0715197,-0.10321023,-0.1462643,0.48409304,0.0
0.046411708,-0.49414247,-0.3096032,0.00066170545,-0.7480884,-0.0,-0.75,0.5878111,0.87632746,0.0
0.046412136,-0.49414298,-0.30960417,0.052157003,-0.6695739,0.058781113,-0.6623672,0.13556682,0.8280869,0.0
0.046412654,-0.4941434,-0.30960608,0.06935695,-0.5863876,0.07233779,-0.57955855,-0.22160234,0.95172054,0.0
0.04182917,-0.46111357,-0.4076743,0.050890584,-0.49265957,0.050177563,-0.4843865,-0.45713177,0.9432807,0.0
-0.03887811,-0.29570782,0.84306,0.007819681,-0.3994369,0.004464384,-0.39005846,-0.49838078,0.92508847,0.0
-0.0925519,-0.2154122,1.9470448,-0.041225437,-0.30721042,-0.04537369,-0.2975496,-0.67377126,0.70439315,0.0
-0.10878847,-0.20151633,2.4248676,-0.10636833,-0.23474373,-0.11275081,-0.22711028,0.11211518,0.6940993,0.0
-0.104972705,-0.07726181,2.53842,-0.10195125,-0.16444641,-0.1015393,-0.15770036,-0.12719598,0.8660382,0.0
-0.10459388,-0.046413984,2.634563,-0.11304305,-0.07984507,-0.114258885,-0.071096525,0.08323748,0.3226087,0.0
-0.09298487,-0.48153988,-0.5127702,0.00066170545,-0.7480884,-0.0,-0.75,-0.57027555,0.7952327,0.0
-0.092984006,-0.48154053,-0.512774,-0.052183107,-0.67657137,-0.057027556,-0.67047673,-0.14262044,0.87882066,0.0
-0.09298364,-0.48154065,-0.5127783,-0.07032745,-0.5899639,-0.0712896,-0.58259463,-0.20838699,0.9398095,0.0
-0.09470149,-0.46835813,-0.49598122,-0.09075249,-0.49681845,-0.0921283,-0.4886137,0.16266719,0.9371475,0.0
-0.0884038,-0.29014593,-0.73540735,-0.077946395,-0.40291807,-0.07586158,-0.39489895,-0.06764197,0.93058586,0.0
-0.08373704,-0.20834108,-0.914268,-0.08261705,-0.3104323,-0.08262578,-0.30184036,-0.021579554,0.8695961,0.0
-0.08255989,-0.19251844,-0.96248484,-0.08486818,-0.22325452,-0.084783725,-0.21488075,-0.050819166,0.6051321,0.0
-0.09615862,-0.082164586,-0.83415556,-0.089269236,-0.16048898,-0.08986564,-0.15436754,-0.17617981,0.77243936,0.0
-0.09950506,-0.054145664,-0.79139185,-0.105673894,-0.08494799,-0.10748362,-0.07712361,0.04449615,0.3227847,0.0
-0.07416192,-0.6326641,-2.0175676,0.00066170545,-0.7480884,-0.0,-0.75,-0.84847385,0.67530596,0.0
-0.07416145,-0.6326632,-2.0175676,-0.076991156,-0.68767977,-0.08484738,-0.6824694,0.086272515,0.9435288,0.0
-0.06604421,-0.50969636,-1.1968493,-0.07741907,-0.5959312,-0.07622013,-0.5881165,0.20159125,0.93009937,0.0
-0.070553616,-0.45943853,-0.45186377,-0.059044827,-0.5028465,-0.056061007,-0.49510658,-0.003055995,0.963389,0.0
-0.09030618,-0.33061206,-1.666306,-0.057339076,-0.40713143,-0.056366615,-0.3987677,-0.47986618,0.76427984,0.0
-0.08719063,-0.27116752,-2.7954602,-0.10014796,-0.3300052,-0.104353234,-0.3223397,0.15797958,0.71474445,0.0
-0.074940294,-0.22022046,-2.6108046,-0.08973593,-0.25742787,-0.08855528,-0.25086528,0.020135527,0.5905543,0.0
-0.0687131,-0.16806649,-1.7818589,-0.08669211,-0.19746467,-0.08654173,-0.19180983,0.43599862,-0.31483287,0.0
-0.07069086,-0.16549627,-1.6671762,-0.04701281,-0.22060603,-0.042941865,-0.22329313,-0.34050494,0.7285434,0.0
-0.0892416,-0.119365714,-1.6601644,-0.07418345,-0.15701905,-0.07699235,-0.15043879,-0.087766245,0.59534967,0.0
-0.105751805,-0.05183875,-2.0930295,-0.08452778,-0.09699849,-0.08576898,-0.0909038,-0.2727337,0.22748503,0.0
-0.10947365,-0.04018949,-2.113431,-0.109758,-0.070890896,-0.11304234,-0.068155296,0.07115109,0.33114585,0.0
-0.025039915,-0.4886989,-0.99748135,0.00066170545,-0.7480884,-0.0,-0.75,0.20551531,0.84664583,0.0
-0.025038358,-0.48869917,-0.9974899,0.017628323,-0.67186016,0.020551533,-0.6653354,-0.18613516,0.88110757,0.0
-0.025037363,-0.48869926,-0.9974971,0.0023643563,-0.58460623,0.0019380152,-0.5772247,-0.24805091,0.937075,0.0
-0.0340514,-0.45080173,-1.0434012,-0.021446427,-0.49174675,-0.022867076,-0.48351714,-0.12190983,0.9692228,0.0
-0.08426293,-0.29685345,-1.2358184,-0.034614403,-0.39536333,-0.03505806,-0.38659486,-0.6260431,0.77506125,0.0
-0.10852834,-0.22208036,-1.4905715,-0.09211595,-0.31719851,-0.097662374,-0.30908874,-0.24949874,0.8961247,0.0
-0.111049235,-0.20304424,-1.3514895,-0.1200166,-0.22841136,-0.122612245,-0.21947625,0.12793979,0.4891738,0.0
-0.09504381,-0.11729704,-0.7032752,-0.11048273,-0.17544955,-0.109818265,-0.17055887,0.20620413,0.38169363,0.0
-0.0955773,-0.10861539,-0.50513697,-0.09085853,-0.13597706,-0.08919785,-0.13238952,0.023832025,0.427209,0.0
