st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09636428,-0.50034803,-0.14551926,-0.07692068,-0.5947657,-0.07781569,-0.5872746,-0.17640397,0.9372785,0.0
-0.100462556,-0.47027972,-0.17626905,-0.09438789,-0.5016877,-0.095456086,-0.49354675,0.18029879,0.9386343,0.0
-0.100353345,-0.3010412,-1.1352344,-0.07972068,-0.40767288,-0.0774262,-0.3996833,-0.24893972,0.92414933,0.0
-0.09167933,-0.22219568,-2.029282,-0.100556776,-0.31606764,-0.10232018,-0.30726838,0.18719965,0.80238765,0.0
-0.08460535,-0.20004016,-2.285605,-0.0854015,-0.23446295,-0.083600216,-0.22702962,-0.048486196,0.6686816,0.0
-0.08978909,-0.08614776,-1.9362407,-0.088091835,-0.16676024,-0.08844884,-0.16016147,-0.03819514,0.809901,0.0
-0.09331524,-0.060437653,-1.7502127,-0.09189866,-0.08725482,-0.09226835,-0.07917136,-0.010561297,0.3310346,0.0
0.038495325,-0.47774428,-0.21857882,0.00066170545,-0.7480884,-0.0,-0.75,0.57214594,0.89241564,0.0
0.03849571,-0.4777449,-0.21857977,0.050699864,-0.66808355,0.057214595,-0.66075844,0.084246434,0.8312905,0.0
0.03849603,-0.4777453,-0.21858168,0.0631464,-0.5844924,0.06563924,-0.5776294,-0.20939504,0.9387523,0.0
0.03690907,-0.46684852,-0.26716185,0.04534538,-0.4919159,0.044699736,-0.48375413,-0.3905134,0.9158753,0.0
-0.04511096,-0.2924744,0.26698542,0.008456542,-0.40110764,0.0056483895,-0.3921666,-0.59119475,0.92310905,0.0
-0.0929514,-0.20881587,0.65702915,-0.048505824,-0.30960187,-0.05347108,-0.29985568,-0.5597918,0.8272348,0.0
-0.104745686,-0.19177495,0.86248064,-0.10418794,-0.22594385,-0.109450266,-0.21713221,0.12586023,0.7175409,0.0
-0.09752659,-0.059302833,0.946254,-0.097551316,-0.1524473,-0.096864246,-0.14537811,-0.069434464,0.84634256,0.0
-0.05499476,-0.5331842,-1.2290139,0.00066170545,-0.7480884,-0.0,-0.75,-0.24025474,0.8799305,0.0
-0.054993637,-0.53318405,-1.2290182,-0.02264256,-0.66873044,-0.024025477,-0.662007,-0.24742304,0.9289735,0.0
-0.05499263,-0.53318405,-1.2290192,-0.047289167,-0.57703763,-0.048767783,-0.5691096,-0.026006019,0.96814054,0.0
-0.07663286,-0.36749244,-1.684403,-0.05190933,-0.4805959,-0.051368378,-0.47229555,-0.22808151,0.9373462,0.0
-0.08320264,-0.28035608,-2.1735,-0.07267067,-0.38722846,-0.07417653,-0.3785609,-0.08819143,0.9339463,0.0
-0.082087755,-0.2594164,-2.3191113,-0.08249732,-0.29400316,-0.08299567,-0.28516626,-0.03688109,0.80598545,0.0
-0.09199658,-0.108666725,-1.9566026,-0.08647898,-0.21243855,-0.08668378,-0.20456773,-0.16196549,0.8924646,0.0
-0.09935214,-0.055289105,-1.6526713,-0.1015351,-0.124323286,-0.10288033,-0.11532127,-0.033233114,0.6763449,0.0
-0.07505905,-0.6248422,-0.6627693,0.00066170545,-0.7480884,-0.0,-0.75,-0.80288106,0.7076212,0.0
-0.07505717,-0.62484354,-0.6627712,-0.07295015,-0.68471307,-0.080288105,-0.6792379,0.04289246,0.93585056,0.0
-0.07546269,-0.5140081,-0.31906557,-0.076780386,-0.5934206,-0.07599886,-0.5856528,0.084725015,0.94902956,0.0
-0.07781265,-0.4726293,-0.08466768,-0.069305174,-0.49873728,-0.067526355,-0.49074987,0.108131215,0.9326598,0.0
-0.08768809,-0.30603686,-1.313139,-0.05859367,-0.40546557,-0.05671323,-0.3974839,-0.34964013,0.8953317,0.0
-0.081108846,-0.2340576,-2.3995996,-0.08896893,-0.31667697,-0.09167725,-0.3079507,0.20304058,0.76746833,0.0
-0.07309581,-0.20687154,-2.7671342,-0.07324171,-0.23830566,-0.07137319,-0.23120388,-0.08952544,0.62976706,0.0
-0.08612632,-0.10524027,-2.6466002,-0.079587005,-0.17446701,-0.08032573,-0.16822717,-0.06445355,0.8113012,0.0
-0.09162827,-0.05724386,-2.7409835,-0.086177714,-0.09516971,-0.08677109,-0.08709705,-0.04075733,0.42737696,0.0
-0.020171741,-0.49340454,-1.4631414,0.00066170545,-0.7480884,-0.0,-0.75,0.22349611,0.856554,0.0
-0.020170823,-0.49340436,-1.4631438,0.019231677,-0.6709706,0.02234961,-0.6643446,-0.18017177,0.89188194,0.0
-0.020169927,-0.493404,-1.4631453,0.004653538,-0.58263457,0.004332438,-0.5751564,-0.23168634,0.939672,0.0
-0.029577171,-0.4513109,-1.6187282,-0.01759832,-0.48942927,-0.0188362,-0.4811892,-0.14363272,0.9613928,0.0
-0.066851355,-0.28963894,-2.0411067,-0.03255567,-0.39379638,-0.033199474,-0.3850499,-0.37737247,0.91087425,0.0
-0.08251626,-0.20791015,-2.4806812,-0.067911856,-0.3030875,-0.07093673,-0.29396248,-0.17917776,0.92387694,0.0
-0.08416542,-0.18044963,-2.5559874,-0.08733659,-0.21082912,-0.08885451,-0.20157479,-0.0471875,0.5281561,0.0
-0.09450646,-0.09376763,-2.362094,-0.09278771,-0.154258,-0.09357325,-0.14875919,-0.019129341,0.7498404,0.0
0.019669918,-0.41775358,-1.3420248,0.00066170545,-0.7480884,-0.0,-0.75,0.549908,0.9536839,0.0
0.019670928,-0.41775337,-1.3420281,0.04854091,-0.6624587,0.0549908,-0.6546316,0.08109347,0.84073055,0.0
0.01967163,-0.41775328,-1.342031,0.06062652,-0.57753265,0.063100144,-0.57055855,-0.24233148,0.8789159,0.0
0.019672269,-0.4177531,-1.3420324,0.03995114,-0.49037638,0.038866997,-0.48266697,-0.23102179,0.95410514,0.0
0.0018424625,-0.33882838,-1.4491568,0.01708722,-0.39624944,0.015764818,-0.38725644,-0.21137775,0.9424415,0.0
-0.017691823,-0.24737522,-1.572864,-0.0041526076,-0.30234545,-0.0053729564,-0.2930123,-0.24438812,0.91168976,0.0
-0.03677524,-0.15816602,-1.4551811,-0.028141702,-0.21120392,-0.02981177,-0.20184332,-0.33179328,0.836676,0.0
-0.056317877,-0.08424217,-0.76389265,-0.060184173,-0.12696767,-0.062991105,-0.11817572,-0.22561365,0.47181445,0.0
-0.06234009,-0.052094713,-0.24202013,-0.08293046,-0.0762154,-0.08555246,-0.07099429,0.23896159,-0.2934358,0.0
-0.05896866,-0.059735138,-0.5715828,-0.06356624,-0.09795775,-0.061656304,-0.10033787,-0.22444794,0.439157,0.0
-0.06891195,-0.031756047,-0.015368938,-0.08176672,-0.0604168,-0.0841011,-0.056422174,-0.024856469,0.22886966,0.0
-0.081341945,-0.41909763,-0.25490904,0.00066170545,-0.7480884,-0.0,-0.75,-0.29388246,0.8268038,0.0
-0.08134157,-0.41909814,-0.25491,-0.027359746,-0.6735666,-0.029388256,-0.6673196,-0.16066442,0.83000463,0.0
-0.08134128,-0.41909844,-0.2549119,-0.044558037,-0.591254,-0.045454703,-0.5843191,-0.18648873,0.86310935,0.0
-0.081340976,-0.41909876,-0.25491285,-0.06290776,-0.50545055,-0.06410358,-0.49800822,-0.15815301,0.9357204,0.0
-0.08743736,-0.3757605,-0.31834412,-0.07890833,-0.4128202,-0.079918884,-0.40443617,0.08793478,0.92796266,0.0
-0.09825347,-0.22351916,-1.316256,-0.07237787,-0.31998292,-0.0711254,-0.3116399,-0.38084,0.8697655,0.0
-0.09364893,-0.15372111,-2.266778,-0.10603778,-0.23346552,-0.10920941,-0.22466335,0.2526509,0.62869334,0.0
-0.08761228,-0.13509285,-2.5643578,-0.08596415,-0.16782482,-0.08394433,-0.161794,-0.052653138,0.52079153,0.0
-0.1005628,-0.04888567,-2.8293614,-0.08861526,-0.114963256,-0.089209646,-0.109714866,-0.22449951,0.67348003,0.0
0.04246278,-0.63480926,-0.95581484,0.00066170545,-0.7480884,-0.0,-0.75,0.683884,0.8698499,0.0
0.04246458,-0.6348099,-0.9558153,0.06088974,-0.67032015,0.0683884,-0.663015,-0.35500443,0.9781389,0.0
-0.039768897,-0.47438195,-1.963265,0.034118768,-0.5736047,0.032887958,-0.5652011,-0.8976736,0.7717168,0.0
-0.07919711,-0.37895375,-2.9309373,-0.049020153,-0.49610817,-0.0568794,-0.48802942,-0.28169778,0.93956524,0.0
-0.07972109,-0.36061618,2.9121113,-0.08230981,-0.40289968,-0.085049175,-0.3940729,0.003210772,0.92807055,0.0
-0.07956992,-0.21002105,-2.5018072,-0.08497227,-0.30985427,-0.0847281,-0.30126584,0.13544305,0.7957132,0.0
-0.08698182,-0.13995576,-1.7115588,-0.072700396,-0.22913462,-0.07118379,-0.22169451,-0.23157306,0.88929904,0.0
-0.09352701,-0.112749174,-1.4882789,-0.09257575,-0.1417224,-0.09434111,-0.13276461,0.0016471281,0.45349473,0.0
-0.09755227,-0.041488517,-1.4450746,-0.093690075,-0.0923161,-0.0941764,-0.08741513,-0.0504077,0.49963856,0.0
-0.051237296,-0.51616025,-1.5694265,0.00066170545,-0.7480884,-0.0,-0.75,-0.13508022,0.87400347,0.0
-0.051236436,-0.5161601,-1.5694289,-0.013157519,-0.66925985,-0.013508022,-0.6625997,-0.27222642,0.9234338,0.0
-0.051235773,-0.5161595,-1.5694299,-0.03912729,-0.5781412,-0.040730663,-0.5702563,-0.12660414,0.95644534,0.0
-0.06298492,-0.41975197,-1.6453004,-0.05292262,-0.48292994,-0.05339107,-0.47461173,-0.08002491,0.9568855,0.0
-0.068545476,-0.35275295,-1.787332,-0.061278615,-0.38752514,-0.061393566,-0.37892318,-0.030941412,0.9128563,0.0
-0.09485751,-0.17815052,-2.0670123,-0.06468037,-0.29616478,-0.0644877,-0.28763753,-0.42362687,0.9089005,0.0
-0.11442044,-0.09327122,1.169777,-0.103300095,-0.2060849,-0.1068504,-0.19674748,-0.23419279,0.9466884,0.0
-0.12538262,-0.066021554,1.1918519,-0.12788543,-0.11187624,-0.13026968,-0.10207864,0.17551556,0.5438953,0.0
-0.076686084,-0.4631001,-1.4177003,0.00066170545,-0.7480884,-0.0,-0.75,-0.31472948,0.83078694,0.0
-0.07668502,-0.46309993,-1.4177027,-0.029245919,-0.67321205,-0.031472944,-0.6669213,-0.17998818,0.87866175,0.0
-0.07668434,-0.4630998,-1.417705,-0.04845741,-0.58644515,-0.04947176,-0.57905513,-0.23839977,0.93231016,0.0
-0.076683916,-0.46309957,-1.4177055,-0.07170407,-0.49400967,-0.07331173,-0.4858241,0.07182623,0.94560635,0.0
-0.08408863,-0.28909814,-1.9486165,-0.06734338,-0.39948764,-0.06612911,-0.39126348,-0.15969715,0.93793267,0.0
-0.08324249,-0.20428306,-2.4584112,-0.08118185,-0.3063406,-0.08209883,-0.2974702,0.007540582,0.87283915,0.0
-0.0815321,-0.18778634,-2.610022,-0.08164444,-0.2185999,-0.08134477,-0.21018629,-0.05769774,0.56444275,0.0
-0.09737258,-0.08679532,-2.6308088,-0.08644383,-0.15949474,-0.08711454,-0.15374202,-0.23470898,0.8212033,0.0
-0.10304816,-0.051830232,-2.5667915,-0.10827652,-0.079940856,-0.11058544,-0.071621686,0.053671487,0.30758625,0.0
-0.0150143765,-0.49637103,-1.2559152,0.00066170545,-0.7480884,-0.0,-0.75,0.25664282,0.850003,0.0
-0.015013326,-0.4963709,-1.255919,0.022240065,-0.6715929,0.025664285,-0.6649997,-0.16190144,0.88802296,0.0
-0.015012328,-0.49637082,-1.2559209,0.009586085,-0.5836218,0.009474136,-0.5761974,-0.23411165,0.9419029,0.0
-0.028260985,-0.44527945,-1.4869294,-0.012720654,-0.49025896,-0.013937034,-0.48200712,-0.16873656,0.9721623,0.0
-0.06362164,-0.3048063,-2.0934782,-0.029972121,-0.3936842,-0.030810691,-0.3847909,-0.390294,0.8857058,0.0
-0.0754996,-0.23808013,-2.6963947,-0.06664706,-0.30513817,-0.06984009,-0.2962203,-0.08454543,0.9019245,0.0
-0.08127397,-0.16058466,-2.77875,-0.077628925,-0.21491583,-0.07829463,-0.20602787,-0.053033616,0.7839223,0.0
-0.086023204,-0.08878214,-2.829933,-0.08316977,-0.13555789,-0.08359799,-0.12763563,-0.069488294,0.59966826,0.0
0.083374985,-0.63139796,-1.1950469,0.00066170545,-0.7480884,-0.0,-0.75,0.9538716,0.56323963,0.0
0.08337669,-0.63139796,-1.1950479,0.08600457,-0.6988099,0.09538716,-0.69367605,-0.028294846,0.9489385,0.0
0.08311055,-0.5402804,-1.5316491,0.09053341,-0.6065555,0.09255768,-0.5987822,-0.1927146,0.95215654,0.0
0.08038982,-0.46965852,-1.4157453,0.07382402,-0.5116606,0.07328623,-0.50356656,0.14735305,0.11510417,0.0
0.07759048,-0.459787,-1.2591071,0.0868254,-0.4926832,0.08802153,-0.49205613,-0.69405305,0.9576813,0.0
-0.010355009,-0.319902,-0.06715441,0.024161873,-0.40588737,0.018616222,-0.39628798,-0.36175093,0.90913516,0.0
-0.053748775,-0.263112,0.71519613,-0.014536977,-0.31472856,-0.017558873,-0.30537447,-0.42242816,0.6289762,0.0
-0.07307229,-0.22655803,0.7376046,-0.055850375,-0.24915563,-0.05980169,-0.24247685,-0.02109121,0.60895336,0.0
-0.09337749,-0.17158252,-1.3875289,-0.061389297,-0.18755491,-0.061910816,-0.18158153,-0.3414478,-0.64349836,0.0
-0.09419269,-0.1528956,-1.0851531,-0.092710204,-0.2400169,-0.0960556,-0.24593136,-0.01613713,0.849172,0.0
-0.08231264,-0.13737929,-0.5235896,-0.09721709,-0.16817611,-0.09766931,-0.16101417,0.34199473,-0.060008395,0.0
-0.07231225,-0.13377085,3.0789316,-0.066421874,-0.16669431,-0.063469835,-0.167015,-0.11089153,0.52062,0.0
-0.084636115,-0.08214504,0.71957064,-0.07354269,-0.11967766,-0.074558996,-0.114953004,-0.11425003,0.5208651,0.0
-0.09758685,-0.040734388,0.41333914,-0.084545836,-0.06816375,-0.085984,-0.062866494,-0.13700074,0.23207389,0.0
-0.024704922,-0.552794,-1.4515553,0.00066170545,-0.7480884,-0.0,-0.75,0.0059902994,0.8910456,0.0
-0.024704026,-0.5527938,-1.4515576,-0.00047453868,-0.6677242,0.00059903413,-0.66089547,-0.21067645,0.9411851,0.0
-0.02556392,-0.5472854,-1.4693675,-0.01969574,-0.57476074,-0.020468608,-0.56677693,-0.0941623,0.9540229,0.0
-0.064286605,-0.3696213,-1.7730947,-0.029882953,-0.4796229,-0.029884845,-0.47137463,-0.3269209,0.92690337,0.0
-0.07871523,-0.28566596,-2.0859103,-0.060144633,-0.38745612,-0.06257693,-0.37868428,-0.18234752,0.93733186,0.0
-0.079895705,-0.26172835,-2.118866,-0.07939433,-0.2940159,-0.08081168,-0.2849511,-0.03664713,0.7849905,0.0
-0.09181734,-0.11914481,-1.5693092,-0.08417861,-0.21415678,-0.08447639,-0.20645204,-0.17296377,0.8839156,0.0
-0.10215166,-0.06751176,-1.0718484,-0.10031605,-0.12697373,-0.10177276,-0.11806048,-0.052943435,0.6426791,0.0
-0.08492494,-0.42944482,-1.3606949,0.00066170545,-0.7480884,-0.0,-0.75,-0.34800312,0.8339746,0.0
-0.08492401,-0.4294446,-1.3606982,-0.032249298,-0.67293525,-0.034800313,-0.66660255,-0.15307733,0.85141194,0.0
-0.084923334,-0.4294445,-1.3607011,-0.049264546,-0.5885943,-0.050108053,-0.58146137,-0.21934971,0.9123059,0.0
-0.08492271,-0.42944428,-1.360702,-0.07059719,-0.49818072,-0.072043024,-0.49023077,-0.1470716,0.94497997,0.0
-0.10177176,-0.33997115,-1.5750461,-0.08580745,-0.4042557,-0.08675019,-0.3957328,-0.2332649,0.8192445,0.0
-0.1093874,-0.2932666,-1.7040563,-0.10799031,-0.32167408,-0.11007668,-0.31380835,0.112919815,0.8111669,0.0
-0.107578605,-0.1436923,-1.9586034,-0.09979886,-0.24021992,-0.0987847,-0.23269166,-0.19383827,0.9182481,0.0
-0.11115376,-0.08672514,-1.9493089,-0.11659857,-0.15003587,-0.118168525,-0.14086685,0.04130023,0.75664794,0.0
-0.09205269,-0.4289926,-1.5911899,0.00066170545,-0.7480884,-0.0,-0.75,-0.4370147,0.83274597,0.0
-0.09205171,-0.42899236,-1.5911927,-0.0402612,-0.67308706,-0.043701477,-0.6667254,-0.13859755,0.85802853,0.0
-0.09205132,-0.42899212,-1.5911956,-0.05676709,-0.588115,-0.057561226,-0.58092254,-0.2209504,0.91947585,0.0
-0.09205081,-0.4289917,-1.5911965,-0.07817952,-0.4969977,-0.079656266,-0.48897496,-0.16040348,0.93684864,0.0
-0.10377777,-0.34812778,-1.6054597,-0.09457256,-0.40376788,-0.09569661,-0.39529008,-0.014023458,0.9416401,0.0
-0.111174524,-0.25682104,-2.0175853,-0.09728456,-0.30980256,-0.097098954,-0.30112606,-0.13257276,0.7856388,0.0
-0.12178254,-0.18393204,-2.3384697,-0.10919172,-0.2302741,-0.110356234,-0.2225622,-0.08246021,0.5744677,0.0
-0.1323678,-0.13262473,-2.5717096,-0.117434196,-0.17089553,-0.11860225,-0.16511542,-0.22557998,-0.21973582,0.0
-0.13246305,-0.13073322,-2.6049109,-0.13833314,-0.18532498,-0.14116025,-0.187089,0.1385833,0.8032614,0.0
-0.12595022,-0.062705934,-2.696235,-0.12806718,-0.11382854,-0.12730192,-0.106762856,0.09216494,0.5950387,0.0
-0.05524458,-0.45039928,-1.7492461,0.00066170545,-0.7480884,-0.0,-0.75,-0.02754571,0.8491483,0.0
-0.055244233,-0.450399,-1.7492504,-0.0034103463,-0.6715262,-0.002754569,-0.6650852,-0.1979031,0.8746581,0.0
-0.055243537,-0.45039865,-1.7492547,-0.021703927,-0.58497137,-0.022544883,-0.5776194,-0.25993606,0.92648077,0.0
-0.055243146,-0.45039815,-1.7492557,-0.046835143,-0.49313003,-0.04853849,-0.48497128,-0.046231415,0.97024274,0.0
-0.0759026,-0.2883195,-1.9376469,-0.05333249,-0.39657846,-0.05316163,-0.38794702,-0.23672353,0.9329117,0.0
-0.084717646,-0.205575,-2.155479,-0.07514855,-0.30369046,-0.076833986,-0.29465583,-0.10862715,0.91542435,0.0
-0.08484283,-0.17573296,-2.132197,-0.08691215,-0.21214871,-0.08769671,-0.2031134,-0.047531303,0.61783016,0.0
-0.08946246,-0.07660509,-1.4080243,-0.091810256,-0.14766295,-0.09244984,-0.14133039,0.0284368,0.6894844,0.0
-0.09395694,-0.047366947,-1.0999823,-0.08966405,-0.07927435,-0.08960616,-0.07238194,-0.0039987797,0.31602174,0.0
-0.0630345,-0.42900586,-0.8983159,0.00066170545,-0.7480884,-0.0,-0.75,-0.09577424,0.8383869,0.0
-0.063033015,-0.4290062,-0.8983283,-0.009535978,-0.6724945,-0.009577431,-0.6661613,-0.168345,0.83721775,0.0
-0.06303232,-0.4290062,-0.89834213,-0.025697265,-0.58943313,-0.026411928,-0.58243954,-0.21772066,0.8898879,0.0
-0.063031524,-0.4290066,-0.8983464,-0.046821468,-0.5011768,-0.048183993,-0.49345073,-0.1375322,0.9466059,0.0
-0.07780551,-0.33737534,-0.93519354,-0.061198827,-0.4072872,-0.061937213,-0.39879015,-0.20027618,0.91218823,0.0
-0.090154074,-0.2716717,-1.0472331,-0.0804775,-0.31629255,-0.08196483,-0.30757132,0.023742832,0.9036277,0.0
-0.110738896,-0.1268421,-1.7503376,-0.08005224,-0.22585015,-0.079590544,-0.21720855,-0.51954913,0.8348851,0.0
-0.11238311,-0.064395204,-2.4248564,-0.12686355,-0.14248,-0.13154545,-0.13372004,0.14925285,0.6869625,0.0
-0.107204095,-0.04621346,-2.4480336,-0.117267005,-0.07205717,-0.116620176,-0.06502378,0.07959808,0.2675636,0.0
-0.041308463,-0.62162805,-0.8634486,0.00066170545,-0.7480884,-0.0,-0.75,-0.36053452,0.91870296,0.0
-0.041306626,-0.6216289,-0.8634515,-0.033558905,-0.66525406,-0.036053456,-0.6581297,-0.043386254,0.96524966,0.0
-0.06927876,-0.45822832,-0.8842101,-0.0408982,-0.56974286,-0.04039208,-0.56160474,-0.25979316,0.9342844,0.0
-0.08500434,-0.3737955,-0.9899845,-0.06471167,-0.47650588,-0.066371396,-0.4681763,-0.18374774,0.9396163,0.0
-0.08939565,-0.3489808,-1.0907965,-0.083420634,-0.38287285,-0.084746175,-0.37421465,0.066083394,0.9019941,0.0
-0.10290586,-0.18642887,-1.8979316,-0.07905981,-0.2923015,-0.07813784,-0.28401524,-0.36278984,0.9010279,0.0
-0.10178641,-0.11290384,-2.6431043,-0.11139238,-0.2030588,-0.11441682,-0.19391245,0.1273591,0.801289,0.0
-0.096973866,-0.09536185,-2.7758064,-0.102616146,-0.12172177,-0.10168091,-0.11378353,0.027898237,0.37809312,0.0
-0.008992404,-0.63111717,-0.70453405,0.00066170545,-0.7480884,-0.0,-0.75,-0.011541406,0.9507022,0.0
-0.008990527,-0.6311184,-0.704535,-0.0021936211,-0.66229534,-0.0011541396,-0.65492976,-0.12745088,0.97334075,0.0
-0.05266894,-0.4526157,-0.6342282,-0.014014324,-0.5658386,-0.013899237,-0.55759573,-0.34576845,0.9192547,0.0
-0.07668625,-0.36077723,-0.6525097,-0.04602509,-0.47402883,-0.048476078,-0.46567023,-0.2825807,0.9253917,0.0
-0.07938267,-0.35027504,-0.6879897,-0.07443594,-0.38186535,-0.076734155,-0.37313104,0.036832057,0.8935922,0.0
-0.09859731,-0.1881691,-0.8998132,-0.073622905,-0.29206103,-0.07305095,-0.28377184,-0.37457645,0.8951632,0.0
-0.10591982,-0.11520989,-1.1630535,-0.10736655,-0.20336899,-0.110508606,-0.19425552,-0.042046122,0.86322224,0.0
-0.10441459,-0.0906066,-1.0470347,-0.11407855,-0.116682425,-0.114713214,-0.10793329,0.08658739,0.3518394,0.0
-0.09324447,-0.040100954,-0.64796877,-0.10631491,-0.076669395,-0.10605448,-0.07274935,-0.016222917,0.25051877,0.0
0.010484564,-0.46034387,-0.95726967,0.00066170545,-0.7480884,-0.0,-0.75,0.49507797,0.91851634,0.0
0.010485884,-0.46034405,-0.95728016,0.04365184,-0.6655984,0.049507797,-0.65814835,-0.04707337,0.8667997,0.0
0.010486541,-0.46034393,-0.9572921,0.043553516,-0.57868093,0.04480046,-0.57146835,-0.25984305,0.9338542,0.0
0.009455786,-0.45484656,-0.9664192,0.02006269,-0.48630747,0.01881615,-0.47808295,-0.2686212,0.9424038,0.0
-0.060138255,-0.29674423,-0.3328476,-0.006314272,-0.39273033,-0.008045971,-0.3838426,-0.6465703,0.8442236,0.0
-0.0919958,-0.23213457,0.108750105,-0.06710706,-0.30838925,-0.07270301,-0.29942024,-0.29257947,0.83355284,0.0
-0.097877234,-0.19002086,0.3160658,-0.099008285,-0.22457074,-0.10196096,-0.21606494,0.1081707,0.7624723,0.0
-0.10153654,-0.09837269,0.34083462,-0.091942996,-0.1472878,-0.09114389,-0.13981771,-0.0170312,0.7528772,0.0
0.026628591,-0.52962536,-0.59201956,0.00066170545,-0.7480884,-0.0,-0.75,0.54986703,0.91638136,0.0
0.026630081,-0.52962667,-0.59202623,0.048620995,-0.66586703,0.054986704,-0.65836185,-0.088106185,0.9162551,0.0
0.026630703,-0.52962714,-0.59202623,0.045147564,-0.57439816,0.046176087,-0.56673634,-0.28314716,0.9815007,0.0
-0.025052428,-0.3912779,-0.953033,0.019238517,-0.47734922,0.01786137,-0.46858627,-0.5037099,0.9129962,0.0
-0.05055081,-0.3183018,-1.4298749,-0.028487524,-0.38643497,-0.03250963,-0.37728667,-0.25379804,0.9320515,0.0
-0.07177895,-0.24041966,-1.5711017,-0.055802047,-0.29333586,-0.057889428,-0.28408152,-0.114538476,0.9128848,0.0
-0.091545455,-0.14535868,-2.084682,-0.068564326,-0.20190126,-0.06934327,-0.19279304,-0.3238695,0.5916295,0.0
-0.1014792,-0.10546985,-2.324295,-0.098507054,-0.13994351,-0.10173023,-0.1336301,0.014949758,0.5211876,0.0
-0.11802949,-0.050926592,-1.9627023,-0.099732466,-0.08684972,-0.10023525,-0.08151133,-0.2887489,-0.2956331,0.0
-0.08781401,-0.46267003,-1.6197481,0.00066170545,-0.7480884,-0.0,-0.75,-0.46301833,0.8316626,0.0
-0.08781311,-0.4626698,-1.6197505,-0.0426,-0.67320126,-0.046301834,-0.66683376,-0.1543594,0.8860907,0.0
-0.08781275,-0.46266955,-1.6197538,-0.0608121,-0.5856825,-0.06173777,-0.57822466,-0.23982707,0.93598115,0.0
-0.087812304,-0.46266907,-1.6197543,-0.08406014,-0.49285513,-0.08572047,-0.48462653,0.11533657,0.9399239,0.0
-0.09194316,-0.28870887,-2.1604943,-0.07578088,-0.39875653,-0.07418682,-0.39063415,-0.16109253,0.9435799,0.0
-0.089695066,-0.20286384,-2.7004764,-0.08936927,-0.30518085,-0.09029607,-0.29627615,0.03144616,0.87571895,0.0
-0.086868495,-0.1895111,-2.8549173,-0.08764691,-0.2171071,-0.08715145,-0.20870426,-0.0133537315,0.5270834,0.0
-0.09351001,-0.095765315,-2.8368623,-0.08820175,-0.1613502,-0.08848682,-0.15599594,-0.06712563,0.79437643,0.0
-0.09678128,-0.049683403,-2.8584456,-0.094511665,-0.084425464,-0.09519939,-0.07655829,0.0025624726,0.37270063,0.0
-0.012454909,-0.44723433,-1.7870603,0.00066170545,-0.7480884,-0.0,-0.75,0.3789693,0.87313163,0.0
-0.012454562,-0.44723403,-1.7870655,0.033248037,-0.6695996,0.03789693,-0.6626868,-0.12542495,0.8783821,0.0
-0.012453881,-0.4472336,-1.7870717,0.024981556,-0.58217543,0.02535443,-0.57484865,-0.27420646,0.9184376,0.0
-0.012453319,-0.44723314,-1.7870722,-0.00051337015,-0.4910978,-0.0020662174,-0.48300487,-0.19911173,0.96978825,0.0
-0.04306504,-0.30725554,-1.6848674,-0.02085898,-0.39495665,-0.021977387,-0.38602602,-0.21700211,0.9244623,0.0
-0.05588222,-0.23879059,-1.6930456,-0.04220595,-0.30261308,-0.043677606,-0.2935798,-0.13468303,0.91336733,0.0
-0.062329847,-0.18075825,1.4082328,-0.05630204,-0.21135405,-0.05714591,-0.20224306,-0.111417174,0.6257513,0.0
-0.083538115,-0.08181802,1.467693,-0.06718683,-0.14616215,-0.068287626,-0.13966793,-0.23563276,0.77101314,0.0
