st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.090151705,-0.22853473,-1.1008677,-0.060368396,-0.3207011,-0.05973179,-0.31222504,-0.41706392,0.8539623,0.0
-0.09113829,-0.15629856,-2.056539,-0.09791674,-0.23555447,-0.10143818,-0.2268288,0.17336348,0.7160434,0.0
-0.08437443,-0.12531304,-2.2920985,-0.085445076,-0.162165,-0.08410183,-0.15522444,-0.07020396,0.5372795,0.0
-0.0905573,-0.05290382,-2.305081,-0.09031877,-0.1070042,-0.09112223,-0.1014965,-0.088079244,0.59205353,0.0
-0.022257611,-0.5744782,-0.8087964,0.00066170545,-0.7480884,-0.0,-0.75,-0.0034081356,0.9022026,0.0
-0.022255635,-0.57447916,-0.8088031,-0.0013468104,-0.6667071,-0.00034081936,-0.6597797,-0.18721542,0.9419168,0.0
-0.028458737,-0.53115404,-0.8202987,-0.018513443,-0.5735675,-0.019062363,-0.56558806,-0.11352387,0.973968,0.0
-0.060780905,-0.361264,-0.86301756,-0.030285748,-0.4766425,-0.030414745,-0.46819127,-0.2558617,0.92882776,0.0
-0.07908585,-0.27262348,-0.98915625,-0.05424302,-0.3840038,-0.056000926,-0.37530848,-0.29043433,0.9202178,0.0
-0.08090643,-0.26272008,-1.0459089,-0.08265327,-0.2923672,-0.08504437,-0.28328672,-0.0077670594,0.7516829,0.0
-0.09269477,-0.12329761,-0.93617487,-0.085656084,-0.21548188,-0.08582108,-0.20811842,-0.165879,0.8652935,0.0
-0.0972161,-0.0812354,-0.90204763,-0.10099136,-0.13027728,-0.102408975,-0.12158907,0.005738538,0.5774437,0.0
0.0977811,-0.5468112,-1.1214824,0.00066170545,-0.7480884,-0.0,-0.75,0.9094775,0.7883016,0.0
0.097782366,-0.5468112,-1.1214886,0.08156931,-0.6782159,0.09094775,-0.6711698,0.28142953,0.88339186,0.0
0.09778334,-0.5468114,-1.121489,0.114387944,-0.5901377,0.1190907,-0.58283067,-0.68448406,0.98331463,0.0
0.045704123,-0.42162663,-0.60444117,0.05550388,-0.49407688,0.050642297,-0.4844992,-0.030408679,0.8263566,0.0
0.014419719,-0.36375466,0.00010037422,0.048135903,-0.4094239,0.04760143,-0.40186352,-0.519702,0.9323896,0.0
-0.062625214,-0.24212235,-0.6410632,-0.0004140774,-0.3183468,-0.0043687597,-0.30862457,-0.7441489,0.62178636,0.0
-0.110032156,-0.17928167,-0.6356187,-0.071816824,-0.25333542,-0.07878366,-0.24644594,-0.556129,0.55974007,0.0
-0.12808329,-0.15764147,-0.56203794,-0.12844695,-0.19630861,-0.13439655,-0.19047192,0.1959439,0.7099085,0.0
-0.019564876,-0.4046423,-1.2138352,0.00066170545,-0.7480884,-0.0,-0.75,0.40238908,0.8953019,0.0
-0.019563796,-0.40464225,-1.21384,0.03531736,-0.6676038,0.040238906,-0.66046983,-0.1474986,0.8412409,0.0
-0.019563036,-0.4046421,-1.2138448,0.02537873,-0.5833753,0.025489043,-0.57634574,-0.23984364,0.87378526,0.0
-0.019562459,-0.40464202,-1.2138476,0.0028429062,-0.49657863,0.0015046857,-0.4889672,-0.18738724,0.9408462,0.0
-0.028917626,-0.3626239,-1.4269681,-0.016198311,-0.403456,-0.017234039,-0.39488256,-0.18997557,0.94364667,0.0
-0.07150969,-0.21308179,-1.830811,-0.035079055,-0.3096281,-0.036231603,-0.30051792,-0.46133795,0.88883334,0.0
-0.0868773,-0.14261377,-2.231997,-0.07848427,-0.2209147,-0.08236539,-0.21163458,-0.08869981,0.87352186,0.0
-0.09042033,-0.08065681,-2.195364,-0.09032035,-0.13316537,-0.091235384,-0.1242824,-0.043674044,0.6352497,0.0
0.07432539,-0.58972806,-1.1245999,0.00066170545,-0.7480884,-0.0,-0.75,0.8935727,0.8271357,0.0
0.07432704,-0.5897282,-1.1246028,0.08004684,-0.6746323,0.08935727,-0.66728646,-0.0008210836,0.9558406,0.0
0.07268758,-0.52832586,-1.6537447,0.087006986,-0.57965225,0.08927516,-0.57170236,-0.38873425,0.97322357,0.0
0.04043771,-0.40785953,-1.0360007,0.052776396,-0.48330438,0.050401732,-0.47438002,-0.1162717,0.8786327,0.0
0.018404687,-0.3591422,-0.42515993,0.039699502,-0.39480677,0.038774557,-0.38651675,-0.32298788,0.8978865,0.0
-0.045164537,-0.22355117,-0.9017739,0.008739037,-0.30592436,0.0064757615,-0.2967281,-0.6785934,0.8294597,0.0
-0.07141612,-0.15967889,-1.4624009,-0.05551705,-0.22277448,-0.061383583,-0.21378213,-0.1578306,0.86085165,0.0
-0.08502283,-0.08563755,-1.5139718,-0.07553294,-0.13653654,-0.07716664,-0.12769696,-0.12150292,0.6324779,0.0
-0.09282649,-0.04058921,-1.5135341,-0.087869234,-0.07116938,-0.08931693,-0.064449176,-0.027287874,0.31513423,0.0
-0.06656927,-0.44076344,-1.6874614,0.00066170545,-0.7480884,-0.0,-0.75,-0.14986749,0.8451023,0.0
-0.06656845,-0.44076315,-1.6874642,-0.014426961,-0.6718821,-0.014986753,-0.6654898,-0.17677327,0.8676461,0.0
-0.06656813,-0.44076288,-1.687468,-0.031866077,-0.5860076,-0.032664083,-0.57872516,-0.25114244,0.92433846,0.0
-0.0665677,-0.4407624,-1.687469,-0.05611718,-0.49440992,-0.05777833,-0.48629132,-0.086438596,0.9651344,0.0
-0.08077076,-0.3245306,-1.8556395,-0.06615539,-0.3984212,-0.066422194,-0.38977787,-0.16477095,0.9242584,0.0
-0.08759901,-0.27601284,-1.9130168,-0.0818019,-0.30616957,-0.08289929,-0.29735202,0.011802319,0.79835224,0.0
-0.089885965,-0.21032733,1.9466231,-0.08198603,-0.22523114,-0.081719056,-0.2175168,0.10496434,0.08393096,0.0
-0.08702043,-0.20040563,1.6726062,-0.07188789,-0.21018572,-0.071222626,-0.2091237,0.031642642,-0.2582298,0.0
-0.08727459,-0.20341595,1.715717,-0.06814801,-0.23237772,-0.068058364,-0.23494668,-0.14415503,0.152572,0.0
-0.09597676,-0.19344705,1.8377986,-0.080725096,-0.22058082,-0.08247387,-0.21968949,-0.017190939,0.4683443,0.0
-0.112475894,-0.14953257,1.9774483,-0.083605394,-0.17701475,-0.08419296,-0.17285505,-0.40698898,-0.49369103,0.0
-0.112479955,-0.149542,1.9774483,-0.12068363,-0.21756811,-0.124891855,-0.22222415,0.09899634,0.84156066,0.0
-0.107592374,-0.11178446,2.5185666,-0.11541706,-0.14519706,-0.11499222,-0.1380681,0.09993866,0.4754367,0.0
-0.09602964,-0.05040969,2.0574803,-0.105573624,-0.0953663,-0.10499836,-0.09052443,-0.005441508,0.47748694,0.0
-0.0882371,-0.44360372,-1.6301546,0.00066170545,-0.7480884,-0.0,-0.75,-0.41606992,0.8316073,0.0
-0.08823611,-0.44360346,-1.630157,-0.038372297,-0.673178,-0.041607,-0.66683924,-0.15035854,0.86824137,0.0
-0.08823576,-0.44360322,-1.6301608,-0.05577932,-0.5873044,-0.056642853,-0.5800151,-0.2449116,0.9283376,0.0
-0.0882353,-0.44360277,-1.6301613,-0.07943483,-0.49532723,-0.08113401,-0.48718137,-0.014285371,0.9576885,0.0
-0.10128916,-0.31039476,-2.024263,-0.08290103,-0.39987093,-0.082562536,-0.3914125,-0.24237338,0.88767874,0.0
-0.10361585,-0.24990177,-2.4363015,-0.104855426,-0.31117737,-0.10679987,-0.30264464,0.03681329,0.8854273,0.0
-0.10281716,-0.14966878,-2.4857106,-0.103513785,-0.22253303,-0.10311855,-0.21410191,0.0009746176,0.8626009,0.0
-0.101799525,-0.104110554,-2.5351586,-0.10316801,-0.13636996,-0.103021085,-0.12784183,0.026543923,0.4671556,0.0
0.060206342,-0.42792726,-1.6180639,0.00066170545,-0.7480884,-0.0,-0.75,0.65009755,0.92642087,0.0
0.06020724,-0.427927,-1.6180668,0.05769303,-0.6650999,0.06500976,-0.65735793,0.25755322,0.8874089,0.0
0.0602076,-0.42792675,-1.6180701,0.08646029,-0.5759858,0.09076508,-0.568617,-0.17456692,0.8600812,0.0
0.060208086,-0.4279263,-1.6180711,0.073879056,-0.48980474,0.073308386,-0.48260888,-0.27189443,0.9250033,0.0
0.042179756,-0.33917868,-1.1642737,0.048916854,-0.398867,0.046118945,-0.39010856,0.0075161085,0.5756737,0.0
0.032140605,-0.31076723,-0.8574519,0.0480054,-0.3383444,0.046870552,-0.3325412,-0.4087525,0.79844546,0.0
-0.052108917,-0.17809264,-0.7334528,0.00927412,-0.26089782,0.0059953034,-0.25269663,-0.7059269,0.757725,0.0
-0.08900745,-0.12422137,-0.6511531,-0.05824435,-0.18502794,-0.06459739,-0.17692414,-0.42653978,0.53570503,0.0
-0.10483661,-0.10032554,-0.6505861,-0.10260203,-0.12907812,-0.107251376,-0.12335363,0.0651166,0.42734244,0.0
-0.105186515,-0.07619946,-1.0492282,-0.10059683,-0.08498398,-0.10073972,-0.08061939,0.08213585,-0.5379681,0.0
-0.09112736,-0.10297984,-0.4445243,-0.0933923,-0.12975678,-0.09252613,-0.1344162,0.015299035,0.41233036,0.0
-0.08940751,-0.08166335,-0.5660653,-0.091068156,-0.09641552,-0.09099623,-0.09318316,0.03188127,0.19911051,0.0
-0.087190405,-0.067012444,-0.5575113,-0.088006854,-0.07517309,-0.0878081,-0.07327211,0.018895002,0.08985466,0.0
-0.08551565,-0.058360692,-0.54249334,-0.08603359,-0.065069206,-0.0859186,-0.064286634,0.0028803418,0.06310246,0.0
-0.0851961,-0.052144747,-0.51781607,-0.08554044,-0.05845335,-0.085630566,-0.057976384,-0.012440621,0.06663993,0.0
-0.08560243,-0.046761528,-0.47734594,-0.08662021,-0.051794708,-0.08687462,-0.05131239,-0.040271558,0.075974755,0.0
-0.08702161,-0.041215997,-0.3666396,-0.09035621,-0.04429147,-0.09090177,-0.043714922,-0.053810827,0.09605798,0.0
-0.0945442,-0.521958,-2.0331445,0.00066170545,-0.7480884,-0.0,-0.75,-0.7301158,0.77283967,0.0
-0.09454407,-0.5219577,-2.033155,-0.06652708,-0.67874366,-0.073011585,-0.672716,-0.18908893,0.94430155,0.0
-0.094543464,-0.52195674,-2.0331612,-0.09041788,-0.58627874,-0.09192048,-0.5782859,-0.026599055,0.94675744,0.0
-0.093314216,-0.4201673,-1.7048149,-0.09494065,-0.49173868,-0.09458038,-0.48361012,0.06535836,0.93643796,0.0
-0.092089556,-0.36826915,-1.5268407,-0.089276135,-0.3981034,-0.08804455,-0.38996634,0.07909386,0.8896389,0.0
-0.09304525,-0.20344284,-1.8745465,-0.081381425,-0.3090109,-0.08013516,-0.30100244,-0.16367897,0.91999614,0.0
-0.09026264,-0.12935261,-2.2021213,-0.09540952,-0.21800599,-0.09650306,-0.20900284,0.10900528,0.7677972,0.0
-0.085990995,-0.10379494,-2.2630534,-0.08659532,-0.13978913,-0.08560253,-0.1322231,-0.06537958,0.49349052,0.0
0.04190056,-0.6714397,-0.583704,0.00066170545,-0.7480884,-0.0,-0.75,0.69317067,0.67257404,0.0
0.04292262,-0.6702313,-0.6352048,0.06211753,-0.68830955,0.069317065,-0.6827426,-0.3632587,0.9493739,0.0
-0.042830303,-0.5168982,-2.2614937,0.034395963,-0.5958057,0.032991186,-0.5878052,-0.9132134,0.60914385,0.0
-0.07039171,-0.43872476,2.6853068,-0.05005298,-0.53323877,-0.058330156,-0.5268908,-0.24428627,0.9199798,0.0
-0.06878682,-0.4174224,2.35954,-0.08031222,-0.4431737,-0.082758784,-0.43489283,0.009740655,0.91087914,0.0
-0.06489867,-0.25856176,-2.4957657,-0.082136795,-0.3520167,-0.08178472,-0.3438049,0.35261282,0.5687889,0.0
-0.07581866,-0.19403198,-1.3072696,-0.049949516,-0.2918659,-0.04652343,-0.28692603,-0.35401443,0.89982665,0.0
-0.083181955,-0.17424507,-1.1213727,-0.07930377,-0.20579353,-0.08192487,-0.19694334,-0.031922296,0.5934596,0.0
-0.10485337,-0.07048231,-1.3833032,-0.08447526,-0.1437004,-0.0851171,-0.13759738,-0.40893954,0.67358404,0.0
-0.10694766,-0.051983487,-1.4763064,-0.12180808,-0.07728208,-0.12601107,-0.070238985,0.094809234,0.21464224,0.0
0.054233722,-0.42001083,-0.7436471,0.00066170545,-0.7480884,-0.0,-0.75,0.61334896,0.9217691,0.0
0.054235306,-0.42001143,-0.74366045,0.054364685,-0.6654683,0.061334897,-0.6578231,0.25161147,0.8543995,0.0
0.054236032,-0.42001173,-0.7436724,0.08234473,-0.5794741,0.08649604,-0.57238317,-0.1629628,0.83429503,0.0
0.054236542,-0.42001218,-0.74367476,0.07064365,-0.49596766,0.07019976,-0.48895362,-0.10651806,0.88201016,0.0
0.046142742,-0.36334246,-0.9041767,0.060576133,-0.40844968,0.059547957,-0.4007526,-0.5955533,0.9541647,0.0
-0.020591492,-0.22147624,0.2310133,0.004595542,-0.31554633,-7.3723495e-06,-0.30533612,-0.18907292,0.94903505,0.0
-0.060499538,-0.16338699,1.1619384,-0.017612385,-0.2201936,-0.018914666,-0.21043262,-0.52235615,0.5891097,0.0
-0.097296685,-0.14059672,2.822069,-0.06631807,-0.15794301,-0.07115027,-0.15152165,-0.35204107,-0.56402624,0.0
-0.115524486,-0.15586965,-3.078723,-0.10242435,-0.20286119,-0.106354386,-0.20792428,-0.08978988,0.6236069,0.0
-0.11955528,-0.12460171,2.83182,-0.11379987,-0.1508179,-0.11533336,-0.14556357,0.17287011,0.51037234,0.0
0.084264606,-0.6421577,-0.18726873,0.00066170545,-0.7480884,-0.0,-0.75,0.9513706,0.51054466,0.0
0.08426536,-0.64215845,-0.18726873,0.08584966,-0.7035937,0.09513706,-0.6989455,-0.051284708,0.9346686,0.0
0.08452006,-0.5484688,-0.16435528,0.08823876,-0.61310303,0.090008594,-0.60547864,-0.054692354,0.8975462,0.0
0.085573435,-0.48575708,-0.07836723,0.083861426,-0.52308214,0.084539354,-0.51572406,-0.1757989,0.69926846,0.0
0.06915619,-0.38912824,0.91524935,0.06864982,-0.45177987,0.06695946,-0.4457972,-0.018966233,0.6287272,0.0
0.05918786,-0.36240026,1.4037887,0.065903194,-0.38832435,0.06506284,-0.3829245,-0.65626764,0.8893263,0.0
-0.06053505,-0.20579508,2.854371,0.0047428003,-0.30341825,-0.00056391954,-0.29399186,-0.79227376,0.82281494,0.0
-0.13289514,-0.13126086,-2.248304,-0.072625995,-0.22071868,-0.0797913,-0.21171036,-0.7216946,0.42886123,0.0
-0.15216234,-0.122898355,-1.6866732,-0.14434756,-0.173556,-0.15196076,-0.16882423,-0.06982024,0.519318,0.0
-0.15858757,-0.092585534,-1.5053406,-0.15687169,-0.12213413,-0.15894279,-0.11689242,-0.19603083,-0.17227085,0.0
-0.15887715,-0.0923179,-1.4900742,-0.17552496,-0.13297623,-0.17854588,-0.13411951,0.3456578,0.57324994,0.0
-0.12944111,-0.035798784,-1.6116023,-0.14644581,-0.0816551,-0.14398009,-0.076794505,0.16473791,0.4695477,0.0
-0.053804908,-0.5400058,-0.9763303,0.00066170545,-0.7480884,-0.0,-0.75,-0.24740009,0.8799442,0.0
-0.053803522,-0.540006,-0.9763398,-0.02328611,-0.6687308,-0.024740003,-0.6620056,-0.23719245,0.9290666,0.0
-0.05380246,-0.5400064,-0.97634125,-0.04707388,-0.5770195,-0.04845924,-0.56909895,0.00035353747,0.9697699,0.0
-0.07459584,-0.3591769,-1.3283467,-0.049241193,-0.480402,-0.048423886,-0.47212192,-0.19990726,0.9306808,0.0
-0.082138434,-0.2667837,-1.6981277,-0.06720421,-0.3876074,-0.06841461,-0.37905383,-0.11173815,0.9191487,0.0
-0.08054265,-0.25658602,-1.8608594,-0.07888672,-0.2958658,-0.079588436,-0.28713897,-0.039028674,0.8441878,0.0
-0.0919027,-0.12742756,-1.4799404,-0.083320834,-0.21095191,-0.0834913,-0.2027202,-0.15847045,0.8753476,0.0
-0.09518222,-0.08207507,-1.2872214,-0.09802776,-0.12405372,-0.099338345,-0.11518543,-0.004865623,0.5281369,0.0
-0.09150038,-0.04634609,-1.1183925,-0.09937318,-0.06801095,-0.09982491,-0.06237173,0.0038513797,0.20483914,0.0
-0.061907392,-0.4491823,-1.5018787,0.00066170545,-0.7480884,-0.0,-0.75,-0.11183723,0.84281445,0.0
-0.06190645,-0.44918212,-1.5018811,-0.010994899,-0.6720911,-0.011183724,-0.66571856,-0.18309763,0.8680216,0.0
-0.06190587,-0.44918194,-1.501884,-0.028680315,-0.5862013,-0.02949348,-0.5789164,-0.24797085,0.9245513,0.0
-0.061905324,-0.4491816,-1.501884,-0.052673977,-0.4945765,-0.054290563,-0.48646125,-0.030139808,0.97194207,0.0
-0.074745186,-0.30715942,-1.8989668,-0.05762383,-0.39787632,-0.057304546,-0.38926706,-0.17356597,0.9325805,0.0
-0.081413746,-0.24140374,-2.1194963,-0.07357195,-0.3049184,-0.07466114,-0.296009,-0.07121534,0.9071355,0.0
-0.09671851,-0.14916311,1.00104,-0.08140122,-0.2141758,-0.081782684,-0.20529546,-0.21436675,0.74724996,0.0
-0.11308903,-0.11281511,1.0386965,-0.101196304,-0.1382886,-0.10321936,-0.13057047,-0.025910165,0.28615475,0.0
-0.12863305,-0.07566214,0.7059057,-0.10489854,-0.10518538,-0.105810374,-0.10195498,-0.33206388,-0.381674,0.0
-0.1437251,-0.06280027,-2.4329515,-0.13530408,-0.13673575,-0.13901678,-0.14012238,-0.33732092,0.63399136,0.0
-0.14036603,-0.065679565,0.7086413,-0.16799472,-0.082825094,-0.17274886,-0.07672323,0.2683127,0.026968665,0.0
-0.12610388,-0.058491435,-0.7874403,-0.14753442,-0.07462716,-0.1459176,-0.07402636,0.21295126,0.10605311,0.0
-0.105077416,-0.04646182,-1.7265868,-0.12628521,-0.06431738,-0.12462247,-0.063421056,0.1725045,-0.050037205,0.0
-0.09374921,-0.045431413,-1.28583,-0.10876332,-0.06794887,-0.10737202,-0.068424776,0.043826785,0.09589304,0.0
0.059034526,-0.56422114,-0.2381196,0.00066170545,-0.7480884,-0.0,-0.75,0.76021355,0.85593325,0.0
0.059034918,-0.56422174,-0.23812056,0.06785471,-0.6717298,0.07602136,-0.66440666,-0.014731191,0.9393326,0.0
0.059023906,-0.5549879,-0.37081242,0.07256515,-0.57828516,0.074548244,-0.57047343,-0.47802186,0.9507477,0.0
-0.04720409,-0.37711242,-0.43162012,0.029866755,-0.48427975,0.026746057,-0.47539863,-0.88350034,0.8483832,0.0
-0.10139356,-0.27999502,-0.46021032,-0.05385707,-0.39988214,-0.06160398,-0.39056033,-0.5592858,0.83952034,0.0
-0.11049141,-0.2620031,-0.4703226,-0.112009525,-0.31536695,-0.11753257,-0.3066083,0.08671396,0.90104306,0.0
-0.1040945,-0.13942625,-0.009522915,-0.10941829,-0.22505534,-0.10886118,-0.21650398,0.0074569318,0.81589335,0.0
-0.10718259,-0.09088382,0.46408725,-0.108246095,-0.1429838,-0.10811548,-0.13491464,0.07013868,0.7144257,0.0
0.012695337,-0.574425,-0.40893412,0.00066170545,-0.7480884,-0.0,-0.75,0.3596642,0.92128927,0.0
0.012696527,-0.57442605,-0.40893555,0.031389862,-0.6651904,0.03596642,-0.65787107,-0.16718723,0.95097727,0.0
0.008291357,-0.5375646,-0.57617426,0.01912691,-0.5707963,0.019247696,-0.56277335,-0.23485188,0.9676344,0.0
-0.045261968,-0.36327836,-0.36664724,-0.003120058,-0.4745892,-0.004237488,-0.4660099,-0.4131674,0.90525305,0.0
-0.074271075,-0.27604035,-0.1504569,-0.042286113,-0.38432017,-0.045554228,-0.3754846,-0.37769538,0.9009642,0.0
-0.078463435,-0.26748556,-0.05864191,-0.08001001,-0.29447198,-0.08332376,-0.28538817,0.024817869,0.7139986,0.0
-0.08249382,-0.13738206,0.36730266,-0.080873676,-0.22096021,-0.08084197,-0.21398832,0.013026298,0.8805429,0.0
-0.08672546,-0.10085235,0.6302378,-0.07991129,-0.13451515,-0.07953934,-0.12593403,-0.05994977,0.557896,0.0
-0.09843793,-0.46351382,-0.019779205,0.00066170545,-0.7480884,-0.0,-0.75,-0.58419895,0.80118173,0.0
-0.09843777,-0.46351424,-0.019779682,-0.05344786,-0.67604613,-0.05841989,-0.6698818,-0.14118016,0.83665043,0.0
-0.09843764,-0.46351454,-0.019781113,-0.07148808,-0.59321225,-0.07253791,-0.5862168,-0.19584107,0.9288675,0.0
-0.09843727,-0.4635148,-0.019781113,-0.09083768,-0.50138193,-0.09212201,-0.49333003,0.14194293,0.9462681,0.0
-0.105260566,-0.30733997,-1.229013,-0.07983176,-0.40680516,-0.077927716,-0.39870322,-0.33750778,0.8793309,0.0
-0.09787134,-0.22850335,-2.4134538,-0.10896017,-0.31929258,-0.111678496,-0.31077012,0.22868739,0.80300075,0.0
-0.09063448,-0.2093623,-2.7742226,-0.09090554,-0.23781843,-0.08880976,-0.23047006,0.0026816512,0.6010192,0.0
-0.09532356,-0.10134407,-2.9103148,-0.08860863,-0.1762479,-0.08854159,-0.17036813,-0.11957021,0.8400756,0.0
-0.095678896,-0.0683189,-2.9453948,-0.099418424,-0.09472559,-0.10049862,-0.086360574,0.025300542,0.31163445,0.0
0.043138713,-0.58421034,-0.016763687,0.00066170545,-0.7480884,-0.0,-0.75,0.6266804,0.9013101,0.0
0.043139175,-0.5842108,-0.016763687,0.055626348,-0.6673554,0.06266804,-0.659869,-0.09615522,0.95893466,0.0
0.039886724,-0.5302592,-0.38375902,0.051916808,-0.57200634,0.053052522,-0.5639755,-0.35003966,0.97945344,0.0
-0.0066887904,-0.38188538,0.21788955,0.020033443,-0.47494918,0.018048555,-0.46603018,-0.24271636,0.9622307,0.0
-0.036128815,-0.31503236,0.7826631,-0.00471717,-0.37897772,-0.006223075,-0.36980712,-0.41874468,0.92413753,0.0
-0.07374691,-0.23515911,0.81490326,-0.044781312,-0.28689763,-0.04809755,-0.27739337,-0.2927287,0.6069054,0.0
-0.09019929,-0.20034997,0.6771929,-0.07438809,-0.22306755,-0.07737041,-0.21670282,0.009356479,0.43231022,0.0
-0.10103373,-0.13780843,-0.07797098,-0.07602498,-0.17775439,-0.07643476,-0.17347181,-0.3192372,0.059470527,0.0
-0.099201135,-0.13518924,-0.1881442,-0.10483047,-0.16825253,-0.10835848,-0.16752476,-0.013146433,0.56908417,0.0
-0.10282999,-0.06633424,0.56388164,-0.108869135,-0.11587543,-0.10967312,-0.11061633,0.050671816,0.56264544,0.0
-0.0021538835,-0.4998305,-1.6519518,0.00066170545,-0.7480884,-0.0,-0.75,0.3314888,0.8761172,0.0
-0.0021529067,-0.49983022,-1.6519547,0.028946973,-0.6692798,0.033148877,-0.66238827,-0.119482085,0.894191,0.0
-0.0021524273,-0.4998296,-1.6519561,0.020791378,-0.58043337,0.021200672,-0.5729692,-0.24477498,0.95242095,0.0
-0.013627258,-0.4427134,-1.725914,-0.002067433,-0.48609674,-0.003276825,-0.4777271,-0.19724986,0.96854305,0.0
-0.045789376,-0.29935583,-1.6803584,-0.021921549,-0.3898293,-0.023001812,-0.3808728,-0.23520826,0.92219436,0.0
-0.061415404,-0.2330101,-1.6150074,-0.04487306,-0.29771784,-0.04652264,-0.28865334,-0.16498035,0.9229344,0.0
-0.07589045,-0.15218954,-1.7774978,-0.06187346,-0.20562121,-0.063020684,-0.19635989,-0.12488207,0.80630106,0.0
-0.086338066,-0.084125295,-2.0363579,-0.074467584,-0.12401463,-0.07550889,-0.11572977,-0.11153392,0.52814585,0.0
-0.0076776682,-0.46841303,-1.7581477,0.00066170545,-0.7480884,-0.0,-0.75,0.36264893,0.8685145,0.0
-0.0076773246,-0.46841276,-1.758152,0.031782962,-0.6700022,0.036264896,-0.6631485,-0.11403342,0.8875257,0.0
-0.007676635,-0.46841237,-1.7581563,0.024378743,-0.58179265,0.024861552,-0.57439595,-0.27632436,0.93252385,0.0
-0.008606709,-0.463503,-1.7686887,-0.0012360043,-0.48937333,-0.0027708858,-0.4811436,-0.21673743,0.92504555,0.0
-0.062657885,-0.29193458,-1.6166201,-0.023066979,-0.39720336,-0.024444625,-0.38863903,-0.44121876,0.90371215,0.0
-0.088418424,-0.2134539,-1.474597,-0.06491255,-0.30742952,-0.06856649,-0.2982678,-0.3167804,0.89614743,0.0
-0.09383279,-0.19126882,-1.3136969,-0.097347744,-0.21781407,-0.10024452,-0.20865306,0.03857722,0.51471186,0.0
-0.09410522,-0.09809951,-0.9691253,-0.0962553,-0.16246086,-0.096386805,-0.15718189,0.029457314,0.7133362,0.0
-0.09264859,-0.054399684,-0.9254279,-0.0935667,-0.0928267,-0.09344107,-0.08584826,-0.008756071,0.37647742,0.0
-0.0063779717,-0.6656427,-1.265347,0.00066170545,-0.7480884,-0.0,-0.75,-0.013319241,0.94850683,0.0
-0.0068535483,-0.62486935,-1.4237084,-0.002348817,-0.66249454,-0.0013319254,-0.65514934,-0.14380889,0.974475,0.0
-0.031499676,-0.4548988,-1.0626531,-0.015666032,-0.5659669,-0.015712813,-0.5577018,-0.09742208,0.9417516,0.0
-0.04844418,-0.3666408,-0.7660351,-0.025462538,-0.47170624,-0.025455028,-0.46352664,-0.18259884,0.9357058,0.0
-0.05221923,-0.35133013,-0.7282386,-0.042701587,-0.37858698,-0.04371491,-0.36995608,-0.07906952,0.87643653,0.0
-0.08685979,-0.18386538,-1.1048684,-0.051282544,-0.29065388,-0.05162186,-0.28231242,-0.48191664,0.8783595,0.0
-0.09972689,-0.110859595,-1.4926939,-0.095697924,-0.20358466,-0.099813536,-0.19447646,-0.12803026,0.87628895,0.0
-0.099072896,-0.09034625,-1.3440452,-0.111166574,-0.115826614,-0.11261657,-0.10684756,0.08369794,0.3219195,0.0
-0.091126174,-0.046515446,-0.7948346,-0.10441233,-0.0783204,-0.10424678,-0.07465562,0.002273958,0.19112673,0.0
-0.06626696,-0.60409415,-1.2387772,0.00066170545,-0.7480884,-0.0,-0.75,-0.6412386,0.854101,0.0
-0.06626531,-0.604094,-1.2387781,-0.058691792,-0.67130643,-0.06412386,-0.6645899,-0.044005103,0.9358772,0.0
