st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.089461304,-0.057276357,-0.83291864,-0.08974835,-0.09820333,-0.089595646,-0.09204984,-0.029703476,0.4012116,0.0
-0.023665944,-0.6362758,-1.0146699,0.00066170545,-0.7480884,-0.0,-0.75,-0.2136044,0.94170713,0.0
-0.02486545,-0.62979025,-1.0283866,-0.020382077,-0.66311544,-0.021360442,-0.6558293,-0.076877035,0.9733517,0.0
-0.05985134,-0.44962123,-1.4034042,-0.029415967,-0.5667182,-0.029048145,-0.5584941,-0.26923528,0.9311954,0.0
-0.07258858,-0.36357224,-1.8009653,-0.054248787,-0.4737102,-0.055971675,-0.4653746,-0.15296471,0.93964016,0.0
-0.071510024,-0.3517323,-1.9474053,-0.07028021,-0.38003737,-0.07126815,-0.37141055,-0.019090867,0.8738345,0.0
-0.08196794,-0.18376197,-1.4692001,-0.07330019,-0.29220632,-0.07317724,-0.2840271,-0.12822595,0.8965963,0.0
-0.091104,-0.11262405,-1.0263124,-0.08514723,-0.20318736,-0.08599983,-0.19436747,-0.14965384,0.8530746,0.0
-0.0932787,-0.08811929,-0.866734,-0.099632904,-0.11777911,-0.10096521,-0.10906001,0.027212828,0.38625094,0.0
-0.011628279,-0.4692509,-1.4448447,0.00066170545,-0.7480884,-0.0,-0.75,0.34257782,0.8570449,0.0
-0.01162728,-0.46925068,-1.4448471,0.029992064,-0.6710287,0.034257784,-0.6642955,-0.12692478,0.88262486,0.0
-0.011626615,-0.46925056,-1.44485,0.021244226,-0.58338803,0.02156531,-0.576033,-0.27838346,0.9307674,0.0
-0.0129365595,-0.46362028,-1.4652166,-0.0046893293,-0.4911658,-0.006273046,-0.48295626,-0.19678868,0.934245,0.0
-0.069946475,-0.2923201,-1.7649746,-0.02476727,-0.39813107,-0.025951914,-0.38953176,-0.5253516,0.88127035,0.0
-0.09228282,-0.21174349,-2.0557022,-0.074022956,-0.31046578,-0.07848707,-0.3014047,-0.24026637,0.9186638,0.0
-0.09416013,-0.18433367,-1.9858356,-0.10025505,-0.21880236,-0.1025137,-0.20953834,-0.02213142,0.62983274,0.0
-0.0949959,-0.08380374,-0.99695444,-0.104155004,-0.15298681,-0.10472684,-0.14655507,0.10012126,0.6217015,0.0
-0.10036983,-0.062725194,-0.541121,-0.09536019,-0.09054682,-0.094714716,-0.0843849,0.031966444,0.35176998,0.0
0.04893363,-0.6110094,-1.3623424,0.00066170545,-0.7480884,-0.0,-0.75,0.73193944,0.8925186,0.0
0.04893516,-0.611009,-1.3623428,0.065203555,-0.6683364,0.073193945,-0.6607481,-0.27611217,0.9790554,0.0
0.02390401,-0.4905092,-1.5860238,0.04599235,-0.5711896,0.045582727,-0.5628426,-0.22956651,0.9602836,0.0
0.0154869575,-0.4339346,-1.8456988,0.023663525,-0.47539636,0.022626072,-0.46681425,-0.26756275,0.9518808,0.0
-0.023253469,-0.28103888,-0.9909301,-0.0024550902,-0.38071337,-0.004130207,-0.37162617,-0.1820116,0.8872799,0.0
-0.050576624,-0.2074882,-0.2582512,-0.021154568,-0.29164147,-0.022331364,-0.28289816,-0.3532318,0.87679636,0.0
-0.064328074,-0.17338312,-0.055284977,-0.054808535,-0.20428765,-0.057654545,-0.19521853,-0.08746251,0.57822675,0.0
-0.087113366,-0.081530645,-0.2471137,-0.06530077,-0.14344002,-0.066400796,-0.13739586,-0.29098475,0.64243805,0.0
-0.09385058,-0.05273748,-0.23822737,-0.09252463,-0.07979172,-0.09549927,-0.07315205,0.018691344,0.27425656,0.0
0.045174375,-0.53114486,-0.50125694,0.00066170545,-0.7480884,-0.0,-0.75,0.63115954,0.88912165,0.0
0.045175284,-0.5311457,-0.5012603,0.056060877,-0.66847444,0.063115954,-0.6610878,0.049586292,0.89058936,0.0
0.045175914,-0.53114617,-0.5012603,0.06572191,-0.5794082,0.068074584,-0.5720289,-0.3381544,0.9843013,0.0
-0.004974442,-0.39102212,-0.62148905,0.03600462,-0.48247176,0.034259133,-0.47359875,-0.4351501,0.9269077,0.0
-0.030676011,-0.31726605,-0.8298726,-0.005947189,-0.39011273,-0.009255886,-0.38090798,-0.25359023,0.9366532,0.0
-0.048138246,-0.24224573,-0.9197364,-0.032707475,-0.29657626,-0.034614913,-0.28724268,-0.14527981,0.91522574,0.0
-0.07276745,-0.13153931,-1.0535932,-0.048211575,-0.20493421,-0.04914289,-0.19572009,-0.34591368,0.8329504,0.0
-0.081332326,-0.09251036,-1.2032418,-0.08073848,-0.1211577,-0.08373426,-0.11242505,-0.04370605,0.41649708,0.0
0.07388353,-0.6018099,-0.0919137,0.00066170545,-0.7480884,-0.0,-0.75,0.908863,0.76945543,0.0
0.07388413,-0.6018106,-0.0919137,0.08155315,-0.6799315,0.0908863,-0.67305446,-0.04415044,0.9578842,0.0
0.07331979,-0.53812236,-0.5115309,0.084587835,-0.58522254,0.08647125,-0.57726604,-0.42072615,0.9725767,0.0
0.033323925,-0.40249664,0.6027806,0.046984825,-0.48899093,0.044398636,-0.48000836,-0.08798747,0.9444078,0.0
0.0013175411,-0.34229252,1.728166,0.03599124,-0.39437813,0.035599895,-0.38556758,-0.54946697,0.8467591,0.0
-0.06486049,-0.2423103,1.9483802,-0.01492355,-0.3098384,-0.019346803,-0.30089167,-0.65164965,0.62312555,0.0
-0.09408327,-0.20080715,1.8926632,-0.078276984,-0.24533099,-0.08451178,-0.23857911,-0.015378343,0.7529669,0.0
-0.11892762,-0.09913329,1.1472422,-0.08544425,-0.17064977,-0.08604962,-0.16328242,-0.5883303,0.46620566,0.0
-0.11915864,-0.072504975,0.633718,-0.13885593,-0.12170796,-0.14488265,-0.11666186,0.17862707,0.5810143,0.0
-0.10939494,-0.03964923,1.0421605,-0.12759487,-0.06434455,-0.12701994,-0.05856044,0.1304329,0.19963412,0.0
-0.051595375,-0.46925178,-0.38073015,0.00066170545,-0.7480884,-0.0,-0.75,-0.04075553,0.82664716,0.0
-0.0515945,-0.46925274,-0.380733,-0.004551608,-0.67356926,-0.0040755495,-0.6673353,-0.18807484,0.85060424,0.0
-0.05159417,-0.46925294,-0.3807354,-0.02206661,-0.5893882,-0.022883035,-0.58227485,-0.22743508,0.9309801,0.0
-0.051593825,-0.4692534,-0.38073587,-0.044258654,-0.4972969,-0.045626543,-0.48917684,-0.020175736,0.9466713,0.0
-0.08259136,-0.29808503,-0.8590417,-0.04807232,-0.40286165,-0.047644116,-0.39450973,-0.40504244,0.8966323,0.0
-0.094968,-0.21273987,-1.4060454,-0.08485127,-0.31375557,-0.088148355,-0.3048465,-0.12872857,0.9196042,0.0
-0.09298831,-0.19605047,-1.5077472,-0.09986069,-0.22195305,-0.101021215,-0.21288607,0.040013768,0.48724633,0.0
-0.088754475,-0.11087229,-0.8911853,-0.09702939,-0.169142,-0.09701984,-0.16416144,0.12250925,0.49269387,0.0
-0.0850258,-0.085366674,-0.7562032,-0.08564157,-0.119632594,-0.08476891,-0.11489205,-0.037282255,0.4597811,0.0
0.061415043,-0.4348813,-0.4708581,0.00066170545,-0.7480884,-0.0,-0.75,0.5936228,0.9103919,0.0
0.061415948,-0.43488216,-0.47086096,0.05260181,-0.66647744,0.05936228,-0.6589608,0.33511743,0.87528366,0.0
0.061416335,-0.4348823,-0.47086477,0.08792463,-0.57871276,0.09287402,-0.5714325,-0.12770799,0.8288645,0.0
0.06141664,-0.4348827,-0.47086573,0.080181845,-0.49531746,0.08010323,-0.48854598,-0.28987288,0.95370746,0.0
0.037256297,-0.33871982,-0.28360415,0.05415691,-0.40204796,0.051115934,-0.39317524,-0.1192132,0.86728203,0.0
0.027223896,-0.28872505,-0.33288622,0.041430566,-0.31562227,0.03919461,-0.30644703,-0.3806003,0.7735078,0.0
-0.04885593,-0.14915457,-0.17515802,0.004262084,-0.23727149,0.0011345781,-0.22909623,-0.5923501,0.8121764,0.0
-0.07665968,-0.09069068,-0.13160849,-0.05285566,-0.15647495,-0.058100436,-0.14787859,-0.28910744,0.6898913,0.0
-0.08491684,-0.06270121,-0.088320255,-0.083926074,-0.08619244,-0.08701119,-0.078889444,-0.050424498,0.29625934,0.0
-0.08816993,-0.045589827,0.019438505,-0.0909963,-0.0526347,-0.09205364,-0.0492635,-0.012833203,-0.5408188,0.0
-0.089514874,-0.06924081,0.12910819,-0.09319803,-0.09861995,-0.093336955,-0.10334538,-0.092225544,0.37571093,0.0
-0.09226774,-0.049100906,0.22527575,-0.10126221,-0.068867065,-0.10255951,-0.06577429,-0.062097613,0.07479065,0.0
-0.09438857,-0.041966047,0.2789433,-0.10772792,-0.059192993,-0.10876928,-0.05829523,-0.026995074,0.002825871,0.0
-0.09420644,-0.040374767,0.45632315,-0.11079139,-0.058051385,-0.11146879,-0.058012646,-0.030470546,0.1302794,0.0
-0.09964763,-0.628068,-1.9868655,0.00066170545,-0.7480884,-0.0,-0.75,-0.9471255,0.47595716,0.0
-0.09964721,-0.628067,-1.986867,-0.08550472,-0.70574707,-0.09471255,-0.70240426,-0.16067523,0.9380923,0.0
-0.10827302,-0.56859195,-1.5198159,-0.1092475,-0.6162921,-0.110780075,-0.6085951,0.121058434,0.9547947,0.0
-0.102799565,-0.42990234,-1.4235015,-0.10062565,-0.5211647,-0.09867423,-0.5131156,0.00045183298,0.9490061,0.0
-0.0998394,-0.37008512,-1.4074535,-0.09940787,-0.4264467,-0.09862905,-0.41821498,0.038260385,0.9367075,0.0
-0.09695629,-0.25601578,-1.447906,-0.09567559,-0.332951,-0.09480301,-0.32454422,-0.003162895,0.9129401,0.0
-0.09504771,-0.21022561,-1.5058718,-0.095477074,-0.24188176,-0.0951193,-0.23325023,0.022090267,0.66277546,0.0
-0.09661373,-0.097501315,-1.4718113,-0.09307103,-0.17353,-0.092910275,-0.16697267,-0.10043181,0.82644933,0.0
-0.09692622,-0.06643166,-1.4255996,-0.10202021,-0.09260976,-0.10295346,-0.08432773,0.027642343,0.32259724,0.0
0.038702827,-0.62910897,-1.6349511,0.00066170545,-0.7480884,-0.0,-0.75,0.5990763,0.900542,0.0
0.038703866,-0.62910813,-1.6349511,0.053121462,-0.6673836,0.059907626,-0.6599458,-0.33158258,0.9797004,0.0
-0.011026691,-0.46178803,-1.7038069,0.027852809,-0.5703916,0.026749376,-0.5619758,-0.36237383,0.9305872,0.0
-0.034289926,-0.37459984,-1.810626,-0.0069945417,-0.47743672,-0.009488005,-0.46891704,-0.24283955,0.9385468,0.0
-0.041654423,-0.34485933,1.3253938,-0.0320551,-0.38389426,-0.033771966,-0.37506238,-0.13262555,0.93796617,0.0
-0.070584655,-0.19991761,1.3474616,-0.04628695,-0.29030925,-0.04703452,-0.28126577,-0.27060938,0.90439755,0.0
-0.08517942,-0.12743363,1.3563024,-0.071988195,-0.2000469,-0.07409546,-0.19082601,-0.17799543,0.85783106,0.0
-0.09249678,-0.084748685,-1.76337,-0.090276636,-0.1138946,-0.091895,-0.10504291,-0.01278675,0.42377535,0.0
-0.05366026,-0.58338445,-0.05459833,0.00066170545,-0.7480884,-0.0,-0.75,-0.3585503,0.8768273,0.0
-0.05365977,-0.58338493,-0.05459833,-0.033289637,-0.6690516,-0.035855033,-0.6623173,-0.1734621,0.93923146,0.0
-0.06079734,-0.53847504,-0.11406326,-0.052335624,-0.57636344,-0.05320125,-0.5683941,0.04264955,0.96543455,0.0
-0.07714392,-0.37320632,-0.9186158,-0.050199833,-0.48004717,-0.048936293,-0.47185066,-0.2513745,0.933184,0.0
-0.0786333,-0.28996056,-1.7229333,-0.07240133,-0.38718385,-0.07407374,-0.37853226,-0.02009489,0.92418784,0.0
-0.07363541,-0.2643396,-1.9325657,-0.07621539,-0.2947467,-0.07608323,-0.28611347,-0.058053754,0.76232946,0.0
-0.08249905,-0.13220629,-1.0854015,-0.08149784,-0.21734178,-0.0818886,-0.20988052,0.012337528,0.7847069,0.0
-0.09331484,-0.09145597,-0.44124556,-0.08084677,-0.1391279,-0.08065485,-0.13140982,-0.09791122,0.59816015,0.0
-0.10346309,-0.04420104,-0.5832262,-0.08932097,-0.07784831,-0.09044597,-0.07159382,-0.048379697,0.27635092,0.0
0.02347061,-0.62754405,-1.981267,0.00066170545,-0.7480884,-0.0,-0.75,0.43256494,0.92780185,0.0
0.02347102,-0.62754315,-1.9812675,0.037969813,-0.6646758,0.0432565,-0.6572198,-0.31354305,0.9762227,0.0
-0.030025972,-0.46346402,-2.1245065,0.013046938,-0.5679898,0.011902183,-0.55959755,-0.4257002,0.9128097,0.0
-0.0600638,-0.3779968,-2.0959,-0.027449956,-0.47678834,-0.030667834,-0.46831656,-0.31836116,0.9182734,0.0
-0.07662105,-0.35407516,0.8659377,-0.059869763,-0.38525143,-0.06250395,-0.37648922,0.006987905,0.89001787,0.0
-0.11282178,-0.20728122,0.6102152,-0.062110536,-0.29580057,-0.06180516,-0.28748745,-0.66822594,0.65314215,0.0
-0.12097312,-0.12104938,-0.19398928,-0.12247506,-0.22909161,-0.12862775,-0.22217321,-0.097508684,0.8823959,0.0
-0.11112709,-0.08113794,-0.55186224,-0.13685077,-0.14269385,-0.13837862,-0.1339336,0.2966427,0.3807385,0.0
-0.09763577,-0.053453982,-0.30842543,-0.110971764,-0.09975926,-0.10871436,-0.095859766,0.011476266,0.3666503,0.0
-0.09102464,-0.04095703,-2.8776965,-0.107308105,-0.06293554,-0.10756673,-0.059194736,0.1958046,-0.029623995,0.0
0.05929125,-0.58567405,-0.8595457,0.00066170545,-0.7480884,-0.0,-0.75,0.8114914,0.87822485,0.0
0.059293076,-0.58567476,-0.8595519,0.07246511,-0.66979575,0.08114914,-0.6621775,-0.12604368,0.9608371,0.0
0.052466072,-0.5225539,-0.9448061,0.06749439,-0.5741646,0.06854477,-0.5660938,-0.3010259,0.9783753,0.0
0.01232402,-0.37576622,-0.77465534,0.03999509,-0.47712582,0.03844218,-0.46825626,-0.25941488,0.916471,0.0
-0.010671248,-0.30431467,-0.7013173,0.014194495,-0.3854919,0.012500681,-0.37660918,-0.252302,0.8980057,0.0
-0.022826891,-0.25716218,-0.71634054,-0.010980142,-0.29579592,-0.012729511,-0.2868086,-0.24176012,0.83309406,0.0
-0.06558901,-0.1276967,-0.4937005,-0.03502286,-0.21204478,-0.036905527,-0.20349918,-0.3704595,0.82393765,0.0
-0.08414463,-0.07974787,-0.31254244,-0.07069675,-0.12971374,-0.07395149,-0.12110541,-0.15356015,0.5474051,0.0
0.0421513,-0.4321817,-0.13643694,0.00066170545,-0.7480884,-0.0,-0.75,0.58508044,0.9192556,0.0
0.042151537,-0.43218213,-0.13643742,0.05181002,-0.6656536,0.058508046,-0.65807444,0.1719111,0.7980802,0.0
0.042151723,-0.4321824,-0.13643837,0.07243463,-0.58486384,0.07569916,-0.5782664,-0.1636227,0.83808935,0.0
0.042152036,-0.43218267,-0.13643885,0.059733313,-0.501588,0.059336886,-0.49445748,-0.15897605,0.9366194,0.0
0.029161563,-0.35630563,-0.3437953,0.044503488,-0.4093413,0.043439277,-0.40079552,-0.3115413,0.9419661,0.0
0.0033737551,-0.2530529,0.04153824,0.014376637,-0.31628004,0.012285143,-0.30659893,-0.1665052,0.89473933,0.0
-0.009791085,-0.1872829,0.28427172,-0.0034170542,-0.22626767,-0.004365377,-0.21712498,-0.46607113,0.847619,0.0
-0.068805404,-0.06347327,1.6200026,-0.047121555,-0.14134727,-0.05097249,-0.13236308,-0.3277526,0.779401,0.0
0.052875206,-0.6693724,-0.6962199,0.00066170545,-0.7480884,-0.0,-0.75,0.81687,0.555997,0.0
0.052875206,-0.6693724,-0.6962199,0.07355078,-0.69915974,0.081686996,-0.6944003,-0.40821087,0.97396195,0.0
-0.017950905,-0.5272404,-1.5518231,0.042507093,-0.6051857,0.040865913,-0.5970041,-0.84430563,0.8239007,0.0
-0.045424618,-0.45108727,-2.4057238,-0.036318503,-0.5229246,-0.043564655,-0.51461405,-0.030159298,0.9493067,0.0
-0.056063466,-0.36728334,-2.8597076,-0.046461664,-0.42808074,-0.04658059,-0.41968334,-0.085864455,0.9597689,0.0
-0.06657542,-0.2762609,3.0175662,-0.054999538,-0.33258957,-0.055167034,-0.32370645,-0.10882192,0.9357407,0.0
-0.07743205,-0.18528457,2.68957,-0.065538324,-0.2392618,-0.06604922,-0.23013239,-0.094409674,0.8602802,0.0
-0.088742055,-0.10312612,2.375197,-0.07487878,-0.15278201,-0.07549019,-0.14410436,-0.09573828,0.68479633,0.0
0.030626955,-0.41467285,-1.0318909,0.00066170545,-0.7480884,-0.0,-0.75,0.5989344,0.94943583,0.0
0.030628428,-0.414673,-1.0318985,0.05299175,-0.66291916,0.05989344,-0.6550564,0.1278132,0.8196422,0.0
0.030628936,-0.4146727,-1.0319104,0.069759265,-0.5798865,0.072674766,-0.5730922,-0.23000187,0.8614004,0.0
0.030629795,-0.41467297,-1.0319142,0.050663237,-0.494457,0.049674567,-0.48695216,-0.206513,0.93334216,0.0
0.014276983,-0.34765634,-1.1203599,0.030272543,-0.40239716,0.029023264,-0.39361793,-0.25413823,0.94318044,0.0
-0.019758392,-0.23280698,-1.2811193,0.005176282,-0.30876607,0.003609445,-0.2992999,-0.26102442,0.92035633,0.0
-0.032324113,-0.18852219,-1.4599948,-0.02070337,-0.21675985,-0.022493001,-0.20726426,-0.2600641,0.5393492,0.0
-0.087046005,-0.09051313,-1.5561728,-0.045958433,-0.159143,-0.04849941,-0.15332934,-0.5856788,0.5747078,0.0
-0.09626692,-0.07261718,-1.6069365,-0.101262845,-0.10179928,-0.1070673,-0.09585856,0.021289336,0.3895839,0.0
0.07741801,-0.485402,-0.5693636,0.00066170545,-0.7480884,-0.0,-0.75,0.70974946,0.85564363,0.0
0.07741893,-0.4854027,-0.5693679,0.06326956,-0.67166233,0.070974946,-0.6644356,0.31285685,0.8720489,0.0
0.077419534,-0.485403,-0.5693712,0.09744378,-0.5844713,0.102260634,-0.57723075,-0.11305139,0.9140013,0.0
0.0761648,-0.47015676,-0.7474685,0.0905799,-0.49313158,0.090955496,-0.48583063,-0.56386644,0.8964142,0.0
-0.03771242,-0.3111746,-0.57090425,0.040013567,-0.4055622,0.034568854,-0.3961892,-0.89546406,0.8614558,0.0
-0.09524427,-0.22947109,-0.40500546,-0.047056608,-0.31969175,-0.05497755,-0.3100436,-0.64216757,0.7120604,0.0
-0.1043689,-0.21655698,-0.26589918,-0.11276523,-0.24652754,-0.11919431,-0.23883757,0.033740897,0.7028626,0.0
-0.09880367,-0.1059154,1.0261648,-0.115445726,-0.17544091,-0.11582022,-0.1685513,0.24758731,0.6715436,0.0
-0.10717703,-0.07984578,1.6676565,-0.093214065,-0.1078082,-0.09106149,-0.10139695,-0.14110225,0.11218539,0.0
-0.11461223,-0.065387875,1.6008321,-0.10348447,-0.091751665,-0.10517172,-0.090178415,-0.028197337,0.16310938,0.0
-0.11950096,-0.050196946,1.5057844,-0.107009456,-0.075533934,-0.10799145,-0.07386747,-0.038377665,0.041141097,0.0
-0.12297319,-0.04493741,1.5164282,-0.1108047,-0.07032039,-0.111829214,-0.06975336,-0.023189425,0.018064493,0.0
-0.12492084,-0.042614035,1.5356448,-0.11326539,-0.068212494,-0.114148155,-0.0679469,-0.011373819,0.011893807,0.0
-0.12587872,-0.041283105,1.5417602,-0.11452746,-0.06694171,-0.115285546,-0.06675753,-0.004244466,0.011701519,0.0
-0.12627631,-0.04019298,1.535276,-0.115029655,-0.065765396,-0.11570999,-0.06558739,-0.00027541816,0.011160737,0.0
-0.12633853,-0.039241455,1.5207067,-0.11510038,-0.06464855,-0.11573753,-0.06447131,0.0022309534,0.011341674,0.0
-0.12614863,-0.038329743,1.499213,-0.11490196,-0.06352254,-0.115514435,-0.06333714,0.0047146776,0.013777122,0.0
-0.12578489,-0.03727386,1.4690521,-0.11446028,-0.062168363,-0.11504297,-0.061959423,0.0066144546,0.016250663,0.0
-0.1253512,-0.036034968,1.4326453,-0.11381811,-0.060572688,-0.11438152,-0.060334362,0.0058178394,0.016607448,0.0
-0.12498013,-0.034724183,1.3961006,-0.11323228,-0.058921218,-0.113799736,-0.05867362,0.0041827764,0.016838977,0.0
-0.12472319,-0.033348553,1.3618745,-0.11279718,-0.057245377,-0.11338146,-0.056989715,0.004375266,0.02608699,0.0
-0.017303606,-0.45773554,-1.4860258,0.00066170545,-0.7480884,-0.0,-0.75,0.33409855,0.8565916,0.0
-0.017302746,-0.45773536,-1.4860282,0.029226488,-0.6710616,0.033409856,-0.66434085,-0.15813226,0.8753529,0.0
-0.017302103,-0.45773518,-1.486031,0.017604452,-0.5841174,0.017596625,-0.5768056,-0.26852214,0.92437834,0.0
-0.017301561,-0.45773485,-1.4860315,-0.007708801,-0.49250174,-0.009255588,-0.48436773,-0.18889947,0.95494515,0.0
-0.067434244,-0.29229262,-1.5435758,-0.027069392,-0.39763388,-0.028145537,-0.38887322,-0.45481953,0.8998886,0.0
-0.09108874,-0.21257289,-1.6011248,-0.06984996,-0.30803102,-0.073627494,-0.29888436,-0.2881843,0.904004,0.0
-0.09512059,-0.19089295,-1.466847,-0.09979254,-0.21767779,-0.10244593,-0.20848395,0.040656094,0.5111176,0.0
-0.0933266,-0.108292475,-0.9378524,-0.09827765,-0.16261493,-0.09838032,-0.15737218,0.058615338,0.5982429,0.0
-0.09053235,-0.06412592,-0.85553503,-0.09281241,-0.10339799,-0.092518784,-0.09754789,-0.018733619,0.42508543,0.0
-0.024940087,-0.61343586,-1.2209802,0.00066170545,-0.7480884,-0.0,-0.75,-0.17462637,0.9402283,0.0
-0.024938472,-0.6134358,-1.2209806,-0.016867807,-0.6632438,-0.017462634,-0.6559772,-0.10422123,0.9666903,0.0
-0.04135651,-0.47521114,-1.2791252,-0.028013399,-0.567489,-0.027884759,-0.5593082,-0.096068144,0.9461875,0.0
-0.04860635,-0.4093526,-1.3713408,-0.037490714,-0.47290003,-0.037491575,-0.4646894,-0.08634604,0.95818937,0.0
-0.05939288,-0.31103268,-1.653512,-0.04604131,-0.37752607,-0.04612618,-0.36887047,-0.12194541,0.9438763,0.0
-0.064152256,-0.2520444,-1.9310489,-0.057759367,-0.2835266,-0.058320716,-0.27448285,-0.09914072,0.7515605,0.0
-0.08968097,-0.120856136,-1.9563942,-0.06745902,-0.20683777,-0.068234794,-0.1993268,-0.34140268,0.858515,0.0
-0.09743915,-0.07958393,-1.996944,-0.09933887,-0.12229244,-0.10237506,-0.1134753,-8.711219e-05,0.544029,0.0
-0.06881129,-0.5946801,-0.14353895,0.00066170545,-0.7480884,-0.0,-0.75,-0.6059992,0.8210621,0.0
-0.06881067,-0.5946807,-0.14353895,-0.055451497,-0.67426485,-0.06059993,-0.66789377,-0.08731917,0.9416628,0.0
-0.074685045,-0.538601,-0.13914251,-0.069029026,-0.5816518,-0.06933185,-0.5737275,0.069034845,0.9625472,0.0
-0.08103124,-0.39301327,-0.6966653,-0.0639662,-0.48561567,-0.062428363,-0.47747278,-0.15263028,0.94014215,0.0
-0.07921665,-0.32537258,-1.255218,-0.07696798,-0.3919703,-0.0776914,-0.38345855,0.004363122,0.9192132,0.0
-0.076080665,-0.24561352,-1.2987742,-0.077684045,-0.30003315,-0.077255085,-0.29153726,0.011409249,0.8426587,0.0
-0.07341845,-0.16639267,-1.2145715,-0.07653203,-0.21536936,-0.07611416,-0.20727137,-0.032320607,0.68757296,0.0
-0.073127806,-0.10799508,-0.9692216,-0.07908056,-0.14540781,-0.079346225,-0.13851407,-0.11488422,0.54291534,0.0
-0.07910657,-0.053181525,-0.28462648,-0.0894689,-0.08986798,-0.09083465,-0.084222525,-0.06616483,0.2769384,0.0
-0.051984392,-0.6169233,-0.030344486,0.00066170545,-0.7480884,-0.0,-0.75,-0.44711655,0.8871424,0.0
-0.05198382,-0.616924,-0.030344486,-0.04128579,-0.66816247,-0.044711657,-0.66128576,-0.060566947,0.95406973,0.0
-0.07185953,-0.4852325,-0.27434063,-0.050965946,-0.57392013,-0.050768346,-0.56587875,-0.18344934,0.937134,0.0
-0.07772062,-0.42585778,-0.5486026,-0.068151444,-0.48039624,-0.069113284,-0.47216538,-0.031880543,0.9529687,0.0
-0.094145015,-0.30969882,-0.91900826,-0.07254465,-0.38536313,-0.072301336,-0.3768685,-0.30873248,0.8492235,0.0
-0.09857964,-0.2601498,-1.2925196,-0.100572385,-0.30027768,-0.10317458,-0.29194614,0.046502274,0.8606247,0.0
-0.09731304,-0.12344803,-1.0339332,-0.09893044,-0.21410139,-0.098524354,-0.20588368,-0.023125846,0.84182733,0.0
-0.09915994,-0.06908825,-0.79425955,-0.10073808,-0.13006721,-0.10083694,-0.121700935,-0.011396674,0.625064,0.0
0.027036991,-0.4475877,-1.7701168,0.00066170545,-0.7480884,-0.0,-0.75,0.6047724,0.9414,0.0
0.027037729,-0.44758734,-1.7701201,0.053540442,-0.6636619,0.06047724,-0.65586,0.012042641,0.8666084,0.0
0.027038071,-0.447587,-1.7701263,0.059749562,-0.5764088,0.061681505,-0.56919914,-0.22729562,0.91529554,0.0
0.02703845,-0.44758657,-1.7701268,0.039873067,-0.48572034,0.038951945,-0.4776696,-0.3161831,0.94659597,0.0
-0.021391373,-0.2967684,-1.2988415,0.009430483,-0.39212513,0.00733364,-0.38301003,-0.3113072,0.915089,0.0
-0.049001582,-0.22471733,-0.97749805,-0.021475703,-0.3007343,-0.023797084,-0.2915011,-0.32676166,0.88130444,0.0
-0.064523555,-0.16524826,-0.64211035,-0.053792115,-0.21249291,-0.05647325,-0.20337066,-0.1128626,0.7593578,0.0
-0.068104565,-0.066644266,2.015582,-0.06667451,-0.13524511,-0.067759514,-0.12743488,-0.036305618,0.5642413,0.0
-0.069458395,-0.026446918,2.3963878,-0.07079899,-0.07691379,-0.07139008,-0.07101074,-0.2500307,0.56767946,0.0
-0.08106524,-0.49913383,-1.3189244,0.00066170545,-0.7480884,-0.0,-0.75,-0.47670338,0.84197193,0.0
