st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.022624496,-0.56169045,-0.39307833,0.041270733,-0.665774,0.04687308,-0.65837646,-0.1589311,0.9528566,0.0
0.02139046,-0.54552543,-0.4922452,0.030640528,-0.5711173,0.030979965,-0.5630908,-0.28490376,0.95235974,0.0
-0.044411045,-0.3689858,-0.3011136,0.0040569943,-0.47638258,0.0024895929,-0.46785483,-0.50693214,0.89840907,0.0
-0.07699145,-0.2833554,-0.1173625,-0.044034902,-0.3869721,-0.04820363,-0.3780139,-0.38344544,0.89723855,0.0
-0.08206949,-0.27061376,-0.015348434,-0.08309113,-0.29735592,-0.08654818,-0.28829005,0.033263627,0.73170257,0.0
-0.08625125,-0.13537739,0.32609582,-0.083333984,-0.22223637,-0.08322182,-0.21511981,-0.008733699,0.9040519,0.0
-0.090406366,-0.097124055,0.5771563,-0.08429005,-0.13355622,-0.084095195,-0.12471462,-0.043139298,0.5748941,0.0
-0.0067473357,-0.6542848,-0.63237,0.00066170545,-0.7480884,-0.0,-0.75,-0.0038046802,0.9497877,0.0
-0.0055506118,-0.62910867,-0.6647401,-0.0014941125,-0.66238046,-0.00038047135,-0.65502125,-0.13122423,0.97630054,0.0
-0.038036313,-0.45044512,-0.016525745,-0.013596735,-0.56566125,-0.013502896,-0.55739117,-0.17218417,0.9374017,0.0
-0.060831036,-0.3612962,0.59003806,-0.030005326,-0.47190088,-0.030721322,-0.46365103,-0.28760743,0.9303932,0.0
-0.06690054,-0.35066372,0.76058245,-0.057364464,-0.3793935,-0.05948206,-0.3706117,0.018510746,0.91393155,0.0
-0.092741534,-0.18333952,0.3649795,-0.058143772,-0.2877561,-0.057630986,-0.27921852,-0.43231356,0.8926115,0.0
-0.10161385,-0.11149047,0.017762184,-0.09726651,-0.19916289,-0.10086235,-0.18995738,-0.006081521,0.91909975,0.0
-0.09970655,-0.07325227,-0.0018572807,-0.10129416,-0.107322715,-0.10147049,-0.0980474,0.030433716,0.39394045,0.0
-0.060334504,-0.5111354,-2.0963597,0.00066170545,-0.7480884,-0.0,-0.75,-0.24045143,0.88435596,0.0
-0.060334273,-0.5111349,-2.0963721,-0.022669954,-0.6683286,-0.024045147,-0.6615644,-0.26820564,0.9303354,0.0
-0.060333855,-0.5111341,-2.096377,-0.049183287,-0.57649475,-0.05086571,-0.56853086,-0.11370948,0.9538661,0.0
-0.07374778,-0.4138173,-2.0556946,-0.06184251,-0.48143858,-0.06223665,-0.47314423,-0.11411553,0.954086,0.0
-0.08003406,-0.35373914,-2.0974631,-0.07316069,-0.38636997,-0.0736482,-0.3777356,0.012037173,0.89887196,0.0
-0.09633439,-0.1917308,-2.4148445,-0.07294942,-0.29617468,-0.07244448,-0.28784844,-0.33618802,0.9090537,0.0
-0.10203129,-0.12019946,-2.7338629,-0.1033025,-0.20614824,-0.1060633,-0.19694306,0.0044937427,0.8784521,0.0
-0.09981774,-0.08786837,-2.6993163,-0.10552434,-0.11793192,-0.105613925,-0.109097846,0.0358376,0.42844382,0.0
0.07915487,-0.4619084,-2.0527139,0.00066170545,-0.7480884,-0.0,-0.75,0.71909976,0.89815915,0.0
0.07915502,-0.46190795,-2.0527244,0.06402363,-0.6677991,0.07190998,-0.6601841,0.3760119,0.89559203,0.0
0.079155564,-0.46190733,-2.0527406,0.10404738,-0.578068,0.10951117,-0.5706249,-0.23977244,0.90557927,0.0
0.079089284,-0.4610792,-2.0553336,0.08649115,-0.48751867,0.08553393,-0.48006693,-0.6965178,0.938057,0.0
-0.043045722,-0.29670873,-0.13671827,0.021696268,-0.3964798,0.015882138,-0.38626122,-0.76972264,0.8834317,0.0
-0.12284894,-0.21681613,1.4280064,-0.05425624,-0.30771965,-0.06109013,-0.29791808,-0.7617645,0.3791015,0.0
-0.15114808,-0.20675768,2.279947,-0.12945332,-0.26429605,-0.13726659,-0.26000792,-0.29390275,0.0704798,0.0
-0.15114808,-0.20675768,2.279947,-0.16249578,-0.25361693,-0.16665687,-0.25295994,0.31770444,0.8247858,0.0
-0.12124088,-0.101348564,2.1160135,-0.13739392,-0.17746267,-0.13488643,-0.17048135,0.19846901,0.8018408,0.0
-0.110452175,-0.0683602,2.028751,-0.11696042,-0.09797309,-0.11503953,-0.090297274,0.123284794,0.37142685,0.0
0.049317442,-0.5147684,-1.7886596,0.00066170545,-0.7480884,-0.0,-0.75,0.6357089,0.89718306,0.0
0.04931813,-0.514768,-1.7886643,0.056453463,-0.66774845,0.063570894,-0.6602817,0.08578247,0.883932,0.0
0.049318645,-0.51476735,-1.7886653,0.06946524,-0.57921106,0.07214914,-0.5718885,-0.27719694,0.97739273,0.0
0.025443854,-0.41522658,-1.8077359,0.045642354,-0.48284182,0.04442946,-0.47414923,-0.25711843,0.9610563,0.0
0.013308922,-0.35740587,-1.8426499,0.020297062,-0.38735378,0.018717617,-0.3780436,-0.35638198,0.8679394,0.0
-0.04882987,-0.20311412,-0.8204789,-0.014175,-0.3001539,-0.016920589,-0.29124963,-0.41432637,0.8915369,0.0
-0.08634041,-0.13481314,0.007854223,-0.054873146,-0.21141359,-0.05835323,-0.20209594,-0.45242974,0.79789835,0.0
-0.107959375,-0.09412447,0.36706066,-0.09930653,-0.13075934,-0.1035962,-0.122306116,0.03707293,0.5983796,0.0
-0.0010379065,-0.5284477,-0.86619806,0.00066170545,-0.7480884,-0.0,-0.75,0.29255986,0.857357,0.0
-0.0010362514,-0.5284481,-0.86621046,0.02546959,-0.6709537,0.029255986,-0.6642643,-0.12439818,0.9189146,0.0
-0.0010353943,-0.5284486,-0.8662133,0.016446564,-0.58004636,0.016816162,-0.57237285,-0.24312703,0.9761927,0.0
-0.042173304,-0.38861185,-0.9686265,-0.006339033,-0.48335394,-0.007496536,-0.47475356,-0.33659407,0.9246837,0.0
-0.06338651,-0.3175676,-1.2034659,-0.038640372,-0.3911171,-0.04115594,-0.38228518,-0.28862673,0.88364434,0.0
-0.08226097,-0.2543405,-1.3483148,-0.06758967,-0.3026659,-0.070018604,-0.29392076,-0.047537867,0.9056516,0.0
-0.10843218,-0.13866086,-2.2593727,-0.07452518,-0.21220702,-0.074772395,-0.20335561,-0.5499192,0.6112367,0.0
-0.108886026,-0.09829887,-3.0058002,-0.12445806,-0.14878865,-0.1297643,-0.14223194,0.17230679,0.54320526,0.0
-0.10052971,-0.0646793,-2.7542822,-0.11328288,-0.09333616,-0.11253363,-0.08791141,0.05657076,0.33485797,0.0
0.07449811,-0.5328855,-0.6221595,0.00066170545,-0.7480884,-0.0,-0.75,0.7878527,0.8298737,0.0
0.07449964,-0.53288656,-0.62216806,0.0704203,-0.6741612,0.07878527,-0.66701263,0.15812404,0.8871801,0.0
0.07450029,-0.53288716,-0.622169,0.091111794,-0.5856314,0.094597675,-0.57829463,-0.40820938,0.9792069,0.0
0.02954018,-0.39545122,0.14632154,0.05621008,-0.48927,0.05377674,-0.48037392,-0.2944714,0.972867,0.0
-0.0021227377,-0.3284077,0.83423114,0.02643133,-0.39268115,0.024329595,-0.38308722,-0.4224057,0.9636642,0.0
-0.041101567,-0.24074322,1.0158634,-0.014749317,-0.29673737,-0.017910972,-0.2867208,-0.31188515,0.8974512,0.0
-0.06638041,-0.1702249,0.8573897,-0.04656338,-0.2063471,-0.049099483,-0.1969757,-0.09784343,0.7314081,0.0
-0.092529126,-0.08505278,-0.08247614,-0.057949685,-0.13140169,-0.058883823,-0.123834886,-0.4195324,0.16762176,0.0
-0.09083521,-0.06622783,-0.56552553,-0.096372254,-0.10921756,-0.10083707,-0.10707271,-0.0080975015,0.43665156,0.0
0.08947235,-0.6299635,-2.079144,0.00066170545,-0.7480884,-0.0,-0.75,0.9605228,0.53999746,0.0
0.08947265,-0.6299626,-2.0791454,0.08664413,-0.7009364,0.09605228,-0.6960003,-0.022422459,0.94358444,0.0
0.09879082,-0.5417141,-1.7420135,0.091741264,-0.6093579,0.09381004,-0.6016418,0.14566068,0.6552147,0.0
0.097944476,-0.5134786,-1.4573855,0.10609605,-0.5412338,0.10837611,-0.5361203,-0.73822296,0.95978963,0.0
-0.038759712,-0.34081194,-0.28567076,0.04045581,-0.4499707,0.03455381,-0.44014135,-0.8901652,0.89132774,0.0
-0.12427894,-0.24808636,0.6953037,-0.046596505,-0.36105847,-0.05446271,-0.35100856,-0.82121056,0.60707194,0.0
-0.15447614,-0.22990477,1.3334831,-0.12843125,-0.29707062,-0.13658378,-0.29030138,-0.3532852,0.1503178,0.0
-0.15447609,-0.2299047,1.3334831,-0.1671779,-0.27686018,-0.17191228,-0.2752696,0.35094818,0.8522446,0.0
-0.12106474,-0.11798138,1.3837962,-0.13967459,-0.19722885,-0.13681747,-0.19004515,0.2324695,0.82024163,0.0
-0.109064445,-0.07841686,1.4440421,-0.11591882,-0.11575324,-0.11357052,-0.10802098,0.10204662,0.48910087,0.0
0.04299542,-0.5364938,-2.1064968,0.00066170545,-0.7480884,-0.0,-0.75,0.6593368,0.9239393,0.0
0.04299546,-0.5364934,-2.1065087,0.05853779,-0.6653411,0.06593368,-0.65760607,-0.046242896,0.9261625,0.0
0.04299603,-0.53649247,-2.1065116,0.05974132,-0.57272846,0.06130939,-0.5649898,-0.34168512,0.9665033,0.0
-0.021958172,-0.3778567,-2.2911913,0.029035278,-0.4771175,0.027140886,-0.46833947,-0.56789637,0.9014637,0.0
-0.058743965,-0.29702032,-2.3362412,-0.025003118,-0.38739786,-0.029648758,-0.3781931,-0.36791253,0.8991612,0.0
-0.07755121,-0.2736224,0.8746352,-0.063185,-0.29741105,-0.066440016,-0.288277,0.039613932,0.77168566,0.0
-0.09842595,-0.15431231,0.09612775,-0.062809266,-0.21862203,-0.062478617,-0.21110843,-0.48020852,0.56914043,0.0
-0.10435519,-0.10957633,0.03981352,-0.10591272,-0.16017617,-0.110499464,-0.15419438,0.086882554,0.76396424,0.0
-0.11146414,-0.049606636,0.24511647,-0.10212455,-0.08530608,-0.10181121,-0.07779798,0.030794164,0.3294491,0.0
0.085741505,-0.65865284,-1.1747465,0.00066170545,-0.7480884,-0.0,-0.75,0.950947,0.5370083,0.0
0.085741505,-0.65865284,-1.1747465,0.08577481,-0.70118797,0.0950947,-0.6962992,-0.26328507,0.9059628,0.0
0.061541818,-0.52107775,-0.37875223,0.069035485,-0.613162,0.06876619,-0.6057029,-0.011728338,0.9215973,0.0
0.042966668,-0.4647749,0.3533206,0.06656545,-0.5212467,0.067593366,-0.5135432,-0.42903987,0.98166674,0.0
-0.019077891,-0.33188844,0.45626378,0.027606927,-0.42492443,0.024689384,-0.41537648,-0.5548868,0.9267464,0.0
-0.05553696,-0.26734892,0.45258045,-0.026255146,-0.33246154,-0.0307993,-0.32270184,-0.3511902,0.9142589,0.0
-0.09678672,-0.17544468,0.40115285,-0.06286985,-0.24074936,-0.06591832,-0.23127595,-0.43745077,0.5661756,0.0
-0.1132209,-0.14294492,0.32412505,-0.10521246,-0.18075702,-0.1096634,-0.17465839,0.16215429,0.73927456,0.0
0.0640276,-0.69895726,-2.0636024,0.00066170545,-0.7480884,-0.0,-0.75,0.8502901,0.2412775,0.0
0.0640276,-0.69895726,-2.0636024,0.07694964,-0.72778034,0.08502901,-0.7258723,-0.48077482,0.9616702,0.0
-0.021708682,-0.5302376,-1.6409268,0.03932896,-0.6375977,0.036951527,-0.62970525,-0.7180633,0.86199355,0.0
-0.0706037,-0.4425236,-1.255621,-0.028831497,-0.55172914,-0.034854807,-0.5435059,-0.3969576,0.9090062,0.0
-0.08081053,-0.4284539,-1.1564608,-0.07095332,-0.4611009,-0.07455057,-0.45260528,0.0807135,0.93748134,0.0
-0.10699198,-0.26125914,-2.2712193,-0.06754071,-0.36716247,-0.06647922,-0.35885713,-0.53892493,0.7980447,0.0
-0.10944295,-0.18736073,3.0450444,-0.11563038,-0.28721547,-0.12037172,-0.27905267,0.097649045,0.9069369,0.0
-0.102845594,-0.16655383,2.9028792,-0.1112964,-0.19698751,-0.11060682,-0.18835896,0.061936688,0.5162446,0.0
-0.092345476,-0.08293906,-2.7570329,-0.104749046,-0.1419792,-0.10441315,-0.1367345,0.17462417,0.46848154,0.0
-0.09122527,-0.06250623,-2.6285963,-0.08829291,-0.09444416,-0.086950734,-0.089886345,-0.033937186,0.3904683,0.0
-0.08306103,-0.4857789,-0.7167425,0.00066170545,-0.7480884,-0.0,-0.75,-0.4460473,0.822016,0.0
-0.08305949,-0.48577958,-0.7167554,-0.04105186,-0.6740648,-0.044604726,-0.6677984,-0.18030159,0.8886703,0.0
-0.083058566,-0.48578024,-0.71676016,-0.061472096,-0.5864197,-0.06263488,-0.57893133,-0.19809853,0.9397445,0.0
-0.08626685,-0.45887834,-0.6802087,-0.081187,-0.49316806,-0.082444735,-0.48495692,0.1214976,0.94917524,0.0
-0.090588026,-0.28254825,-0.99450874,-0.072016194,-0.39822468,-0.07029497,-0.39003938,-0.20168947,0.9277804,0.0
-0.09048304,-0.19663529,-1.2845988,-0.089147195,-0.30609226,-0.090463914,-0.29726136,-0.028227909,0.87857354,0.0
-0.08897623,-0.18960755,-1.3784022,-0.093174286,-0.21791843,-0.09328671,-0.20940399,0.0057758195,0.5310176,0.0
-0.087999046,-0.10290876,-0.9841504,-0.09253498,-0.16168712,-0.092709124,-0.15630224,0.0701308,0.572377,0.0
-0.08622544,-0.07038181,-0.9164815,-0.086105734,-0.104669675,-0.08569604,-0.099064544,-0.03951245,0.42346942,0.0
0.026208881,-0.6931269,-0.07113409,0.00066170545,-0.7480884,-0.0,-0.75,0.41196394,0.74361694,0.0
0.0565261,-0.6357867,-0.0192914,0.036509104,-0.68142796,0.041196395,-0.6756383,0.383427,0.44831583,0.0
0.076121,-0.6069191,-0.25948668,0.075086206,-0.6343912,0.0795391,-0.63080674,-0.547795,0.9736828,0.0
-0.0031086495,-0.44728547,2.0230327,0.028201666,-0.54192764,0.02475959,-0.53343844,-0.34528032,0.92611814,0.0
-0.057596277,-0.37714365,-2.4869397,-0.0071833706,-0.44946295,-0.009768434,-0.44082662,-0.6610187,0.7104206,0.0
-0.085307986,-0.35229927,-1.8071699,-0.069815725,-0.37722543,-0.075870305,-0.36978456,0.05517689,0.84848607,0.0
-0.11238051,-0.21185932,2.8972046,-0.070691146,-0.2927453,-0.070352614,-0.28493595,-0.6373964,0.5499094,0.0
-0.10975905,-0.15462847,1.6487907,-0.1280405,-0.23573811,-0.13409224,-0.229945,0.29484102,0.7617138,0.0
-0.09988788,-0.13313922,1.5072894,-0.10681542,-0.16073617,-0.10460814,-0.15377364,0.08080491,0.48112157,0.0
-0.08680596,-0.059650544,1.8197538,-0.097139925,-0.11050269,-0.09652765,-0.105661474,0.023355914,0.4831539,0.0
-0.08459977,-0.037558086,2.02059,-0.09404752,-0.062244296,-0.09419206,-0.057346076,-0.08541459,0.29941583,0.0
0.012350252,-0.65408236,-1.5313077,0.00066170545,-0.7480884,-0.0,-0.75,0.28592128,0.9448706,0.0
0.016955573,-0.6371177,-1.7893238,0.024669608,-0.662974,0.028592125,-0.6555129,-0.229333,0.96144176,0.0
-0.038375717,-0.45737383,-1.9604397,0.006203774,-0.56756383,0.0056588203,-0.5593687,-0.4302907,0.91077274,0.0
-0.062908694,-0.36894426,-2.1537724,-0.034120828,-0.4767249,-0.037370257,-0.4682915,-0.26798868,0.9363589,0.0
-0.06534936,-0.35235965,-2.221768,-0.06201846,-0.38348886,-0.064169124,-0.3746556,-0.050717477,0.8930595,0.0
-0.081605285,-0.18198626,-1.711648,-0.069029465,-0.29379055,-0.06924087,-0.28534964,-0.18377195,0.90108114,0.0
-0.093756,-0.10841765,-1.2352018,-0.08624304,-0.20420945,-0.08761807,-0.19524154,-0.1964708,0.8687643,0.0
-0.09546257,-0.092602104,-1.0390239,-0.10545648,-0.11729916,-0.107265145,-0.10836511,0.07990661,0.28237244,0.0
-0.08770806,-0.052188404,-0.70384693,-0.09939531,-0.083411254,-0.09927449,-0.080127865,-0.0019711975,0.1923706,0.0
-0.08488035,-0.03719062,-0.5921235,-0.098927006,-0.06297257,-0.099471614,-0.0608908,-0.040779985,0.12447392,0.0
-0.037570864,-0.68517065,-1.3311658,0.00066170545,-0.7480884,-0.0,-0.75,-0.600546,0.7812458,0.0
-0.07428833,-0.6304702,-1.1308103,-0.054881256,-0.6778617,-0.060054608,-0.6718754,-0.0860965,0.9507495,0.0
-0.120177634,-0.5382997,-1.3446321,-0.068395086,-0.5847735,-0.06866426,-0.57680047,-0.60827714,-0.22084372,0.0
-0.12989052,-0.5154514,-1.4769678,-0.123174086,-0.59642047,-0.12949197,-0.5988848,-0.06892337,0.9462907,0.0
-0.13333195,-0.47858137,-1.4593482,-0.13558327,-0.5116116,-0.13638431,-0.5042558,0.25176305,0.9471952,0.0
-0.1114145,-0.30576724,-1.7896018,-0.11421118,-0.41746175,-0.11120801,-0.40953624,0.08042961,0.9375289,0.0
-0.099572934,-0.22583887,-1.9760976,-0.10459043,-0.32410073,-0.103165045,-0.31578335,0.09101888,0.8780393,0.0
-0.10211688,-0.20444286,-2.0382485,-0.095292725,-0.2361442,-0.09406316,-0.2279794,0.042630345,0.69603944,0.0
-0.11234088,-0.07436512,1.1058164,-0.09027448,-0.16518834,-0.089800134,-0.15837547,-0.40206695,0.86064017,0.0
-0.12777424,-0.03747999,1.173478,-0.12620501,-0.081224985,-0.13000682,-0.072311446,0.19311143,0.40212384,0.0
-0.040012155,-0.48905793,-0.6710038,0.00066170545,-0.7480884,-0.0,-0.75,0.06462411,0.8405142,0.0
-0.040010627,-0.4890587,-0.6710162,0.0049248016,-0.67233944,0.00646241,-0.66594857,-0.22167236,0.875903,0.0
-0.04000978,-0.48905936,-0.67102003,-0.014743963,-0.5857262,-0.015704818,-0.5783583,-0.2220308,0.93758214,0.0
-0.045473795,-0.45935264,-0.6827798,-0.036623377,-0.4928032,-0.03790789,-0.48460007,-0.060163945,0.95713294,0.0
-0.07631302,-0.28582793,-0.8090453,-0.04401103,-0.39742288,-0.043924287,-0.38888675,-0.3766143,0.9089535,0.0
-0.09196758,-0.2015734,-0.9914913,-0.07856915,-0.30702743,-0.08158573,-0.29799142,-0.18661147,0.9089515,0.0
-0.09291004,-0.18889676,-1.0331063,-0.09857558,-0.21617779,-0.10024687,-0.20709626,0.0334029,0.5143841,0.0
-0.091387294,-0.09597909,-0.70665216,-0.096828245,-0.16092357,-0.09690658,-0.15565786,0.06743192,0.6174389,0.0
-0.09079959,-0.06927779,-0.5383258,-0.090569854,-0.09994013,-0.09016339,-0.09391397,-0.01469189,0.377848,0.0
-0.079748206,-0.58380944,-1.9986091,0.00066170545,-0.7480884,-0.0,-0.75,-0.74699914,0.7901232,0.0
-0.07974781,-0.58380866,-1.9986134,-0.06808036,-0.677199,-0.074699916,-0.67098767,-0.10848291,0.9515956,0.0
-0.08201954,-0.5466578,-1.7732034,-0.0848736,-0.5838518,-0.085548215,-0.57582814,0.11281365,0.96368736,0.0
-0.07403,-0.3785893,-1.3006783,-0.07618569,-0.48759294,-0.07426685,-0.47945938,0.121276855,0.9206325,0.0
-0.06985638,-0.29732057,-1.0878959,-0.06410313,-0.3952988,-0.06213917,-0.38739613,-0.014163143,0.91214526,0.0
-0.058528792,-0.27034146,1.9811004,-0.064076394,-0.3045481,-0.06355548,-0.2961816,-0.13202268,0.8423761,0.0
-0.06795987,-0.1542442,2.5103323,-0.07586865,-0.22022988,-0.076757744,-0.21194398,0.17278929,0.4465787,0.0
-0.0667645,-0.10120192,2.5844207,-0.060866103,-0.17170809,-0.05947882,-0.1672861,-0.027825115,0.69734144,0.0
-0.07742957,-0.07763994,2.9746358,-0.062144123,-0.104327135,-0.062261328,-0.09755196,-0.10630667,0.3533361,0.0
-0.09290343,-0.6876208,-0.97247744,0.00066170545,-0.7480884,-0.0,-0.75,-0.89259845,-0.10415264,0.0
-0.09290343,-0.6876208,-0.97247744,-0.0796752,-0.7576222,-0.08925984,-0.76041526,-0.10784532,0.940026,0.0
-0.103576824,-0.6185254,-0.91203547,-0.09916103,-0.673682,-0.10004437,-0.66641265,0.028908592,0.9442311,0.0
-0.1109491,-0.49520218,-1.1694388,-0.09838858,-0.57998234,-0.09715351,-0.57198954,-0.17992266,0.9059845,0.0
-0.11045636,-0.4467904,-1.4439745,-0.11406803,-0.4893109,-0.11514578,-0.48139107,0.16035321,0.9504659,0.0
-0.09704007,-0.28376693,-1.3798528,-0.1011333,-0.39448735,-0.09911046,-0.3863445,0.093051285,0.91003776,0.0
-0.09108351,-0.20073515,-1.2944894,-0.091243744,-0.30350947,-0.08980533,-0.29534072,-0.0091717355,0.8753728,0.0
-0.09081498,-0.18832506,-1.2728457,-0.09101263,-0.2161724,-0.0907225,-0.20780343,0.013948921,0.56100565,0.0
-0.094704926,-0.0869668,-1.32091,-0.08930516,-0.15735269,-0.08932761,-0.15170287,-0.13678625,0.78564626,0.0
-0.09571686,-0.05497347,-1.2366071,-0.10163797,-0.08102159,-0.103006236,-0.073138244,0.018774107,0.28386965,0.0
-0.09249368,-0.42307296,-1.6151199,0.00066170545,-0.7480884,-0.0,-0.75,-0.42108428,0.8370539,0.0
-0.09249279,-0.42307273,-1.6151223,-0.038835518,-0.67268777,-0.042108424,-0.66629463,-0.14804412,0.8543158,0.0
-0.092492424,-0.42307246,-1.6151261,-0.056036633,-0.5880299,-0.056912832,-0.580863,-0.21894988,0.9125833,0.0
-0.09249191,-0.42307204,-1.6151271,-0.07733421,-0.49756208,-0.07880782,-0.48960468,-0.21130976,0.89143944,0.0
-0.10309422,-0.36275205,-1.4403415,-0.09823839,-0.40858978,-0.0999388,-0.40046075,0.09927076,0.9487309,0.0
-0.107157275,-0.22549917,-2.0916815,-0.09126377,-0.31409898,-0.09001172,-0.30558765,-0.26642436,0.87605554,0.0
-0.10225508,-0.16680007,-2.730386,-0.11446567,-0.22670811,-0.11665417,-0.21798211,0.17417656,0.6477359,0.0
-0.09124544,-0.12532394,-2.7427003,-0.10054577,-0.15951481,-0.09923652,-0.15320852,-0.058164097,0.5215038,0.0
-0.09073933,-0.07399281,-2.0532484,-0.10425395,-0.10636905,-0.10505293,-0.101058155,0.09954972,0.27914628,0.0
-0.080107935,-0.04458068,-1.8435273,-0.09548562,-0.07610634,-0.09509796,-0.07314352,0.2816986,-0.21159911,0.0
-0.08010791,-0.044580683,-1.8435273,-0.069482,-0.09243094,-0.0669281,-0.09430343,-0.1741365,0.49642557,0.0
-0.005916401,-0.56828356,-0.28424597,0.00066170545,-0.7480884,-0.0,-0.75,0.18064278,0.88334167,0.0
-0.005915772,-0.5682842,-0.28424692,0.015302706,-0.66850275,0.018064275,-0.66166586,-0.18543808,0.9462938,0.0
-0.008327539,-0.5480659,-0.36048222,-0.00018260823,-0.57502025,-0.00047952682,-0.56703645,-0.15339603,0.9577637,0.0
-0.054551005,-0.37230238,-0.40271044,-0.015364463,-0.47961035,-0.015819125,-0.47126007,-0.3853183,0.91199714,0.0
-0.078214675,-0.2859384,-0.33798456,-0.051361624,-0.38883236,-0.054350957,-0.38006037,-0.30479074,0.9138568,0.0
-0.08767692,-0.25556982,-0.30838823,-0.08220183,-0.29772738,-0.08483004,-0.2886747,0.021241538,0.86757773,0.0
-0.08633375,-0.2120332,-0.25354624,-0.08322127,-0.21032396,-0.082705885,-0.20191692,0.37129176,-0.80307025,0.0
-0.062900305,-0.25467187,-0.8281021,-0.049523775,-0.27566162,-0.045576707,-0.28222394,-0.07332542,0.6591424,0.0
-0.07988373,-0.16880885,-1.6071119,-0.0525089,-0.2215407,-0.052909248,-0.2163097,-0.36327866,0.5697774,0.0
-0.08831354,-0.13766883,-1.6998973,-0.08570441,-0.16507357,-0.08923711,-0.15933195,-0.0241543,0.46147165,0.0
-0.09771049,-0.068675496,-1.5105195,-0.09079967,-0.11785677,-0.09165254,-0.11318477,-0.080833845,0.5724867,0.0
0.04661217,-0.6607153,-0.32522154,0.00066170545,-0.7480884,-0.0,-0.75,0.76240325,0.69386363,0.0
0.04661217,-0.6607153,-0.32522154,0.06837243,-0.68650883,0.07624032,-0.68061364,-0.3743865,0.96701735,0.0
-0.039118,-0.5044109,-1.6540585,0.040180653,-0.5921018,0.03880167,-0.5839119,-0.92787856,0.70643175,0.0
-0.07282121,-0.41902754,-2.8388166,-0.04574952,-0.52066654,-0.0539862,-0.5132687,-0.29007345,0.92223305,0.0
-0.07126749,-0.40214664,3.0472186,-0.080132574,-0.429566,-0.08299354,-0.4210454,0.003230635,0.9014312,0.0
-0.0661617,-0.24814543,-1.6043143,-0.082892284,-0.33911684,-0.08267047,-0.33090228,0.33290038,0.5426417,0.0
-0.077642545,-0.18695995,-0.30705595,-0.052558873,-0.28140926,-0.04938043,-0.2766381,-0.349087,0.8885958,0.0
-0.0852624,-0.17041472,-0.08492422,-0.08165285,-0.19651598,-0.08428913,-0.18777853,0.026093205,0.44037342,0.0
-0.08928038,-0.093890615,-0.20658064,-0.08144315,-0.14834723,-0.08167981,-0.14374118,-0.10087095,0.6586624,0.0
-0.09444256,-0.048014767,-0.16797495,-0.09061622,-0.08442453,-0.09176691,-0.077874936,0.05780066,0.36099464,0.0
0.0017889776,-0.51381934,-1.2825313,0.00066170545,-0.7480884,-0.0,-0.75,0.34326547,0.88114655,0.0
0.0017900717,-0.51381916,-1.2825346,0.029999353,-0.66883487,0.034326546,-0.6618853,-0.11123497,0.9030942,0.0
0.0017909085,-0.51381904,-1.282536,0.022677794,-0.5791151,0.023203045,-0.57157594,-0.2635697,0.9691753,0.0
-0.022832366,-0.413205,-1.4832635,-0.0018189207,-0.48322055,-0.0031539276,-0.4746584,-0.22207363,0.96382916,0.0
-0.03337978,-0.36040756,-1.7321858,-0.024022881,-0.38726848,-0.025361292,-0.37827545,-0.17518355,0.8783363,0.0
-0.07733671,-0.19914827,-1.8802032,-0.041683417,-0.29899174,-0.04287965,-0.29044184,-0.46162167,0.8878243,0.0
