st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.11405762,-0.051996052,-2.532228,-0.1374053,-0.09981554,-0.13849819,-0.09086554,0.2843508,0.33078477,0.0
0.068366155,-0.5283874,-0.14313364,0.00066170545,-0.7480884,-0.0,-0.75,0.7344445,0.83371365,0.0
0.06836636,-0.52838784,-0.14313412,0.06555883,-0.67370784,0.07344445,-0.66662866,0.16018863,0.87417716,0.0
0.06836688,-0.5283883,-0.1431346,0.08602984,-0.5864343,0.08946331,-0.5792109,-0.27172023,0.9743666,0.0
0.03973285,-0.41173893,-0.14935398,0.063537925,-0.4902503,0.062291287,-0.48177424,-0.20974873,0.9296716,0.0
0.027174305,-0.359663,-0.14634132,0.043182123,-0.397664,0.041316412,-0.38880706,-0.3492344,0.9123932,0.0
-0.030420614,-0.21964522,0.05253744,0.008934989,-0.30704302,0.0063929707,-0.29756775,-0.4586519,0.9506859,0.0
-0.05221886,-0.15603812,0.024558783,-0.0358418,-0.21256979,-0.039472215,-0.20249915,-0.20878166,0.92301446,0.0
-0.06143066,-0.11337318,-0.11994028,-0.058665268,-0.11985712,-0.06035039,-0.110197715,-0.115686625,0.09051225,0.0
-0.06855046,-0.104393885,-0.3541751,-0.07054279,-0.102658816,-0.071919054,-0.10114649,0.04563059,-0.16293621,0.0
-0.066425934,-0.11037054,-0.214849,-0.067750156,-0.11579297,-0.067356,-0.11744011,-0.09235148,0.10690428,0.0
-0.071835764,-0.10425944,-0.17749166,-0.07572936,-0.10734518,-0.07659114,-0.10674968,0.042451736,-0.10215425,0.0
-0.071012974,-0.10806266,-0.057317734,-0.072677314,-0.11580961,-0.072345965,-0.11696511,-0.09775127,0.13698004,0.0
-0.077742875,-0.10045883,-0.036416054,-0.08115994,-0.10419955,-0.08212109,-0.1032671,-0.0003501624,0.040578473,0.0
-0.07912159,-0.09612724,-0.046495914,-0.08203,-0.09939632,-0.0821561,-0.09920926,0.010437661,0.03330862,0.0
-0.079743594,-0.09279679,-0.041279316,-0.08113871,-0.095946215,-0.08111233,-0.09587839,-0.010997165,0.06277591,0.0
-0.0817994,-0.0881883,-0.034052372,-0.08201319,-0.08995421,-0.08221205,-0.08960081,0.0067543103,0.056343626,0.0
-0.08293571,-0.083630145,-0.035431385,-0.08147227,-0.08429457,-0.08153662,-0.08396644,0.01088527,0.052896753,0.0
-0.083426446,-0.07900496,-0.055350304,-0.080424495,-0.07898361,-0.08044809,-0.07867677,-0.0012492382,0.05134108,0.0
-0.08415561,-0.074220195,-0.093372345,-0.08042913,-0.073848546,-0.08057301,-0.07354266,-0.013498336,0.06651257,0.0
-0.085394196,-0.06845008,-0.14339018,-0.08164491,-0.06735044,-0.08192284,-0.0668914,-0.021420525,0.069035,0.0
-0.08711822,-0.062220346,-0.19961119,-0.08369605,-0.060490932,-0.084064886,-0.059987895,-0.026635053,0.05735816,0.0
-0.0892412,-0.056514908,-0.25458813,-0.08629412,-0.0546604,-0.086728394,-0.05425208,-0.026950344,0.051216297,0.0
-0.09147024,-0.051168554,-0.3018241,-0.08896984,-0.049482998,-0.08942343,-0.049130455,-0.026982686,0.049798235,0.0
-0.093735866,-0.045931816,-0.3398881,-0.09165192,-0.04449551,-0.0921217,-0.04415063,-0.03357312,0.07503277,0.0
-0.080117695,-0.45597702,-1.9293165,0.00066170545,-0.7480884,-0.0,-0.75,-0.33329108,0.83833075,0.0
-0.08011736,-0.4559767,-1.9293246,-0.030932998,-0.67253435,-0.033329107,-0.6661669,-0.18490225,0.8873499,0.0
-0.080117084,-0.45597628,-1.9293361,-0.050751727,-0.5849116,-0.051819324,-0.5774319,-0.2528523,0.9353907,0.0
-0.08011641,-0.45597562,-1.929338,-0.07534354,-0.49213913,-0.07710456,-0.48389286,0.06816569,0.95570654,0.0
-0.09330778,-0.2896228,-2.4663696,-0.07145546,-0.396655,-0.070287995,-0.3883222,-0.25048932,0.92736804,0.0
-0.09611399,-0.20126763,-3.0431309,-0.09350581,-0.3045192,-0.09533693,-0.2955854,-0.030544983,0.90998256,0.0
-0.09220959,-0.18612501,3.0644674,-0.09823794,-0.21342246,-0.09839143,-0.20458715,0.023492498,0.49332967,0.0
-0.08928628,-0.10169997,-2.6079497,-0.09598426,-0.16030155,-0.09604218,-0.15525419,0.11618175,0.56182516,0.0
-0.0860356,-0.06887882,-2.5336804,-0.08527031,-0.10450373,-0.084424004,-0.09907167,-0.07143147,0.4388273,0.0
-0.038096465,-0.47452286,-1.7206197,0.00066170545,-0.7480884,-0.0,-0.75,0.13041152,0.8630495,0.0
-0.038095627,-0.4745225,-1.720623,0.010812986,-0.6703218,0.013041154,-0.66369504,-0.23422456,0.8912444,0.0
-0.038095307,-0.47452223,-1.7206273,-0.009415799,-0.5820982,-0.010381304,-0.5745706,-0.2707007,0.937563,0.0
-0.04011143,-0.46303946,-1.7191072,-0.03570818,-0.48911443,-0.03745137,-0.4808143,-0.08743641,0.9281715,0.0
-0.07171637,-0.28945386,-1.6037354,-0.04591939,-0.3963473,-0.046195015,-0.38799715,-0.27786806,0.92500633,0.0
-0.086765334,-0.21142711,-1.5001235,-0.07188266,-0.30451882,-0.073981814,-0.29549652,-0.20087413,0.9172114,0.0
-0.09063179,-0.18490772,-1.3801279,-0.09239164,-0.21296242,-0.09406922,-0.20377538,0.012813359,0.5361242,0.0
-0.09167196,-0.09430149,-1.1209693,-0.09255418,-0.15567364,-0.092787884,-0.15016297,0.009898012,0.69495475,0.0
-0.091450006,-0.052545615,-1.0610242,-0.09171868,-0.087530464,-0.09179808,-0.08066748,-0.014430281,0.34510577,0.0
-0.029872881,-0.50037295,-0.07784414,0.00066170545,-0.7480884,-0.0,-0.75,0.14306174,0.8317561,0.0
-0.029872663,-0.5003735,-0.0778451,0.012021298,-0.67317444,0.014306173,-0.6668244,-0.2111086,0.86994624,0.0
-0.029872263,-0.50037384,-0.07784557,-0.0060318317,-0.58712447,-0.0068046823,-0.57982975,-0.204625,0.939842,0.0
-0.03822455,-0.45711157,-0.23536968,-0.026213353,-0.4940272,-0.02726718,-0.48584557,-0.08829328,0.9642081,0.0
-0.07109907,-0.294174,-0.8908372,-0.03598363,-0.39806476,-0.036096513,-0.38942474,-0.39920393,0.89968103,0.0
-0.08373756,-0.21173193,-1.542563,-0.07279547,-0.30846462,-0.07601691,-0.29945666,-0.12298251,0.91262627,0.0
-0.081198,-0.18982324,-1.639585,-0.08726889,-0.21722808,-0.08831516,-0.20819402,-0.070072055,0.5237217,0.0
-0.091407426,-0.10745658,-0.7478061,-0.0943566,-0.16125703,-0.09532236,-0.15582186,0.02198397,0.62595797,0.0
-0.08939899,-0.054614685,-0.3321185,-0.09303,-0.09939764,-0.093123965,-0.09322606,-0.010602732,0.380702,0.0
-0.06926931,-0.68386203,-0.25482512,0.00066170545,-0.7480884,-0.0,-0.75,-0.7986978,0.39919046,0.0
-0.06926931,-0.68386203,-0.25482512,-0.07207017,-0.71252644,-0.079869784,-0.710081,0.13795431,0.9625142,0.0
-0.0644003,-0.5197677,0.40168023,-0.06790445,-0.62164116,-0.06607436,-0.61382955,0.06746839,0.9748761,0.0
-0.06766976,-0.45064163,0.9690795,-0.061181996,-0.5245434,-0.059327513,-0.5163419,-0.042899325,0.9686583,0.0
-0.07083901,-0.3681566,1.0394475,-0.064139836,-0.42793092,-0.06361745,-0.4194761,-0.04718126,0.96471334,0.0
-0.07553018,-0.27209732,1.03373,-0.06853777,-0.33184457,-0.06833558,-0.32300475,-0.06698937,0.9386614,0.0
-0.08063644,-0.18093517,1.0807042,-0.07489634,-0.23820084,-0.07503452,-0.22913861,-0.051049914,0.87021744,0.0
-0.08473167,-0.09823429,1.1601253,-0.07993833,-0.15081988,-0.08013952,-0.14211687,-0.054636672,0.736588,0.0
-0.031086558,-0.5875294,-1.894609,0.00066170545,-0.7480884,-0.0,-0.75,-0.19759835,0.9384718,0.0
-0.031085959,-0.5875285,-1.8946109,-0.018932667,-0.66340625,-0.019759834,-0.65615284,-0.10322534,0.9399755,0.0
-0.037786454,-0.5206212,-1.8960338,-0.030130025,-0.57010216,-0.030082367,-0.56215525,-0.094488524,0.96963793,0.0
-0.05220622,-0.3925386,-1.8579888,-0.039581574,-0.47358382,-0.039531216,-0.46519148,-0.09102419,0.943012,0.0
-0.058733955,-0.3391963,-1.8276258,-0.04847456,-0.37942612,-0.048633635,-0.3708903,-0.08531456,0.9300018,0.0
-0.08425994,-0.18994835,-2.1790771,-0.05690873,-0.28671744,-0.057165086,-0.27789012,-0.36975923,0.89666826,0.0
-0.0940584,-0.12026941,-2.5611978,-0.09107709,-0.19744316,-0.094141014,-0.18822329,-0.036458805,0.8551593,0.0
-0.0940813,-0.07075298,-2.5543416,-0.09731159,-0.11139802,-0.097786896,-0.10270736,-0.024065929,0.4880586,0.0
0.045861714,-0.5245413,-0.96258974,0.00066170545,-0.7480884,-0.0,-0.75,0.6301981,0.892452,0.0
0.045863092,-0.5245415,-0.96259975,0.05596627,-0.6681688,0.06301981,-0.6607548,0.058136415,0.88818794,0.0
0.045864157,-0.5245419,-0.96260214,0.06640536,-0.57929546,0.068833455,-0.571936,-0.30395392,0.9816516,0.0
0.0013853775,-0.38625744,-0.9542632,0.039879605,-0.48255873,0.03843806,-0.47377083,-0.38755262,0.9267981,0.0
-0.023260225,-0.31668612,-1.0779548,0.0025125267,-0.390224,-0.00031720102,-0.38109103,-0.27954742,0.935071,0.0
-0.049308937,-0.23712057,-1.2851672,-0.026196467,-0.29695824,-0.02827195,-0.28758392,-0.2707682,0.9152676,0.0
-0.0784805,-0.15243207,-1.6889472,-0.05325526,-0.20545915,-0.05534877,-0.19605717,-0.3239967,0.5860774,0.0
-0.08923095,-0.11740662,-1.8603325,-0.08448957,-0.14373998,-0.08774843,-0.13744941,-0.025321538,0.4317853,0.0
-0.099922344,-0.04900286,-1.8404651,-0.08941061,-0.098760925,-0.09028058,-0.094270885,-0.13091952,0.5011987,0.0
-0.08186439,-0.6550383,-0.80452776,0.00066170545,-0.7480884,-0.0,-0.75,-0.9073883,0.5303039,0.0
-0.08186439,-0.6550383,-0.80452776,-0.08203152,-0.70081824,-0.09073884,-0.6969696,0.093086265,0.9465599,0.0
-0.06042548,-0.5448149,-1.2964997,-0.08264256,-0.61007607,-0.08143022,-0.60231364,0.2807422,0.85449725,0.0
-0.04963436,-0.49225622,1.7277384,-0.05705466,-0.523964,-0.053356,-0.5168639,-0.02561493,0.94916993,0.0
-0.048006877,-0.3614176,1.9222251,-0.056761257,-0.43009928,-0.055917494,-0.42194688,0.15113427,0.85019946,0.0
-0.046702206,-0.31293255,2.052816,-0.042809874,-0.34436327,-0.040804066,-0.33692694,-0.13517813,0.875143,0.0
-0.08442725,-0.14946868,1.8248764,-0.053678855,-0.2578193,-0.054321878,-0.24941264,-0.4117999,0.9131097,0.0
-0.098734096,-0.08030097,1.5728822,-0.09204792,-0.16754544,-0.09550187,-0.15810165,-0.1614846,0.8650793,0.0
-0.09964187,-0.05246882,1.8443084,-0.10987688,-0.08062128,-0.11165033,-0.07159373,0.062814794,0.2987265,0.0
0.047609605,-0.4820965,-1.615767,0.00066170545,-0.7480884,-0.0,-0.75,0.62828106,0.8962475,0.0
0.047610503,-0.48209625,-1.6157699,0.055783585,-0.6678198,0.06282811,-0.66037524,0.100317195,0.8539948,0.0
0.047611043,-0.48209584,-1.6157727,0.07011119,-0.58204156,0.07285982,-0.5749757,-0.22148964,0.9477088,0.0
0.044788558,-0.4604476,-1.6760888,0.051479653,-0.4884793,0.050710857,-0.48020488,-0.463689,0.9220544,0.0
-0.032736667,-0.2952017,-0.30499887,0.007813328,-0.39721414,0.0043419525,-0.38799942,-0.43782148,0.9033659,0.0
-0.08435866,-0.21493353,0.821244,-0.03579318,-0.3069945,-0.0394402,-0.29766285,-0.6100039,0.7998279,0.0
-0.101732835,-0.20037891,1.3144723,-0.094842,-0.22623245,-0.1004406,-0.21768007,0.11915826,0.65664965,0.0
-0.10371898,-0.08594176,0.80373716,-0.08909246,-0.1585014,-0.08852477,-0.15201512,-0.2629507,0.75312454,0.0
-0.10155995,-0.05979092,0.6040454,-0.11224501,-0.08443413,-0.11481985,-0.07670267,0.05117414,0.2607056,0.0
-0.048902355,-0.4080401,-0.5264182,0.00066170545,-0.7480884,-0.0,-0.75,0.11553564,0.8449466,0.0
-0.048901495,-0.40804076,-0.526422,0.009507965,-0.6719613,0.011553563,-0.66550535,-0.19483481,0.83118737,0.0
-0.048901115,-0.40804088,-0.5264263,-0.0072026523,-0.5893354,-0.007929921,-0.5823866,-0.20313025,0.85713094,0.0
-0.04890072,-0.4080412,-0.5264287,-0.027031677,-0.5040755,-0.028242946,-0.4966735,-0.17820433,0.9406797,0.0
-0.053060677,-0.37890118,-0.5590539,-0.04501077,-0.41108206,-0.04606338,-0.40260553,-0.069330685,0.9284097,0.0
-0.082118124,-0.21261713,-0.6563802,-0.052845407,-0.31842428,-0.05299645,-0.30976453,-0.39457643,0.89444506,0.0
-0.095776126,-0.13569298,-0.8055887,-0.08918678,-0.22947036,-0.09245409,-0.22032003,-0.13916953,0.87392837,0.0
-0.096075304,-0.11289391,-0.7528558,-0.104965396,-0.14182273,-0.106371045,-0.13292721,0.027310627,0.43802565,0.0
0.0676157,-0.55917776,-0.6329484,0.00066170545,-0.7480884,-0.0,-0.75,0.8014028,0.84591913,0.0
0.067617245,-0.5591788,-0.63295794,0.07161707,-0.67272556,0.08014028,-0.6654081,0.065411516,0.9207426,0.0
0.06761789,-0.5591794,-0.63295794,0.08396077,-0.58096874,0.086681426,-0.57333386,-0.50344837,0.94671834,0.0
-0.046857,-0.38587976,-1.007833,0.03964562,-0.487557,0.036336593,-0.47866198,-0.9384843,0.80838317,0.0
-0.108978644,-0.2918674,-1.4687943,-0.04921436,-0.40687022,-0.057511836,-0.39782366,-0.6796014,0.6726762,0.0
-0.11808118,-0.27270293,-1.7026448,-0.118576236,-0.3377355,-0.12547198,-0.33055604,0.04563215,0.9181761,0.0
-0.11609451,-0.18688582,-1.3270445,-0.12092942,-0.24731022,-0.120908774,-0.23873842,0.09382523,0.8539789,0.0
-0.11134359,-0.118656605,-1.186594,-0.11246632,-0.16158281,-0.11152625,-0.15334052,0.07340465,0.64294934,0.0
-0.10558382,-0.040083963,-1.3783021,-0.1046983,-0.09555524,-0.10418578,-0.089045584,-0.02283991,0.5359622,0.0
-0.029761055,-0.40206218,-1.3903375,0.00066170545,-0.7480884,-0.0,-0.75,0.33837476,0.88926804,0.0
-0.02975988,-0.40206203,-1.3903399,0.02954106,-0.668088,0.033837475,-0.6610732,-0.1919464,0.8426897,0.0
-0.029759193,-0.4020619,-1.3903427,0.015038217,-0.58387494,0.014642835,-0.5768042,-0.23066427,0.87657434,0.0
-0.029758677,-0.4020617,-1.3903451,-0.007096085,-0.4967783,-0.008423589,-0.4891468,-0.1939215,0.94141424,0.0
-0.034872226,-0.3707142,-1.499877,-0.026679812,-0.4035833,-0.027815744,-0.39500535,-0.16983747,0.92098415,0.0
-0.07904187,-0.20895892,-1.584724,-0.04373953,-0.31174338,-0.04479949,-0.30290693,-0.45294553,0.8871196,0.0
-0.09833317,-0.13487953,-1.6677985,-0.08624657,-0.22339785,-0.09009404,-0.21419498,-0.21633986,0.89240056,0.0
-0.10174188,-0.1044834,-1.3716197,-0.109577134,-0.13413808,-0.11172802,-0.12495493,0.055492837,0.42251018,0.0
-0.09696682,-0.044756904,-0.7738676,-0.10606551,-0.08731944,-0.10617874,-0.08270392,0.023581022,0.35260966,0.0
0.06669164,-0.6291467,-0.64759874,0.00066170545,-0.7480884,-0.0,-0.75,0.91225773,0.72948587,0.0
0.06669352,-0.62914807,-0.6475997,0.08194101,-0.6835804,0.09122577,-0.6770514,-0.29287055,0.9809748,0.0
0.03826317,-0.49763888,-0.54563665,0.062317524,-0.58722824,0.061938725,-0.5789539,-0.22128528,0.9533046,0.0
0.023934437,-0.43790898,-0.4964161,0.04073078,-0.49207962,0.039810188,-0.48362347,-0.25320822,0.96879584,0.0
-0.009235096,-0.32313368,-0.378016,0.015951697,-0.39597374,0.014489368,-0.3867439,-0.27919647,0.9381299,0.0
-0.023892533,-0.2750348,-0.28660774,-0.011546778,-0.3023505,-0.01343029,-0.2929309,-0.22696193,0.7474034,0.0
-0.09163442,-0.13038929,-0.18998194,-0.034224294,-0.22589079,-0.036126487,-0.21819057,-0.6455713,0.6989996,0.0
-0.11549071,-0.08264565,-0.09938192,-0.09471185,-0.15565464,-0.100683615,-0.1482906,-0.28574923,0.5507593,0.0
-0.11741876,-0.07317266,0.05763936,-0.12563899,-0.09908638,-0.12925854,-0.09321466,0.114204645,0.2885543,0.0
-0.08663546,-0.4087395,-0.32531404,0.00066170545,-0.7480884,-0.0,-0.75,-0.31986463,0.83410656,0.0
-0.086634964,-0.40874013,-0.32531595,-0.029714404,-0.67291164,-0.031986468,-0.6665893,-0.17696889,0.8322332,0.0
-0.08663476,-0.40874016,-0.32531834,-0.048597556,-0.5903401,-0.049683362,-0.58336604,-0.17304468,0.85523313,0.0
-0.0866344,-0.40874058,-0.32531977,-0.06587705,-0.5052069,-0.06698783,-0.4978427,-0.18240134,0.9369173,0.0
-0.090398826,-0.38336036,-0.3468156,-0.08397419,-0.412577,-0.08522796,-0.40415096,0.10925038,0.8987966,0.0
-0.098477006,-0.21955584,-1.1062837,-0.075679965,-0.32232174,-0.07430292,-0.31427133,-0.33060667,0.9032302,0.0
-0.09529945,-0.14597404,-1.8091645,-0.104706906,-0.23298176,-0.1073636,-0.2239483,0.17697176,0.73124516,0.0
-0.0900648,-0.12891011,-1.9814553,-0.09111013,-0.15792029,-0.08966642,-0.15082377,-0.027362354,0.4595488,0.0
-0.09323867,-0.05340347,-1.62461,-0.09193974,-0.109623395,-0.09240265,-0.10486889,-0.07374767,0.61400044,0.0
-0.011724474,-0.57720834,-1.9245219,0.00066170545,-0.7480884,-0.0,-0.75,0.07947758,0.9167302,0.0
-0.011724002,-0.5772075,-1.9245253,0.0060975747,-0.6654123,0.007947758,-0.658327,-0.16432154,0.94373,0.0
-0.016657174,-0.5342549,-1.9911861,-0.008271064,-0.57193196,-0.008484393,-0.563954,-0.1677428,0.96919173,0.0
-0.050292097,-0.37050092,-1.801084,-0.024655256,-0.4755201,-0.025258675,-0.4670348,-0.23462196,0.9392756,0.0
-0.06672172,-0.28998393,-1.692801,-0.047170244,-0.38188425,-0.048720874,-0.37310722,-0.19283983,0.92941624,0.0
-0.070698254,-0.2612549,1.4286906,-0.06660851,-0.28920302,-0.06800486,-0.2801656,-0.025442101,0.7815809,0.0
-0.0913322,-0.09743866,1.6503147,-0.07041322,-0.20969376,-0.07054907,-0.20200752,-0.3533796,0.9292954,0.0
-0.042363312,-0.6673784,-0.6340618,0.00066170545,-0.7480884,-0.0,-0.75,-0.61375225,0.86310184,0.0
-0.05947754,-0.6345977,-0.15057182,-0.056236655,-0.6704666,-0.061375223,-0.6636898,0.07467516,0.9631229,0.0
-0.06855574,-0.4698029,-0.04994011,-0.055306282,-0.57544434,-0.053907707,-0.5673775,-0.09927064,0.94993174,0.0
-0.07209979,-0.39032313,-0.030307293,-0.06383419,-0.48060387,-0.063834764,-0.47238433,-0.013322214,0.9400279,0.0
-0.07249304,-0.36084569,-0.04471636,-0.0656752,-0.3867147,-0.06516699,-0.37838155,0.028918203,0.87155205,0.0
-0.08838821,-0.20150393,-0.5012078,-0.06301495,-0.29923674,-0.062275164,-0.29122636,-0.36383098,0.8899689,0.0
-0.10638867,-0.13484982,-0.5559106,-0.0956787,-0.21125364,-0.09865826,-0.20222946,-0.22407924,0.837789,0.0
-0.12399673,-0.09473602,-0.58994436,-0.11874669,-0.1271064,-0.12106619,-0.118450545,0.07246945,0.27150646,0.0
-0.12463809,-0.06803904,-0.8018031,-0.11375739,-0.09444718,-0.11381924,-0.09129991,-0.3215,-0.33324483,0.0
-0.1195975,-0.073398255,-0.7834215,-0.14233112,-0.121747345,-0.14596924,-0.12462439,0.22299407,0.40768605,0.0
-0.113225,-0.062440053,-0.84438705,-0.12490335,-0.08721369,-0.12366984,-0.083855785,0.13846405,0.30191708,0.0
-0.062630266,-0.53008413,-1.9663606,0.00066170545,-0.7480884,-0.0,-0.75,-0.3325157,0.8950888,0.0
-0.062629916,-0.5300837,-1.9663696,-0.030984614,-0.6673838,-0.033251576,-0.6604911,-0.260604,0.9375487,0.0
-0.062629454,-0.53008294,-1.966371,-0.057604004,-0.57477874,-0.059311986,-0.5667362,-0.012054888,0.9666691,0.0
-0.07386716,-0.36682665,-1.7665095,-0.061134722,-0.4783633,-0.060517475,-0.47006935,-0.08558464,0.9380006,0.0
-0.081751704,-0.2837747,-1.5659165,-0.06893046,-0.3847071,-0.06907594,-0.37626928,-0.117962435,0.9342272,0.0
-0.084189326,-0.26470107,-1.5370183,-0.080218725,-0.29171023,-0.08087219,-0.28284654,0.0018439272,0.73432124,0.0
-0.09590619,-0.13029233,-1.8214674,-0.080753766,-0.21656646,-0.0806878,-0.20941442,-0.2594278,0.8804612,0.0
-0.0962045,-0.092117704,-2.0663934,-0.10439398,-0.1302746,-0.10663058,-0.1213683,-0.0017461908,0.5174415,0.0
0.09367522,-0.58748513,-1.6493745,0.00066170545,-0.7480884,-0.0,-0.75,0.94556636,0.70266217,0.0
0.093676195,-0.58748466,-1.6493769,0.085020624,-0.68610436,0.09455664,-0.67973375,0.1726676,0.9240309,0.0
0.09770376,-0.57016224,-1.936193,0.10801182,-0.594949,0.1118234,-0.5873307,-0.6523601,0.9515505,0.0
-0.031368773,-0.3883275,-1.0245152,0.051149733,-0.50138396,0.046587393,-0.49217564,-0.91482425,0.87163275,0.0
-0.112197,-0.28794354,-0.3239913,-0.03687621,-0.41471538,-0.04489503,-0.40501237,-0.7267166,0.59861225,0.0
-0.13762671,-0.26488522,0.12745667,-0.110230945,-0.35169378,-0.11756669,-0.34515113,-0.36312345,0.65386057,0.0
-0.13832921,-0.2614614,0.19428301,-0.14960529,-0.28619808,-0.15387905,-0.27976507,0.37425405,0.65583444,0.0
-0.0869195,-0.13847947,0.5286443,-0.11953188,-0.21992435,-0.11645363,-0.2141816,0.4804194,0.2121225,0.0
-0.07576443,-0.10290856,0.80663013,-0.073036686,-0.19469556,-0.06841169,-0.19296937,0.009417509,0.8500979,0.0
-0.075578004,-0.08535527,0.77095747,-0.06812202,-0.115824796,-0.06746994,-0.107959576,-0.14654422,0.40576202,0.0
-0.034865968,-0.69455445,-1.2445393,0.00066170545,-0.7480884,-0.0,-0.75,-0.56195354,0.8005236,0.0
-0.09369222,-0.61141294,-1.0717502,-0.051444918,-0.6760863,-0.056195356,-0.6699476,-0.5269181,0.5999117,0.0
-0.1163433,-0.58416134,-1.0418453,-0.10354926,-0.6150337,-0.10888718,-0.6099565,0.15784565,0.93375695,0.0
-0.13676342,-0.4276643,-1.8675122,-0.09498836,-0.5242391,-0.09310262,-0.51658076,-0.57309484,0.62314546,0.0
-0.13860746,-0.3690625,-2.4825969,-0.14501522,-0.4601481,-0.15041211,-0.45426625,0.08087082,0.9518239,0.0
-0.13379562,-0.3411874,-2.667085,-0.14292146,-0.3673313,-0.14232501,-0.35908383,0.24246317,0.80523515,0.0
-0.10170147,-0.21980938,-2.663002,-0.120571084,-0.2856681,-0.1180787,-0.27856034,0.2563737,0.64225245,0.0
-0.08466378,-0.184903,-3.0076716,-0.09501424,-0.22010562,-0.09244133,-0.21433508,-0.08023859,0.6492196,0.0
-0.083724625,-0.117305174,-2.1665978,-0.09976833,-0.15574586,-0.100465186,-0.14941312,0.2682758,0.10499998,0.0
-0.06424208,-0.09247125,-2.5185113,-0.075774565,-0.14009161,-0.073637605,-0.13891312,0.17468496,0.15194385,0.0
-0.05874854,-0.08846631,-2.640896,-0.057687234,-0.124996506,-0.056169108,-0.123718746,-0.20397405,0.52735883,0.0
-0.035265803,-0.50965285,-0.9813199,0.00066170545,-0.7480884,-0.0,-0.75,0.05950819,0.8605513,0.0
-0.035264235,-0.50965315,-0.98132944,0.0044214968,-0.67051524,0.0059508234,-0.66394484,-0.24543159,0.91112125,0.0
-0.035263326,-0.5096534,-0.98133326,-0.017471494,-0.5805515,-0.018592328,-0.5728327,-0.18026976,0.9514965,0.0
-0.056218278,-0.41291624,-1.0663781,-0.035744317,-0.4859967,-0.0366193,-0.4776831,-0.21771152,0.9373427,0.0
-0.06960604,-0.35531422,-1.2785525,-0.056935687,-0.3926096,-0.058390453,-0.3839488,-0.01201107,0.9264324,0.0
-0.10609625,-0.20201598,-2.4828348,-0.05989711,-0.29993626,-0.05959156,-0.29130557,-0.64403236,0.7245016,0.0
-0.11149757,-0.13357408,2.7343569,-0.118175,-0.2265228,-0.123994805,-0.21885541,0.075500466,0.8955942,0.0
-0.10635526,-0.10435522,2.6166406,-0.11670801,-0.13803233,-0.11644476,-0.129296,0.09458733,0.45165893,0.0
-0.044310402,-0.525108,-0.71641207,0.00066170545,-0.7480884,-0.0,-0.75,-0.077699296,0.8609303,0.0
-0.044308856,-0.5251087,-0.71642447,-0.0079569435,-0.6704472,-0.0077699274,-0.663907,-0.24544694,0.9158403,0.0
-0.044307917,-0.5251094,-0.7164273,-0.031029187,-0.5800956,-0.03231462,-0.57232296,-0.14648487,0.96301615,0.0
-0.068638995,-0.39022774,-0.64878225,-0.046376247,-0.48440397,-0.046963103,-0.47602132,-0.19247325,0.9370635,0.0
-0.081300735,-0.3273077,-0.6495824,-0.064979866,-0.39093065,-0.066210434,-0.38231498,-0.1742123,0.9204538,0.0
-0.10007573,-0.23640347,-0.68367434,-0.08234238,-0.29910597,-0.083631665,-0.29026958,-0.240528,0.7541154,0.0
-0.110589564,-0.18931879,-0.698926,-0.10538793,-0.2224688,-0.10768446,-0.21485806,0.09965302,0.7043098,0.0
-0.11350747,-0.06803554,-1.1061363,-0.098373964,-0.15127905,-0.09771916,-0.14442706,-0.36845776,0.7315562,0.0
