st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.080894694,-0.52435166,0.12700796,-0.07456998,-0.62084454,-0.07289637,-0.61310434,-0.047829583,0.9730222,0.0
-0.082807615,-0.4623445,0.3204949,-0.078311116,-0.52408046,-0.07767933,-0.5158021,-0.013073746,0.9742421,0.0
-0.084687255,-0.33870387,0.07808447,-0.07964414,-0.42686895,-0.07898671,-0.41837788,0.038230516,0.96223855,0.0
-0.08037573,-0.2886638,-0.06471634,-0.07615011,-0.33081922,-0.075163655,-0.32215402,0.009973292,0.89985436,0.0
-0.08346017,-0.17637165,-0.069009304,-0.0747355,-0.2407057,-0.07416633,-0.23216859,-0.07309413,0.8506493,0.0
-0.085278265,-0.12473652,-0.054064274,-0.08108978,-0.15558298,-0.08147574,-0.14710364,-0.016353996,0.45689678,0.0
-0.092820935,-0.09267916,-0.3135867,-0.082756035,-0.10623306,-0.08311114,-0.101413965,0.00094257266,0.1353721,0.0
-0.09511571,-0.080950245,-0.3921466,-0.082704216,-0.089411534,-0.08301688,-0.08787675,-0.06393131,-0.12390599,0.0
-0.09907395,-0.08695564,-0.43244982,-0.08854015,-0.09913953,-0.089410014,-0.10026735,-0.026740002,0.0062063583,0.0
-0.1002917,-0.08712608,-0.40945387,-0.09146512,-0.09948895,-0.09208401,-0.09964671,-0.0059789154,0.033414528,0.0
-0.100584306,-0.08384874,-0.39768648,-0.09227458,-0.09647332,-0.09268191,-0.09630526,-0.0034408285,0.050112814,0.0
-0.10108166,-0.07883929,-0.4027276,-0.09265528,-0.09164688,-0.09302599,-0.091293976,-0.011760661,0.043365482,0.0
-0.10201185,-0.07437427,-0.4058838,-0.09375136,-0.0872724,-0.094202064,-0.086957425,-0.015825903,0.045177672,0.0
-0.103171095,-0.06977294,-0.40435266,-0.095281444,-0.08277623,-0.09578465,-0.08243965,-0.0140876835,0.07633667,0.0
-0.1049084,-0.062408805,-0.42003202,-0.09668344,-0.07544377,-0.09719342,-0.07480599,-0.010806631,0.04896219,0.0
-0.10623723,-0.057416543,-0.43924856,-0.09779788,-0.07032496,-0.09827409,-0.06990977,0.0008385925,0.04389717,0.0
-0.10680753,-0.053232733,-0.46596432,-0.09783103,-0.065870926,-0.09819023,-0.06552005,0.0034040231,0.034032483,0.0
-0.106993966,-0.05010189,-0.49397612,-0.097529076,-0.062374324,-0.09784983,-0.0621168,0.0027468284,0.02290357,0.0
-0.10681965,-0.04797513,-0.5099802,-0.09725522,-0.05997657,-0.09757515,-0.05982645,0.009831812,0.03436558,0.0
-0.10652355,-0.044876948,-0.53506994,-0.09633324,-0.056641012,-0.09659197,-0.056389898,0.028689869,0.10541758,0.0
0.05958833,-0.6337527,-0.93183184,0.00066170545,-0.7480884,-0.0,-0.75,0.8712857,0.7640735,0.0
0.059590183,-0.6337534,-0.9318323,0.07814573,-0.6803351,0.08712857,-0.6735926,-0.37794146,0.98505753,0.0
0.003562431,-0.50890094,-0.55228853,0.05055111,-0.5835015,0.04933442,-0.5750869,-0.6234784,0.9280066,0.0
-0.02646768,-0.44810867,-0.42422342,-0.008136055,-0.49125764,-0.013013415,-0.4822862,-0.15555958,0.97049695,0.0
-0.0556819,-0.346449,-0.9999547,-0.027567616,-0.394212,-0.02856937,-0.38523653,-0.30830443,0.81618816,0.0
-0.091622874,-0.25994357,-1.5144148,-0.05684667,-0.31173295,-0.05939982,-0.30361772,-0.4599223,0.32876924,0.0
-0.09687798,-0.2404967,-1.7325234,-0.10058581,-0.2742422,-0.10539205,-0.2707408,0.032034863,0.77420324,0.0
-0.097064205,-0.117634974,-0.9536252,-0.10206723,-0.2004358,-0.102188565,-0.19332048,0.03548728,0.78130394,0.0
-0.103252284,-0.083024494,-0.42244577,-0.098940544,-0.12285482,-0.09863984,-0.11519009,0.04091444,0.49364343,0.0
-0.08635765,-0.47004867,-1.7283492,0.00066170545,-0.7480884,-0.0,-0.75,-0.4700907,0.8359215,0.0
-0.086356945,-0.47004834,-1.728353,-0.043246582,-0.6728187,-0.04700906,-0.6664078,-0.15343824,0.8952455,0.0
-0.0863565,-0.470048,-1.7283573,-0.061447248,-0.5844274,-0.06235288,-0.5768833,-0.24213664,0.9396238,0.0
-0.087043114,-0.46442708,-1.7218418,-0.08488816,-0.4911969,-0.08656654,-0.4829209,0.11304125,0.9279628,0.0
-0.086415246,-0.28884944,-1.8257909,-0.07680789,-0.398156,-0.07526241,-0.39012462,-0.07713524,0.9359459,0.0
-0.08498066,-0.20993552,-1.9311433,-0.08283852,-0.30521768,-0.08297593,-0.29653004,-0.0052873893,0.8852873,0.0
-0.08337968,-0.18672447,-1.9309754,-0.08375739,-0.21652779,-0.08350467,-0.2080013,-0.04172543,0.564359,0.0
-0.09111492,-0.09242117,-1.5212736,-0.087146096,-0.15731643,-0.08767721,-0.1515654,-0.063903116,0.766029,0.0
-0.09485676,-0.05254312,-1.313818,-0.09335873,-0.08259955,-0.09406752,-0.07496251,-0.0024952986,0.33241078,0.0
-0.015976824,-0.4341695,-1.5666552,0.00066170545,-0.7480884,-0.0,-0.75,0.38283986,0.8798456,0.0
-0.015975976,-0.43416932,-1.5666575,0.03358385,-0.66899073,0.038283985,-0.66201544,-0.14375596,0.8641568,0.0
-0.015975343,-0.43416905,-1.5666604,0.023737933,-0.5828185,0.023908395,-0.5755998,-0.24835914,0.90482914,0.0
-0.01597494,-0.43416867,-1.5666614,0.00042920414,-0.49303713,-0.0009275265,-0.48511684,-0.194029,0.971811,0.0
-0.04158009,-0.32011616,-1.7074594,-0.019286998,-0.39684975,-0.020330425,-0.38793576,-0.22490688,0.93713075,0.0
-0.050198957,-0.2709944,-1.8748412,-0.041314323,-0.30338567,-0.04282112,-0.29422268,-0.1442649,0.7919248,0.0
-0.08538692,-0.1333557,-1.8820148,-0.05609995,-0.2229779,-0.057247613,-0.21503021,-0.41225561,0.8591783,0.0
-0.097913034,-0.08329882,-1.887878,-0.09483734,-0.1380113,-0.09847318,-0.12911236,-0.026868297,0.68811834,0.0
-0.033080157,-0.57308495,-1.2600565,0.00066170545,-0.7480884,-0.0,-0.75,-0.14309777,0.91520387,0.0
-0.033078767,-0.5730847,-1.2600589,-0.013968523,-0.6655145,-0.014309779,-0.65847963,-0.174382,0.943309,0.0
-0.038205635,-0.53526384,-1.3742905,-0.03115762,-0.57215613,-0.031747974,-0.5641487,-0.06918634,0.97081566,0.0
-0.059024855,-0.36597496,-1.6588817,-0.03891445,-0.475443,-0.038666606,-0.46706715,-0.16261204,0.9364785,0.0
-0.06697656,-0.2828023,-1.8939481,-0.054081604,-0.38200772,-0.05492781,-0.37341928,-0.112408414,0.92445827,0.0
-0.07545797,-0.25712532,-1.8947473,-0.06555868,-0.28979024,-0.06616865,-0.28097346,-0.04846928,0.78693295,0.0
-0.09675801,-0.14023146,0.90893245,-0.07073666,-0.21001826,-0.07101558,-0.20228018,-0.4030213,0.6605307,0.0
-0.09908218,-0.108248726,2.9597287,-0.10744953,-0.14312473,-0.11131772,-0.1362271,0.033754528,0.47337887,0.0
-0.09760873,-0.055968087,-3.0056136,-0.10749057,-0.09380569,-0.10794226,-0.08888921,0.012904449,0.42188382,0.0
-0.028433843,-0.62490815,-0.7616973,0.00066170545,-0.7480884,-0.0,-0.75,-0.22898856,0.93317443,0.0
-0.028431792,-0.6249094,-0.76169825,-0.021748442,-0.66389436,-0.022898853,-0.65668255,-0.069481745,0.9703315,0.0
-0.05119596,-0.4513913,-0.32093,-0.030262394,-0.5678387,-0.029847026,-0.5596494,-0.14365894,0.93907803,0.0
-0.06681322,-0.3671759,0.102217674,-0.04374501,-0.4739537,-0.044212915,-0.4657416,-0.2079778,0.9344508,0.0
-0.07200671,-0.35190707,0.20496964,-0.06363207,-0.38094556,-0.06501069,-0.3722965,0.06128795,0.92850304,0.0
-0.09450061,-0.1889724,-0.9737954,-0.05987569,-0.28800878,-0.058881894,-0.2794462,-0.49359304,0.84537685,0.0
-0.093600765,-0.119454436,-2.0109067,-0.10403122,-0.20369092,-0.10824119,-0.19490851,0.17849575,0.67767787,0.0
-0.08746989,-0.09965475,-2.2165928,-0.09162196,-0.13382444,-0.09039161,-0.12714073,-0.06934088,0.49882388,0.0
-0.084586725,-0.63570267,-0.7735863,0.00066170545,-0.7480884,-0.0,-0.75,-0.8885852,0.5846902,0.0
-0.084584594,-0.635704,-0.7735858,-0.08043675,-0.6958966,-0.08885852,-0.691531,0.010628248,0.9351671,0.0
-0.066253744,-0.5641685,-1.1913514,-0.08813763,-0.6057149,-0.0877957,-0.59801424,0.16825359,0.92962795,0.0
-0.048002787,-0.49840948,1.762402,-0.0736874,-0.5128842,-0.070970334,-0.5050515,0.06805442,0.87630033,0.0
-0.035495993,-0.42524016,-1.6535635,-0.0656913,-0.4249238,-0.06416489,-0.41742143,0.5664506,-0.7227892,0.0
0.009950286,-0.4551671,0.41371274,-0.0131564075,-0.48363003,-0.00751983,-0.48970035,0.16076048,0.60747373,0.0
0.03521074,-0.41571978,-0.52244806,0.0064041475,-0.43295768,0.008556213,-0.428953,0.59367883,-0.544034,0.0
0.08027913,-0.45982882,0.7369962,0.062052783,-0.47843856,0.0679241,-0.4833564,0.17764163,-0.09192777,0.0
0.09131389,-0.4617791,2.941586,0.083569534,-0.49028164,0.08568826,-0.49254915,-0.09282122,0.23007686,0.0
0.089423634,-0.44672778,-1.3545032,0.07706541,-0.47046158,0.076406136,-0.46954146,0.49877787,-0.3559577,0.0
0.08935428,-0.44677123,1.8506912,0.12134633,-0.50144,0.12628393,-0.5051372,-0.8724609,0.9716884,0.0
0.0400096,-0.36641592,-2.6212313,0.045798566,-0.41772628,0.039037842,-0.4079684,-0.2498371,0.8079131,0.0
0.016288318,-0.29022866,2.3441062,0.01630392,-0.33551884,0.014054123,-0.3271771,-0.3231309,0.7950084,0.0
0.0056833467,-0.2213017,1.6198753,-0.015600601,-0.2558655,-0.018258963,-0.24767625,0.4508136,-0.37868148,0.0
0.0016161627,-0.21404204,1.9119972,0.022831775,-0.28251347,0.026822396,-0.2855444,-0.30282944,0.9013226,0.0
-0.017650772,-0.15182912,1.9055752,-0.0015829678,-0.20368713,-0.0034605563,-0.19541213,-0.3768256,0.8468977,0.0
-0.05494553,-0.061447203,-0.8492112,-0.03802324,-0.119583055,-0.041143112,-0.11072236,-0.16555355,0.5391276,0.0
-0.06898827,-0.035189763,-2.6263242,-0.055796515,-0.06267472,-0.057698466,-0.056809597,-0.1828704,0.26102403,0.0
-0.03301836,-0.6875426,-0.38979292,0.00066170545,-0.7480884,-0.0,-0.75,-0.4904168,0.84542596,0.0
-0.06617875,-0.6248618,-0.13779593,-0.04509715,-0.671972,-0.04904168,-0.6654574,-0.10403967,0.951021,0.0
-0.09782615,-0.5159512,-1.0437269,-0.05913641,-0.57837266,-0.05944565,-0.5703553,-0.42665973,0.6065699,0.0
-0.09830062,-0.4742264,-1.911366,-0.09813185,-0.51516545,-0.102111615,-0.50969833,0.12346389,0.9578073,0.0
-0.09456687,-0.31009325,-1.817245,-0.09121862,-0.42194435,-0.08976523,-0.4139176,0.017608223,0.93715125,0.0
-0.09396754,-0.22652288,-1.6913519,-0.08875589,-0.32863948,-0.0880044,-0.32020247,-0.0487491,0.91789126,0.0
-0.09444957,-0.21108037,-1.6560802,-0.09282231,-0.23719133,-0.09287931,-0.22841333,0.033983745,0.5954245,0.0
-0.096305035,-0.09915872,-1.7000189,-0.08966338,-0.17480731,-0.08948094,-0.1688709,-0.15510194,0.8340107,0.0
-0.09665076,-0.06678533,-1.6195436,-0.10355895,-0.09381693,-0.10499112,-0.08546981,0.028930204,0.32165003,0.0
-0.09844232,-0.6980058,-0.1648612,0.00066170545,-0.7480884,-0.0,-0.75,-0.8953307,-0.45988482,0.0
-0.09844232,-0.6980058,-0.1648612,-0.07891097,-0.7887548,-0.08953307,-0.7959885,-0.1985388,0.934367,0.0
-0.10162556,-0.68290824,0.029476166,-0.107574314,-0.70950854,-0.10938694,-0.7025518,0.16410929,0.9635622,0.0
-0.08592752,-0.51399237,0.6880965,-0.09582108,-0.6144723,-0.09297601,-0.60619557,0.14396375,0.97311,0.0
-0.0830599,-0.44025248,1.2419822,-0.08125292,-0.51708037,-0.078579634,-0.50888455,0.019088684,0.96532565,0.0
-0.0820904,-0.37063313,1.2448052,-0.077798516,-0.4207067,-0.076670766,-0.412352,0.019346438,0.9584316,0.0
-0.08342257,-0.2460697,1.1311812,-0.07556755,-0.32517913,-0.074736126,-0.31650886,-0.039727073,0.9320713,0.0
-0.083236024,-0.19709682,1.0307033,-0.07883545,-0.23224892,-0.078708835,-0.22330172,0.0070556575,0.7450246,0.0
-0.09133304,-0.0677001,1.0093706,-0.07817748,-0.15622677,-0.07800327,-0.14879924,-0.26772797,0.8505154,0.0
-0.095866725,-0.42538646,-0.6959319,0.00066170545,-0.7480884,-0.0,-0.75,-0.4481623,0.8273033,0.0
-0.095865086,-0.42538738,-0.6959424,-0.0412537,-0.67358786,-0.044816233,-0.66726965,-0.17294453,0.8359082,0.0
-0.09586457,-0.4253876,-0.6959486,-0.060911883,-0.59069145,-0.062110685,-0.58367884,-0.19657221,0.8955759,0.0
-0.095864184,-0.425388,-0.695951,-0.08043906,-0.5018822,-0.0817679,-0.49412125,-0.18464738,0.9003025,0.0
-0.103146866,-0.35979265,-0.5082574,-0.09881117,-0.41222587,-0.10023263,-0.404091,0.056326624,0.9348232,0.0
-0.104843676,-0.24372154,-0.6178584,-0.09543091,-0.3190471,-0.09459997,-0.31060869,-0.083003506,0.92238,0.0
-0.104468845,-0.19390966,-0.71549225,-0.10248568,-0.22726986,-0.10290032,-0.21837068,0.07210361,0.68817645,0.0
-0.09978209,-0.06884764,-0.68710375,-0.09626063,-0.15635988,-0.09568996,-0.14955303,-0.13443658,0.7405391,0.0
0.06176338,-0.66673636,-0.44952822,0.00066170545,-0.7480884,-0.0,-0.75,0.8855745,0.43947753,0.0
0.06176338,-0.66673636,-0.44952822,0.07995516,-0.7098921,0.08855745,-0.70605224,-0.39810857,0.98450196,0.0
0.00959635,-0.5288266,-0.50210524,0.05019792,-0.6157838,0.048746593,-0.60760206,-0.44113722,0.94378537,0.0
-0.017283686,-0.46133658,-0.475214,0.00770339,-0.52179635,0.0046328753,-0.5132235,-0.3048408,0.9718449,0.0
-0.036124613,-0.38561097,0.14748335,-0.023669934,-0.4251077,-0.025851212,-0.41603902,-0.08572119,0.9633492,0.0
-0.064195044,-0.22904669,-0.24095535,-0.03419209,-0.32875302,-0.03442333,-0.3197041,-0.37922624,0.8901812,0.0
-0.08098953,-0.1495323,-0.39362,-0.06930417,-0.23982842,-0.07234596,-0.23068598,-0.18010244,0.8627064,0.0
-0.091942206,-0.12437902,-0.4284444,-0.08869352,-0.15323329,-0.0903562,-0.14441535,0.018021464,0.44640592,0.0
0.04251549,-0.65673834,-0.49663877,0.00066170545,-0.7480884,-0.0,-0.75,0.7100708,0.76551485,0.0
0.042515486,-0.65673834,-0.49663877,0.06348334,-0.67988175,0.07100708,-0.6734485,-0.36354503,0.9599006,0.0
-0.041295864,-0.503981,-1.995502,0.03599692,-0.58562815,0.034652576,-0.57745844,-0.91536814,0.6494881,0.0
-0.07294213,-0.4219114,3.010926,-0.048657313,-0.51932925,-0.056884237,-0.51250964,-0.27786553,0.9170679,0.0
-0.071760744,-0.39624822,2.6641784,-0.081894815,-0.42920807,-0.0846708,-0.42080283,0.0032339133,0.91796833,0.0
-0.065754995,-0.23781154,-2.321722,-0.08459564,-0.3373611,-0.084347405,-0.32900602,0.34994426,0.53852427,0.0
-0.07476015,-0.1740152,-1.2312465,-0.05269782,-0.27988285,-0.04935298,-0.27515358,-0.31280446,0.90054953,0.0
-0.0786821,-0.1633752,-1.060431,-0.078367725,-0.19391347,-0.08063343,-0.18509865,-0.0730594,0.54281956,0.0
-0.09913824,-0.066147774,-0.97961473,-0.0868736,-0.13649254,-0.087939374,-0.13081668,-0.23795526,0.7111554,0.0
-0.053307213,-0.5465732,-0.4636073,0.00066170545,-0.7480884,-0.0,-0.75,-0.26255316,0.8731254,0.0
-0.053306293,-0.5465741,-0.46361065,-0.024636276,-0.66935396,-0.026255317,-0.6626875,-0.22429734,0.9325229,0.0
-0.053305715,-0.5465746,-0.46361113,-0.047415834,-0.57737154,-0.048685044,-0.5694352,0.031871725,0.96336746,0.0
-0.07313825,-0.36674994,-0.71748686,-0.04662927,-0.4812852,-0.045497872,-0.47309843,-0.22448929,0.9335622,0.0
-0.08241313,-0.27572635,-0.9884472,-0.06654111,-0.38834974,-0.06794681,-0.3797422,-0.14833838,0.9233067,0.0
-0.08257972,-0.26563296,-1.0814552,-0.081720665,-0.29624316,-0.08278064,-0.28741154,-0.0008808819,0.7745156,0.0
-0.097198956,-0.12131345,-1.3074193,-0.082922615,-0.21748325,-0.08286872,-0.20995997,-0.2781693,0.8894162,0.0
-0.09939059,-0.07374358,-1.5327764,-0.10827488,-0.13006026,-0.11068565,-0.12101834,0.07003589,0.56893325,0.0
-0.0630544,-0.44406974,-0.32855368,0.00066170545,-0.7480884,-0.0,-0.75,-0.13424096,0.8261374,0.0
-0.06305398,-0.4440702,-0.3285551,-0.012973991,-0.6736034,-0.0134240985,-0.66738623,-0.16340338,0.8308626,0.0
-0.06305366,-0.4440704,-0.3285575,-0.029036582,-0.5912283,-0.029764436,-0.5843,-0.1971706,0.9088632,0.0
-0.063053355,-0.4440708,-0.32855844,-0.0483452,-0.5012739,-0.049481496,-0.4934137,-0.12515932,0.9600083,0.0
-0.0839146,-0.33133903,-0.65521765,-0.06142156,-0.40601808,-0.06199742,-0.39741284,-0.2843277,0.87473065,0.0
-0.09007132,-0.28410235,-1.0152011,-0.08808934,-0.31844524,-0.0904302,-0.30993977,0.037667386,0.8462187,0.0
-0.098217994,-0.12759879,-1.2218904,-0.08705892,-0.23337217,-0.08666346,-0.22531791,-0.25183204,0.90300137,0.0
-0.099681914,-0.06106707,-1.4327302,-0.109734476,-0.1441771,-0.11184667,-0.13501778,0.076940656,0.6715381,0.0
-0.09693339,-0.049434364,-1.4417324,-0.10443308,-0.074817225,-0.104152605,-0.067863956,0.023419136,0.26371163,0.0
-0.061594848,-0.4338027,-1.7868466,0.00066170545,-0.7480884,-0.0,-0.75,-0.073400825,0.85039014,0.0
-0.061594497,-0.43380237,-1.7868514,-0.0075469813,-0.67140555,-0.0073400885,-0.664961,-0.18439199,0.86564755,0.0
-0.061593797,-0.43380198,-1.7868576,-0.024997087,-0.5856632,-0.025779285,-0.5783962,-0.24831845,0.917557,0.0
-0.06159323,-0.43380147,-1.78686,-0.048994515,-0.49469203,-0.05061113,-0.4866405,-0.125781,0.96045184,0.0
-0.07572787,-0.33747974,-1.878272,-0.062556446,-0.39925566,-0.06318924,-0.39059532,-0.13874854,0.9548995,0.0
-0.08564002,-0.2679274,-1.9173131,-0.07624647,-0.30417517,-0.07706409,-0.29510537,-0.0052459207,0.8430222,0.0
-0.08763937,-0.20505114,2.1608949,-0.07781627,-0.2189858,-0.077588685,-0.21080315,0.0747378,-0.032320958,0.0
-0.08431032,-0.20268108,2.437861,-0.07061428,-0.21407486,-0.0701149,-0.21403524,0.012737166,-0.13313867,0.0
-0.08382062,-0.20902912,-2.916399,-0.06877745,-0.2258098,-0.06884119,-0.22734912,-0.02838707,0.37411138,0.0
-0.0878454,-0.18754493,1.1770022,-0.07110936,-0.19299127,-0.0716799,-0.18993798,0.025361434,-0.5417888,0.0
-0.09260832,-0.22526935,-1.5040956,-0.06929778,-0.23917213,-0.06914376,-0.24411686,-0.27556935,-0.7024823,0.0
-0.10080445,-0.26919767,0.026661634,-0.0941686,-0.3068846,-0.09670069,-0.3143651,0.15938741,0.9269054,0.0
-0.09723749,-0.19313094,-1.399476,-0.08221627,-0.22898418,-0.08076195,-0.22167455,-0.030099744,0.63227725,0.0
-0.097764224,-0.14278483,-2.0227752,-0.08353496,-0.164682,-0.08377192,-0.15844683,-0.038337357,0.36034173,0.0
-0.113051146,-0.10045134,-2.4753218,-0.08687153,-0.12613918,-0.087605655,-0.12241265,-0.34983066,-0.44069707,0.0
-0.12970825,-0.08979943,0.6124406,-0.118878365,-0.16247988,-0.12258872,-0.16648236,-0.10923949,0.7861209,0.0
-0.1352085,-0.056250345,0.62273955,-0.13175546,-0.09493244,-0.13351266,-0.08787027,0.23026155,0.39516756,0.0
-0.022238825,-0.5898012,-1.3733268,0.00066170545,-0.7480884,-0.0,-0.75,-0.06702458,0.9286783,0.0
-0.022237526,-0.58980083,-1.3733277,-0.0071467995,-0.66429317,-0.0067024603,-0.65713215,-0.15487894,0.945294,0.0
-0.03470843,-0.51403695,-1.5485597,-0.021895658,-0.570612,-0.022190355,-0.56260276,-0.15963197,0.96666014,0.0
-0.05240921,-0.40831742,-1.7381053,-0.037558455,-0.47440112,-0.03815355,-0.46593675,-0.14088093,0.958866,0.0
-0.06059845,-0.3449595,-1.9575086,-0.051579453,-0.3788331,-0.052241646,-0.37005016,-0.0686995,0.9048614,0.0
-0.08796592,-0.19807388,-2.4770145,-0.058916733,-0.2881523,-0.059111595,-0.27956402,-0.413011,0.8551096,0.0
-0.09648306,-0.13020025,-3.0763829,-0.09686631,-0.20287119,-0.100412704,-0.19405305,0.011623627,0.8308648,0.0
-0.09277929,-0.08166505,-2.9344213,-0.09912905,-0.11931711,-0.09925034,-0.11096657,-0.005116731,0.45503232,0.0
0.033314653,-0.47634602,-1.5235219,0.00066170545,-0.7480884,-0.0,-0.75,0.62515306,0.92590624,0.0
0.033315554,-0.47634584,-1.5235243,0.055430748,-0.66510636,0.0625153,-0.65740937,-0.019468693,0.8728707,0.0
0.033316158,-0.47634557,-1.5235271,0.05890448,-0.5773887,0.060568437,-0.5701223,-0.24932748,0.9496257,0.0
0.029968875,-0.45514426,-1.5777802,0.036704205,-0.4835596,0.035635695,-0.47515973,-0.35728204,0.9157982,0.0
-0.03196056,-0.2881884,-0.7242451,0.002462851,-0.3924835,-9.251386e-05,-0.3835799,-0.35151663,0.90626526,0.0
-0.069940194,-0.2072192,-0.028689861,-0.032452617,-0.3021295,-0.03524418,-0.29295337,-0.47634956,0.86994725,0.0
-0.082220145,-0.18675615,0.24649405,-0.07870181,-0.21509981,-0.08287915,-0.20595866,0.04759297,0.70241934,0.0
-0.0923977,-0.060766757,-0.086918354,-0.07824577,-0.14279956,-0.07811985,-0.13571674,-0.07894049,0.6303329,0.0
0.07666591,-0.6801669,-0.113045216,0.00066170545,-0.7480884,-0.0,-0.75,0.92022306,0.3974445,0.0
0.07666591,-0.6801669,-0.113045216,0.08315751,-0.71378356,0.09202231,-0.71025556,-0.39011642,0.95834255,0.0
0.023763184,-0.51957554,0.5320661,0.054413673,-0.62233406,0.053010657,-0.6144213,-0.36861277,0.94469136,0.0
-0.009521081,-0.44537666,1.0181699,0.018488532,-0.5283609,0.01614938,-0.5199522,-0.36592138,0.9377093,0.0
-0.026870592,-0.39734605,1.3100252,-0.017719593,-0.43499935,-0.020442754,-0.42618123,-0.15431988,0.94661856,0.0
-0.062021863,-0.23913157,1.4700367,-0.03493103,-0.34048715,-0.03587474,-0.33151937,-0.26375484,0.9340317,0.0
-0.08034027,-0.16294819,1.6225553,-0.060304243,-0.24750024,-0.06225022,-0.2381162,-0.2642192,0.8664461,0.0
-0.08731489,-0.12962358,1.7645042,-0.08637481,-0.1604177,-0.08867213,-0.15147161,-0.0027030492,0.51203364,0.0
-0.09338097,-0.048548028,1.8238156,-0.08846172,-0.10568701,-0.08894244,-0.10026823,-0.060116254,0.5856862,0.0
0.04700297,-0.6833759,-0.22323799,0.00066170545,-0.7480884,-0.0,-0.75,0.76034665,0.4716624,0.0
0.04700297,-0.6833759,-0.22323799,0.0685328,-0.7066978,0.076034665,-0.7028338,-0.37627366,0.9658985,0.0
-0.03765747,-0.5281139,-1.5698919,0.03984878,-0.61425334,0.038407303,-0.6062439,-0.92330503,0.70862055,0.0
-0.070095465,-0.44392493,-2.763714,-0.045732334,-0.54266334,-0.053923205,-0.53538185,-0.2635025,0.9250915,0.0
-0.06915429,-0.4248673,-3.0987546,-0.077704005,-0.45127395,-0.08027346,-0.4428727,0.005404405,0.9095147,0.0
-0.06590813,-0.26912606,-1.5334058,-0.08005137,-0.3601089,-0.079733014,-0.35192123,0.2941766,0.64061904,0.0
-0.077543765,-0.20679204,-0.27697182,-0.053249475,-0.2934753,-0.050315358,-0.28785932,-0.3288828,0.8827085,0.0
-0.08794263,-0.17975584,-0.07724333,-0.080737986,-0.20829475,-0.08320364,-0.19958848,0.017325798,0.6009729,0.0
-0.09796139,-0.0795207,-0.54381514,-0.081315115,-0.14560133,-0.08147106,-0.13949119,-0.23447073,0.6382195,0.0
-0.10020901,-0.048151255,-0.7404561,-0.10246314,-0.082251124,-0.10491814,-0.07566924,0.043935977,0.33221388,0.0
-0.007856348,-0.6455516,-1.2591853,0.00066170545,-0.7480884,-0.0,-0.75,-0.03289765,0.9527109,0.0
-0.008067115,-0.6336291,-1.323195,-0.0041246056,-0.66211,-0.003289774,-0.6547289,-0.13124043,0.96849155,0.0
-0.047989283,-0.4526925,-1.5540218,-0.016453186,-0.5660869,-0.016413808,-0.55787975,-0.2858518,0.9315272,0.0
-0.06406109,-0.3655111,-1.8063865,-0.04314004,-0.47309735,-0.044998996,-0.46472704,-0.181012,0.9401082,0.0
-0.064289145,-0.35187814,-1.9070282,-0.061875172,-0.37941095,-0.0631002,-0.3707162,-0.045610975,0.87140083,0.0
-0.082037345,-0.18353201,-1.5715289,-0.06753863,-0.29179582,-0.0676613,-0.28357613,-0.20682311,0.9039644,0.0
-0.09305807,-0.111900516,-1.2504644,-0.086766504,-0.20219326,-0.08834361,-0.1931797,-0.1558177,0.8635202,0.0
-0.095247455,-0.08930464,-1.0629864,-0.10247537,-0.1156813,-0.103925385,-0.106827684,0.059841175,0.32668772,0.0
-0.08978791,-0.039883208,-0.7919049,-0.09791563,-0.0778732,-0.09794127,-0.07415891,-0.03240206,0.30367717,0.0
