st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.026120495,-0.5560982,-1.9974666,-0.0032134673,-0.6667237,-0.002411522,-0.65980273,-0.22154574,0.9453616,0.0
-0.027107272,-0.54551053,-1.9930639,-0.023659153,-0.5733092,-0.024566092,-0.56526655,-0.09683825,0.95175326,0.0
-0.055629008,-0.367802,-1.4892697,-0.03418745,-0.47833592,-0.034249917,-0.47009122,-0.16775978,0.9344883,0.0
-0.07330095,-0.2861254,-1.0495877,-0.050119545,-0.38520518,-0.051025897,-0.3766424,-0.2489471,0.92294043,0.0
-0.080697805,-0.25757033,-0.9788804,-0.07401814,-0.29336795,-0.07592061,-0.28434837,-0.012643692,0.8172777,0.0
-0.1037764,-0.10360114,-1.3405375,-0.07714748,-0.2106129,-0.07718498,-0.2026206,-0.45044422,0.8807282,0.0
-0.109865,-0.039033532,-1.6985044,-0.11821118,-0.12369167,-0.12222941,-0.11454777,0.008665047,0.6848911,0.0
0.08569915,-0.6751992,-0.49313402,0.00066170545,-0.7480884,-0.0,-0.75,0.9413815,0.47463825,0.0
0.08569915,-0.6751992,-0.49313402,0.08498477,-0.7068315,0.09413815,-0.70253617,-0.3295215,0.89421344,0.0
0.04682093,-0.5224925,0.33532047,0.062130354,-0.620466,0.061186,-0.61311483,-0.10288329,0.96809167,0.0
0.02089428,-0.4572171,1.0219448,0.05061574,-0.5245318,0.050897665,-0.5163057,-0.47668967,0.9684144,0.0
-0.016318377,-0.37148964,1.393595,0.0065891696,-0.42886323,0.0032286942,-0.41946423,-0.294632,0.97292805,0.0
-0.044595778,-0.28267872,1.3871001,-0.024079006,-0.33181038,-0.0262345,-0.32217142,-0.17644511,0.94506145,0.0
-0.07149506,-0.18026258,0.79220796,-0.042739723,-0.23715559,-0.04387901,-0.22766526,-0.33075038,0.6532023,0.0
-0.08587567,-0.1357731,0.3801887,-0.0738631,-0.16927129,-0.07695405,-0.16234502,-0.0012521588,0.6640173,0.0
0.09834096,-0.64467907,-2.0417037,0.00066170545,-0.7480884,-0.0,-0.75,0.958831,0.57639605,0.0
0.09834096,-0.64467907,-2.0417037,0.086437605,-0.69762355,0.0958831,-0.6923604,-0.011746775,0.8489101,0.0
0.114345066,-0.5385348,-1.392798,0.09275007,-0.61437935,0.09470843,-0.6074694,0.59786975,0.29508665,0.0
0.1129862,-0.5043992,-0.8563223,0.14836462,-0.5803388,0.1544954,-0.5779607,-0.63645375,0.95248395,0.0
0.081638604,-0.43005824,-0.2109828,0.09517886,-0.49101666,0.09085003,-0.48271233,-0.2463911,0.82354563,0.0
0.06255946,-0.37015596,0.24955082,0.0693234,-0.4079332,0.066210926,-0.40035775,-0.82065094,0.9764338,0.0
0.0039320793,-0.2682325,1.9549929,-0.009159791,-0.3133558,-0.015854172,-0.30271438,0.3329089,-0.1677988,0.0
-0.019508531,-0.2509799,2.8523653,0.015056185,-0.31840646,0.017436713,-0.31949425,-0.44437718,0.91761017,0.0
-0.045374513,-0.1986139,2.7810228,-0.023686787,-0.23643295,-0.027001001,-0.22773325,-0.2123048,0.73899764,0.0
-0.081622005,-0.10824814,2.1312008,-0.046266336,-0.16149376,-0.048231483,-0.15383348,-0.4978254,0.3353312,0.0
-0.08554016,-0.08727088,1.727589,-0.09288258,-0.12403206,-0.09801402,-0.12030036,-0.064219534,0.5425118,0.0
-0.09084796,-0.03935036,2.5542827,-0.10297818,-0.07149772,-0.104435965,-0.06604917,-0.040861327,0.35714298,0.0
-0.032349057,-0.66260546,-0.10075426,0.00066170545,-0.7480884,-0.0,-0.75,-0.37152103,0.9277485,0.0
-0.04148873,-0.63411003,-0.040918827,-0.034569487,-0.6644389,-0.037152104,-0.65722513,0.0132850865,0.9643011,0.0
-0.06579856,-0.45916608,-0.41667318,-0.03688587,-0.5688988,-0.03582359,-0.56079507,-0.26035216,0.933422,0.0
-0.07449205,-0.37336898,-0.8090491,-0.060257796,-0.47576782,-0.061858803,-0.46745282,-0.10276827,0.9424575,0.0
-0.07581791,-0.34591156,-0.9610429,-0.07163063,-0.38175985,-0.072135635,-0.3732071,0.008888629,0.9138758,0.0
-0.09125694,-0.17820257,-1.3514237,-0.07174753,-0.29030457,-0.07124677,-0.28181952,-0.29321757,0.90790004,0.0
-0.09445524,-0.10033197,-1.7528887,-0.09821689,-0.20020287,-0.100568525,-0.1910295,0.009208739,0.82863826,0.0
-0.091183655,-0.08694525,-1.8155365,-0.09959855,-0.11652405,-0.09964765,-0.108165674,-0.012266631,0.41987276,0.0
0.0002337004,-0.43096933,-0.6561723,0.00066170545,-0.7480884,-0.0,-0.75,0.45973834,0.9054693,0.0
0.0002353848,-0.4309705,-0.65618134,0.04048466,-0.666743,0.045973837,-0.6594531,-0.03467452,0.843448,0.0
0.00023578056,-0.4309706,-0.65618753,0.041235957,-0.58210427,0.042506382,-0.5751083,-0.2422736,0.89102465,0.0
0.00023617457,-0.43097106,-0.65618896,0.019451348,-0.49377638,0.018279023,-0.4860058,-0.22145355,0.96720284,0.0
-0.02620262,-0.33286116,-0.73966885,-0.0026359714,-0.39823815,-0.0038663298,-0.38928553,-0.26247776,0.95752895,0.0
-0.043297578,-0.26724684,-0.9592557,-0.028355148,-0.3030052,-0.030114107,-0.29353264,-0.15846272,0.8206694,0.0
-0.08066512,-0.13360634,-1.3016906,-0.044768285,-0.2197695,-0.04596038,-0.21146569,-0.49607897,0.83286834,0.0
-0.09056519,-0.08769973,-1.614089,-0.09117703,-0.1369031,-0.09556828,-0.12817886,-0.026761295,0.5859538,0.0
0.082571976,-0.5796581,-2.0233588,0.00066170545,-0.7480884,-0.0,-0.75,0.90869915,0.83142763,0.0
0.08257233,-0.5796574,-2.023363,0.08141611,-0.6742747,0.09086992,-0.66685724,0.10562077,0.9396706,0.0
0.08653544,-0.5526429,-2.351537,0.09821553,-0.5806675,0.101431996,-0.57289016,-0.56643933,0.946007,0.0
-0.022399735,-0.3760863,-1.4580293,0.048720185,-0.48736113,0.044788055,-0.47828948,-0.82590806,0.89189136,0.0
-0.093901716,-0.27715448,-0.6146226,-0.030681008,-0.3988377,-0.037802756,-0.38910034,-0.6815474,0.7825542,0.0
-0.11563183,-0.2573037,-0.14250422,-0.09939849,-0.31928125,-0.1059575,-0.31084493,-0.18882266,0.7272183,0.0
-0.12981637,-0.20339485,0.08001566,-0.12245589,-0.24535652,-0.12483976,-0.23812309,0.27611965,0.84571034,0.0
-0.12070471,-0.099955715,-1.2663937,-0.09972769,-0.16135845,-0.0972278,-0.15355206,-0.39937463,0.3626116,0.0
-0.10709249,-0.0741224,-2.1143837,-0.13304931,-0.12134699,-0.13716525,-0.117290914,0.32056394,0.15251042,0.0
-0.10284803,-0.069854766,-2.2041006,-0.10737179,-0.103491224,-0.105108865,-0.10203987,0.03206856,0.4564211,0.0
-0.03385738,-0.571449,-0.041868687,0.00066170545,-0.7480884,-0.0,-0.75,-0.10878345,0.8918996,0.0
-0.033857003,-0.5714495,-0.041868687,-0.0108233895,-0.6676302,-0.010878347,-0.66081005,-0.19827078,0.9399766,0.0
-0.037994232,-0.5455694,-0.12780666,-0.029910149,-0.5747886,-0.03070543,-0.5668124,-0.027549425,0.9613381,0.0
-0.068237096,-0.36644447,-0.6853843,-0.03409305,-0.47890878,-0.03346037,-0.47067857,-0.32771114,0.91934866,0.0
-0.08060932,-0.27569675,-1.2317853,-0.06381437,-0.38743174,-0.06623149,-0.3787437,-0.15807927,0.92523044,0.0
-0.07923727,-0.26569417,-1.4220881,-0.08081425,-0.2951161,-0.082039416,-0.28622067,-0.021524755,0.7564266,0.0
-0.0857012,-0.13444997,-0.9723649,-0.08400874,-0.2179685,-0.084191896,-0.21057801,-0.009551093,0.808085,0.0
-0.0922596,-0.09252771,-0.61064386,-0.085163,-0.13772531,-0.085147,-0.1297695,-0.027953373,0.58460855,0.0
0.0006758428,-0.4573635,-2.0888658,0.00066170545,-0.7480884,-0.0,-0.75,0.43126917,0.9059535,0.0
0.00067597115,-0.457363,-2.0888772,0.037905328,-0.6666665,0.04312692,-0.65940464,-0.078970894,0.8896292,0.0
0.00067626697,-0.4573624,-2.0888963,0.03431546,-0.5778592,0.035229824,-0.5704417,-0.27501094,0.92903256,0.0
0.00067669223,-0.45736182,-2.0888982,0.009187926,-0.48575285,0.0077287257,-0.47753847,-0.2556036,0.92952865,0.0
-0.0566997,-0.2913922,-1.7561407,-0.016132835,-0.39329857,-0.017831631,-0.3845856,-0.45356074,0.9054379,0.0
-0.081910826,-0.20970443,-1.6789412,-0.05943144,-0.30329192,-0.0631877,-0.29404178,-0.290959,0.90548354,0.0
-0.08747588,-0.1801285,1.3988082,-0.08966627,-0.21274522,-0.0922836,-0.20349345,0.016820662,0.63073707,0.0
-0.091694035,-0.064477585,1.5868938,-0.090425365,-0.14684737,-0.09060153,-0.14041975,-0.05969547,0.7979146,0.0
-0.032210268,-0.42726985,-0.17860746,0.00066170545,-0.7480884,-0.0,-0.75,0.26927394,0.8488503,0.0
-0.032209992,-0.42727032,-0.17860842,0.023384219,-0.6717078,0.026927397,-0.665115,-0.20409846,0.82118446,0.0
-0.032209765,-0.42727062,-0.17860985,0.007167739,-0.58985823,0.006517552,-0.58299655,-0.21189065,0.8731704,0.0
-0.032209434,-0.42727092,-0.17861032,-0.013472615,-0.5032236,-0.014671519,-0.4956795,-0.14873563,0.94557744,0.0
-0.042901024,-0.3627131,-0.39835882,-0.02884615,-0.40961295,-0.029545084,-0.40112174,-0.14234799,0.96409285,0.0
-0.06867292,-0.24023464,-0.81736135,-0.04309451,-0.31386548,-0.043779887,-0.30471247,-0.33295283,0.8581145,0.0
-0.07613669,-0.19033468,-1.2559304,-0.07432616,-0.22769535,-0.07707517,-0.21890102,-0.08031304,0.69025147,0.0
-0.08883631,-0.08937607,-0.94663286,-0.08413069,-0.15690462,-0.08510648,-0.14987588,-0.08731212,0.7486838,0.0
-0.09394858,-0.04560127,-0.82055235,-0.09287137,-0.08261479,-0.093837686,-0.07500748,0.000119924545,0.33277366,0.0
0.012093429,-0.48710817,-0.31836653,0.00066170545,-0.7480884,-0.0,-0.75,0.48666742,0.9049125,0.0
0.012093881,-0.4871087,-0.31836843,0.042924054,-0.66682744,0.04866674,-0.65950876,-0.08509412,0.86530846,0.0
0.012094401,-0.48710912,-0.3183694,0.03929183,-0.58018774,0.04015733,-0.5729779,-0.2525891,0.94828814,0.0
0.00581191,-0.45580843,-0.40599298,0.016086971,-0.48648325,0.014898423,-0.4781491,-0.2557671,0.9448691,0.0
-0.05226376,-0.28644982,-0.16781664,-0.009064902,-0.39254296,-0.010678295,-0.38366216,-0.49004108,0.889814,0.0
-0.08314795,-0.20362197,0.09003878,-0.055600423,-0.303868,-0.059682395,-0.29468077,-0.24551505,0.9132559,0.0
-0.08963271,-0.18509857,0.122790575,-0.08204781,-0.21263078,-0.08423391,-0.2033552,0.0975211,0.7106129,0.0
-0.09580836,-0.06136519,-0.8547406,-0.07526155,-0.1393917,-0.0744818,-0.13229391,-0.30702806,0.7065117,0.0
0.046447396,-0.5602775,-1.9932313,0.00066170545,-0.7480884,-0.0,-0.75,0.6688223,0.9270065,0.0
0.046447754,-0.5602769,-1.9932389,0.05939208,-0.6650768,0.06688223,-0.65729934,-0.09853464,0.95328504,0.0
0.046269145,-0.5445698,-2.120081,0.0558785,-0.56997436,0.05702877,-0.56197083,-0.40149233,0.94122213,0.0
-0.037331168,-0.36741644,-1.6160665,0.019426385,-0.47652197,0.016879536,-0.46784863,-0.6045706,0.89429843,0.0
-0.08344721,-0.27966595,-1.1898007,-0.03847788,-0.38760117,-0.043577522,-0.37841877,-0.52883786,0.8559679,0.0
-0.092125244,-0.26903215,-1.0776143,-0.09154004,-0.3017308,-0.09646132,-0.29282197,0.039743785,0.807487,0.0
-0.09787715,-0.12002256,-1.0596776,-0.09259718,-0.21988107,-0.09248694,-0.21207328,-0.17257835,0.8826876,0.0
-0.1002826,-0.06137038,-1.0654988,-0.10827697,-0.1326925,-0.10974477,-0.12380452,0.029387712,0.63417596,0.0
-0.097985566,-0.040903147,-0.9673753,-0.10662027,-0.06704201,-0.106806,-0.06038691,0.021918168,0.253484,0.0
-0.034821626,-0.5361921,-1.0533528,0.00066170545,-0.7480884,-0.0,-0.75,-0.019314494,0.87363875,0.0
-0.034820247,-0.53619224,-1.0533605,-0.0027200147,-0.6693038,-0.0019314513,-0.6626361,-0.23770629,0.9256687,0.0
-0.03481922,-0.5361923,-1.0533633,-0.024593445,-0.5779295,-0.025702082,-0.57006925,-0.09597501,0.9734917,0.0
-0.059196718,-0.36586627,-1.3504796,-0.035275035,-0.48113185,-0.035299584,-0.4727201,-0.18058448,0.93023247,0.0
-0.069561735,-0.27392688,-1.6825333,-0.052321393,-0.38824263,-0.053358026,-0.37969685,-0.142345,0.9189645,0.0
-0.068461634,-0.26385048,-1.8280892,-0.06667864,-0.2965908,-0.067592524,-0.28780037,-0.07707742,0.7879178,0.0
-0.085811906,-0.124408565,-1.3031678,-0.07471816,-0.21677244,-0.07530026,-0.20900859,-0.20199563,0.87016696,0.0
-0.097188264,-0.07481746,-0.88603735,-0.093785204,-0.13080594,-0.09549982,-0.12199188,-0.05889971,0.64340276,0.0
-0.010368637,-0.57017523,-1.6575079,0.00066170545,-0.7480884,-0.0,-0.75,0.10838272,0.90762836,0.0
-0.010367701,-0.5701747,-1.6575098,0.008725957,-0.66625226,0.01083827,-0.65923715,-0.17429766,0.94443995,0.0
-0.013488237,-0.5422513,-1.742374,-0.0063157384,-0.57277614,-0.006591499,-0.56479317,-0.15336314,0.95865524,0.0
-0.055101573,-0.36527258,-1.6303306,-0.021447068,-0.47729486,-0.021927811,-0.46892765,-0.3052621,0.9277095,0.0
-0.07722127,-0.2765728,-1.5087733,-0.050226327,-0.38493624,-0.052454025,-0.3761567,-0.30644822,0.91937083,0.0
-0.080398254,-0.26643226,-1.4613619,-0.08053584,-0.29333583,-0.08309885,-0.28421962,-0.00929606,0.72184384,0.0
-0.09139212,-0.13438182,-1.2619157,-0.0838038,-0.21912195,-0.08402846,-0.21203522,-0.12897174,0.86972064,0.0
-0.09604415,-0.09898642,-1.1382113,-0.09587539,-0.13372345,-0.09692563,-0.12506315,0.0052044964,0.48058352,0.0
-0.07536083,-0.6641136,-0.32564354,0.00066170545,-0.7480884,-0.0,-0.75,-0.8707156,0.54051554,0.0
-0.07536083,-0.6641136,-0.32564354,-0.078756504,-0.6998605,-0.08707156,-0.6959484,0.1453713,0.9570348,0.0
-0.06973691,-0.5071531,0.554466,-0.07435705,-0.6081006,-0.07253443,-0.60024494,0.08490291,0.97314256,0.0
-0.07493359,-0.4393704,1.3270352,-0.06602044,-0.51111513,-0.06404414,-0.5029307,-0.08299508,0.9696804,0.0
-0.0835434,-0.35823205,1.2793044,-0.07243598,-0.41453114,-0.07234365,-0.40596265,-0.058172382,0.9617237,0.0
-0.09252897,-0.26326698,0.90625095,-0.078164086,-0.31868935,-0.07816088,-0.30979028,-0.074233405,0.9037707,0.0
-0.105318,-0.17773543,0.4273014,-0.0852465,-0.22819568,-0.08558422,-0.2194132,-0.20465909,0.39143422,0.0
-0.106340975,-0.15727618,0.18655086,-0.10375906,-0.1844669,-0.10605013,-0.18026978,0.16959839,0.64677787,0.0
-0.094947316,-0.05243448,-0.49370146,-0.09032413,-0.12163629,-0.089090295,-0.115592,-0.017752877,0.56301343,0.0
0.041972693,-0.5002145,-0.5964818,0.00066170545,-0.7480884,-0.0,-0.75,0.6013324,0.8836256,0.0
0.041974187,-0.50021577,-0.5964885,0.05336401,-0.66893077,0.060133245,-0.6616374,0.07122409,0.8549742,0.0
0.04197483,-0.50021625,-0.59649134,0.06480639,-0.58320594,0.06725566,-0.57614,-0.23922661,0.9545713,0.0
0.031079814,-0.44541398,-0.6593814,0.044230327,-0.48906097,0.043332998,-0.48068288,-0.34728178,0.96279347,0.0
-0.012996674,-0.3011885,0.08925104,0.010938293,-0.3937723,0.008604821,-0.38440353,-0.18721645,0.9696008,0.0
-0.040961284,-0.24019936,0.7335119,-0.00907556,-0.2970275,-0.010116819,-0.28744346,-0.36696422,0.8670749,0.0
-0.07840484,-0.16459452,0.43665695,-0.043904115,-0.2098175,-0.046813246,-0.20073596,-0.36753336,0.40816396,0.0
-0.09655341,-0.13470483,0.22270632,-0.07968956,-0.16443062,-0.083566576,-0.15991956,-0.07667097,0.37524763,0.0
-0.11725898,-0.0862112,-0.10228205,-0.089815535,-0.12616606,-0.091233686,-0.122394785,-0.49806005,-0.5122633,0.0
-0.117032506,-0.085908495,-0.11566353,-0.13584389,-0.16884518,-0.14103968,-0.17362112,0.14008191,0.6868425,0.0
-0.11581142,-0.08284903,-0.10162783,-0.1274585,-0.11072852,-0.1270315,-0.10493687,0.14342248,0.36772284,0.0
0.046978194,-0.69831556,-1.3882189,0.00066170545,-0.7480884,-0.0,-0.75,0.72826654,0.30692345,0.0
0.053045694,-0.69591725,-1.6123223,0.06582068,-0.7215791,0.07282665,-0.71930766,-0.41800174,0.9701137,0.0
-0.035740893,-0.5273624,-2.0123544,0.032928925,-0.6302498,0.031026475,-0.6222963,-0.83969134,0.7792256,0.0
-0.075468585,-0.44084805,-2.3894475,-0.04559911,-0.55207527,-0.052942663,-0.5443737,-0.298472,0.9337708,0.0
-0.079180054,-0.42838588,-2.559786,-0.0799904,-0.4595211,-0.08278986,-0.45099664,0.04235298,0.9290431,0.0
-0.09190713,-0.25316215,-2.6459484,-0.079258785,-0.36638016,-0.07855456,-0.35809234,-0.12939163,0.9352925,0.0
-0.09757084,-0.17453654,-2.7319136,-0.090746604,-0.27348953,-0.09149373,-0.26456308,-0.10638526,0.92664456,0.0
-0.09780713,-0.15326984,-2.7230124,-0.101366,-0.18109417,-0.10213225,-0.17189863,0.027641302,0.45223308,0.0
-0.09848493,-0.07832959,-2.5905793,-0.09922921,-0.13144961,-0.099368125,-0.12667532,-0.02988079,0.65875167,0.0
-0.05792734,-0.5261077,-1.8208733,0.00066170545,-0.7480884,-0.0,-0.75,-0.25852212,0.89024645,0.0
-0.05792674,-0.5261074,-1.820879,-0.024310375,-0.66779834,-0.02585221,-0.66097534,-0.2640709,0.9331809,0.0
-0.05792619,-0.52610666,-1.8208804,-0.050601825,-0.5756499,-0.052259296,-0.56765723,-0.062201776,0.9643531,0.0
-0.07343259,-0.38521856,-1.769134,-0.058620047,-0.47954768,-0.058479473,-0.47122195,-0.13710082,0.94576913,0.0
-0.081541285,-0.3165619,-1.7228866,-0.07152108,-0.3852453,-0.072189555,-0.37664503,-0.083838776,0.9378101,0.0
-0.08900308,-0.23706293,-1.7994728,-0.08020075,-0.29172117,-0.08057344,-0.28286403,-0.05081285,0.91272265,0.0
-0.09608167,-0.14773345,-2.0169277,-0.08550048,-0.20051761,-0.08565472,-0.19159177,-0.06438412,0.7937458,0.0
-0.10332072,-0.07477894,-2.278966,-0.09155538,-0.12027853,-0.09209313,-0.112217195,-0.09617734,0.5642806,0.0
-0.043536074,-0.44755632,-1.3538356,0.00066170545,-0.7480884,-0.0,-0.75,0.11757917,0.8499074,0.0
-0.043534953,-0.44755617,-1.3538384,0.009682189,-0.67150986,0.011757918,-0.66500926,-0.21132655,0.862404,0.0
-0.04353428,-0.44755602,-1.3538418,-0.008555799,-0.58601236,-0.009374745,-0.57876885,-0.2460822,0.91952825,0.0
-0.043533687,-0.44755584,-1.3538423,-0.032460075,-0.49487582,-0.033982962,-0.48681602,-0.1046052,0.97393876,0.0
-0.06231321,-0.3063146,-1.6039095,-0.044124056,-0.39817208,-0.04444348,-0.38942215,-0.17435667,0.9327577,0.0
-0.06828247,-0.2394023,-1.8626227,-0.06079082,-0.30510002,-0.06187915,-0.2961464,-0.06427858,0.89254534,0.0
-0.075437315,-0.16539168,-1.766479,-0.06803193,-0.21564257,-0.06830701,-0.20689185,-0.08471698,0.7917955,0.0
-0.08279363,-0.09677857,1.4648361,-0.076142736,-0.13573407,-0.07677872,-0.12771231,-0.04739999,0.5994948,0.0
-0.087049864,-0.046140403,1.4610012,-0.08083906,-0.074031346,-0.08151872,-0.06776282,-0.06789981,0.31329325,0.0
0.04378958,-0.42904824,-1.2241993,0.00066170545,-0.7480884,-0.0,-0.75,0.63761103,0.9315218,0.0
0.0437907,-0.42904815,-1.2242036,0.0565483,-0.664613,0.0637611,-0.65684783,0.14211832,0.8314589,0.0
0.043791354,-0.42904803,-1.2242084,0.074866235,-0.5805936,0.07797293,-0.5737019,-0.18682653,0.8625598,0.0
0.043792065,-0.42904806,-1.2242098,0.0599132,-0.49485528,0.05929029,-0.48744595,-0.21792945,0.95182407,0.0
0.025004858,-0.3347139,-1.2559762,0.039057855,-0.40123117,0.03749734,-0.39226353,-0.15153682,0.8789907,0.0
0.015334042,-0.28051028,-1.4087329,0.023210578,-0.3132777,0.022343658,-0.30436447,-0.40897632,0.8102903,0.0
-0.055467002,-0.14545922,-0.83318853,-0.01528274,-0.23186925,-0.018553972,-0.22333544,-0.51727915,0.8513274,0.0
-0.09068088,-0.09215521,-0.430192,-0.06570967,-0.14718695,-0.070281886,-0.1382027,-0.30153245,0.47182623,0.0
-0.104103275,-0.069620654,-0.15829897,-0.09693021,-0.09624326,-0.10043514,-0.09102008,0.056945045,0.3587927,0.0
0.06070425,-0.57483923,-0.8213792,0.00066170545,-0.7480884,-0.0,-0.75,0.79370034,0.87084985,0.0
0.060706154,-0.57484007,-0.8213868,0.070862256,-0.67043483,0.07937004,-0.662915,-0.056870155,0.95601207,0.0
0.059430525,-0.5389586,-1.0168486,0.07201718,-0.5753003,0.07368302,-0.5673138,-0.45149162,0.9720117,0.0
-0.026706703,-0.3572402,-0.31693506,0.031401128,-0.47918943,0.028533868,-0.47011262,-0.58050424,0.8943034,0.0
-0.080633506,-0.25897363,0.33574033,-0.024673864,-0.38988295,-0.029516548,-0.3806823,-0.56696624,0.91727555,0.0
-0.0962137,-0.24315833,0.60855174,-0.081142075,-0.29857865,-0.08621318,-0.28895473,-0.038771104,0.89637375,0.0
-0.12173759,-0.13642968,0.5712898,-0.089622684,-0.20817333,-0.0900903,-0.19931735,-0.5163967,0.49326196,0.0
-0.1309196,-0.10316982,0.49872017,-0.13648547,-0.15537193,-0.14172998,-0.14999115,0.25363597,0.76684284,0.0
0.07345749,-0.61952513,-1.8474627,0.00066170545,-0.7480884,-0.0,-0.75,0.93060255,0.769253,0.0
0.07345815,-0.61952424,-1.8474636,0.083535254,-0.67999744,0.093060255,-0.6730747,-0.18533969,0.97447526,0.0
0.059487015,-0.50429684,-1.8178697,0.073888846,-0.58379775,0.07452629,-0.5756272,-0.14313859,0.95381695,0.0
0.053314064,-0.45592344,-1.7975287,0.06047671,-0.4884815,0.060212426,-0.4802455,-0.5413902,0.9421189,0.0
-0.033992533,-0.2953652,-0.013746738,0.010163311,-0.39566648,0.0060734004,-0.3860336,-0.48599565,0.895368,0.0
-0.094583675,-0.21818027,1.4651914,-0.03838405,-0.30588576,-0.042526163,-0.2964968,-0.70327795,0.66437244,0.0
-0.11612861,-0.20453677,2.135903,-0.10615972,-0.23727418,-0.11285396,-0.23005956,0.16122317,0.7419543,0.0
-0.121128425,-0.0741881,1.3106185,-0.09765021,-0.16296183,-0.09673164,-0.15586412,-0.4573028,0.81211734,0.0
-0.11542613,-0.038278293,0.7114253,-0.13798745,-0.083172195,-0.14246193,-0.07465239,0.100088455,0.38376373,0.0
-0.020050261,-0.58677155,-1.5032115,0.00066170545,-0.7480884,-0.0,-0.75,-0.028422074,0.9249118,0.0
-0.020049108,-0.586771,-1.5032125,-0.0036558255,-0.6646385,-0.0028422102,-0.65750885,-0.16639003,0.94445103,0.0
-0.029679721,-0.522159,-1.6381078,-0.019116994,-0.57106787,-0.01948122,-0.56306374,-0.1378184,0.9722488,0.0
-0.049096003,-0.39404523,-1.7264748,-0.032900482,-0.4743179,-0.03326305,-0.46583882,-0.13178277,0.9442873,0.0
-0.05648227,-0.33944866,-1.8042116,-0.045880497,-0.38004327,-0.046441324,-0.3714101,-0.09563752,0.93172836,0.0
-0.083771355,-0.19060546,-2.16121,-0.055630837,-0.28711465,-0.056005083,-0.27823725,-0.3791877,0.8937176,0.0
-0.09445744,-0.121223085,-2.5312357,-0.09076464,-0.19807234,-0.09392385,-0.18886551,-0.042042546,0.8573563,0.0
-0.09458194,-0.07050885,-2.5391386,-0.09759606,-0.111846,-0.0981281,-0.103129886,-0.023025839,0.4957488,0.0
-0.07571583,-0.5054273,-1.3731856,0.00066170545,-0.7480884,-0.0,-0.75,-0.41657922,0.85929435,0.0
-0.07571471,-0.5054271,-1.3731885,-0.03847848,-0.67067176,-0.041657932,-0.66407055,-0.22085874,0.9245412,0.0
-0.07571392,-0.5054269,-1.3731894,-0.06229313,-0.57948685,-0.0637438,-0.5716164,-0.121702254,0.940485,0.0
-0.086632185,-0.4293842,-1.5377779,-0.07538763,-0.48574147,-0.07591402,-0.4775679,-0.071712494,0.9545364,0.0
-0.09889042,-0.32946694,-1.9779711,-0.08295364,-0.39065516,-0.08308527,-0.3821143,-0.23653951,0.83337283,0.0
-0.10976683,-0.26485994,-2.0840592,-0.104720935,-0.3068261,-0.106739216,-0.29877698,0.0807644,0.8878769,0.0
-0.108206026,-0.13575359,-2.3997989,-0.09947681,-0.2183517,-0.09866277,-0.2099893,-0.18943283,0.89251846,0.0
-0.10483331,-0.09204382,-2.6471019,-0.11600683,-0.1297844,-0.11760606,-0.12073744,0.07166335,0.49584576,0.0
-0.09704451,-0.53094953,-1.1130033,0.00066170545,-0.7480884,-0.0,-0.75,-0.75104904,0.71496,0.0
-0.09704314,-0.5309496,-1.1130095,-0.06830161,-0.68399435,-0.0751049,-0.678504,-0.17991011,0.9362974,0.0
-0.09704227,-0.53094965,-1.1130114,-0.09163358,-0.59273994,-0.093095906,-0.5848743,-0.02734003,0.9435884,0.0
-0.10512682,-0.41911024,-1.2812581,-0.09619085,-0.49859723,-0.09582991,-0.4905154,-0.08180297,0.94082505,0.0
-0.10616101,-0.3747536,-1.4726381,-0.10376951,-0.40479755,-0.10401021,-0.39643294,0.14063862,0.8908125,0.0
-0.100251965,-0.21240938,-2.0553212,-0.09163269,-0.31528255,-0.08994635,-0.30735168,-0.12553467,0.9273332,0.0
-0.09271989,-0.13984556,-2.5604234,-0.10176885,-0.22358993,-0.10249982,-0.21461836,0.17549261,0.7150041,0.0
-0.0878252,-0.1206557,-2.7818122,-0.086538315,-0.15006709,-0.08495056,-0.14311793,-0.040146027,0.43079534,0.0
-0.09452182,-0.059190843,-2.9510336,-0.088387795,-0.10453119,-0.088965155,-0.10003841,-0.048486255,0.5184047,0.0
-0.09753465,-0.58306134,-2.0537906,0.00066170545,-0.7480884,-0.0,-0.75,-0.8688527,0.5731277,0.0
-0.09753449,-0.58306086,-2.0538015,-0.07864328,-0.69691867,-0.086885266,-0.6926872,-0.21381363,0.952054,0.0
-0.0981419,-0.57333916,-1.9524307,-0.10631627,-0.60540426,-0.10826663,-0.59748185,0.19083633,0.9614315,0.0
-0.068205126,-0.40176296,-0.8849282,-0.09181249,-0.5094147,-0.089182995,-0.50133866,0.42744058,0.7172882,0.0
-0.0629077,-0.3229543,0.062554836,-0.051265363,-0.43545678,-0.046438936,-0.42960984,-0.03629416,0.9624781,0.0
-0.06734389,-0.31182113,0.2927475,-0.050773088,-0.34185228,-0.050068345,-0.333362,0.027485495,0.9179768,0.0
-0.097586,-0.15935346,-1.1096525,-0.048180744,-0.250221,-0.047319796,-0.24156433,-0.6656747,0.7070298,0.0
-0.096769154,-0.09703137,-2.3028805,-0.107935555,-0.17838944,-0.113887265,-0.17086136,0.16461247,0.67861104,0.0
