st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08958785,-0.120254345,-2.8335824,-0.09673637,-0.15708905,-0.09599874,-0.14997339,-0.07305176,0.5381918,0.0
-0.09201674,-0.0656427,-2.1707406,-0.10234963,-0.10170973,-0.103303924,-0.0961542,-0.04226991,0.45084453,0.0
0.01602158,-0.47601753,-2.1052852,0.00066170545,-0.7480884,-0.0,-0.75,0.5246277,0.93908364,0.0
0.016021878,-0.47601706,-2.1052947,0.046280865,-0.6637599,0.052462768,-0.65609163,-0.094138406,0.89292455,0.0
0.016022108,-0.4760161,-2.105311,0.042158037,-0.5742752,0.04304893,-0.56679916,-0.2546885,0.94711405,0.0
0.011097757,-0.45026398,-2.112533,0.018788124,-0.48047143,0.01758008,-0.47208777,-0.2740613,0.9264898,0.0
-0.042905383,-0.28517994,-1.4474106,-0.008003129,-0.38822606,-0.009826053,-0.3794388,-0.37260503,0.91328704,0.0
-0.06831779,-0.20975156,-1.121614,-0.044124994,-0.29735628,-0.047086563,-0.28811008,-0.28798252,0.8930382,0.0
-0.057947364,-0.18467028,2.1456568,-0.07342015,-0.20796476,-0.075884804,-0.19880626,-0.07133976,0.38777378,0.0
-0.05823592,-0.15488675,2.6572068,-0.08186433,-0.16421162,-0.08301878,-0.16002887,0.54208267,-0.74581355,0.0
-0.053095866,-0.15915743,2.5577188,-0.03437415,-0.22826985,-0.028810516,-0.23461023,-0.24276143,0.866329,0.0
-0.06628086,-0.12774557,-0.07381916,-0.051541388,-0.15550528,-0.053086653,-0.14797734,-0.15988234,0.47328886,0.0
-0.101477295,-0.0584572,-0.35024595,-0.06727161,-0.1056697,-0.069074884,-0.10064844,-0.35003152,0.14732854,0.0
-0.1039939,-0.0532424,-0.1397233,-0.10011612,-0.08770704,-0.10407803,-0.08591559,0.08309564,0.3591385,0.0
-0.089037284,-0.430238,-1.3588605,0.00066170545,-0.7480884,-0.0,-0.75,-0.39582264,0.83142316,0.0
-0.08903636,-0.43023783,-1.3588638,-0.036549784,-0.6731865,-0.03958226,-0.66685766,-0.1515759,0.85179824,0.0
-0.089035675,-0.43023768,-1.3588672,-0.053853087,-0.58881676,-0.054739855,-0.58167785,-0.21706192,0.91487855,0.0
-0.08903506,-0.43023747,-1.3588681,-0.07500479,-0.49816108,-0.07644604,-0.49019,-0.1485601,0.94368935,0.0
-0.10548284,-0.33970663,-1.543344,-0.090324156,-0.4043348,-0.091302045,-0.39582103,-0.22355063,0.80903417,0.0
-0.11226837,-0.29550433,-1.66397,-0.11162462,-0.32266644,-0.11365711,-0.31491762,0.12731081,0.7995072,0.0
-0.10411527,-0.14170487,-1.776711,-0.10205752,-0.24234878,-0.10092603,-0.23496692,-0.088442825,0.9130911,0.0
-0.09978592,-0.084687665,-1.8781834,-0.1092047,-0.15262647,-0.109770305,-0.1436578,0.12531656,0.657753,0.0
-0.09224831,-0.050505474,-1.7985387,-0.09815305,-0.084581025,-0.09723865,-0.0778825,-0.023618402,0.36644164,0.0
-0.08897945,-0.5714003,-0.47480536,0.00066170545,-0.7480884,-0.0,-0.75,-0.7601038,0.7064605,0.0
-0.08897855,-0.5714011,-0.4748087,-0.06910116,-0.68477184,-0.07601038,-0.67935395,-0.16847987,0.9454227,0.0
-0.089454874,-0.5627645,-0.42060614,-0.09152061,-0.5927472,-0.092858374,-0.5848117,0.17409377,0.96557045,0.0
-0.071833275,-0.38154954,0.110883,-0.077951826,-0.49635372,-0.075449,-0.48825464,0.20782611,0.954393,0.0
-0.06858705,-0.2956462,0.63505054,-0.057632744,-0.4008515,-0.054666385,-0.39281532,-0.045799155,0.9545214,0.0
-0.070674874,-0.2791685,0.73151016,-0.059656665,-0.3061554,-0.0592463,-0.2973632,0.0141659435,0.84636927,0.0
-0.0951797,-0.12352194,-0.034475327,-0.05836746,-0.22088178,-0.057829708,-0.21272625,-0.4779376,0.8195172,0.0
-0.097102486,-0.06214299,-0.7321267,-0.10144522,-0.13932292,-0.10562346,-0.13077453,0.00069177884,0.6403127,0.0
-0.094419144,-0.04588547,-0.73557806,-0.10490448,-0.07344968,-0.10555428,-0.06674327,0.009829488,0.2292122,0.0
0.053105604,-0.49571705,-1.3981862,0.00066170545,-0.7480884,-0.0,-0.75,0.61915594,0.8764629,0.0
0.05310663,-0.49571687,-1.3981886,0.054996897,-0.66961265,0.061915595,-0.6623537,0.1518606,0.8593688,0.0
0.053107418,-0.49571657,-1.39819,0.07387162,-0.58351773,0.07710165,-0.57641685,-0.21275166,0.95188963,0.0
0.046157215,-0.45004117,-1.5806241,0.05650082,-0.4894839,0.05582649,-0.48122784,-0.4895903,0.9563615,0.0
-0.022529691,-0.3038413,-0.41293383,0.010490276,-0.39523852,0.0068674646,-0.3855917,-0.33808345,0.9092121,0.0
-0.06782141,-0.23658,0.6159723,-0.024240658,-0.30395126,-0.026940893,-0.2946705,-0.5217661,0.7061844,0.0
-0.09384328,-0.2048102,0.87419033,-0.074288815,-0.23158589,-0.07911751,-0.22405204,-0.09819138,0.037266787,0.0
-0.09926426,-0.1973955,0.9133363,-0.0871748,-0.22099867,-0.08893664,-0.22032537,0.06592557,0.58056045,0.0
-0.10358923,-0.1118047,0.10666633,-0.08261978,-0.16740446,-0.082344085,-0.16226932,-0.3188016,0.49470893,0.0
-0.10330952,-0.09159678,0.013840914,-0.11089113,-0.11787326,-0.114224255,-0.11279842,0.03615506,0.389026,0.0
-0.03215677,-0.56348544,-0.83321047,0.00066170545,-0.7480884,-0.0,-0.75,-0.07906051,0.893817,0.0
-0.032154836,-0.5634862,-0.83322,-0.008148702,-0.6674575,-0.007906057,-0.6606183,-0.22037959,0.9416207,0.0
-0.035930883,-0.5390098,-0.81095266,-0.028969157,-0.5744636,-0.029944018,-0.5664562,-0.056858066,0.97164327,0.0
-0.065929525,-0.35841814,-0.7359228,-0.035979297,-0.47765532,-0.035629824,-0.4692919,-0.25021735,0.9250935,0.0
-0.08293412,-0.2670206,-0.7364745,-0.058957737,-0.38540748,-0.060651563,-0.37678257,-0.26827607,0.91295415,0.0
-0.084891826,-0.25738177,-0.7596488,-0.085266165,-0.2944405,-0.087479174,-0.28548715,0.003634988,0.824751,0.0
-0.088550985,-0.104015075,-0.5146761,-0.08716581,-0.21103409,-0.087115675,-0.20301205,-0.08424042,0.8127683,0.0
-0.09241354,-0.040913228,-0.2967782,-0.09484507,-0.1298922,-0.09553972,-0.12173522,0.036212213,0.6107485,0.0
-0.09288402,-0.039731838,-0.27264977,-0.09193806,-0.06700482,-0.0919185,-0.060660362,0.012313399,0.30607706,0.0
-0.04643008,-0.5282364,-0.38081598,0.00066170545,-0.7480884,-0.0,-0.75,-0.114200816,0.85294855,0.0
-0.04642921,-0.52823734,-0.3808179,-0.011229707,-0.6711697,-0.011420086,-0.66470516,-0.2330734,0.91684437,0.0
-0.04642861,-0.5282379,-0.38081884,-0.03351881,-0.5807885,-0.034727424,-0.5730207,-0.12173223,0.9628636,0.0
-0.06704802,-0.40156436,-0.49637747,-0.046558514,-0.48508,-0.046900645,-0.47673434,-0.1731776,0.9360302,0.0
-0.07480999,-0.34793997,-0.6470561,-0.063194424,-0.3916943,-0.0642184,-0.38313133,-0.0019775752,0.94454116,0.0
-0.08795751,-0.20740938,-1.2690802,-0.06486062,-0.29744184,-0.064416155,-0.28867722,-0.327198,0.88688326,0.0
-0.08692187,-0.147706,-1.8836346,-0.094468325,-0.2090124,-0.09713595,-0.19998889,0.16096327,0.5775087,0.0
-0.07902079,-0.11340968,-1.9289718,-0.08218415,-0.14799647,-0.08103962,-0.14223802,-0.11985468,0.5444049,0.0
-0.08964895,-0.040265504,-1.0865922,-0.09171404,-0.09335255,-0.09302509,-0.08779751,-0.047139805,0.42226747,0.0
-0.042826258,-0.5304443,-0.20410109,0.00066170545,-0.7480884,-0.0,-0.75,-0.077107504,0.85221475,0.0
-0.04282598,-0.53044474,-0.20410204,-0.007884817,-0.6712392,-0.007710755,-0.66477853,-0.23186362,0.9176837,0.0
-0.042825438,-0.5304453,-0.20410204,-0.029749202,-0.58077985,-0.030897118,-0.57301015,-0.118068665,0.96489453,0.0
-0.06799442,-0.39448416,-0.5051055,-0.042422663,-0.48487642,-0.042703986,-0.4765207,-0.22490604,0.93147737,0.0
-0.07736848,-0.32963765,-0.8517637,-0.06368068,-0.39198548,-0.06519459,-0.38337296,-0.12410163,0.9455847,0.0
-0.09651344,-0.21845435,-0.91829014,-0.07682476,-0.2978095,-0.077604756,-0.28881449,-0.29732296,0.84925133,0.0
-0.104669265,-0.17577045,-0.9991379,-0.104721636,-0.21251969,-0.10733705,-0.20388936,0.060114667,0.67873657,0.0
-0.10689721,-0.06119288,-1.1915116,-0.10153728,-0.14279436,-0.10132558,-0.13601568,-0.2093965,0.74780476,0.0
-0.0072064204,-0.45186624,-1.3066244,0.00066170545,-0.7480884,-0.0,-0.75,0.39913645,0.86862123,0.0
-0.007205205,-0.45186612,-1.3066278,0.03508305,-0.6700314,0.039913643,-0.66313785,-0.09689259,0.87065774,0.0
-0.007204528,-0.451866,-1.3066311,0.029569855,-0.5833114,0.030224387,-0.5760721,-0.26594236,0.9199388,0.0
-0.007204049,-0.45186585,-1.3066316,0.00505584,-0.49215814,0.0036301576,-0.48407823,-0.21739492,0.96586156,0.0
-0.047898144,-0.29198167,-1.4118466,-0.016841378,-0.39642128,-0.01810934,-0.38749206,-0.31811336,0.9166527,0.0
-0.0680608,-0.20957199,-1.5567708,-0.047484897,-0.3049636,-0.049920674,-0.2958268,-0.24333404,0.9116858,0.0
-0.071101025,-0.18662392,-1.526042,-0.07226815,-0.21390496,-0.07425408,-0.20465821,-0.103227295,0.5156353,0.0
-0.08772179,-0.103875965,-0.9534936,-0.08326876,-0.15852003,-0.0845768,-0.15309468,-0.056906413,0.70486146,0.0
-0.030100062,-0.47175947,-0.00030946732,0.00066170545,-0.7480884,-0.0,-0.75,0.2135232,0.83153313,0.0
-0.030099953,-0.47175986,-0.00030946732,0.01838392,-0.6732413,0.02135232,-0.6668467,-0.21672226,0.84037733,0.0
-0.030099839,-0.47176024,-0.000310421,0.00048559823,-0.58983946,-0.00031990558,-0.582809,-0.22479881,0.93043935,0.0
-0.030251024,-0.47111237,-0.0027475357,-0.021554166,-0.49786055,-0.022799782,-0.48976502,-0.1041075,0.9444839,0.0
-0.07311189,-0.29915112,-0.54182196,-0.032911688,-0.40378627,-0.03321053,-0.39531663,-0.45955542,0.88712454,0.0
-0.08845019,-0.21982312,-1.081593,-0.07535477,-0.3155564,-0.07916608,-0.30660418,-0.16480477,0.9171097,0.0
-0.088724,-0.19719128,-1.1345553,-0.09414621,-0.22400525,-0.09564656,-0.21489319,0.010654747,0.52606773,0.0
-0.089935385,-0.10292838,-0.68920183,-0.09433094,-0.16766566,-0.09458108,-0.16228643,0.06652339,0.6275111,0.0
-0.08929945,-0.07580239,-0.514936,-0.08834411,-0.10564861,-0.08792874,-0.099535316,-0.019274186,0.40049985,0.0
0.059868526,-0.43716073,-0.4592619,0.00066170545,-0.7480884,-0.0,-0.75,0.5912162,0.9072211,0.0
0.059869442,-0.43716162,-0.45926476,0.052393846,-0.666762,0.05912162,-0.6592779,0.31209713,0.8731686,0.0
0.059869815,-0.43716177,-0.4592681,0.08560291,-0.57921666,0.09033133,-0.57196105,-0.12753113,0.8327422,0.0
0.05987012,-0.43716213,-0.45926905,0.07766645,-0.49553138,0.07757822,-0.4886868,-0.30789766,0.95360726,0.0
0.030704008,-0.33031076,-0.10424852,0.049849518,-0.4023398,0.04678845,-0.39332607,-0.069350764,0.8137385,0.0
0.015046666,-0.2897852,0.24411583,0.041376475,-0.32039213,0.039853375,-0.3119522,-0.46559554,0.86801,0.0
-0.087948814,-0.14293072,-0.015897274,-0.0030253653,-0.23427856,-0.0067061745,-0.22515121,-0.69982886,0.47741896,0.0
-0.1373321,-0.06760156,-0.2323966,-0.06992427,-0.18263406,-0.076689065,-0.17740932,-0.70968664,0.27407554,0.0
-0.14083835,-0.059451323,-0.29156113,-0.14001253,-0.15283354,-0.14765774,-0.15000176,-0.37849164,0.6339785,0.0
-0.14083835,-0.059451323,-0.29156113,-0.17978957,-0.093337424,-0.1855069,-0.08660392,0.43609637,0.106807895,0.0
-0.12782562,-0.052387625,-0.4391942,-0.14523233,-0.07704517,-0.14189726,-0.07592312,0.23927899,0.23971635,0.0
0.055301536,-0.63425666,-0.25196695,0.00066170545,-0.7480884,-0.0,-0.75,0.8427428,0.77777535,0.0
0.055302378,-0.6342575,-0.25196695,0.0755203,-0.6790261,0.08427428,-0.6722225,-0.3888609,0.9853242,0.0
0.005296871,-0.4944038,-0.5219617,0.04674108,-0.5821284,0.045388184,-0.57369006,-0.44171262,0.94178706,0.0
-0.02175922,-0.42392558,-0.579124,0.004362503,-0.48824775,0.0012169182,-0.47951135,-0.3132611,0.965057,0.0
-0.04719973,-0.35907885,-0.7195802,-0.027786804,-0.3922192,-0.03010919,-0.38300565,-0.095480494,0.92112666,0.0
-0.08609595,-0.2213032,-2.215259,-0.039205723,-0.29972297,-0.039657235,-0.290893,-0.6749716,0.64861333,0.0
-0.0903312,-0.16038494,2.9123762,-0.1009838,-0.23299229,-0.10715439,-0.22603165,0.22899011,0.5975626,0.0
-0.08390688,-0.14267108,2.7359273,-0.085760966,-0.17192295,-0.08425538,-0.16627538,-0.038565915,0.47630945,0.0
-0.08800846,-0.06735543,-3.0915399,-0.08759103,-0.12340435,-0.08811197,-0.118644446,-0.06685679,0.6144241,0.0
-0.027642023,-0.5626386,-0.91791105,0.00066170545,-0.7480884,-0.0,-0.75,-0.039166983,0.8933666,0.0
-0.027640171,-0.56263924,-0.91791964,-0.0045513324,-0.6675034,-0.0039166957,-0.66066337,-0.21185999,0.9431779,0.0
-0.031557642,-0.537374,-0.93208456,-0.024267511,-0.574355,-0.02510269,-0.5663456,-0.08137095,0.9734366,0.0
-0.06666875,-0.3545787,-0.98241615,-0.033380523,-0.47740996,-0.03323978,-0.4690019,-0.29384765,0.91952634,0.0
-0.086198494,-0.260591,-1.1122899,-0.06049365,-0.38570955,-0.06262455,-0.37704927,-0.28072572,0.9132333,0.0
-0.088156,-0.24954467,-1.1808429,-0.08832215,-0.294707,-0.090697125,-0.28572592,-0.005267422,0.8754759,0.0
-0.08723104,-0.13066454,-0.79097223,-0.091235206,-0.20669703,-0.091223866,-0.19817834,0.073360145,0.7185351,0.0
-0.09023651,-0.08662651,-0.46306658,-0.08457609,-0.13345017,-0.08388785,-0.1263248,-0.038396146,0.5634387,0.0
-0.076656304,-0.535928,-0.9299884,0.00066170545,-0.7480884,-0.0,-0.75,-0.51553684,0.82054484,0.0
-0.07665488,-0.5359282,-0.92999935,-0.047304817,-0.6742408,-0.051553674,-0.6679455,-0.20900877,0.9320992,0.0
-0.07665389,-0.53592867,-0.93000174,-0.071004055,-0.5826447,-0.07245456,-0.5747356,0.03741447,0.9586229,0.0
-0.0884587,-0.37028816,-1.2879205,-0.069812275,-0.48702544,-0.068713106,-0.47887328,-0.15740609,0.93936294,0.0
-0.091220714,-0.2842279,-1.6676521,-0.08361992,-0.39344856,-0.08445372,-0.384937,-0.04413489,0.93456006,0.0
-0.08907232,-0.27272853,-1.8104949,-0.088811204,-0.30019015,-0.0888672,-0.291481,0.018929694,0.75567776,0.0
-0.0920014,-0.13172714,-1.5931525,-0.08725303,-0.2231889,-0.08697423,-0.2159132,-0.08850545,0.8769265,0.0
-0.09553383,-0.088166095,-1.3870349,-0.095202304,-0.13690384,-0.095824786,-0.12822056,-0.018110054,0.6097292,0.0
0.09552691,-0.49899414,-0.46401358,0.00066170545,-0.7480884,-0.0,-0.75,0.83176905,0.81850725,0.0
0.09552783,-0.498995,-0.46401644,0.074438445,-0.6752875,0.0831769,-0.6681493,0.39442927,0.850518,0.0
0.09552839,-0.4989954,-0.46401834,0.11700849,-0.5901875,0.12261983,-0.58309746,-0.058611248,0.90980375,0.0
0.09525136,-0.48122847,-0.85031176,0.114917725,-0.49949196,0.116758704,-0.4921171,-0.62183106,0.85825574,0.0
-0.02855227,-0.34913382,-1.6846418,0.061300658,-0.41494796,0.0545756,-0.40629154,-0.9363999,0.5487176,0.0
-0.08117515,-0.2807015,-2.34368,-0.030209646,-0.35755694,-0.039064392,-0.35141978,-0.6802441,0.64258385,0.0
-0.08402123,-0.2716783,-2.5692444,-0.10015928,-0.29384136,-0.1070888,-0.2871614,0.026669241,0.60716695,0.0
-0.07719285,-0.20318344,-1.2332778,-0.10391415,-0.23222268,-0.10442187,-0.22644469,0.5777006,-0.49332723,0.0
-0.07931956,-0.1977967,-1.0282083,-0.052223988,-0.27161446,-0.046651807,-0.27577743,-0.40406868,0.8280639,0.0
-0.09369382,-0.15791337,-0.980742,-0.083897255,-0.2003496,-0.08705868,-0.19297102,-0.0032206066,0.72652924,0.0
-0.11130603,-0.052991495,-1.3145361,-0.08707369,-0.12756035,-0.08738074,-0.1203181,-0.41944575,0.5943401,0.0
0.041823354,-0.50736165,-1.5005884,0.00066170545,-0.7480884,-0.0,-0.75,0.62400806,0.9044589,0.0
0.041824296,-0.5073615,-1.5005908,0.055376343,-0.6670634,0.062400807,-0.6595541,0.031094166,0.88337225,0.0
0.041825086,-0.507361,-1.5005918,0.063351505,-0.57854617,0.06551023,-0.5712169,-0.26648057,0.9717816,0.0
0.02297386,-0.4238442,-1.6370311,0.040003415,-0.48267117,0.038862173,-0.47403872,-0.23330288,0.9634636,0.0
0.005291328,-0.33730513,-1.7269645,0.016856393,-0.38692313,0.015531886,-0.37769234,-0.27751574,0.9348977,0.0
-0.022601737,-0.22420016,-1.2129469,-0.010363164,-0.29362872,-0.012219686,-0.28420258,-0.057023704,0.8112716,0.0
-0.037680864,-0.18653446,-0.82873964,-0.017749524,-0.21121563,-0.017922062,-0.20307541,-0.20724037,0.50922215,0.0
-0.07479032,-0.11565572,-1.5205169,-0.036706515,-0.15752774,-0.0386461,-0.1521532,-0.4723255,0.19437258,0.0
-0.07537541,-0.10708703,-1.7256169,-0.08094518,-0.13485327,-0.085878655,-0.13271594,-0.07627362,0.44016632,0.0
-0.08774397,-0.058042593,-1.0416083,-0.09197688,-0.09297704,-0.09350602,-0.088699296,-0.030607838,0.36591548,0.0
0.059892148,-0.62333,-0.14910746,0.00066170545,-0.7480884,-0.0,-0.75,0.8686404,0.7831548,0.0
0.059892796,-0.62333065,-0.14910746,0.07786641,-0.6785922,0.08686405,-0.6716845,-0.30915728,0.97996616,0.0
0.03054792,-0.50777906,-0.3538499,0.056525465,-0.5820031,0.055948317,-0.5736879,-0.29756913,0.9669658,0.0
0.017175121,-0.45752487,-0.5000682,0.027808594,-0.4857238,0.026191406,-0.47699133,-0.29764742,0.9311758,0.0
-0.011934554,-0.38085914,-0.90243626,-0.0015933984,-0.39284652,-0.0035733432,-0.38387376,-0.20533761,0.7199993,0.0
-0.026720947,-0.3287202,-2.217245,-0.022425637,-0.3189672,-0.024107106,-0.31187382,0.14450078,-0.6579201,0.0
-0.007156658,-0.35434374,-0.80482054,-0.011128668,-0.37179893,-0.009657025,-0.37766582,-0.2684816,0.80985314,0.0
-0.026514696,-0.32505238,-0.12733078,-0.03455023,-0.30345914,-0.036505185,-0.2966805,0.5660366,-0.963136,0.0
0.00019193141,-0.39798427,0.57927823,0.014247655,-0.3850121,0.020098474,-0.3929941,-0.07972372,-0.5247352,0.0
-0.008708266,-0.43038413,1.6375667,0.012237546,-0.4390816,0.012126099,-0.44546765,-0.21242836,0.7456232,0.0
-0.059183106,-0.35371903,0.76036143,-0.00736871,-0.37673753,-0.009116735,-0.3709053,-0.5604944,-0.31376868,0.0
-0.079020254,-0.33535472,0.76209617,-0.059538424,-0.39898124,-0.065166175,-0.40228218,-0.2575205,0.8792111,0.0
-0.10042291,-0.29058883,-2.4900331,-0.08823885,-0.32191655,-0.09091823,-0.31436107,0.07600992,0.8366418,0.0
-0.12101728,-0.14141484,-0.74394464,-0.08403148,-0.23851442,-0.083317235,-0.23069689,-0.6227047,0.7224058,0.0
-0.114618786,-0.08313241,-1.8985181,-0.13978946,-0.16603962,-0.1455877,-0.1584563,0.28453493,0.60418665,0.0
-0.10634996,-0.073399164,-1.7116065,-0.118975356,-0.10392566,-0.11713421,-0.09803762,0.08039623,0.40666097,0.0
-0.058519993,-0.51853085,-1.3741994,0.00066170545,-0.7480884,-0.0,-0.75,-0.23814344,0.8704956,0.0
-0.058518875,-0.51853067,-1.3742023,-0.02243228,-0.66958684,-0.023814343,-0.66295046,-0.2536704,0.92494166,0.0
-0.05851808,-0.5185304,-1.3742032,-0.047633372,-0.5783457,-0.049181387,-0.57045627,-0.10918204,0.95552886,0.0
-0.0751244,-0.4047032,-1.5192618,-0.059774566,-0.48319325,-0.060099587,-0.4749034,-0.14051674,0.9383238,0.0
-0.07981145,-0.35728154,-1.693923,-0.07339396,-0.38959724,-0.07415126,-0.38107103,0.021281859,0.9001581,0.0
-0.09584104,-0.19829935,-2.2093787,-0.07259864,-0.29936042,-0.07202308,-0.2910552,-0.3367684,0.9012797,0.0
-0.099334076,-0.1284165,-2.6918538,-0.10292994,-0.21004584,-0.10569992,-0.20092723,0.06018335,0.83515185,0.0
-0.095086366,-0.093862586,-2.7384198,-0.100083284,-0.12573682,-0.099681586,-0.11741204,0.001860691,0.443388,0.0
0.08481833,-0.43788385,-1.9622254,0.00066170545,-0.7480884,-0.0,-0.75,0.7402115,0.91960835,0.0
0.08481868,-0.43788344,-1.962234,0.065893434,-0.66587865,0.074021146,-0.65803915,0.43208975,0.89195067,0.0
0.08481914,-0.4378829,-1.9622469,0.111229494,-0.5762612,0.11723012,-0.5688441,-0.21379243,0.86567205,0.0
0.08481954,-0.4378824,-1.9622493,0.096277036,-0.4893379,0.09585087,-0.4822769,-0.54108167,0.91870797,0.0
0.043385927,-0.33862436,-0.37720633,0.04791181,-0.39982164,0.04174271,-0.39040607,0.21050741,0.3046312,0.0
0.014086835,-0.30847958,0.80768585,0.06237085,-0.36277604,0.06279345,-0.35994297,-0.7239157,0.86022836,0.0
-0.0467028,-0.236297,0.81956625,-0.0036768669,-0.2826824,-0.009598132,-0.27392012,-0.44273928,0.5819853,0.0
-0.071655124,-0.20566013,0.7673824,-0.049385455,-0.22194225,-0.053872053,-0.2157216,-0.14573868,-0.11620033,0.0
-0.08180478,-0.20622411,1.0330455,-0.06633886,-0.22647022,-0.06844592,-0.22734165,-0.008094775,0.46744925,0.0
-0.094723515,-0.15796183,0.40959883,-0.068772055,-0.18459153,-0.0692554,-0.18059672,-0.27340692,-0.270781,0.0
-0.11282683,-0.14632511,-2.2441297,-0.0936153,-0.20519954,-0.09659611,-0.20767483,-0.3170471,0.597943,0.0
-0.12676054,-0.1170058,-2.1292863,-0.12470979,-0.15322648,-0.12830082,-0.14788052,0.15804861,0.62950134,0.0
-0.043476753,-0.6032949,-0.093048096,0.00066170545,-0.7480884,-0.0,-0.75,-0.31248772,0.9040767,0.0
-0.04347613,-0.60329556,-0.09304857,-0.029200597,-0.66656077,-0.03124877,-0.65959233,-0.1524843,0.9482546,0.0
-0.059475068,-0.50699997,-0.07964039,-0.04592255,-0.5728139,-0.046497203,-0.5647669,-0.116657525,0.9451198,0.0
-0.06738328,-0.4447574,-0.19303894,-0.057830133,-0.4784774,-0.05816295,-0.47025487,0.036065575,0.9501797,0.0
-0.08725505,-0.28581095,-1.2667608,-0.055560563,-0.38359222,-0.054556392,-0.3752369,-0.39679095,0.8771892,0.0
-0.08775697,-0.20632577,-2.3248458,-0.090994135,-0.29626563,-0.094235495,-0.287518,0.111455336,0.83143276,0.0
-0.08260126,-0.18302126,-2.6605194,-0.08407856,-0.21228714,-0.08308996,-0.2043747,-0.050312188,0.5317346,0.0
-0.09451682,-0.090435185,-2.6386485,-0.087534085,-0.1565986,-0.088121176,-0.15120125,-0.12042756,0.79051346,0.0
-0.10005047,-0.041907553,-2.6479986,-0.0989204,-0.08004912,-0.10016394,-0.07214989,0.002904258,0.40539312,0.0
-0.036352232,-0.40129355,-0.94686747,0.00066170545,-0.7480884,-0.0,-0.75,0.269146,0.8729459,0.0
-0.03635058,-0.4012939,-0.9468775,0.023319524,-0.66951317,0.026914597,-0.6627054,-0.19771212,0.836985,0.0
-0.03634993,-0.40129384,-0.94689035,0.0076943054,-0.58602214,0.0071433783,-0.5790069,-0.21813229,0.864499,0.0
-0.036349222,-0.40129396,-0.94689894,-0.013398533,-0.5000538,-0.0146698505,-0.49255702,-0.19135633,0.9414619,0.0
-0.042469915,-0.36556917,-0.9939494,-0.032674685,-0.4069515,-0.033805482,-0.3984108,-0.13807234,0.9522011,0.0
-0.071681865,-0.20356585,-1.2053151,-0.046890404,-0.31224036,-0.04761272,-0.3031907,-0.3189165,0.9049441,0.0
-0.08488369,-0.12273895,-1.4654737,-0.07694653,-0.22192806,-0.07950437,-0.21269628,-0.14229262,0.8675896,0.0
-0.083948545,-0.10880325,-1.4811912,-0.092422694,-0.13480167,-0.09373363,-0.12593731,-0.019333264,0.38891304,0.0
-0.08737141,-0.050358877,-0.7435546,-0.09497112,-0.091352984,-0.09566695,-0.08704601,-0.024280677,0.3281272,0.0
0.074204065,-0.410647,-0.775435,0.00066170545,-0.7480884,-0.0,-0.75,0.6261867,0.9383065,0.0
0.07420562,-0.41064754,-0.7754488,0.05549093,-0.6639777,0.06261867,-0.65616935,0.44739434,0.87439233,0.0
0.07420622,-0.4106476,-0.7754617,0.10134187,-0.5760427,0.10735811,-0.5687301,-0.13337606,0.80335116,0.0
0.074206956,-0.41064826,-0.7754636,0.093927115,-0.49481246,0.0940205,-0.488395,-0.06334716,0.8366796,0.0
0.07156234,-0.38321728,-1.012382,0.08653394,-0.41197488,0.08768579,-0.40472704,-0.63888294,0.90539837,0.0
-0.051210392,-0.24091382,-1.2609372,0.03027388,-0.32476488,0.0237975,-0.3141872,-0.85049236,0.6570478,0.0
