st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.025701638,-0.65399575,-1.1993213,0.00066170545,-0.7480884,-0.0,-0.75,-0.25904375,0.93788475,0.0
-0.030924696,-0.631445,-1.2556043,-0.024465866,-0.6634747,-0.025904365,-0.6562115,-0.06669874,0.97098696,0.0
-0.062006198,-0.45187834,-1.5601649,-0.032984104,-0.56731397,-0.032574244,-0.5591128,-0.26395395,0.9335744,0.0
-0.074547775,-0.36065963,-1.8758979,-0.057291817,-0.4740997,-0.05896963,-0.46575537,-0.13164961,0.93765485,0.0
-0.07402386,-0.35083234,-2.0097666,-0.071342655,-0.3805588,-0.07213459,-0.37198988,-0.011659675,0.88156754,0.0
-0.09346453,-0.18833788,-1.9333587,-0.07352134,-0.29206207,-0.073300555,-0.28383312,-0.29321298,0.9144412,0.0
-0.10315074,-0.116860546,-1.8570161,-0.10024349,-0.20160034,-0.10262186,-0.192389,-0.09136456,0.882556,0.0
-0.10619368,-0.08191205,-1.6794734,-0.11079017,-0.11313169,-0.11175832,-0.104133405,0.06908385,0.45216125,0.0
-0.08511088,-0.65788263,-1.8860011,0.00066170545,-0.7480884,-0.0,-0.75,-0.92368513,0.44185683,0.0
-0.08511088,-0.65788263,-1.8860011,-0.08334572,-0.70879257,-0.092368506,-0.7058143,0.04797973,0.9438475,0.0
-0.08879096,-0.53521943,-1.3278117,-0.08828468,-0.6191153,-0.08757053,-0.6114296,0.037138697,0.9489944,0.0
-0.09599882,-0.48684257,-0.8156915,-0.0851793,-0.52454776,-0.083856665,-0.51653016,0.09304966,0.9441874,0.0
-0.112141974,-0.33626777,-2.2057242,-0.076265045,-0.43016812,-0.0745517,-0.4221114,-0.5014924,0.74433565,0.0
-0.10704255,-0.2632896,2.8025193,-0.12023346,-0.3550324,-0.12470094,-0.34767783,0.24803078,0.87052506,0.0
-0.09671047,-0.23025054,2.481865,-0.10210496,-0.26835316,-0.09989786,-0.2606253,0.04384438,0.7952145,0.0
-0.08652953,-0.08624832,2.8536034,-0.09619343,-0.18869928,-0.09551342,-0.18110386,0.13178538,0.7307383,0.0
-0.05411888,-0.6425105,-0.3221445,0.00066170545,-0.7480884,-0.0,-0.75,-0.62689173,0.86377406,0.0
-0.054570347,-0.6414688,-0.30537462,-0.057420705,-0.67041755,-0.06268918,-0.6636226,0.08346986,0.96724725,0.0
-0.05289881,-0.4674815,0.59892917,-0.05582348,-0.57499754,-0.054342188,-0.56689787,0.09338001,0.966053,0.0
-0.059011567,-0.38916445,1.3539684,-0.046985455,-0.47842976,-0.04500418,-0.47029257,-0.094731465,0.9569639,0.0
-0.06561899,-0.35255915,1.3358535,-0.054452345,-0.3831908,-0.054477327,-0.37459618,-0.0050430465,0.91170084,0.0
-0.09171416,-0.1964958,0.29572248,-0.05545903,-0.29192215,-0.054981627,-0.28342608,-0.47586578,0.8532655,0.0
-0.093909785,-0.12804481,-0.64203596,-0.09851392,-0.20694585,-0.10256821,-0.19809952,0.066751,0.7324966,0.0
-0.08964534,-0.09909501,-0.78441286,-0.096135244,-0.13218412,-0.09589311,-0.12484986,-0.029278863,0.48704848,0.0
-0.005008709,-0.643798,-1.4457831,0.00066170545,-0.7480884,-0.0,-0.75,0.0002835542,0.95598936,0.0
-0.004902358,-0.63522077,-1.486299,-0.0011419951,-0.66181797,2.835691e-05,-0.65440106,-0.14109787,0.96470594,0.0
-0.04366861,-0.4536336,-1.492445,-0.014056353,-0.566111,-0.014081433,-0.55793047,-0.2655492,0.93430746,0.0
-0.06161808,-0.36662674,-1.5248995,-0.038985632,-0.47286093,-0.040636353,-0.4644997,-0.19685301,0.9398005,0.0
-0.063828364,-0.35277984,-1.5484152,-0.05897874,-0.37923977,-0.06032166,-0.37051964,-0.037198525,0.8657407,0.0
-0.087352775,-0.18464342,-1.7837439,-0.06399293,-0.29210648,-0.06404151,-0.28394556,-0.33247212,0.9114484,0.0
-0.094544575,-0.11214701,-2.0330486,-0.09456666,-0.20204107,-0.09728872,-0.19280072,-0.0041095307,0.8534558,0.0
-0.091177896,-0.07860302,-1.9137387,-0.097548634,-0.116074026,-0.09769967,-0.10745514,-0.03397035,0.48584217,0.0
-0.09606425,-0.59338075,-1.008615,0.00066170545,-0.7480884,-0.0,-0.75,-0.865401,0.55922306,0.0
-0.09606255,-0.59338105,-1.0086212,-0.07831022,-0.6981688,-0.08654011,-0.6940777,-0.16689533,0.94577414,0.0
-0.09799555,-0.5777394,-0.96467257,-0.101760484,-0.60732967,-0.10322965,-0.5995003,0.20686312,0.9671954,0.0
-0.081119664,-0.3927211,-1.0456882,-0.08540965,-0.51088136,-0.082543336,-0.50278074,0.16373982,0.9191424,0.0
-0.071733885,-0.30347952,-1.098804,-0.06867091,-0.4186365,-0.06616936,-0.4108665,0.03390919,0.9043572,0.0
-0.070593596,-0.29517266,-1.1104059,-0.0638093,-0.32852823,-0.062778436,-0.3204308,-0.037169047,0.84906435,0.0
-0.09949935,-0.13914824,-1.8129392,-0.06657602,-0.24362807,-0.066495344,-0.23552434,-0.48617828,0.87498045,0.0
-0.1039814,-0.07644585,-2.4673097,-0.11087857,-0.15711011,-0.11511318,-0.14802629,0.070377015,0.7648953,0.0
-0.10060996,-0.050622366,-2.4619374,-0.108210415,-0.07936718,-0.10807548,-0.071536765,0.032169487,0.31037608,0.0
0.00464987,-0.49677497,-1.5469975,0.00066170545,-0.7480884,-0.0,-0.75,0.40034464,0.9014971,0.0
0.004650844,-0.49677476,-1.5469999,0.035117537,-0.66703737,0.04003446,-0.6598503,-0.11269852,0.8914728,0.0
0.00465161,-0.49677423,-1.5470014,0.028208815,-0.57815397,0.02876461,-0.570703,-0.25102666,0.9529935,0.0
-0.0070543992,-0.44006965,-1.6498013,0.0048922603,-0.48379776,0.0036619417,-0.47540367,-0.21447343,0.9685378,0.0
-0.041146453,-0.29761866,-1.6106439,-0.016565373,-0.38756707,-0.017785404,-0.37854987,-0.24273522,0.91926366,0.0
-0.05767824,-0.23194802,-1.5524364,-0.0403453,-0.29570174,-0.042058934,-0.2866235,-0.17520316,0.9241094,0.0
-0.07716822,-0.14366102,-1.7557864,-0.0583552,-0.20351677,-0.059579257,-0.19421257,-0.2619931,0.78536725,0.0
-0.08794937,-0.09240926,-1.8462791,-0.0834145,-0.12388435,-0.08577858,-0.115675844,-0.041023657,0.454794,0.0
0.07371706,-0.5092533,-0.8870168,0.00066170545,-0.7480884,-0.0,-0.75,0.72583354,0.83951145,0.0
0.073718615,-0.5092537,-0.8870287,0.064765446,-0.6731638,0.072583355,-0.6660489,0.23276082,0.8821898,0.0
0.073719695,-0.5092542,-0.887033,0.09174749,-0.5851314,0.09585943,-0.5778299,-0.20711052,0.955678,0.0
0.058135185,-0.42867485,-0.9216857,0.075864755,-0.49023846,0.07514838,-0.48226207,-0.2763743,0.94938064,0.0
0.032813042,-0.32768625,-0.9047861,0.05055424,-0.39635548,0.04751095,-0.38732404,-0.12798785,0.8636348,0.0
0.021318626,-0.28227085,-1.0347009,0.0365398,-0.31016168,0.034712166,-0.30096054,-0.35415956,0.7506185,0.0
-0.06293212,-0.15040833,-1.0802426,0.0022037574,-0.23382048,-0.0007037893,-0.22589868,-0.6909483,0.6797905,0.0
-0.10354559,-0.096872546,-1.188417,-0.063447714,-0.16513695,-0.06979862,-0.15791965,-0.58651996,0.38828155,0.0
-0.10455136,-0.09534327,-1.2134824,-0.12205953,-0.12329706,-0.1284506,-0.11909148,0.28981796,0.07320791,0.0
-0.09517151,-0.08704673,-1.4508066,-0.10125284,-0.11255483,-0.09946882,-0.1117707,0.023096967,0.3709047,0.0
-0.09166873,-0.044152547,-1.286758,-0.09705507,-0.07814279,-0.097159125,-0.074680224,-0.013604472,0.3234113,0.0
-0.085435875,-0.6178483,-0.33700562,0.00066170545,-0.7480884,-0.0,-0.75,-0.84925586,0.6140485,0.0
-0.08543497,-0.61784905,-0.3370061,-0.07695249,-0.693208,-0.084925584,-0.6885952,-0.035361756,0.9442557,0.0
-0.09011418,-0.55258214,-0.1330471,-0.0883889,-0.6019756,-0.088461764,-0.5941696,0.07605087,0.95710766,0.0
-0.08801162,-0.42681935,-0.19017553,-0.082479276,-0.50653917,-0.08085667,-0.49845883,-0.010551947,0.9437619,0.0
-0.08529469,-0.37626812,-0.30070162,-0.082574695,-0.41232568,-0.08191187,-0.40408266,0.072076514,0.92987984,0.0
-0.09366109,-0.21704404,-0.75189686,-0.07593744,-0.31944546,-0.07470422,-0.31109464,-0.26332062,0.91255075,0.0
-0.09436696,-0.13681298,-1.2271204,-0.0990196,-0.22891308,-0.101036295,-0.21983957,0.06787535,0.79110324,0.0
-0.09129508,-0.12212404,-1.3413801,-0.09477892,-0.14855064,-0.094248764,-0.14072925,0.0113812685,0.418058,0.0
-0.09108707,-0.053870987,-1.1855812,-0.09290012,-0.10334491,-0.093110636,-0.09892343,-0.0461313,0.5082367,0.0
-0.05747894,-0.44055903,-1.051558,0.00066170545,-0.7480884,-0.0,-0.75,-0.04701277,0.8406119,0.0
-0.057477456,-0.44055918,-1.0515656,-0.0051459833,-0.6722977,-0.004701279,-0.6659388,-0.18218324,0.84995896,0.0
-0.057477012,-0.44055882,-1.0515766,-0.022153508,-0.5880565,-0.022919603,-0.5809429,-0.22120017,0.90940654,0.0
-0.05747611,-0.4405592,-1.051578,-0.04368902,-0.49792153,-0.045039624,-0.49000224,-0.14216337,0.96275544,0.0
-0.08712698,-0.30649468,-1.3432207,-0.05851509,-0.40240896,-0.059255965,-0.3937267,-0.3406299,0.88954127,0.0
-0.09816964,-0.24312416,-1.673327,-0.09047011,-0.31353867,-0.093318954,-0.3047726,-0.053399667,0.91246176,0.0
-0.101513244,-0.16975734,-1.6315084,-0.09821801,-0.22239037,-0.09865892,-0.2135264,0.0049727373,0.8245251,0.0
-0.102918595,-0.08676495,-1.6609797,-0.098258704,-0.1392801,-0.098161645,-0.13107389,-0.032587875,0.66933495,0.0
-0.08259429,-0.5732754,-0.64305735,0.00066170545,-0.7480884,-0.0,-0.75,-0.70898163,0.7574132,0.0
-0.08259255,-0.5732766,-0.6430659,-0.06459605,-0.68011504,-0.07089817,-0.6742587,-0.15759812,0.94707257,0.0
-0.084192485,-0.55328083,-0.5344677,-0.08551053,-0.5875316,-0.08665798,-0.57955146,0.14529315,0.9666131,0.0
-0.07601425,-0.3714026,-0.18159819,-0.0743514,-0.4910185,-0.07212867,-0.48289013,0.10604068,0.9177719,0.0
-0.07512317,-0.27950516,0.1721785,-0.06336871,-0.3989975,-0.0615246,-0.39111292,-0.025715671,0.9570152,0.0
-0.077074975,-0.26984844,0.31835508,-0.06457965,-0.30419892,-0.06409617,-0.2954114,0.046967942,0.90148246,0.0
-0.10015477,-0.11725763,-1.0308814,-0.060327653,-0.21388897,-0.059399374,-0.20526317,-0.60177827,0.79276216,0.0
-0.09840321,-0.050196856,-2.193297,-0.11423687,-0.13436498,-0.1195772,-0.12598696,0.15116517,0.61231506,0.0
-0.095300734,-0.044035185,-2.3864865,-0.10508775,-0.07105534,-0.10446068,-0.064755455,0.00114949,0.26511258,0.0
0.052807983,-0.47828078,-1.6634183,0.00066170545,-0.7480884,-0.0,-0.75,0.629647,0.89024585,0.0
0.05280895,-0.47828048,-1.6634212,0.05592091,-0.6683695,0.06296471,-0.6609754,0.13994095,0.8589786,0.0
0.05280929,-0.47828025,-1.6634245,0.073829256,-0.5821825,0.076958805,-0.57507753,-0.19471794,0.9378637,0.0
0.05131388,-0.4627192,-1.7243047,0.05804599,-0.48938724,0.05748702,-0.48129117,-0.5007435,0.91813093,0.0
-0.04534085,-0.29274234,-0.7075715,0.011214925,-0.39875677,0.007412672,-0.3894781,-0.6305162,0.889703,0.0
-0.1022741,-0.20924558,0.11756563,-0.050181344,-0.31003112,-0.055638947,-0.30050775,-0.6476678,0.80048573,0.0
-0.11558581,-0.19948044,0.42469954,-0.11425466,-0.2290494,-0.12040573,-0.2204592,0.22238034,0.71245867,0.0
-0.10523481,-0.06846711,-0.29768515,-0.09967379,-0.15608405,-0.0981677,-0.14921334,-0.16167508,0.7080016,0.0
-0.09006778,-0.5565493,-0.54629946,0.00066170545,-0.7480884,-0.0,-0.75,-0.73425233,0.7048166,0.0
-0.09006695,-0.5565499,-0.5463033,-0.066771366,-0.6848946,-0.07342524,-0.67951834,-0.16438685,0.93823206,0.0
-0.09006627,-0.55655044,-0.54630375,-0.08858643,-0.5935583,-0.089863926,-0.58569515,0.15805332,0.9647288,0.0
-0.08286928,-0.3801316,-0.48410797,-0.07640621,-0.4973177,-0.07405859,-0.48922226,0.021455318,0.9330205,0.0
-0.07958991,-0.29324755,-0.40306997,-0.072949946,-0.40403977,-0.07191306,-0.39592022,-0.013644713,0.91761506,0.0
-0.07967103,-0.28598917,-0.37476206,-0.073706545,-0.3125641,-0.07327753,-0.3041587,0.01816079,0.7715271,0.0
-0.08965215,-0.1424254,-0.72590923,-0.0718636,-0.23437433,-0.071461454,-0.22700599,-0.28624448,0.8801797,0.0
-0.090596326,-0.09556962,-1.0099444,-0.09770109,-0.14790183,-0.10008591,-0.13898802,0.080282435,0.484,0.0
-0.08627537,-0.06508037,-0.984673,-0.092288636,-0.09570125,-0.09205766,-0.09058803,-0.060039748,0.3934909,0.0
0.092321955,-0.54049903,-1.8657389,0.00066170545,-0.7480884,-0.0,-0.75,0.8841211,0.8216937,0.0
0.09232258,-0.5404986,-1.8657441,0.07919703,-0.67510915,0.08841211,-0.66783065,0.23028274,0.90102226,0.0
0.09232299,-0.54049796,-1.8657455,0.10718678,-0.5851746,0.11144038,-0.5777284,-0.6232541,0.9774494,0.0
0.033804677,-0.40702167,-0.08596134,0.053474776,-0.4894049,0.049114972,-0.47998348,-0.12953418,0.90244466,0.0
-0.013656728,-0.34296504,1.4488502,0.03726272,-0.39834502,0.03616155,-0.389739,-0.67477876,0.667927,0.0
-0.06122549,-0.30260864,2.163295,-0.025354117,-0.33016008,-0.031316325,-0.3229463,-0.3864177,-0.21503806,0.0
-0.07113367,-0.29815644,2.359902,-0.06551498,-0.34239057,-0.06995808,-0.34445012,-0.055079598,0.91591156,0.0
-0.08703133,-0.16658612,2.6725168,-0.07485414,-0.26076972,-0.075466044,-0.25285894,-0.1693757,0.9215413,0.0
-0.09636772,-0.11719549,2.936388,-0.09111095,-0.16989607,-0.09240361,-0.16070482,-0.014674996,0.7363068,0.0
-0.020494245,-0.5672265,-1.8443027,0.00066170545,-0.7480884,-0.0,-0.75,0.010065231,0.9088422,0.0
-0.020493774,-0.5672258,-1.8443079,-0.00014635488,-0.66610694,0.0010065287,-0.6591158,-0.19790527,0.9451008,0.0
-0.023407029,-0.5430922,-1.8466187,-0.01815869,-0.5726279,-0.018784001,-0.5646057,-0.11273946,0.956337,0.0
-0.057179626,-0.36403224,-1.5715318,-0.0298934,-0.47727332,-0.030057944,-0.468972,-0.23255794,0.93451,0.0
-0.07703912,-0.27414823,-1.3032637,-0.051788982,-0.3842135,-0.053313732,-0.375521,-0.29008645,0.92175245,0.0
-0.08079931,-0.26377591,-1.221097,-0.07996943,-0.29244107,-0.08232238,-0.28334576,-0.009117068,0.7457036,0.0
-0.095290266,-0.12593801,-1.2988601,-0.08306364,-0.21608734,-0.083234094,-0.20877539,-0.24082673,0.8843813,0.0
-0.09869238,-0.08505354,-1.3876061,-0.10522883,-0.12928098,-0.10731677,-0.120337255,0.029478664,0.53653574,0.0
-0.014030541,-0.6417713,-0.50183535,0.00066170545,-0.7480884,-0.0,-0.75,-0.103616305,0.9502585,0.0
-0.013999711,-0.633803,-0.5067873,-0.010492256,-0.6623274,-0.010361634,-0.65497416,-0.0867293,0.97236365,0.0
-0.0404534,-0.4535195,0.0040388107,-0.019436792,-0.5659508,-0.019034564,-0.55773777,-0.20676665,0.950879,0.0
-0.05746124,-0.36934868,0.46466827,-0.03868476,-0.47106552,-0.039711222,-0.46264988,-0.17452316,0.93867636,0.0
-0.064069174,-0.34209326,0.51728654,-0.056090128,-0.37745517,-0.057163537,-0.36878225,-0.002675676,0.9399828,0.0
-0.09020429,-0.17372486,-0.14208555,-0.057878967,-0.28358614,-0.0574311,-0.27478397,-0.46201676,0.8796621,0.0
-0.096187815,-0.09364163,-0.79504156,-0.0997405,-0.19595361,-0.103632785,-0.18681777,-0.042627513,0.8108165,0.0
-0.09475692,-0.08773102,-0.9525256,-0.107163586,-0.114007734,-0.107895546,-0.105736114,0.1912793,0.118960716,0.0
-0.08085542,-0.07098436,-1.1676965,-0.090100385,-0.09543876,-0.08876762,-0.09384004,0.06073428,0.18009615,0.0
-0.07408682,-0.05298112,-1.1754451,-0.08295852,-0.07756162,-0.08269419,-0.07583042,0.096558146,-0.067232944,0.0
-0.074081674,-0.052975595,-1.1755219,-0.07365838,-0.08200531,-0.07303837,-0.08255372,-0.1602676,0.32736555,0.0
-0.0048467703,-0.62879026,-0.40715742,0.00066170545,-0.7480884,-0.0,-0.75,0.071897455,0.942454,0.0
-0.004845409,-0.6287915,-0.4071579,0.005349185,-0.6630694,0.007189743,-0.6557546,-0.14720011,0.97397095,0.0
-0.04690473,-0.45972696,-0.8336053,-0.0075536533,-0.5666065,-0.0075302646,-0.5583575,-0.36289552,0.92112654,0.0
-0.0681689,-0.3652622,-1.3794656,-0.041228224,-0.4746497,-0.043819815,-0.46624485,-0.24061453,0.93664515,0.0
-0.067684375,-0.35317653,-1.5881557,-0.06601895,-0.38135663,-0.06788127,-0.37258032,-0.025572147,0.87610745,0.0
-0.08193926,-0.19211765,-1.3051329,-0.07044607,-0.2932054,-0.07043849,-0.28496957,-0.1591201,0.905305,0.0
-0.08414965,-0.121856235,-1.3391752,-0.08522484,-0.20339435,-0.0863505,-0.19443907,0.055111747,0.7449636,0.0
-0.08010415,-0.09770416,1.7450699,-0.081314266,-0.12740555,-0.08083932,-0.1199427,-0.053045698,0.4572193,0.0
0.07433196,-0.6845629,-0.16785097,0.00066170545,-0.7480884,-0.0,-0.75,0.91096115,0.36107364,0.0
0.07433196,-0.6845629,-0.16785097,0.08235375,-0.71705973,0.09109612,-0.71389264,-0.40553424,0.96465933,0.0
0.00873526,-0.52026576,0.5326698,0.052094866,-0.6253813,0.05054269,-0.6174267,-0.5709394,0.91683763,0.0
-0.03309807,-0.44141036,1.0820324,-0.0021836546,-0.5342481,-0.006551251,-0.52574295,-0.36169007,0.8940812,0.0
-0.045495026,-0.41782922,1.3367178,-0.0396877,-0.4447238,-0.04272025,-0.43633482,-0.05118539,0.9200467,0.0
-0.07378872,-0.2481389,1.296515,-0.047722086,-0.35275996,-0.047838785,-0.34433016,-0.25730416,0.92611015,0.0
-0.08534076,-0.17327936,1.2314686,-0.07166915,-0.26088536,-0.07356921,-0.25171912,-0.14202067,0.89704967,0.0
-0.08770984,-0.1387697,1.3025281,-0.08662339,-0.1710613,-0.08777128,-0.16201416,0.004724423,0.5732583,0.0
-0.091546535,-0.04675003,1.5266563,-0.08705468,-0.11065731,-0.08729884,-0.10468833,-0.08520014,0.6220186,0.0
-0.09194983,-0.45237738,-1.0903525,0.00066170545,-0.7480884,-0.0,-0.75,-0.47648218,0.81916845,0.0
-0.09194847,-0.45237744,-1.0903592,-0.043787032,-0.67434007,-0.047648214,-0.66808313,-0.15280564,0.86039436,0.0
-0.091947705,-0.4523772,-1.0903687,-0.061946537,-0.58926195,-0.06292878,-0.5820437,-0.22311194,0.92663854,0.0
-0.091947004,-0.45237744,-1.0903702,-0.08372054,-0.4974728,-0.08523998,-0.48937985,0.063675,0.9574269,0.0
-0.10686425,-0.29296052,-2.0415654,-0.07999843,-0.40196246,-0.07887248,-0.39363718,-0.35371512,0.89283943,0.0
-0.10650921,-0.212256,-2.9455113,-0.11132694,-0.31307912,-0.114244,-0.3043532,0.082011804,0.9006912,0.0
-0.10032288,-0.196332,3.104715,-0.10678866,-0.2228086,-0.10604282,-0.21428409,0.06840303,0.51934123,0.0
-0.090003,-0.10249907,-2.7127485,-0.09965217,-0.16753797,-0.09920251,-0.16234997,0.17245132,0.5420075,0.0
-0.08893627,-0.07983001,-2.598418,-0.08337983,-0.11332537,-0.081957385,-0.108149216,-0.051205277,0.44997627,0.0
-0.043762982,-0.53450596,-0.70053816,0.00066170545,-0.7480884,-0.0,-0.75,-0.0951183,0.86702,0.0
-0.043761358,-0.53450686,-0.70054865,-0.009540305,-0.6698924,-0.009511828,-0.663298,-0.24917413,0.9213094,0.0
-0.043760657,-0.53450745,-0.7005496,-0.033098925,-0.5789995,-0.034429237,-0.57116705,-0.07361617,0.9694395,0.0
-0.06966219,-0.3705749,-0.81195307,-0.041928045,-0.48257238,-0.04179085,-0.4742231,-0.2398178,0.93326014,0.0
-0.08364939,-0.28566718,-0.9822726,-0.064154334,-0.38955557,-0.06577264,-0.38089707,-0.20681566,0.9318266,0.0
-0.08634215,-0.26516715,-1.0551758,-0.08484343,-0.2967293,-0.08645421,-0.28771442,0.014634473,0.786673,0.0
-0.10173648,-0.11791133,-1.4000759,-0.08515141,-0.21668202,-0.08499076,-0.20904711,-0.31851113,0.88994294,0.0
-0.10281448,-0.06698414,-1.7420254,-0.11404219,-0.12914594,-0.11684188,-0.12005282,0.09399641,0.58849907,0.0
0.016463533,-0.5898322,-1.0767446,0.00066170545,-0.7480884,-0.0,-0.75,0.38172033,0.9264629,0.0
0.016465154,-0.58983237,-1.076747,0.033375595,-0.664741,0.038172033,-0.6573537,-0.20117636,0.95718807,0.0
-0.0030012114,-0.5048924,-1.3130355,0.018217478,-0.5697469,0.018054392,-0.5616349,-0.26603693,0.96952486,0.0
-0.023996597,-0.42283073,-1.6326079,-0.007105404,-0.47334737,-0.008549314,-0.4646824,-0.21280342,0.9756198,0.0
-0.05523852,-0.30154276,-1.9974661,-0.028566288,-0.37626046,-0.029829647,-0.36712044,-0.32489866,0.8872855,0.0
-0.064196,-0.25247926,-2.3554955,-0.05971364,-0.2873182,-0.06231952,-0.27839187,-0.112929784,0.789015,0.0
-0.09460146,-0.111339465,-1.9711299,-0.07257371,-0.20737883,-0.073612496,-0.19949037,-0.3556646,0.8784513,0.0
-0.11033452,-0.059378102,-1.6202512,-0.1059886,-0.12070424,-0.10917896,-0.11164523,-0.07888441,0.6399386,0.0
-0.03793513,-0.565756,-1.5385919,0.00066170545,-0.7480884,-0.0,-0.75,-0.16750018,0.91471225,0.0
-0.037934046,-0.5657557,-1.5385942,-0.01616554,-0.6655607,-0.016750015,-0.6585288,-0.20985253,0.943161,0.0
-0.041196834,-0.5437171,-1.5489101,-0.036762413,-0.5722527,-0.037735276,-0.5642127,-0.032790836,0.95621467,0.0
-0.059052367,-0.3641659,-1.6044192,-0.04153943,-0.47680178,-0.04101435,-0.4685912,-0.116938576,0.9321817,0.0
-0.06717026,-0.27436462,-1.6727252,-0.0523101,-0.38381705,-0.05270821,-0.37537304,-0.12764458,0.9190129,0.0
-0.06738662,-0.2655783,-1.7068563,-0.0647523,-0.29223803,-0.06547266,-0.28347173,-0.07101979,0.71753985,0.0
-0.086268365,-0.13652843,-1.5426345,-0.07197549,-0.21880823,-0.07257464,-0.21171775,-0.22284584,0.8738185,0.0
-0.09267432,-0.1033183,-1.4262819,-0.09296043,-0.1331431,-0.09485922,-0.12433591,-0.0018689461,0.44530296,0.0
-0.062492773,-0.65201336,-1.0375123,0.00066170545,-0.7480884,-0.0,-0.75,-0.7922458,0.7417331,0.0
-0.062492773,-0.65201336,-1.0375123,-0.072057515,-0.6816203,-0.079224594,-0.67582667,0.1015235,0.9604813,0.0
-0.052424084,-0.4955878,0.29110217,-0.070532896,-0.58776855,-0.06907224,-0.57977855,0.34945205,0.95203674,0.0
-0.060087986,-0.42666456,1.4489208,-0.0386911,-0.4923971,-0.034127034,-0.48457488,-0.3573763,0.89289343,0.0
-0.085972615,-0.35064113,1.6339905,-0.06744193,-0.40361246,-0.069864675,-0.39528555,-0.21281591,0.84324837,0.0
-0.11095293,-0.26752663,1.4073488,-0.08924467,-0.31905574,-0.09114626,-0.3109607,-0.24354818,0.34035566,0.0
-0.113422886,-0.2510061,1.2580569,-0.11267215,-0.28038967,-0.115501076,-0.27692515,0.17528327,0.79676396,0.0
-0.1050922,-0.11131176,0.9724722,-0.09941369,-0.20433003,-0.09797275,-0.19724873,-0.12029326,0.9174379,0.0
-0.09950944,-0.06218346,0.7787981,-0.109127074,-0.11464073,-0.11000208,-0.105504945,0.014030087,0.57226956,0.0
0.080159366,-0.5152874,-0.6348343,0.00066170545,-0.7480884,-0.0,-0.75,0.7824805,0.82993835,0.0
0.08016091,-0.5152885,-0.63484335,0.06993158,-0.6741452,0.07824805,-0.66700613,0.22683333,0.8796138,0.0
0.08016158,-0.51528907,-0.6348448,0.096834585,-0.58632505,0.10093138,-0.57904476,-0.15540662,0.95599854,0.0
0.06579595,-0.43488795,-0.9224539,0.08551441,-0.4911871,0.085390724,-0.48344493,-0.44378835,0.9600777,0.0
0.02661024,-0.32683206,-0.770524,0.045732316,-0.3970846,0.0410119,-0.38743716,-0.13566457,0.8852252,0.0
0.010359906,-0.28898588,-0.7285986,0.028884325,-0.30832592,0.027445443,-0.29891464,-0.2762768,0.6116996,0.0
-0.057173103,-0.18391311,-1.6087341,0.0022162409,-0.24422143,-0.0001822412,-0.23774467,-0.69130623,0.48735175,0.0
-0.067193955,-0.15277152,-2.1645484,-0.06273655,-0.19410723,-0.06931286,-0.18900949,-0.14795333,0.6661913,0.0
-0.08873179,-0.06580495,-1.3377824,-0.08213739,-0.12901281,-0.08410819,-0.12239036,-0.13695373,0.6803714,0.0
-0.0752983,-0.46131113,-0.21125937,0.00066170545,-0.7480884,-0.0,-0.75,-0.31307277,0.81295836,0.0
-0.075298026,-0.46131158,-0.21126032,-0.029057395,-0.6748274,-0.031307288,-0.66870415,-0.15424,0.84031636,0.0
